Spectrum_Test_#138_B2-40.1keV_2023-01-11_02-18-55_pm
Test
295,"360"
296,"332"
297,"281"
298,"213"
299,"163"
300,"120"
301,"90"
302,"83"
303,"69"
304,"65"
305,"65"
306,"73"
307,"61"
308,"105"
309,"114"
310,"177"
311,"280"
312,"636"
313,"1241"
314,"2428"
315,"4421"
316,"7345"
317,"10945"
318,"14440"
319,"17239"
320,"18163"
321,"16884"
322,"14330"
323,"10622"
324,"7033"
325,"4202"
326,"2356"
327,"1095"
328,"482"
329,"258"
330,"138"
331,"100"
332,"89"
333,"77"
334,"82"
335,"75"
336,"71"
337,"76"
338,"73"
339,"82"
340,"99"
341,"101"
342,"100"
343,"138"
344,"188"
345,"253"
346,"450"
347,"754"
348,"1122"
349,"1665"
350,"2206"
351,"2681"
352,"3008"
353,"3045"
354,"2717"
355,"2391"
356,"1775"
357,"1104"
358,"705"
359,"414"
360,"251"
361,"120"
362,"68"
363,"51"
364,"57"
365,"58"
366,"42"
367,"26"
368,"39"
369,"48"
370,"57"
371,"43"
372,"57"
373,"53"
374,"57"
375,"52"
376,"60"
377,"53"
378,"45"
379,"38"
380,"34"
381,"49"
382,"30"
383,"46"
384,"36"
385,"61"
386,"50"
387,"57"
388,"51"
389,"70"
390,"50"
391,"51"
392,"75"
393,"79"
394,"67"
395,"84"
396,"75"
397,"110"
398,"118"
399,"111"
400,"142"
401,"152"
402,"138"
403,"134"
404,"133"
405,"100"
406,"84"
407,"70"
408,"53"
409,"49"
410,"61"
411,"47"
412,"41"
413,"31"
414,"42"
415,"42"
416,"43"
417,"38"
418,"59"
419,"39"
420,"38"
421,"38"
422,"60"
423,"52"
424,"71"
425,"87"
426,"114"
427,"144"
428,"183"
429,"227"
430,"245"
431,"252"
432,"267"
433,"223"
434,"221"
435,"164"
436,"152"
437,"104"
438,"81"
439,"71"
440,"61"
441,"60"
442,"79"
443,"67"
444,"68"
445,"75"
446,"63"
447,"63"
448,"60"
449,"66"
450,"51"
451,"46"
452,"43"
453,"55"
454,"46"
455,"53"
456,"68"
457,"97"
458,"113"
459,"121"
460,"130"
461,"161"
462,"156"
463,"134"
464,"130"
465,"129"
466,"100"
467,"69"
468,"70"
469,"37"
470,"40"
471,"45"
472,"49"
473,"57"
474,"62"
475,"53"
476,"65"
477,"64"
478,"63"
479,"81"
480,"64"
481,"77"
482,"63"
483,"53"
484,"49"
485,"43"
486,"45"
487,"32"
488,"43"
489,"49"
490,"43"
491,"55"
492,"38"
493,"52"
494,"35"
495,"34"
496,"38"
497,"39"
498,"46"
499,"51"
500,"31"
501,"42"
502,"28"
503,"30"
504,"31"
505,"53"
506,"40"
507,"43"
508,"45"
509,"49"
510,"49"
511,"45"
512,"60"
513,"71"
514,"71"
515,"78"
516,"62"
517,"61"
518,"54"
519,"65"
520,"89"
521,"90"
522,"144"
523,"145"
524,"210"
525,"196"
526,"209"
527,"221"
528,"206"
529,"215"
530,"187"
531,"149"
532,"104"
533,"86"
534,"71"
535,"62"
536,"52"
537,"57"
538,"55"
539,"46"
540,"53"
541,"48"
542,"58"
543,"52"
544,"47"
545,"54"
546,"52"
547,"52"
548,"58"
549,"49"
550,"63"
551,"58"
552,"55"
553,"62"
554,"64"
555,"66"
556,"44"
557,"67"
558,"61"
559,"63"
560,"56"
561,"50"
562,"68"
563,"72"
564,"59"
565,"78"
566,"64"
567,"63"
568,"75"
569,"65"
570,"67"
571,"68"
572,"61"
573,"68"
574,"90"
575,"71"
576,"63"
577,"61"
578,"91"
579,"73"
580,"79"
581,"71"
582,"78"
583,"79"
584,"92"
585,"91"
586,"67"
587,"100"
588,"90"
589,"91"
590,"98"
591,"87"
592,"98"
593,"117"
594,"101"
595,"103"
596,"104"
597,"102"
598,"85"
599,"111"
600,"109"
601,"99"
602,"113"
603,"117"
604,"126"
605,"120"
606,"134"
607,"135"
608,"119"
609,"164"
610,"133"
611,"126"
612,"140"
613,"139"
614,"146"
615,"166"
616,"149"
617,"159"
618,"164"
619,"183"
620,"166"
621,"174"
622,"194"
623,"202"
624,"221"
625,"239"
626,"294"
627,"330"
628,"350"
629,"374"
630,"368"
631,"334"
632,"353"
633,"314"
634,"330"
635,"286"
636,"273"
637,"246"
638,"275"
639,"273"
640,"265"
641,"287"
642,"298"
643,"277"
644,"323"
645,"356"
646,"353"
647,"357"
648,"395"
649,"378"
650,"361"
651,"346"
652,"312"
653,"290"
654,"303"
655,"334"
656,"364"
657,"479"
658,"538"
659,"726"
660,"967"
661,"1263"
662,"1572"
663,"2072"
664,"2544"
665,"2821"
666,"3220"
667,"3355"
668,"3421"
669,"3272"
670,"3125"
671,"2616"
672,"2122"
673,"1800"
674,"1401"
675,"1056"
676,"823"
677,"637"
678,"532"
679,"482"
680,"479"
681,"414"
682,"420"
683,"449"
684,"413"
685,"463"
686,"394"
687,"376"
688,"448"
689,"399"
690,"445"
691,"413"
692,"508"
693,"491"
694,"510"
695,"537"
696,"692"
697,"826"
698,"943"
699,"1221"
700,"1630"
701,"1956"
702,"2370"
703,"2635"
704,"2998"
705,"3223"
706,"3227"
707,"3191"
708,"3002"
709,"2664"
710,"2233"
711,"1907"
712,"1532"
713,"1316"
714,"1035"
715,"886"
716,"727"
717,"638"
718,"646"
719,"579"
720,"601"
721,"579"
722,"562"
723,"583"
724,"576"
725,"583"
726,"601"
727,"653"
728,"574"
729,"580"
730,"613"
731,"607"
732,"646"
733,"602"
734,"687"
735,"772"
736,"767"
737,"806"
738,"881"
739,"1003"
740,"1036"
741,"1191"
742,"1383"
743,"1393"
744,"1515"
745,"1602"
746,"1586"
747,"1642"
748,"1588"
749,"1451"
750,"1371"
751,"1240"
752,"1189"
753,"1078"
754,"986"
755,"928"
756,"944"
757,"891"
758,"900"
759,"899"
760,"955"
761,"874"
762,"801"
763,"817"
764,"835"
765,"820"
766,"800"
767,"861"
768,"830"
769,"877"
770,"872"
771,"851"
772,"946"
773,"1005"
774,"982"
775,"1154"
776,"1176"
777,"1447"
778,"1688"
779,"1892"
780,"2296"
781,"2490"
782,"2988"
783,"3295"
784,"3514"
785,"3676"
786,"3869"
787,"3824"
788,"3780"
789,"3606"
790,"3308"
791,"3047"
792,"2594"
793,"2262"
794,"1920"
795,"1714"
796,"1475"
797,"1318"
798,"1336"
799,"1198"
800,"1085"
801,"1113"
802,"1179"
803,"1134"
804,"1159"
805,"1197"
806,"1172"
807,"1207"
808,"1250"
809,"1241"
810,"1180"
811,"1175"
812,"1135"
813,"1207"
814,"1170"
815,"1177"
816,"1194"
817,"1206"
818,"1254"
819,"1221"
820,"1317"
821,"1331"
822,"1312"
823,"1447"
824,"1461"
825,"1498"
826,"1422"
827,"1511"
828,"1496"
829,"1529"
830,"1516"
831,"1458"
832,"1434"
833,"1434"
834,"1432"
835,"1401"
836,"1451"
837,"1401"
838,"1383"
839,"1453"
840,"1366"
841,"1436"
842,"1404"
843,"1359"
844,"1392"
845,"1396"
846,"1403"
847,"1413"
848,"1410"
849,"1469"
850,"1513"
851,"1458"
852,"1455"
853,"1536"
854,"1522"
855,"1485"
856,"1535"
857,"1594"
858,"1580"
859,"1647"
860,"1719"
861,"1774"
862,"2010"
863,"2102"
864,"2225"
865,"2427"
866,"2593"
867,"2830"
868,"2966"
869,"3163"
870,"3089"
871,"3186"
872,"3095"
873,"3142"
874,"2990"
875,"2961"
876,"2792"
877,"2720"
878,"2555"
879,"2611"
880,"2433"
881,"2349"
882,"2304"
883,"2264"
884,"2178"
885,"2200"
886,"2133"
887,"2106"
888,"2038"
889,"2054"
890,"1976"
891,"2082"
892,"2059"
893,"2114"
894,"2079"
895,"2097"
896,"2113"
897,"2154"
898,"2189"
899,"2249"
900,"2265"
901,"2229"
902,"2238"
903,"2354"
904,"2412"
905,"2401"
906,"2342"
907,"2420"
908,"2477"
909,"2492"
910,"2541"
911,"2482"
912,"2558"
913,"2750"
914,"2777"
915,"2768"
916,"2886"
917,"2977"
918,"3049"
919,"3121"
920,"3262"
921,"3377"
922,"3382"
923,"3587"
924,"3783"
925,"3772"
926,"3916"
927,"4200"
928,"4330"
929,"4742"
930,"4850"
931,"4827"
932,"5232"
933,"5627"
934,"5790"
935,"5975"
936,"6270"
937,"6601"
938,"6948"
939,"7092"
940,"7340"
941,"7398"
942,"7782"
943,"7936"
944,"8170"
945,"8036"
946,"8253"
947,"8154"
948,"8486"
949,"8211"
950,"8152"
951,"8287"
952,"8018"
953,"7851"
954,"7780"
955,"7502"
956,"7365"
957,"6963"
958,"6810"
959,"6565"
960,"6354"
961,"6066"
962,"5755"
963,"5581"
964,"5391"
965,"5201"
966,"4881"
967,"4683"
968,"4669"
969,"4482"
970,"4230"
971,"4057"
972,"3932"
973,"3930"
974,"3785"
975,"3679"
976,"3693"
977,"3652"
978,"3541"
979,"3429"
980,"3424"
981,"3188"
982,"3164"
983,"3013"
984,"2861"
985,"2839"
986,"2812"
987,"2720"
988,"2838"
989,"2659"
990,"2726"
991,"2844"
992,"2740"
993,"2905"
994,"3042"
995,"3223"
996,"3462"
997,"3641"
998,"4139"
999,"4259"
1000,"4639"
1001,"4989"
1002,"5319"
1003,"5559"
1004,"5863"
1005,"6014"
1006,"5980"
1007,"6155"
1008,"6137"
1009,"5965"
1010,"5773"
1011,"5250"
1012,"4869"
1013,"4569"
1014,"4034"
1015,"3552"
1016,"3349"
1017,"3079"
1018,"2838"
1019,"2674"
1020,"2540"
1021,"2475"
1022,"2388"
1023,"2448"
1024,"2475"
1025,"2398"
1026,"2459"
1027,"2532"
1028,"2523"
1029,"2523"
1030,"2505"
1031,"2553"
1032,"2682"
1033,"2635"
1034,"2663"
1035,"2651"
1036,"2750"
1037,"2683"
1038,"2802"
1039,"2892"
1040,"2854"
1041,"3091"
1042,"3052"
1043,"3051"
1044,"3130"
1045,"3197"
1046,"3267"
1047,"3305"
1048,"3361"
1049,"3412"
1050,"3430"
1051,"3564"
1052,"3602"
1053,"3679"
1054,"3585"
1055,"3637"
1056,"3746"
1057,"3768"
1058,"3788"
1059,"3765"
1060,"3822"
1061,"3821"
1062,"3693"
1063,"3670"
1064,"3788"
1065,"3655"
1066,"3658"
1067,"3730"
1068,"3649"
1069,"3481"
1070,"3668"
1071,"3454"
1072,"3499"
1073,"3412"
1074,"3334"
1075,"3287"
1076,"3242"
1077,"3135"
1078,"3115"
1079,"3165"
1080,"3101"
1081,"2964"
1082,"2949"
1083,"2972"
1084,"3017"
1085,"2881"
1086,"2797"
1087,"2770"
1088,"2698"
1089,"2775"
1090,"2650"
1091,"2670"
1092,"2618"
1093,"2561"
1094,"2618"
1095,"2569"
1096,"2598"
1097,"2640"
1098,"2580"
1099,"2434"
1100,"2447"
1101,"2539"
1102,"2539"
1103,"2451"
1104,"2489"
1105,"2487"
1106,"2362"
1107,"2364"
1108,"2281"
1109,"2315"
1110,"2354"
1111,"2407"
1112,"2326"
1113,"2350"
1114,"2306"
1115,"2326"
1116,"2325"
1117,"2382"
1118,"2275"
1119,"2261"
1120,"2324"
1121,"2374"
1122,"2356"
1123,"2361"
1124,"2514"
1125,"2523"
1126,"2587"
1127,"2681"
1128,"2809"
1129,"2892"
1130,"3001"
1131,"2933"
1132,"3011"
1133,"3118"
1134,"3127"
1135,"3038"
1136,"3068"
1137,"2854"
1138,"2751"
1139,"2753"
1140,"2540"
1141,"2555"
1142,"2492"
1143,"2313"
1144,"2345"
1145,"2226"
1146,"2285"
1147,"2234"
1148,"2300"
1149,"2209"
1150,"2294"
1151,"2305"
1152,"2317"
1153,"2341"
1154,"2414"
1155,"2252"
1156,"2381"
1157,"2416"
1158,"2287"
1159,"2253"
1160,"2353"
1161,"2281"
1162,"2245"
1163,"2252"
1164,"2210"
1165,"2292"
1166,"2222"
1167,"2187"
1168,"2119"
1169,"2244"
1170,"2134"
1171,"2233"
1172,"2236"
1173,"2161"
1174,"2190"
1175,"2228"
1176,"2171"
1177,"2140"
1178,"2184"
1179,"2098"
1180,"2218"
1181,"2238"
1182,"2313"
1183,"2153"
1184,"2214"
1185,"2165"
1186,"2238"
1187,"2229"
1188,"2127"
1189,"2206"
1190,"2155"
1191,"2143"
1192,"2174"
1193,"2186"
1194,"2186"
1195,"2225"
1196,"2189"
1197,"2260"
1198,"2209"
1199,"2229"
1200,"2158"
1201,"2180"
1202,"2175"
1203,"2125"
1204,"2087"
1205,"2206"
1206,"2169"
1207,"2195"
1208,"2083"
1209,"2167"
1210,"2152"
1211,"2162"
1212,"2187"
1213,"2156"
1214,"2211"
1215,"2162"
1216,"2111"
1217,"2144"
1218,"2139"
1219,"2088"
1220,"2171"
1221,"2162"
1222,"2194"
1223,"2136"
1224,"2115"
1225,"2200"
1226,"2155"
1227,"2124"
1228,"2075"
1229,"2070"
1230,"2115"
1231,"2040"
1232,"2206"
1233,"2150"
1234,"2105"
1235,"2170"
1236,"2169"
1237,"2100"
1238,"2151"
1239,"2148"
1240,"2187"
1241,"2116"
1242,"2114"
1243,"2201"
1244,"2110"
1245,"2195"
1246,"2146"
1247,"2201"
1248,"2147"
1249,"2265"
1250,"2294"
1251,"2162"
1252,"2268"
1253,"2257"
1254,"2274"
1255,"2269"
1256,"2268"
1257,"2202"
1258,"2309"
1259,"2263"
1260,"2237"
1261,"2226"
1262,"2290"
1263,"2253"
1264,"2275"
1265,"2213"
1266,"2201"
1267,"2190"
1268,"2129"
1269,"2177"
1270,"2137"
1271,"2132"
1272,"2145"
1273,"2092"
1274,"2050"
1275,"2079"
1276,"2077"
1277,"2102"
1278,"1997"
1279,"2054"
1280,"2124"
1281,"1979"
1282,"1973"
1283,"2036"
1284,"2078"
1285,"2021"
1286,"2034"
1287,"2114"
1288,"2046"
1289,"1935"
1290,"2002"
1291,"2057"
1292,"2051"
1293,"2017"
1294,"2008"
1295,"2053"
1296,"2074"
1297,"2057"
1298,"1967"
1299,"2024"
1300,"1992"
1301,"1984"
1302,"1996"
1303,"2014"
1304,"1943"
1305,"1953"
1306,"2047"
1307,"1976"
1308,"1997"
1309,"2042"
1310,"2067"
1311,"1968"
1312,"2012"
1313,"1954"
1314,"1983"
1315,"2005"
1316,"1981"
1317,"2020"
1318,"2002"
1319,"1990"
1320,"1936"
1321,"1909"
1322,"2013"
1323,"2040"
1324,"1995"
1325,"1944"
1326,"2026"
1327,"1929"
1328,"1898"
1329,"1937"
1330,"1832"
1331,"1900"
1332,"1902"
1333,"1893"
1334,"1926"
1335,"1919"
1336,"2008"
1337,"2008"
1338,"1908"
1339,"1899"
1340,"1910"
1341,"1917"
1342,"1897"
1343,"1947"
1344,"1834"
1345,"1867"
1346,"1888"
1347,"1887"
1348,"1968"
1349,"1843"
1350,"1859"
1351,"1934"
1352,"1874"
1353,"1879"
1354,"1932"
1355,"1840"
1356,"1787"
1357,"1853"
1358,"1900"
1359,"1893"
1360,"1855"
1361,"1837"
1362,"1862"
1363,"1886"
1364,"1816"
1365,"1873"
1366,"1893"
1367,"1814"
1368,"1850"
1369,"1892"
1370,"1895"
1371,"1898"
1372,"1872"
1373,"1840"
1374,"1802"
1375,"1794"
1376,"1883"
1377,"1874"
1378,"1838"
1379,"1826"
1380,"1755"
1381,"1792"
1382,"1704"
1383,"1753"
1384,"1708"
1385,"1764"
1386,"1835"
1387,"1737"
1388,"1756"
1389,"1814"
1390,"1762"
1391,"1772"
1392,"1732"
1393,"1714"
1394,"1782"
1395,"1711"
1396,"1725"
1397,"1790"
1398,"1730"
1399,"1744"
1400,"1696"
1401,"1721"
1402,"1752"
1403,"1706"
1404,"1703"
1405,"1709"
1406,"1663"
1407,"1687"
1408,"1617"
1409,"1653"
1410,"1689"
1411,"1633"
1412,"1742"
1413,"1745"
1414,"1690"
1415,"1594"
1416,"1693"
1417,"1689"
1418,"1724"
1419,"1702"
1420,"1629"
1421,"1659"
1422,"1670"
1423,"1616"
1424,"1699"
1425,"1700"
1426,"1675"
1427,"1660"
1428,"1618"
1429,"1689"
1430,"1606"
1431,"1682"
1432,"1584"
1433,"1628"
1434,"1631"
1435,"1620"
1436,"1547"
1437,"1625"
1438,"1586"
1439,"1612"
1440,"1613"
1441,"1593"
1442,"1597"
1443,"1553"
1444,"1533"
1445,"1553"
1446,"1546"
1447,"1553"
1448,"1553"
1449,"1579"
1450,"1499"
1451,"1518"
1452,"1527"
1453,"1500"
1454,"1509"
1455,"1534"
1456,"1452"
1457,"1451"
1458,"1569"
1459,"1492"
1460,"1535"
1461,"1541"
1462,"1469"
1463,"1515"
1464,"1544"
1465,"1517"
1466,"1460"
1467,"1532"
1468,"1548"
1469,"1525"
1470,"1452"
1471,"1434"
1472,"1480"
1473,"1496"
1474,"1535"
1475,"1458"
1476,"1375"
1477,"1496"
1478,"1413"
1479,"1488"
1480,"1394"
1481,"1455"
1482,"1469"
1483,"1402"
1484,"1386"
1485,"1422"
1486,"1424"
1487,"1372"
1488,"1401"
1489,"1447"
1490,"1388"
1491,"1413"
1492,"1455"
1493,"1441"
1494,"1386"
1495,"1443"
1496,"1363"
1497,"1308"
1498,"1393"
1499,"1384"
1500,"1454"
1501,"1336"
1502,"1392"
1503,"1335"
1504,"1375"
1505,"1392"
1506,"1415"
1507,"1388"
1508,"1382"
1509,"1367"
1510,"1310"
1511,"1312"
1512,"1292"
1513,"1271"
1514,"1276"
1515,"1269"
1516,"1318"
1517,"1246"
1518,"1266"
1519,"1306"
1520,"1297"
1521,"1269"
1522,"1312"
1523,"1313"
1524,"1255"
1525,"1246"
1526,"1260"
1527,"1286"
1528,"1252"
1529,"1291"
1530,"1323"
1531,"1256"
1532,"1208"
1533,"1191"
1534,"1228"
1535,"1191"
1536,"1239"
1537,"1234"
1538,"1199"
1539,"1249"
1540,"1219"
1541,"1227"
1542,"1234"
1543,"1164"
1544,"1229"
1545,"1265"
1546,"1171"
1547,"1166"
1548,"1191"
1549,"1166"
1550,"1191"
1551,"1180"
1552,"1182"
1553,"1150"
1554,"1152"
1555,"1153"
1556,"1122"
1557,"1178"
1558,"1113"
1559,"1111"
1560,"1086"
1561,"1077"
1562,"1118"
1563,"1094"
1564,"1073"
1565,"1103"
1566,"1094"
1567,"1062"
1568,"1079"
1569,"1065"
1570,"1120"
1571,"1031"
1572,"1077"
1573,"1104"
1574,"1073"
1575,"1055"
1576,"1074"
1577,"1073"
1578,"1083"
1579,"1078"
1580,"1073"
1581,"1050"
1582,"1067"
1583,"1066"
1584,"1077"
1585,"1059"
1586,"1057"
1587,"1113"
1588,"1052"
1589,"1017"
1590,"1008"
1591,"998"
1592,"1063"
1593,"994"
1594,"1007"
1595,"1061"
1596,"953"
1597,"1036"
1598,"1017"
1599,"1064"
1600,"1023"
1601,"956"
1602,"1048"
1603,"1018"
1604,"1007"
1605,"1046"
1606,"1013"
1607,"982"
1608,"1048"
1609,"966"
1610,"964"
1611,"952"
1612,"886"
1613,"873"
1614,"918"
1615,"917"
1616,"930"
1617,"846"
1618,"883"
1619,"886"
1620,"919"
1621,"890"
1622,"785"
1623,"854"
1624,"835"
1625,"826"
1626,"846"
1627,"817"
1628,"826"
1629,"748"
1630,"806"
1631,"858"
1632,"768"
1633,"802"
1634,"799"
1635,"778"
1636,"751"
1637,"778"
1638,"737"
1639,"804"
1640,"756"
1641,"773"
1642,"792"
1643,"739"
1644,"777"
1645,"791"
1646,"740"
1647,"732"
1648,"759"
1649,"743"
1650,"699"
1651,"760"
1652,"699"
1653,"723"
1654,"709"
1655,"731"
1656,"679"
1657,"712"
1658,"726"
1659,"674"
1660,"677"
1661,"650"
1662,"601"
1663,"676"
1664,"642"
1665,"647"
1666,"640"
1667,"641"
1668,"656"
1669,"627"
1670,"640"
1671,"665"
1672,"640"
1673,"587"
1674,"607"
1675,"557"
1676,"622"
1677,"583"
1678,"564"
1679,"603"
1680,"600"
1681,"534"
1682,"575"
1683,"544"
1684,"575"
1685,"560"
1686,"532"
1687,"540"
1688,"550"
1689,"501"
1690,"500"
1691,"513"
1692,"524"
1693,"482"
1694,"542"
1695,"497"
1696,"487"
1697,"457"
1698,"453"
1699,"529"
1700,"461"
1701,"492"
1702,"491"
1703,"509"
1704,"454"
1705,"428"
1706,"423"
1707,"428"
1708,"413"
1709,"434"
1710,"453"
1711,"418"
1712,"413"
1713,"415"
1714,"393"
1715,"367"
1716,"376"
1717,"365"
1718,"389"
1719,"393"
1720,"374"
1721,"374"
1722,"364"
1723,"327"
1724,"349"
1725,"314"
1726,"354"
1727,"313"
1728,"329"
1729,"335"
1730,"314"
1731,"301"
1732,"288"
1733,"306"
1734,"307"
1735,"276"
1736,"293"
1737,"285"
1738,"284"
1739,"274"
1740,"246"
1741,"247"
1742,"275"
1743,"287"
1744,"259"
1745,"274"
1746,"258"
1747,"254"
1748,"229"
1749,"244"
1750,"216"
1751,"186"
1752,"207"
1753,"198"
1754,"195"
1755,"195"
1756,"199"
1757,"183"
1758,"179"
1759,"197"
1760,"164"
1761,"172"
1762,"165"
1763,"166"
1764,"144"
1765,"160"
1766,"149"
1767,"159"
1768,"125"
1769,"145"
1770,"143"
1771,"126"
1772,"124"
1773,"137"
1774,"125"
1775,"116"
1776,"138"
1777,"107"
1778,"124"
1779,"141"
1780,"101"
1781,"117"
1782,"102"
1783,"93"
1784,"104"
1785,"102"
1786,"114"
1787,"93"
1788,"78"
1789,"108"
1790,"98"
1791,"97"
1792,"79"
1793,"109"
1794,"63"
1795,"76"
1796,"83"
1797,"74"
1798,"66"
1799,"84"
1800,"70"
1801,"76"
1802,"70"
1803,"82"
1804,"63"
1805,"81"
1806,"87"
1807,"79"
1808,"78"
1809,"79"
1810,"70"
1811,"83"
1812,"81"
1813,"69"
1814,"82"
1815,"71"
1816,"58"
1817,"64"
1818,"71"
1819,"51"
1820,"74"
1821,"63"
1822,"54"
1823,"59"
1824,"52"
1825,"41"
1826,"59"
1827,"47"
1828,"56"
1829,"51"
1830,"50"
1831,"42"
1832,"44"
1833,"37"
1834,"46"
1835,"46"
1836,"40"
1837,"34"
1838,"31"
1839,"38"
1840,"39"
1841,"44"
1842,"37"
1843,"44"
1844,"35"
1845,"43"
1846,"27"
1847,"39"
1848,"34"
1849,"34"
1850,"44"
1851,"32"
1852,"43"
1853,"33"
1854,"38"
1855,"42"
1856,"39"
1857,"40"
1858,"44"
1859,"25"
1860,"44"
1861,"48"
1862,"40"
1863,"31"
1864,"26"
1865,"24"
1866,"29"
1867,"36"
1868,"27"
1869,"34"
1870,"31"
1871,"38"
1872,"23"
1873,"26"
1874,"32"
1875,"21"
1876,"21"
1877,"29"
1878,"25"
1879,"29"
1880,"23"
1881,"23"
1882,"18"
1883,"17"
1884,"25"
1885,"25"
1886,"20"
1887,"26"
1888,"13"
1889,"22"
1890,"21"
1891,"27"
1892,"28"
1893,"16"
1894,"20"
1895,"31"
1896,"18"
1897,"23"
1898,"24"
1899,"29"
1900,"20"
1901,"17"
1902,"19"
1903,"23"
1904,"18"
1905,"21"
1906,"23"
1907,"12"
1908,"14"
1909,"24"
1910,"15"
1911,"26"
1912,"18"
1913,"12"
1914,"18"
1915,"19"
1916,"15"
1917,"17"
1918,"12"
1919,"22"
1920,"16"
1921,"21"
1922,"18"
1923,"17"
1924,"11"
1925,"20"
1926,"17"
1927,"7"
1928,"15"
1929,"9"
1930,"8"
1931,"14"
1932,"19"
1933,"16"
1934,"15"
1935,"22"
1936,"9"
1937,"13"
1938,"12"
1939,"13"
1940,"8"
1941,"11"
1942,"9"
1943,"10"
1944,"13"
1945,"9"
1946,"17"
1947,"14"
1948,"10"
1949,"7"
1950,"15"
1951,"13"
1952,"11"
1953,"7"
1954,"13"
1955,"7"
1956,"12"
1957,"6"
1958,"3"
1959,"12"
1960,"8"
1961,"8"
1962,"6"
1963,"8"
1964,"13"
1965,"8"
1966,"6"
1967,"7"
1968,"8"
1969,"8"
1970,"9"
1971,"8"
1972,"9"
1973,"7"
