Spectrum_Test_#136_B2-50.1keV_2023-01-11_02-01-12_pm
Test
177,"1312"
178,"1506"
179,"1671"
180,"1874"
181,"2291"
182,"2964"
183,"3618"
184,"4056"
185,"4264"
186,"3809"
187,"3120"
188,"2341"
189,"1714"
190,"1247"
191,"1156"
192,"932"
193,"1008"
194,"1010"
195,"973"
196,"1030"
197,"1056"
198,"1143"
199,"1253"
200,"1381"
201,"1380"
202,"1302"
203,"1211"
204,"1066"
205,"933"
206,"873"
207,"830"
208,"845"
209,"815"
210,"794"
211,"749"
212,"789"
213,"731"
214,"762"
215,"742"
216,"720"
217,"722"
218,"730"
219,"777"
220,"771"
221,"864"
222,"1031"
223,"1260"
224,"1459"
225,"1572"
226,"1542"
227,"1355"
228,"1219"
229,"1055"
230,"922"
231,"865"
232,"821"
233,"810"
234,"800"
235,"710"
236,"712"
237,"648"
238,"641"
239,"636"
240,"620"
241,"664"
242,"632"
243,"718"
244,"728"
245,"718"
246,"684"
247,"686"
248,"665"
249,"680"
250,"581"
251,"518"
252,"511"
253,"489"
254,"491"
255,"482"
256,"450"
257,"471"
258,"446"
259,"457"
260,"431"
261,"423"
262,"437"
263,"445"
264,"394"
265,"437"
266,"405"
267,"497"
268,"499"
269,"500"
270,"536"
271,"513"
272,"488"
273,"439"
274,"421"
275,"398"
276,"373"
277,"345"
278,"338"
279,"353"
280,"339"
281,"342"
282,"338"
283,"304"
284,"301"
285,"311"
286,"315"
287,"308"
288,"375"
289,"420"
290,"519"
291,"704"
292,"903"
293,"1088"
294,"1119"
295,"1209"
296,"1153"
297,"920"
298,"744"
299,"636"
300,"438"
301,"351"
302,"299"
303,"323"
304,"295"
305,"313"
306,"310"
307,"285"
308,"348"
309,"431"
310,"549"
311,"1001"
312,"1859"
313,"3895"
314,"7536"
315,"13774"
316,"22691"
317,"33129"
318,"44150"
319,"51770"
320,"54521"
321,"51309"
322,"42615"
323,"31842"
324,"21212"
325,"12681"
326,"6878"
327,"3575"
328,"1696"
329,"859"
330,"495"
331,"358"
332,"314"
333,"345"
334,"301"
335,"310"
336,"280"
337,"295"
338,"304"
339,"300"
340,"315"
341,"356"
342,"391"
343,"497"
344,"690"
345,"863"
346,"1372"
347,"2319"
348,"3513"
349,"5112"
350,"6742"
351,"8243"
352,"9407"
353,"9251"
354,"8503"
355,"7052"
356,"5222"
357,"3541"
358,"2193"
359,"1336"
360,"738"
361,"411"
362,"281"
363,"181"
364,"190"
365,"147"
366,"152"
367,"150"
368,"158"
369,"182"
370,"148"
371,"172"
372,"148"
373,"187"
374,"176"
375,"165"
376,"163"
377,"133"
378,"145"
379,"151"
380,"152"
381,"152"
382,"169"
383,"144"
384,"148"
385,"132"
386,"146"
387,"148"
388,"177"
389,"184"
390,"199"
391,"186"
392,"186"
393,"200"
394,"181"
395,"205"
396,"230"
397,"253"
398,"279"
399,"322"
400,"380"
401,"367"
402,"419"
403,"368"
404,"317"
405,"310"
406,"236"
407,"209"
408,"157"
409,"137"
410,"146"
411,"127"
412,"132"
413,"126"
414,"141"
415,"129"
416,"135"
417,"138"
418,"130"
419,"139"
420,"127"
421,"136"
422,"155"
423,"162"
424,"196"
425,"234"
426,"279"
427,"400"
428,"445"
429,"510"
430,"631"
431,"664"
432,"650"
433,"563"
434,"505"
435,"427"
436,"311"
437,"255"
438,"185"
439,"174"
440,"190"
441,"173"
442,"172"
443,"164"
444,"187"
445,"208"
446,"201"
447,"184"
448,"184"
449,"174"
450,"140"
451,"126"
452,"133"
453,"116"
454,"133"
455,"157"
456,"173"
457,"206"
458,"240"
459,"286"
460,"315"
461,"347"
462,"339"
463,"307"
464,"348"
465,"276"
466,"240"
467,"191"
468,"173"
469,"151"
470,"165"
471,"128"
472,"148"
473,"132"
474,"145"
475,"183"
476,"184"
477,"205"
478,"188"
479,"206"
480,"179"
481,"194"
482,"164"
483,"143"
484,"140"
485,"138"
486,"134"
487,"118"
488,"110"
489,"154"
490,"119"
491,"124"
492,"134"
493,"121"
494,"141"
495,"108"
496,"118"
497,"114"
498,"112"
499,"88"
500,"110"
501,"102"
502,"108"
503,"113"
504,"98"
505,"126"
506,"94"
507,"118"
508,"108"
509,"145"
510,"127"
511,"173"
512,"152"
513,"136"
514,"150"
515,"144"
516,"149"
517,"151"
518,"159"
519,"144"
520,"180"
521,"210"
522,"246"
523,"279"
524,"331"
525,"369"
526,"370"
527,"398"
528,"390"
529,"339"
530,"308"
531,"241"
532,"208"
533,"201"
534,"163"
535,"145"
536,"132"
537,"136"
538,"117"
539,"143"
540,"128"
541,"124"
542,"139"
543,"162"
544,"162"
545,"164"
546,"140"
547,"134"
548,"134"
549,"141"
550,"138"
551,"143"
552,"120"
553,"162"
554,"130"
555,"134"
556,"150"
557,"176"
558,"154"
559,"172"
560,"140"
561,"146"
562,"153"
563,"169"
564,"136"
565,"155"
566,"196"
567,"157"
568,"186"
569,"180"
570,"176"
571,"167"
572,"191"
573,"171"
574,"156"
575,"172"
576,"172"
577,"175"
578,"176"
579,"192"
580,"210"
581,"187"
582,"183"
583,"194"
584,"201"
585,"220"
586,"207"
587,"213"
588,"209"
589,"218"
590,"210"
591,"210"
592,"244"
593,"234"
594,"221"
595,"256"
596,"248"
597,"228"
598,"256"
599,"238"
600,"251"
601,"242"
602,"220"
603,"245"
604,"262"
605,"244"
606,"263"
607,"263"
608,"292"
609,"287"
610,"324"
611,"289"
612,"307"
613,"337"
614,"323"
615,"345"
616,"339"
617,"316"
618,"334"
619,"342"
620,"306"
621,"369"
622,"377"
623,"403"
624,"451"
625,"497"
626,"532"
627,"580"
628,"634"
629,"667"
630,"629"
631,"710"
632,"680"
633,"643"
634,"613"
635,"601"
636,"561"
637,"539"
638,"572"
639,"555"
640,"583"
641,"564"
642,"668"
643,"632"
644,"686"
645,"723"
646,"765"
647,"738"
648,"750"
649,"750"
650,"764"
651,"717"
652,"649"
653,"697"
654,"695"
655,"694"
656,"727"
657,"862"
658,"1026"
659,"1349"
660,"1752"
661,"2264"
662,"2937"
663,"3663"
664,"4408"
665,"5398"
666,"5754"
667,"6067"
668,"6157"
669,"5928"
670,"5522"
671,"4825"
672,"4009"
673,"3286"
674,"2569"
675,"2033"
676,"1539"
677,"1258"
678,"1066"
679,"983"
680,"911"
681,"887"
682,"829"
683,"843"
684,"829"
685,"898"
686,"812"
687,"820"
688,"824"
689,"816"
690,"859"
691,"879"
692,"892"
693,"974"
694,"1170"
695,"1313"
696,"1573"
697,"2015"
698,"2700"
699,"3359"
700,"4322"
701,"5281"
702,"6392"
703,"7273"
704,"8244"
705,"8921"
706,"9103"
707,"8861"
708,"8129"
709,"7272"
710,"6278"
711,"5051"
712,"4109"
713,"3364"
714,"2531"
715,"2015"
716,"1673"
717,"1482"
718,"1307"
719,"1259"
720,"1167"
721,"1166"
722,"1138"
723,"1161"
724,"1237"
725,"1203"
726,"1187"
727,"1255"
728,"1192"
729,"1209"
730,"1258"
731,"1279"
732,"1307"
733,"1335"
734,"1397"
735,"1473"
736,"1584"
737,"1671"
738,"1830"
739,"2062"
740,"2361"
741,"2583"
742,"2749"
743,"3027"
744,"3184"
745,"3288"
746,"3464"
747,"3473"
748,"3243"
749,"3116"
750,"2849"
751,"2721"
752,"2274"
753,"2228"
754,"2014"
755,"2050"
756,"1944"
757,"1855"
758,"1817"
759,"1865"
760,"1837"
761,"1773"
762,"1712"
763,"1725"
764,"1810"
765,"1710"
766,"1766"
767,"1731"
768,"1831"
769,"1727"
770,"1707"
771,"1765"
772,"1873"
773,"2056"
774,"2107"
775,"2293"
776,"2606"
777,"3070"
778,"3498"
779,"4077"
780,"4888"
781,"5657"
782,"6352"
783,"7068"
784,"7903"
785,"8519"
786,"8782"
787,"8656"
788,"8488"
789,"8155"
790,"7541"
791,"6654"
792,"5805"
793,"4994"
794,"4188"
795,"3753"
796,"3201"
797,"2854"
798,"2607"
799,"2509"
800,"2459"
801,"2451"
802,"2415"
803,"2364"
804,"2426"
805,"2435"
806,"2398"
807,"2406"
808,"2428"
809,"2541"
810,"2523"
811,"2482"
812,"2531"
813,"2336"
814,"2396"
815,"2496"
816,"2397"
817,"2529"
818,"2574"
819,"2543"
820,"2560"
821,"2709"
822,"2767"
823,"2925"
824,"2876"
825,"2945"
826,"3008"
827,"3055"
828,"3143"
829,"3123"
830,"3168"
831,"3173"
832,"3106"
833,"3194"
834,"2940"
835,"3094"
836,"2942"
837,"2965"
838,"2959"
839,"2871"
840,"2848"
841,"2788"
842,"2867"
843,"2821"
844,"2815"
845,"2926"
846,"2988"
847,"2960"
848,"2962"
849,"2933"
850,"2899"
851,"3022"
852,"2994"
853,"2883"
854,"3004"
855,"3116"
856,"3185"
857,"3159"
858,"3360"
859,"3616"
860,"3655"
861,"4051"
862,"4375"
863,"4944"
864,"5393"
865,"5737"
866,"6573"
867,"7049"
868,"7369"
869,"7659"
870,"7839"
871,"8059"
872,"8031"
873,"7802"
874,"7434"
875,"7222"
876,"6745"
877,"6430"
878,"6117"
879,"5613"
880,"5534"
881,"5207"
882,"5057"
883,"4899"
884,"4633"
885,"4638"
886,"4478"
887,"4297"
888,"4208"
889,"4187"
890,"4181"
891,"4341"
892,"4254"
893,"4251"
894,"4321"
895,"4468"
896,"4308"
897,"4489"
898,"4516"
899,"4628"
900,"4519"
901,"4685"
902,"4762"
903,"4697"
904,"4947"
905,"4911"
906,"4902"
907,"5035"
908,"5194"
909,"5231"
910,"5309"
911,"5448"
912,"5558"
913,"5642"
914,"5738"
915,"5839"
916,"6150"
917,"6193"
918,"6349"
919,"6536"
920,"6826"
921,"6993"
922,"7226"
923,"7508"
924,"7804"
925,"8298"
926,"8563"
927,"8963"
928,"9436"
929,"9764"
930,"10362"
931,"11002"
932,"11288"
933,"12121"
934,"12533"
935,"13041"
936,"13553"
937,"14464"
938,"14896"
939,"15295"
940,"16022"
941,"16553"
942,"16719"
943,"16963"
944,"17550"
945,"17812"
946,"18128"
947,"18244"
948,"18287"
949,"17982"
950,"18089"
951,"17991"
952,"17843"
953,"17205"
954,"17085"
955,"16443"
956,"15957"
957,"15445"
958,"14809"
959,"14249"
960,"13657"
961,"13118"
962,"12687"
963,"11917"
964,"11676"
965,"10837"
966,"10455"
967,"10180"
968,"9827"
969,"9175"
970,"9070"
971,"8898"
972,"8628"
973,"8245"
974,"8258"
975,"8095"
976,"7883"
977,"7834"
978,"7743"
979,"7361"
980,"7170"
981,"6989"
982,"6634"
983,"6525"
984,"6257"
985,"6015"
986,"5829"
987,"5890"
988,"5611"
989,"5656"
990,"5636"
991,"5668"
992,"5861"
993,"6223"
994,"6666"
995,"6990"
996,"7442"
997,"8050"
998,"8711"
999,"9428"
1000,"10258"
1001,"10870"
1002,"11677"
1003,"12360"
1004,"12629"
1005,"13019"
1006,"13700"
1007,"13361"
1008,"13478"
1009,"12983"
1010,"12624"
1011,"11739"
1012,"10831"
1013,"9603"
1014,"8579"
1015,"7725"
1016,"6945"
1017,"6187"
1018,"5697"
1019,"5470"
1020,"5186"
1021,"4958"
1022,"5097"
1023,"4819"
1024,"4933"
1025,"4950"
1026,"4801"
1027,"5013"
1028,"5003"
1029,"5062"
1030,"5079"
1031,"5117"
1032,"5226"
1033,"5315"
1034,"5418"
1035,"5473"
1036,"5432"
1037,"5873"
1038,"5611"
1039,"5855"
1040,"5966"
1041,"6033"
1042,"6283"
1043,"6310"
1044,"6328"
1045,"6541"
1046,"6658"
1047,"6746"
1048,"6803"
1049,"7076"
1050,"7347"
1051,"7153"
1052,"7373"
1053,"7514"
1054,"7564"
1055,"7711"
1056,"7864"
1057,"7863"
1058,"7869"
1059,"7857"
1060,"7938"
1061,"8004"
1062,"7990"
1063,"7859"
1064,"7776"
1065,"7734"
1066,"7634"
1067,"7618"
1068,"7484"
1069,"7644"
1070,"7396"
1071,"7391"
1072,"7258"
1073,"7080"
1074,"7094"
1075,"6737"
1076,"6764"
1077,"6562"
1078,"6668"
1079,"6374"
1080,"6332"
1081,"6198"
1082,"6202"
1083,"6119"
1084,"5798"
1085,"5868"
1086,"5870"
1087,"5615"
1088,"5710"
1089,"5522"
1090,"5516"
1091,"5430"
1092,"5366"
1093,"5470"
1094,"5283"
1095,"5151"
1096,"5133"
1097,"5056"
1098,"5179"
1099,"5055"
1100,"5004"
1101,"5014"
1102,"5061"
1103,"4872"
1104,"4923"
1105,"4874"
1106,"4808"
1107,"4756"
1108,"4811"
1109,"4743"
1110,"4769"
1111,"4763"
1112,"4835"
1113,"4705"
1114,"4671"
1115,"4619"
1116,"4597"
1117,"4686"
1118,"4558"
1119,"4639"
1120,"4798"
1121,"4677"
1122,"4765"
1123,"4798"
1124,"4944"
1125,"5113"
1126,"5403"
1127,"5529"
1128,"5683"
1129,"5948"
1130,"6159"
1131,"6383"
1132,"6459"
1133,"6397"
1134,"6190"
1135,"6270"
1136,"6159"
1137,"5962"
1138,"5871"
1139,"5535"
1140,"5235"
1141,"5025"
1142,"4907"
1143,"4659"
1144,"4594"
1145,"4624"
1146,"4602"
1147,"4521"
1148,"4446"
1149,"4669"
1150,"4596"
1151,"4650"
1152,"4694"
1153,"4623"
1154,"4694"
1155,"4650"
1156,"4647"
1157,"4699"
1158,"4661"
1159,"4686"
1160,"4594"
1161,"4649"
1162,"4609"
1163,"4470"
1164,"4556"
1165,"4479"
1166,"4397"
1167,"4390"
1168,"4370"
1169,"4389"
1170,"4473"
1171,"4373"
1172,"4360"
1173,"4352"
1174,"4408"
1175,"4377"
1176,"4442"
1177,"4344"
1178,"4234"
1179,"4363"
1180,"4389"
1181,"4333"
1182,"4428"
1183,"4162"
1184,"4394"
1185,"4318"
1186,"4311"
1187,"4449"
1188,"4289"
1189,"4238"
1190,"4380"
1191,"4411"
1192,"4379"
1193,"4322"
1194,"4272"
1195,"4245"
1196,"4406"
1197,"4349"
1198,"4362"
1199,"4382"
1200,"4307"
1201,"4351"
1202,"4406"
1203,"4460"
1204,"4317"
1205,"4359"
1206,"4316"
1207,"4352"
1208,"4399"
1209,"4263"
1210,"4436"
1211,"4310"
1212,"4253"
1213,"4173"
1214,"4407"
1215,"4412"
1216,"4231"
1217,"4395"
1218,"4443"
1219,"4307"
1220,"4308"
1221,"4239"
1222,"4313"
1223,"4339"
1224,"4296"
1225,"4180"
1226,"4292"
1227,"4343"
1228,"4330"
1229,"4314"
1230,"4373"
1231,"4392"
1232,"4344"
1233,"4287"
1234,"4260"
1235,"4380"
1236,"4305"
1237,"4372"
1238,"4335"
1239,"4287"
1240,"4445"
1241,"4397"
1242,"4494"
1243,"4525"
1244,"4453"
1245,"4483"
1246,"4706"
1247,"4622"
1248,"4612"
1249,"4824"
1250,"4903"
1251,"4799"
1252,"4832"
1253,"4642"
1254,"4847"
1255,"4814"
1256,"5030"
1257,"5018"
1258,"5077"
1259,"5082"
1260,"4957"
1261,"5091"
1262,"5088"
1263,"4865"
1264,"4770"
1265,"4781"
1266,"4681"
1267,"4629"
1268,"4527"
1269,"4438"
1270,"4362"
1271,"4436"
1272,"4234"
1273,"4306"
1274,"4279"
1275,"4294"
1276,"4204"
1277,"4231"
1278,"4216"
1279,"4120"
1280,"4191"
1281,"4274"
1282,"4149"
1283,"4136"
1284,"4177"
1285,"4171"
1286,"4181"
1287,"4119"
1288,"4175"
1289,"4078"
1290,"4257"
1291,"4189"
1292,"4090"
1293,"4160"
1294,"4179"
1295,"4078"
1296,"4108"
1297,"4107"
1298,"4152"
1299,"4105"
1300,"4083"
1301,"4110"
1302,"4162"
1303,"4158"
1304,"4236"
1305,"4164"
1306,"4168"
1307,"4146"
1308,"4127"
1309,"4152"
1310,"4059"
1311,"4252"
1312,"4167"
1313,"4141"
1314,"4049"
1315,"4045"
1316,"4111"
1317,"3946"
1318,"4098"
1319,"4198"
1320,"4095"
1321,"4019"
1322,"4140"
1323,"4104"
1324,"4027"
1325,"4032"
1326,"4075"
1327,"3999"
1328,"4039"
1329,"4036"
1330,"3962"
1331,"4038"
1332,"3913"
1333,"3958"
1334,"3949"
1335,"3967"
1336,"3843"
1337,"3868"
1338,"3946"
1339,"3811"
1340,"3940"
1341,"3892"
1342,"3881"
1343,"3846"
1344,"3897"
1345,"3893"
1346,"3997"
1347,"3942"
1348,"3861"
1349,"3900"
1350,"3941"
1351,"4008"
1352,"3910"
1353,"3913"
1354,"3895"
1355,"4004"
1356,"3906"
1357,"4057"
1358,"3934"
1359,"4073"
1360,"3889"
1361,"3991"
1362,"3984"
1363,"3920"
1364,"3966"
1365,"3941"
1366,"4028"
1367,"4025"
1368,"4017"
1369,"4001"
1370,"3955"
1371,"4003"
1372,"4006"
1373,"3981"
1374,"3916"
1375,"3922"
1376,"3959"
1377,"3887"
1378,"3787"
1379,"3871"
1380,"3856"
1381,"3739"
1382,"3727"
1383,"3683"
1384,"3770"
1385,"3666"
1386,"3697"
1387,"3714"
1388,"3751"
1389,"3603"
1390,"3764"
1391,"3659"
1392,"3628"
1393,"3630"
1394,"3625"
1395,"3611"
1396,"3631"
1397,"3664"
1398,"3647"
1399,"3656"
1400,"3620"
1401,"3731"
1402,"3625"
1403,"3677"
1404,"3593"
1405,"3615"
1406,"3551"
1407,"3591"
1408,"3661"
1409,"3715"
1410,"3558"
1411,"3729"
1412,"3571"
1413,"3651"
1414,"3631"
1415,"3646"
1416,"3754"
1417,"3666"
1418,"3711"
1419,"3759"
1420,"3707"
1421,"3689"
1422,"3689"
1423,"3518"
1424,"3701"
1425,"3650"
1426,"3511"
1427,"3580"
1428,"3457"
1429,"3551"
1430,"3541"
1431,"3508"
1432,"3399"
1433,"3462"
1434,"3483"
1435,"3406"
1436,"3378"
1437,"3472"
1438,"3503"
1439,"3507"
1440,"3415"
1441,"3468"
1442,"3363"
1443,"3498"
1444,"3455"
1445,"3425"
1446,"3432"
1447,"3502"
1448,"3489"
1449,"3469"
1450,"3297"
1451,"3430"
1452,"3433"
1453,"3382"
1454,"3411"
1455,"3438"
1456,"3413"
1457,"3216"
1458,"3365"
1459,"3359"
1460,"3327"
1461,"3252"
1462,"3425"
1463,"3280"
1464,"3306"
1465,"3284"
1466,"3371"
1467,"3284"
1468,"3294"
1469,"3303"
1470,"3207"
1471,"3287"
1472,"3221"
1473,"3320"
1474,"3247"
1475,"3321"
1476,"3166"
1477,"3197"
1478,"3222"
1479,"3246"
1480,"3246"
1481,"3069"
1482,"3212"
1483,"3152"
1484,"3193"
1485,"3193"
1486,"3237"
1487,"3146"
1488,"3243"
1489,"3169"
1490,"3172"
1491,"3063"
1492,"3144"
1493,"3177"
1494,"3214"
1495,"3042"
1496,"3183"
1497,"3172"
1498,"3061"
1499,"3073"
1500,"3112"
1501,"3115"
1502,"3127"
1503,"3062"
1504,"3053"
1505,"3120"
1506,"3059"
1507,"3045"
1508,"3038"
1509,"3028"
1510,"3125"
1511,"3009"
1512,"2985"
1513,"2985"
1514,"3072"
1515,"2915"
1516,"3006"
1517,"3005"
1518,"2994"
1519,"2983"
1520,"2988"
1521,"3026"
1522,"2917"
1523,"3019"
1524,"2886"
1525,"2964"
1526,"2927"
1527,"2996"
1528,"2937"
1529,"2927"
1530,"2876"
1531,"2958"
1532,"2984"
1533,"2927"
1534,"2885"
1535,"2902"
1536,"2872"
1537,"2871"
1538,"2917"
1539,"2952"
1540,"2953"
1541,"2857"
1542,"3017"
1543,"2918"
1544,"2952"
1545,"2960"
1546,"2978"
1547,"2834"
1548,"2882"
1549,"2758"
1550,"2891"
1551,"2784"
1552,"2845"
1553,"2837"
1554,"2790"
1555,"2820"
1556,"2821"
1557,"2776"
1558,"2858"
1559,"2783"
1560,"2941"
1561,"2704"
1562,"2654"
1563,"2764"
1564,"2811"
1565,"2782"
1566,"2829"
1567,"2737"
1568,"2701"
1569,"2727"
1570,"2770"
1571,"2716"
1572,"2807"
1573,"2811"
1574,"2864"
1575,"2707"
1576,"2775"
1577,"2877"
1578,"2948"
1579,"3018"
1580,"3065"
1581,"3141"
1582,"3104"
1583,"3204"
1584,"3262"
1585,"3203"
1586,"3392"
1587,"3384"
1588,"3178"
1589,"3203"
1590,"3364"
1591,"3170"
1592,"3172"
1593,"3217"
1594,"3197"
1595,"3193"
1596,"3179"
1597,"3242"
1598,"3296"
1599,"3305"
1600,"3438"
1601,"3594"
1602,"3656"
1603,"3645"
1604,"3666"
1605,"3713"
1606,"3705"
1607,"3557"
1608,"3483"
1609,"3406"
1610,"3440"
1611,"3199"
1612,"3176"
1613,"3020"
1614,"2957"
1615,"2849"
1616,"2789"
1617,"2621"
1618,"2733"
1619,"2558"
1620,"2485"
1621,"2461"
1622,"2461"
1623,"2368"
1624,"2322"
1625,"2415"
1626,"2483"
1627,"2358"
1628,"2419"
1629,"2395"
1630,"2300"
1631,"2380"
1632,"2310"
1633,"2336"
1634,"2331"
1635,"2224"
1636,"2402"
1637,"2271"
1638,"2359"
1639,"2328"
1640,"2379"
1641,"2257"
1642,"2290"
1643,"2267"
1644,"2257"
1645,"2318"
1646,"2272"
1647,"2304"
1648,"2310"
1649,"2176"
1650,"2255"
1651,"2292"
1652,"2250"
1653,"2255"
1654,"2276"
1655,"2258"
1656,"2271"
1657,"2267"
1658,"2213"
1659,"2198"
1660,"2110"
1661,"2191"
1662,"2240"
1663,"2268"
1664,"2118"
1665,"2110"
1666,"2304"
1667,"2197"
1668,"2203"
1669,"2120"
1670,"2178"
1671,"2096"
1672,"2187"
1673,"2178"
1674,"2218"
1675,"2102"
1676,"2163"
1677,"2110"
1678,"2078"
1679,"2067"
1680,"2077"
1681,"2044"
1682,"2054"
1683,"2072"
1684,"2043"
1685,"2101"
1686,"2091"
1687,"2116"
1688,"2108"
1689,"2092"
1690,"2049"
1691,"2113"
1692,"2064"
1693,"2068"
1694,"2006"
1695,"1977"
1696,"2026"
1697,"2065"
1698,"2043"
1699,"2004"
1700,"2070"
1701,"2006"
1702,"2021"
1703,"1934"
1704,"2008"
1705,"2031"
1706,"2039"
1707,"2018"
1708,"2021"
1709,"1938"
1710,"2000"
1711,"1939"
1712,"1945"
1713,"1881"
1714,"1908"
1715,"1864"
1716,"1985"
1717,"1884"
1718,"1937"
1719,"1978"
1720,"1885"
1721,"1888"
1722,"1972"
1723,"1894"
1724,"1906"
1725,"1909"
1726,"1878"
1727,"1930"
1728,"1883"
1729,"1839"
1730,"1988"
1731,"1959"
1732,"1889"
1733,"1796"
1734,"1882"
1735,"1761"
1736,"1924"
1737,"1793"
1738,"1888"
1739,"1842"
1740,"1836"
1741,"1789"
1742,"1791"
1743,"1784"
1744,"1839"
1745,"1791"
1746,"1770"
1747,"1802"
1748,"1706"
1749,"1786"
1750,"1668"
1751,"1788"
1752,"1776"
1753,"1742"
1754,"1741"
1755,"1740"
1756,"1711"
1757,"1723"
1758,"1734"
1759,"1729"
1760,"1752"
1761,"1744"
1762,"1747"
1763,"1710"
1764,"1707"
1765,"1679"
1766,"1627"
1767,"1719"
1768,"1720"
1769,"1729"
1770,"1631"
1771,"1681"
1772,"1643"
1773,"1672"
1774,"1648"
1775,"1670"
1776,"1674"
1777,"1646"
1778,"1594"
1779,"1587"
1780,"1661"
1781,"1592"
1782,"1545"
1783,"1567"
1784,"1550"
1785,"1626"
1786,"1584"
1787,"1635"
1788,"1582"
1789,"1614"
1790,"1546"
1791,"1626"
1792,"1552"
1793,"1589"
1794,"1548"
1795,"1593"
1796,"1552"
1797,"1585"
1798,"1530"
1799,"1542"
1800,"1572"
1801,"1531"
1802,"1514"
1803,"1614"
1804,"1546"
1805,"1662"
1806,"1706"
1807,"1617"
1808,"1668"
1809,"1668"
1810,"1699"
1811,"1783"
1812,"1724"
1813,"1697"
1814,"1683"
1815,"1698"
1816,"1650"
1817,"1707"
1818,"1587"
1819,"1544"
1820,"1569"
1821,"1529"
1822,"1502"
1823,"1520"
1824,"1483"
1825,"1415"
1826,"1423"
1827,"1427"
1828,"1422"
1829,"1426"
1830,"1387"
1831,"1418"
1832,"1483"
1833,"1362"
1834,"1378"
1835,"1372"
1836,"1343"
1837,"1406"
1838,"1358"
1839,"1370"
1840,"1387"
1841,"1336"
1842,"1394"
1843,"1406"
1844,"1387"
1845,"1365"
1846,"1364"
1847,"1326"
1848,"1401"
1849,"1291"
1850,"1273"
1851,"1418"
1852,"1304"
1853,"1282"
1854,"1314"
1855,"1321"
1856,"1410"
1857,"1395"
1858,"1331"
1859,"1348"
1860,"1366"
1861,"1314"
1862,"1397"
1863,"1221"
1864,"1339"
1865,"1308"
1866,"1331"
1867,"1322"
1868,"1267"
1869,"1239"
1870,"1274"
1871,"1228"
1872,"1258"
1873,"1255"
1874,"1224"
1875,"1206"
1876,"1245"
1877,"1230"
1878,"1181"
1879,"1231"
1880,"1153"
1881,"1184"
1882,"1194"
1883,"1156"
1884,"1171"
1885,"1176"
1886,"1202"
1887,"1133"
1888,"1143"
1889,"1233"
1890,"1068"
1891,"1166"
1892,"1124"
1893,"1122"
1894,"1184"
1895,"1144"
1896,"1119"
1897,"1055"
1898,"1138"
