Spectrum_Test_#136_B1-10.0keV_2023-01-11_02-01-12_pm
Test
121,"2829"
122,"2613"
123,"2525"
124,"2430"
125,"2645"
126,"2781"
127,"3083"
128,"3788"
129,"5639"
130,"8725"
131,"14427"
132,"22770"
133,"34383"
134,"45803"
135,"52090"
136,"49102"
137,"39363"
138,"29885"
139,"24727"
140,"25484"
141,"28919"
142,"31475"
143,"31387"
144,"29824"
145,"29305"
146,"32087"
147,"36911"
148,"39342"
149,"36530"
150,"30121"
151,"21226"
152,"13708"
153,"8573"
154,"6011"
155,"5045"
156,"5264"
157,"6255"
158,"7199"
159,"9127"
160,"13166"
161,"23442"
162,"44646"
163,"82027"
164,"128079"
165,"170430"
166,"188503"
167,"174369"
168,"133322"
169,"85494"
170,"46290"
171,"22402"
172,"11183"
173,"7295"
174,"6952"
175,"8640"
176,"12136"
177,"17854"
178,"25614"
179,"36173"
180,"50285"
181,"72264"
182,"103723"
183,"141251"
184,"170186"
185,"178336"
186,"158891"
187,"119157"
188,"76546"
189,"42073"
190,"21374"
191,"11206"
192,"6944"
193,"5576"
194,"5734"
195,"6745"
196,"8934"
197,"12384"
198,"17426"
199,"23690"
200,"28396"
201,"30578"
202,"28160"
203,"23051"
204,"16967"
205,"11684"
206,"7894"
207,"5875"
208,"5035"
209,"4551"
210,"4254"
211,"4335"
212,"4447"
213,"4309"
214,"4449"
215,"4470"
216,"4506"
217,"4834"
218,"5348"
219,"6072"
220,"7824"
221,"10544"
222,"14848"
223,"19885"
224,"24349"
225,"27649"
226,"27972"
227,"24816"
228,"20267"
229,"15499"
230,"11726"
231,"9393"
232,"8337"
233,"7959"
234,"7658"
235,"7670"
236,"7398"
237,"7621"
238,"7622"
239,"7855"
240,"8378"
241,"8863"
242,"9365"
243,"10021"
244,"10848"
245,"11675"
246,"12257"
247,"12530"
248,"12604"
249,"12004"
250,"11466"
251,"11262"
252,"11138"
253,"10766"
254,"10786"
255,"10564"
256,"10384"
257,"10428"
258,"10195"
259,"10135"
260,"10097"
261,"10041"
262,"9994"
263,"10052"
264,"10329"
265,"10416"
266,"10761"
267,"11377"
268,"11764"
269,"12319"
270,"12837"
271,"12738"
272,"12694"
273,"12202"
274,"11259"
275,"10820"
276,"10244"
277,"9681"
278,"9491"
279,"9315"
280,"9388"
281,"9126"
282,"9330"
283,"9260"
284,"9394"
285,"9447"
286,"9471"
287,"9678"
288,"10203"
289,"10643"
290,"11469"
291,"12620"
292,"14104"
293,"15345"
294,"16468"
295,"16927"
296,"16325"
297,"15093"
298,"13473"
299,"12025"
300,"11143"
301,"10263"
302,"9965"
303,"9724"
304,"9610"
305,"9617"
306,"9581"
307,"9612"
308,"9659"
309,"9989"
310,"10662"
311,"12302"
312,"15786"
313,"24033"
314,"38606"
315,"63505"
316,"98136"
317,"141254"
318,"183622"
319,"214598"
320,"226043"
321,"210571"
322,"177339"
323,"134157"
324,"91714"
325,"57742"
326,"35141"
327,"21568"
328,"14242"
329,"11145"
330,"9529"
331,"9229"
332,"9215"
333,"9015"
334,"8814"
335,"8878"
336,"8929"
337,"8592"
338,"8806"
339,"8720"
340,"8878"
341,"8893"
342,"9114"
343,"9373"
344,"10017"
345,"11049"
346,"13013"
347,"16013"
348,"20057"
349,"26387"
350,"32435"
351,"38149"
352,"41327"
353,"41343"
354,"38325"
355,"32619"
356,"25729"
357,"19499"
358,"14472"
359,"10983"
360,"9238"
361,"7900"
362,"7359"
363,"7205"
364,"7041"
365,"6957"
366,"7153"
367,"7043"
368,"7176"
369,"7185"
370,"7089"
371,"7067"
372,"7132"
373,"7060"
374,"7087"
375,"6881"
376,"6788"
377,"6716"
378,"6734"
379,"6694"
380,"6738"
381,"6560"
382,"6482"
383,"6645"
384,"6551"
385,"6692"
386,"6663"
387,"6611"
388,"6568"
389,"6548"
390,"6528"
391,"6329"
392,"6413"
393,"6201"
394,"6229"
395,"6100"
396,"6027"
397,"6212"
398,"6028"
399,"5956"
400,"6296"
401,"6107"
402,"6398"
403,"6669"
404,"6853"
405,"7171"
406,"7170"
407,"7173"
408,"6804"
409,"6880"
410,"6454"
411,"6371"
412,"5808"
413,"5829"
414,"5563"
415,"5518"
416,"5482"
417,"5384"
418,"5246"
419,"5207"
420,"5135"
421,"5099"
422,"5251"
423,"5282"
424,"5126"
425,"5035"
426,"5027"
427,"5118"
428,"5061"
429,"4915"
430,"4976"
431,"4893"
432,"4896"
433,"4999"
434,"4835"
435,"4795"
436,"4870"
437,"4710"
438,"4908"
439,"4735"
440,"4650"
441,"4531"
442,"4486"
443,"4525"
444,"4427"
445,"4229"
446,"4229"
447,"4267"
448,"4129"
449,"4040"
450,"4067"
451,"4116"
452,"3933"
453,"3959"
454,"3821"
455,"3767"
456,"3796"
457,"3639"
458,"3694"
459,"3514"
460,"3448"
461,"3289"
462,"3230"
463,"3121"
464,"3049"
465,"3066"
466,"2921"
467,"2786"
468,"2763"
469,"2640"
470,"2598"
471,"2394"
472,"2363"
473,"2292"
474,"2096"
475,"2141"
476,"2026"
477,"2004"
478,"2007"
479,"1959"
480,"1961"
481,"1973"
482,"1992"
483,"1992"
484,"2028"
485,"1984"
486,"1857"
487,"1779"
488,"1639"
489,"1425"
490,"1307"
491,"1233"
492,"1059"
493,"1001"
494,"953"
495,"882"
496,"918"
497,"926"
498,"867"
499,"946"
500,"948"
501,"1066"
502,"1113"
503,"1055"
504,"1094"
505,"1059"
506,"914"
507,"798"
508,"662"
509,"587"
510,"469"
511,"392"
512,"372"
513,"332"
514,"288"
515,"329"
516,"335"
517,"343"
518,"349"
519,"351"
520,"338"
521,"323"
522,"286"
523,"276"
524,"265"
525,"218"
526,"179"
527,"183"
528,"181"
529,"194"
530,"187"
531,"223"
532,"247"
533,"228"
534,"259"
535,"237"
536,"260"
537,"253"
538,"252"
539,"275"
540,"251"
541,"250"
542,"224"
543,"253"
544,"241"
545,"243"
546,"257"
547,"226"
548,"213"
549,"222"
550,"210"
551,"183"
552,"186"
553,"183"
554,"149"
555,"151"
556,"160"
557,"160"
558,"157"
559,"138"
560,"145"
561,"161"
562,"145"
563,"153"
564,"155"
565,"177"
566,"170"
567,"150"
568,"163"
569,"164"
570,"159"
571,"175"
572,"156"
573,"131"
574,"144"
575,"167"
576,"152"
577,"185"
578,"147"
579,"151"
580,"163"
581,"160"
582,"125"
583,"138"
584,"155"
585,"159"
586,"130"
587,"147"
588,"134"
589,"154"
590,"133"
591,"141"
592,"135"
593,"144"
594,"119"
595,"117"
596,"131"
597,"135"
598,"138"
599,"136"
600,"127"
601,"138"
602,"138"
603,"119"
604,"163"
605,"122"
606,"132"
607,"140"
608,"135"
609,"133"
610,"123"
611,"129"
612,"163"
613,"149"
614,"134"
615,"140"
616,"148"
617,"138"
618,"136"
619,"114"
620,"138"
621,"123"
622,"109"
623,"119"
624,"91"
625,"98"
626,"108"
627,"95"
628,"122"
629,"124"
630,"107"
631,"137"
632,"192"
633,"189"
634,"266"
635,"314"
636,"429"
637,"422"
638,"460"
639,"447"
640,"487"
641,"473"
642,"424"
643,"340"
644,"302"
645,"231"
646,"193"
647,"129"
648,"124"
649,"110"
650,"102"
651,"95"
652,"99"
653,"91"
654,"78"
655,"79"
656,"80"
657,"76"
658,"92"
659,"68"
660,"102"
661,"95"
662,"103"
663,"101"
664,"86"
665,"100"
666,"131"
667,"134"
668,"178"
669,"166"
670,"185"
671,"192"
672,"200"
673,"191"
674,"177"
675,"152"
676,"136"
677,"138"
678,"112"
679,"81"
680,"71"
681,"80"
682,"61"
683,"65"
684,"71"
685,"65"
686,"61"
687,"53"
688,"57"
689,"53"
690,"71"
691,"63"
692,"58"
693,"56"
694,"40"
695,"53"
696,"54"
697,"56"
698,"60"
699,"68"
700,"61"
701,"56"
702,"59"
703,"64"
704,"72"
705,"68"
706,"59"
707,"41"
708,"54"
709,"51"
710,"64"
711,"56"
712,"50"
713,"50"
714,"51"
715,"50"
716,"51"
717,"54"
718,"40"
719,"40"
720,"53"
721,"40"
722,"48"
723,"52"
724,"52"
725,"49"
726,"40"
727,"52"
728,"36"
729,"39"
730,"58"
731,"50"
732,"54"
733,"39"
734,"43"
735,"57"
736,"41"
737,"36"
738,"48"
739,"45"
740,"36"
741,"40"
742,"43"
743,"39"
744,"44"
745,"39"
746,"46"
747,"41"
748,"41"
749,"46"
750,"40"
751,"49"
752,"40"
753,"40"
754,"41"
755,"36"
756,"42"
757,"29"
758,"39"
759,"37"
760,"35"
761,"45"
762,"28"
763,"29"
764,"39"
765,"27"
766,"29"
767,"38"
768,"37"
769,"36"
770,"26"
771,"27"
772,"42"
773,"25"
774,"20"
775,"25"
776,"25"
777,"23"
778,"27"
779,"28"
780,"31"
781,"34"
782,"20"
783,"29"
784,"40"
785,"15"
786,"23"
787,"23"
788,"24"
789,"23"
790,"24"
791,"17"
792,"19"
793,"34"
794,"14"
795,"20"
796,"25"
797,"14"
798,"21"
799,"16"
800,"15"
801,"30"
802,"15"
803,"12"
804,"17"
805,"24"
806,"20"
807,"18"
808,"10"
809,"15"
810,"11"
811,"11"
812,"16"
813,"9"
814,"8"
815,"16"
816,"11"
817,"15"
818,"10"
819,"11"
820,"6"
821,"5"
822,"6"
823,"9"
824,"11"
825,"10"
826,"7"
827,"9"
828,"10"
829,"7"
830,"7"
831,"9"
832,"5"
833,"12"
834,"3"
835,"5"
836,"11"
837,"2"
838,"5"
839,"5"
840,"5"
841,"6"
842,"6"
843,"4"
844,"4"
845,"4"
846,"1"
847,"5"
848,"3"
849,"5"
850,"6"
851,"3"
852,"4"
853,"3"
854,"5"
855,"3"
856,"9"
857,"7"
858,"3"
859,"1"
860,"2"
861,"3"
862,"5"
863,"4"
864,"3"
865,"1"
866,"1"
867,"6"
868,"4"
869,"4"
870,"3"
871,"3"
872,"2"
873,"2"
874,"2"
875,"1"
876,"1"
877,"2"
878,"3"
879,"1"
880,"3"
881,"0"
882,"0"
883,"3"
884,"6"
885,"3"
886,"0"
887,"3"
888,"0"
889,"2"
890,"2"
891,"0"
892,"1"
893,"1"
894,"0"
895,"2"
896,"0"
897,"0"
898,"1"
899,"1"
900,"4"
901,"0"
902,"1"
903,"0"
904,"4"
905,"1"
906,"3"
907,"1"
908,"3"
909,"3"
910,"2"
911,"5"
912,"0"
913,"4"
914,"2"
915,"2"
916,"0"
917,"4"
918,"1"
919,"0"
920,"0"
921,"2"
922,"2"
923,"1"
924,"1"
925,"0"
926,"1"
927,"0"
928,"1"
929,"1"
930,"1"
931,"2"
932,"2"
933,"1"
934,"3"
935,"1"
936,"2"
937,"1"
938,"0"
939,"2"
940,"1"
941,"1"
942,"0"
943,"2"
944,"0"
945,"0"
946,"0"
947,"0"
948,"0"
949,"1"
950,"1"
951,"0"
952,"1"
953,"1"
954,"0"
955,"1"
956,"0"
957,"1"
958,"1"
959,"1"
960,"1"
961,"1"
962,"0"
963,"0"
964,"2"
965,"0"
966,"0"
967,"0"
968,"1"
969,"2"
970,"0"
971,"0"
972,"1"
973,"1"
974,"0"
975,"0"
976,"0"
977,"0"
978,"2"
979,"0"
980,"1"
981,"1"
982,"1"
983,"0"
984,"0"
985,"0"
986,"0"
987,"0"
988,"0"
989,"0"
990,"1"
991,"1"
992,"0"
993,"0"
994,"0"
995,"0"
996,"0"
997,"0"
998,"1"
999,"0"
1000,"0"
1001,"0"
1002,"0"
1003,"1"
1004,"0"
1005,"1"
1006,"0"
1007,"0"
1008,"0"
1009,"1"
1010,"1"
1011,"0"
1012,"0"
1013,"0"
1014,"1"
1015,"0"
1016,"0"
1017,"0"
1018,"0"
1019,"0"
1020,"1"
1021,"0"
1022,"0"
1023,"1"
1024,"0"
1025,"0"
1026,"1"
1027,"1"
1028,"1"
1029,"0"
1030,"0"
1031,"0"
1032,"0"
1033,"0"
1034,"0"
1035,"0"
1036,"0"
1037,"0"
1038,"1"
1039,"0"
1040,"0"
1041,"0"
1042,"0"
1043,"0"
1044,"0"
1045,"0"
1046,"0"
1047,"0"
1048,"0"
1049,"0"
1050,"0"
1051,"0"
1052,"0"
1053,"0"
1054,"0"
1055,"0"
1056,"1"
1057,"0"
1058,"0"
1059,"0"
1060,"0"
1061,"0"
1062,"0"
1063,"0"
1064,"0"
1065,"2"
1066,"0"
1067,"0"
1068,"0"
1069,"1"
1070,"1"
1071,"0"
1072,"0"
1073,"0"
1074,"0"
1075,"0"
1076,"0"
1077,"0"
1078,"0"
1079,"0"
1080,"0"
1081,"0"
1082,"0"
1083,"0"
1084,"0"
1085,"0"
1086,"0"
1087,"0"
1088,"1"
1089,"0"
1090,"0"
1091,"1"
1092,"0"
1093,"0"
1094,"0"
1095,"0"
1096,"0"
1097,"0"
1098,"0"
1099,"0"
1100,"0"
1101,"0"
1102,"0"
1103,"0"
1104,"0"
1105,"0"
1106,"0"
1107,"0"
1108,"0"
1109,"0"
1110,"0"
1111,"0"
1112,"0"
1113,"0"
1114,"0"
1115,"0"
1116,"0"
1117,"0"
1118,"0"
1119,"0"
1120,"0"
1121,"0"
1122,"1"
1123,"0"
1124,"1"
1125,"0"
1126,"0"
1127,"0"
1128,"0"
1129,"0"
1130,"0"
1131,"0"
1132,"0"
1133,"0"
1134,"0"
1135,"1"
1136,"0"
1137,"0"
1138,"0"
1139,"0"
1140,"0"
1141,"0"
1142,"0"
1143,"0"
1144,"0"
1145,"0"
1146,"0"
1147,"0"
1148,"0"
1149,"0"
1150,"1"
1151,"0"
1152,"0"
1153,"1"
1154,"0"
1155,"0"
1156,"0"
1157,"0"
1158,"0"
1159,"0"
1160,"0"
1161,"0"
1162,"0"
1163,"0"
1164,"0"
1165,"0"
1166,"0"
1167,"0"
1168,"0"
1169,"0"
1170,"0"
1171,"0"
1172,"0"
1173,"0"
1174,"0"
1175,"0"
1176,"0"
1177,"0"
1178,"0"
1179,"0"
1180,"0"
1181,"0"
1182,"0"
1183,"0"
1184,"0"
1185,"0"
1186,"0"
1187,"0"
1188,"0"
1189,"0"
1190,"0"
1191,"0"
1192,"0"
1193,"0"
1194,"0"
1195,"0"
1196,"0"
1197,"0"
1198,"0"
1199,"0"
1200,"0"
1201,"0"
1202,"0"
1203,"0"
1204,"0"
1205,"0"
1206,"0"
1207,"0"
1208,"0"
1209,"0"
1210,"0"
1211,"0"
1212,"0"
1213,"0"
1214,"0"
1215,"0"
1216,"0"
1217,"0"
1218,"0"
1219,"0"
1220,"0"
1221,"0"
1222,"0"
1223,"0"
1224,"0"
1225,"0"
1226,"0"
1227,"0"
1228,"0"
1229,"0"
1230,"0"
1231,"0"
1232,"0"
1233,"0"
1234,"0"
1235,"0"
1236,"0"
1237,"0"
1238,"0"
1239,"0"
1240,"0"
1241,"0"
1242,"0"
1243,"0"
1244,"0"
1245,"0"
1246,"0"
1247,"0"
1248,"0"
1249,"0"
1250,"0"
1251,"0"
1252,"0"
1253,"0"
1254,"0"
1255,"0"
1256,"0"
1257,"0"
1258,"0"
1259,"0"
1260,"0"
1261,"0"
1262,"0"
1263,"0"
1264,"0"
1265,"0"
1266,"0"
1267,"0"
1268,"0"
1269,"0"
1270,"0"
1271,"0"
1272,"0"
1273,"0"
1274,"0"
1275,"0"
1276,"0"
1277,"0"
1278,"0"
1279,"0"
1280,"0"
1281,"0"
1282,"0"
1283,"0"
1284,"0"
1285,"0"
1286,"0"
1287,"0"
1288,"0"
1289,"0"
1290,"0"
1291,"0"
1292,"0"
1293,"0"
1294,"0"
1295,"0"
1296,"0"
1297,"0"
1298,"0"
1299,"0"
1300,"0"
1301,"0"
1302,"0"
1303,"0"
1304,"0"
1305,"0"
1306,"0"
1307,"0"
1308,"0"
1309,"0"
1310,"0"
1311,"0"
1312,"0"
1313,"0"
1314,"0"
1315,"0"
1316,"0"
1317,"0"
1318,"0"
1319,"0"
1320,"0"
1321,"0"
1322,"0"
1323,"0"
1324,"0"
1325,"0"
1326,"0"
1327,"0"
1328,"0"
1329,"0"
1330,"0"
1331,"0"
1332,"0"
1333,"0"
1334,"0"
1335,"0"
1336,"0"
1337,"0"
1338,"0"
1339,"0"
1340,"0"
1341,"0"
1342,"0"
1343,"0"
1344,"0"
1345,"0"
1346,"0"
1347,"0"
1348,"0"
1349,"0"
1350,"0"
1351,"0"
1352,"0"
1353,"0"
1354,"0"
1355,"0"
1356,"0"
1357,"0"
1358,"0"
1359,"0"
1360,"0"
1361,"0"
1362,"0"
1363,"0"
1364,"0"
1365,"0"
1366,"0"
1367,"0"
1368,"0"
1369,"0"
1370,"0"
1371,"0"
1372,"0"
1373,"0"
1374,"0"
1375,"0"
1376,"0"
1377,"0"
1378,"0"
1379,"0"
1380,"0"
1381,"0"
1382,"0"
1383,"0"
1384,"0"
1385,"0"
1386,"0"
1387,"0"
1388,"0"
1389,"0"
1390,"0"
1391,"0"
1392,"0"
1393,"0"
1394,"0"
1395,"0"
1396,"0"
1397,"0"
1398,"0"
1399,"0"
1400,"0"
1401,"0"
1402,"0"
1403,"0"
1404,"0"
1405,"0"
1406,"0"
1407,"0"
1408,"0"
1409,"0"
1410,"0"
1411,"0"
1412,"0"
1413,"0"
1414,"0"
1415,"0"
1416,"0"
1417,"0"
1418,"0"
1419,"0"
1420,"0"
1421,"0"
1422,"0"
1423,"0"
1424,"0"
1425,"0"
1426,"0"
1427,"0"
1428,"0"
1429,"0"
1430,"0"
1431,"0"
1432,"0"
1433,"0"
1434,"0"
1435,"0"
1436,"0"
1437,"0"
1438,"0"
1439,"0"
1440,"0"
1441,"0"
1442,"0"
1443,"0"
1444,"0"
1445,"0"
1446,"0"
1447,"0"
1448,"0"
1449,"0"
1450,"0"
1451,"0"
1452,"0"
1453,"0"
1454,"0"
1455,"0"
1456,"0"
1457,"0"
1458,"0"
1459,"0"
1460,"0"
1461,"0"
1462,"0"
1463,"0"
1464,"0"
1465,"0"
1466,"0"
1467,"0"
1468,"0"
1469,"0"
1470,"0"
1471,"0"
1472,"0"
1473,"0"
1474,"0"
1475,"0"
1476,"0"
1477,"0"
1478,"0"
1479,"0"
1480,"0"
1481,"0"
1482,"0"
1483,"0"
1484,"0"
1485,"0"
1486,"0"
1487,"0"
1488,"0"
1489,"0"
1490,"0"
1491,"0"
1492,"0"
1493,"0"
1494,"0"
1495,"0"
1496,"0"
1497,"0"
1498,"0"
1499,"0"
1500,"0"
1501,"0"
1502,"0"
1503,"0"
1504,"0"
1505,"0"
1506,"0"
1507,"0"
1508,"0"
1509,"0"
1510,"0"
1511,"0"
1512,"0"
1513,"0"
1514,"0"
1515,"0"
1516,"0"
1517,"0"
1518,"0"
1519,"0"
1520,"0"
1521,"0"
1522,"0"
1523,"0"
1524,"0"
1525,"0"
1526,"0"
1527,"0"
1528,"0"
1529,"0"
1530,"0"
1531,"0"
1532,"0"
1533,"0"
1534,"0"
1535,"0"
1536,"0"
1537,"0"
1538,"0"
1539,"0"
1540,"0"
1541,"0"
1542,"0"
1543,"0"
1544,"0"
1545,"0"
1546,"0"
1547,"0"
1548,"0"
1549,"0"
1550,"0"
1551,"0"
1552,"0"
1553,"0"
1554,"0"
1555,"0"
1556,"0"
1557,"0"
1558,"0"
1559,"0"
1560,"0"
1561,"0"
1562,"0"
1563,"0"
1564,"0"
1565,"0"
1566,"0"
1567,"0"
1568,"0"
1569,"0"
1570,"0"
1571,"0"
1572,"0"
1573,"0"
1574,"0"
1575,"0"
1576,"0"
1577,"0"
1578,"0"
1579,"0"
1580,"0"
1581,"0"
1582,"0"
1583,"0"
1584,"0"
1585,"0"
1586,"0"
1587,"0"
1588,"0"
1589,"0"
1590,"0"
1591,"0"
1592,"0"
1593,"0"
1594,"0"
1595,"0"
1596,"0"
1597,"0"
1598,"0"
1599,"0"
1600,"0"
1601,"0"
1602,"0"
1603,"0"
1604,"0"
1605,"0"
1606,"0"
1607,"0"
1608,"0"
1609,"0"
1610,"0"
1611,"0"
1612,"0"
1613,"0"
1614,"0"
1615,"0"
1616,"0"
1617,"0"
1618,"0"
1619,"0"
1620,"0"
1621,"0"
1622,"0"
1623,"0"
1624,"0"
1625,"0"
1626,"0"
1627,"0"
1628,"0"
1629,"0"
1630,"0"
1631,"0"
1632,"0"
1633,"0"
1634,"0"
1635,"0"
1636,"0"
1637,"0"
1638,"0"
1639,"0"
1640,"0"
1641,"0"
1642,"0"
1643,"0"
1644,"0"
1645,"0"
1646,"0"
1647,"0"
1648,"0"
1649,"0"
1650,"0"
1651,"0"
1652,"0"
1653,"0"
1654,"0"
1655,"0"
1656,"0"
1657,"0"
1658,"0"
1659,"0"
1660,"0"
1661,"0"
1662,"0"
1663,"0"
1664,"0"
1665,"0"
1666,"0"
1667,"0"
1668,"0"
1669,"0"
1670,"0"
1671,"0"
1672,"0"
1673,"0"
1674,"0"
1675,"0"
1676,"0"
1677,"0"
1678,"0"
1679,"0"
1680,"0"
1681,"0"
1682,"0"
1683,"0"
1684,"0"
1685,"0"
1686,"0"
1687,"0"
1688,"0"
1689,"0"
1690,"0"
1691,"0"
1692,"0"
1693,"0"
1694,"0"
1695,"0"
1696,"0"
1697,"0"
1698,"0"
1699,"0"
1700,"0"
1701,"0"
1702,"0"
1703,"0"
1704,"0"
1705,"0"
1706,"0"
1707,"0"
1708,"0"
1709,"0"
1710,"0"
1711,"0"
1712,"0"
1713,"0"
1714,"0"
1715,"0"
1716,"0"
1717,"0"
1718,"0"
1719,"0"
1720,"0"
1721,"0"
1722,"0"
1723,"0"
1724,"0"
1725,"0"
1726,"0"
1727,"0"
1728,"0"
1729,"0"
1730,"0"
1731,"0"
1732,"0"
1733,"0"
1734,"0"
1735,"0"
1736,"0"
1737,"0"
1738,"0"
1739,"0"
1740,"0"
1741,"0"
1742,"0"
1743,"0"
1744,"0"
1745,"0"
1746,"0"
1747,"0"
1748,"0"
1749,"0"
1750,"0"
1751,"0"
1752,"0"
1753,"0"
1754,"0"
1755,"0"
1756,"0"
1757,"0"
1758,"0"
1759,"0"
1760,"0"
1761,"0"
1762,"0"
1763,"0"
1764,"0"
1765,"0"
1766,"0"
1767,"0"
1768,"0"
1769,"0"
1770,"0"
1771,"0"
1772,"0"
1773,"0"
1774,"0"
1775,"0"
1776,"0"
1777,"0"
1778,"0"
1779,"0"
1780,"0"
1781,"0"
1782,"0"
1783,"0"
1784,"0"
1785,"0"
1786,"0"
1787,"0"
1788,"0"
1789,"0"
1790,"0"
1791,"0"
1792,"0"
1793,"0"
1794,"0"
1795,"0"
1796,"0"
1797,"0"
1798,"0"
1799,"0"
1800,"0"
1801,"0"
1802,"0"
1803,"0"
1804,"0"
1805,"0"
1806,"0"
1807,"0"
1808,"0"
1809,"0"
1810,"0"
1811,"0"
1812,"0"
1813,"0"
1814,"0"
1815,"0"
1816,"0"
1817,"0"
1818,"0"
1819,"0"
1820,"0"
1821,"0"
1822,"0"
1823,"0"
1824,"0"
1825,"0"
1826,"0"
1827,"0"
1828,"0"
1829,"0"
1830,"0"
1831,"0"
1832,"0"
1833,"0"
1834,"0"
1835,"0"
1836,"0"
1837,"0"
1838,"0"
1839,"0"
1840,"0"
1841,"0"
1842,"0"
1843,"0"
1844,"0"
1845,"0"
1846,"0"
1847,"0"
1848,"0"
1849,"0"
1850,"0"
1851,"0"
1852,"0"
1853,"0"
1854,"0"
1855,"0"
1856,"0"
1857,"0"
1858,"0"
1859,"0"
1860,"0"
1861,"0"
1862,"0"
1863,"0"
1864,"0"
1865,"0"
1866,"0"
1867,"0"
1868,"0"
1869,"0"
1870,"0"
1871,"0"
1872,"0"
1873,"0"
1874,"0"
1875,"0"
1876,"0"
1877,"0"
1878,"0"
1879,"0"
1880,"0"
1881,"0"
1882,"0"
1883,"0"
1884,"0"
1885,"0"
1886,"0"
1887,"0"
1888,"0"
1889,"0"
1890,"0"
1891,"0"
1892,"0"
1893,"0"
1894,"0"
1895,"0"
1896,"0"
1897,"0"
1898,"0"
1899,"0"
1900,"0"
1901,"0"
1902,"0"
1903,"0"
1904,"0"
1905,"0"
1906,"0"
1907,"0"
1908,"0"
1909,"0"
1910,"0"
1911,"0"
1912,"0"
1913,"0"
1914,"0"
1915,"0"
1916,"0"
1917,"0"
1918,"0"
1919,"0"
1920,"0"
1921,"0"
1922,"0"
1923,"0"
1924,"0"
1925,"0"
1926,"0"
1927,"0"
1928,"0"
1929,"0"
1930,"0"
1931,"0"
1932,"0"
1933,"0"
1934,"0"
1935,"0"
1936,"0"
1937,"0"
1938,"0"
1939,"0"
1940,"0"
1941,"0"
1942,"0"
1943,"0"
1944,"0"
1945,"0"
1946,"0"
1947,"0"
1948,"0"
1949,"0"
1950,"0"
1951,"0"
1952,"0"
1953,"0"
1954,"0"
1955,"0"
1956,"0"
1957,"0"
1958,"0"
1959,"0"
1960,"0"
1961,"0"
1962,"0"
1963,"0"
1964,"0"
1965,"0"
1966,"0"
1967,"0"
1968,"0"
1969,"0"
1970,"0"
1971,"0"
1972,"0"
1973,"0"
1974,"0"
1975,"0"
1976,"0"
1977,"0"
1978,"0"
1979,"0"
1980,"0"
1981,"0"
1982,"0"
1983,"0"
1984,"0"
1985,"0"
1986,"0"
1987,"0"
1988,"0"
1989,"0"
1990,"0"
1991,"0"
1992,"0"
1993,"0"
1994,"0"
1995,"0"
1996,"0"
1997,"0"
1998,"0"
1999,"0"
2000,"0"
2001,"0"
2002,"0"
2003,"0"
2004,"0"
2005,"0"
2006,"0"
2007,"0"
2008,"0"
2009,"0"
2010,"0"
2011,"0"
2012,"0"
2013,"0"
2014,"0"
2015,"0"
2016,"0"
2017,"0"
2018,"0"
2019,"0"
2020,"0"
2021,"0"
2022,"0"
2023,"0"
2024,"0"
2025,"0"
2026,"0"
2027,"0"
2028,"0"
2029,"0"
2030,"0"
2031,"0"
2032,"0"
2033,"0"
2034,"0"
2035,"0"
2036,"0"
2037,"0"
2038,"0"
2039,"0"
2040,"0"
2041,"0"
