Spectrum_Test_#173_B2-50.1keV_2023-01-11_04-29-06_pm
Test
117,"1797"
118,"1804"
119,"1828"
120,"1756"
121,"1803"
122,"1797"
123,"1661"
124,"1701"
125,"1627"
126,"1722"
127,"1662"
128,"1674"
129,"1648"
130,"1588"
131,"1629"
132,"1589"
133,"1639"
134,"1570"
135,"1646"
136,"1643"
137,"1629"
138,"1587"
139,"1557"
140,"1496"
141,"1546"
142,"1593"
143,"1466"
144,"1519"
145,"1557"
146,"1615"
147,"1642"
148,"1585"
149,"1646"
150,"1622"
151,"1483"
152,"1460"
153,"1437"
154,"1386"
155,"1368"
156,"1402"
157,"1413"
158,"1299"
159,"1401"
160,"1474"
161,"1637"
162,"1890"
163,"2560"
164,"3345"
165,"3928"
166,"4367"
167,"3994"
168,"3384"
169,"2688"
170,"1903"
171,"1554"
172,"1363"
173,"1261"
174,"1231"
175,"1237"
176,"1327"
177,"1427"
178,"1458"
179,"1589"
180,"1763"
181,"1884"
182,"2112"
183,"2286"
184,"2448"
185,"2557"
186,"2349"
187,"2047"
188,"1666"
189,"1358"
190,"1179"
191,"1036"
192,"1007"
193,"971"
194,"998"
195,"999"
196,"995"
197,"1010"
198,"1033"
199,"1100"
200,"1119"
201,"1083"
202,"1026"
203,"1073"
204,"1039"
205,"897"
206,"852"
207,"859"
208,"834"
209,"797"
210,"791"
211,"825"
212,"792"
213,"762"
214,"820"
215,"754"
216,"707"
217,"744"
218,"787"
219,"746"
220,"789"
221,"870"
222,"920"
223,"1102"
224,"1218"
225,"1204"
226,"1223"
227,"1080"
228,"1081"
229,"905"
230,"853"
231,"766"
232,"760"
233,"782"
234,"773"
235,"653"
236,"656"
237,"611"
238,"565"
239,"620"
240,"636"
241,"665"
242,"634"
243,"644"
244,"679"
245,"635"
246,"680"
247,"618"
248,"654"
249,"559"
250,"585"
251,"515"
252,"509"
253,"472"
254,"469"
255,"479"
256,"481"
257,"473"
258,"481"
259,"452"
260,"465"
261,"476"
262,"420"
263,"445"
264,"423"
265,"427"
266,"471"
267,"481"
268,"474"
269,"525"
270,"485"
271,"486"
272,"496"
273,"477"
274,"422"
275,"417"
276,"356"
277,"365"
278,"349"
279,"354"
280,"351"
281,"374"
282,"296"
283,"307"
284,"329"
285,"289"
286,"307"
287,"302"
288,"335"
289,"381"
290,"480"
291,"626"
292,"707"
293,"878"
294,"1019"
295,"1079"
296,"998"
297,"853"
298,"709"
299,"562"
300,"428"
301,"326"
302,"323"
303,"289"
304,"281"
305,"242"
306,"272"
307,"299"
308,"309"
309,"351"
310,"400"
311,"645"
312,"1160"
313,"2100"
314,"4465"
315,"7905"
316,"13145"
317,"19323"
318,"25335"
319,"30208"
320,"32051"
321,"29932"
322,"25192"
323,"18861"
324,"12732"
325,"7745"
326,"4205"
327,"2187"
328,"1104"
329,"555"
330,"380"
331,"307"
332,"281"
333,"232"
334,"234"
335,"239"
336,"233"
337,"247"
338,"251"
339,"231"
340,"252"
341,"287"
342,"323"
343,"344"
344,"423"
345,"618"
346,"855"
347,"1368"
348,"2099"
349,"2940"
350,"3968"
351,"4838"
352,"5443"
353,"5622"
354,"5002"
355,"4230"
356,"3131"
357,"2189"
358,"1412"
359,"853"
360,"473"
361,"348"
362,"233"
363,"165"
364,"145"
365,"134"
366,"139"
367,"144"
368,"151"
369,"165"
370,"146"
371,"172"
372,"170"
373,"214"
374,"169"
375,"166"
376,"166"
377,"173"
378,"121"
379,"130"
380,"128"
381,"148"
382,"151"
383,"143"
384,"146"
385,"170"
386,"151"
387,"161"
388,"151"
389,"176"
390,"206"
391,"184"
392,"190"
393,"201"
394,"204"
395,"230"
396,"222"
397,"250"
398,"299"
399,"309"
400,"379"
401,"389"
402,"398"
403,"382"
404,"356"
405,"291"
406,"247"
407,"205"
408,"155"
409,"174"
410,"142"
411,"164"
412,"125"
413,"136"
414,"119"
415,"101"
416,"138"
417,"131"
418,"153"
419,"144"
420,"138"
421,"155"
422,"139"
423,"181"
424,"181"
425,"203"
426,"262"
427,"326"
428,"432"
429,"529"
430,"528"
431,"565"
432,"610"
433,"515"
434,"481"
435,"368"
436,"306"
437,"281"
438,"200"
439,"166"
440,"176"
441,"178"
442,"183"
443,"168"
444,"189"
445,"188"
446,"218"
447,"182"
448,"174"
449,"174"
450,"164"
451,"127"
452,"108"
453,"123"
454,"149"
455,"144"
456,"194"
457,"239"
458,"265"
459,"318"
460,"360"
461,"415"
462,"418"
463,"392"
464,"336"
465,"288"
466,"285"
467,"218"
468,"208"
469,"159"
470,"138"
471,"148"
472,"118"
473,"141"
474,"154"
475,"181"
476,"178"
477,"159"
478,"207"
479,"166"
480,"178"
481,"170"
482,"155"
483,"135"
484,"148"
485,"135"
486,"129"
487,"135"
488,"124"
489,"133"
490,"134"
491,"138"
492,"130"
493,"149"
494,"128"
495,"131"
496,"145"
497,"117"
498,"101"
499,"112"
500,"107"
501,"110"
502,"97"
503,"114"
504,"112"
505,"93"
506,"116"
507,"116"
508,"122"
509,"128"
510,"149"
511,"162"
512,"161"
513,"167"
514,"159"
515,"153"
516,"145"
517,"180"
518,"164"
519,"170"
520,"188"
521,"207"
522,"283"
523,"307"
524,"364"
525,"430"
526,"428"
527,"463"
528,"389"
529,"416"
530,"335"
531,"284"
532,"241"
533,"207"
534,"175"
535,"165"
536,"125"
537,"140"
538,"130"
539,"143"
540,"137"
541,"122"
542,"142"
543,"141"
544,"139"
545,"132"
546,"139"
547,"144"
548,"160"
549,"155"
550,"139"
551,"166"
552,"129"
553,"144"
554,"143"
555,"141"
556,"151"
557,"145"
558,"137"
559,"169"
560,"150"
561,"145"
562,"164"
563,"149"
564,"180"
565,"181"
566,"178"
567,"161"
568,"188"
569,"174"
570,"193"
571,"179"
572,"174"
573,"192"
574,"210"
575,"181"
576,"190"
577,"214"
578,"200"
579,"189"
580,"201"
581,"224"
582,"196"
583,"209"
584,"219"
585,"225"
586,"211"
587,"220"
588,"194"
589,"214"
590,"217"
591,"229"
592,"232"
593,"232"
594,"253"
595,"219"
596,"245"
597,"231"
598,"256"
599,"224"
600,"260"
601,"260"
602,"256"
603,"261"
604,"260"
605,"293"
606,"292"
607,"276"
608,"268"
609,"309"
610,"329"
611,"326"
612,"322"
613,"284"
614,"336"
615,"315"
616,"335"
617,"356"
618,"376"
619,"329"
620,"366"
621,"369"
622,"413"
623,"409"
624,"488"
625,"548"
626,"542"
627,"641"
628,"726"
629,"745"
630,"741"
631,"822"
632,"727"
633,"714"
634,"647"
635,"664"
636,"633"
637,"596"
638,"547"
639,"579"
640,"610"
641,"599"
642,"599"
643,"657"
644,"641"
645,"735"
646,"768"
647,"775"
648,"771"
649,"821"
650,"780"
651,"748"
652,"757"
653,"660"
654,"738"
655,"855"
656,"934"
657,"1133"
658,"1410"
659,"1941"
660,"2553"
661,"3434"
662,"4661"
663,"6166"
664,"7525"
665,"8667"
666,"9772"
667,"10509"
668,"10563"
669,"10158"
670,"9318"
671,"8219"
672,"6796"
673,"5331"
674,"4276"
675,"3134"
676,"2499"
677,"1953"
678,"1551"
679,"1330"
680,"1233"
681,"1146"
682,"1118"
683,"1022"
684,"1023"
685,"978"
686,"928"
687,"895"
688,"938"
689,"936"
690,"989"
691,"917"
692,"925"
693,"932"
694,"1035"
695,"1197"
696,"1324"
697,"1593"
698,"1971"
699,"2421"
700,"2900"
701,"3442"
702,"4141"
703,"4849"
704,"5322"
705,"5549"
706,"5670"
707,"5656"
708,"5268"
709,"4836"
710,"4180"
711,"3547"
712,"2997"
713,"2389"
714,"1983"
715,"1662"
716,"1507"
717,"1337"
718,"1326"
719,"1265"
720,"1206"
721,"1210"
722,"1198"
723,"1219"
724,"1235"
725,"1279"
726,"1307"
727,"1233"
728,"1279"
729,"1246"
730,"1407"
731,"1381"
732,"1417"
733,"1453"
734,"1482"
735,"1677"
736,"1795"
737,"1949"
738,"2131"
739,"2542"
740,"2853"
741,"3229"
742,"3722"
743,"4116"
744,"4479"
745,"4659"
746,"4902"
747,"4854"
748,"4686"
749,"4264"
750,"3821"
751,"3447"
752,"2969"
753,"2595"
754,"2441"
755,"2285"
756,"2133"
757,"1994"
758,"1949"
759,"1956"
760,"1980"
761,"1910"
762,"1789"
763,"1820"
764,"1809"
765,"1847"
766,"1795"
767,"1766"
768,"1840"
769,"1804"
770,"1857"
771,"1868"
772,"1833"
773,"2012"
774,"2110"
775,"2337"
776,"2499"
777,"2915"
778,"3277"
779,"3891"
780,"4538"
781,"5244"
782,"5954"
783,"6629"
784,"7138"
785,"7642"
786,"7813"
787,"7715"
788,"7489"
789,"7048"
790,"6453"
791,"5872"
792,"5279"
793,"4485"
794,"3935"
795,"3395"
796,"3148"
797,"2702"
798,"2578"
799,"2518"
800,"2467"
801,"2458"
802,"2473"
803,"2342"
804,"2448"
805,"2443"
806,"2445"
807,"2473"
808,"2516"
809,"2546"
810,"2586"
811,"2572"
812,"2619"
813,"2596"
814,"2657"
815,"2757"
816,"2800"
817,"2855"
818,"2781"
819,"3002"
820,"3274"
821,"3449"
822,"3634"
823,"3821"
824,"3981"
825,"4306"
826,"4431"
827,"4604"
828,"4683"
829,"4489"
830,"4564"
831,"4453"
832,"4299"
833,"4033"
834,"3915"
835,"3701"
836,"3558"
837,"3418"
838,"3301"
839,"3208"
840,"3155"
841,"3029"
842,"3043"
843,"3042"
844,"3022"
845,"3133"
846,"3072"
847,"3008"
848,"3043"
849,"3158"
850,"3128"
851,"3073"
852,"3090"
853,"3233"
854,"3241"
855,"3249"
856,"3351"
857,"3440"
858,"3629"
859,"3868"
860,"4009"
861,"4353"
862,"4606"
863,"5207"
864,"5568"
865,"6234"
866,"6803"
867,"7235"
868,"7638"
869,"8043"
870,"8242"
871,"8409"
872,"8369"
873,"8114"
874,"7869"
875,"7508"
876,"7093"
877,"6615"
878,"6122"
879,"5853"
880,"5464"
881,"5352"
882,"5112"
883,"5001"
884,"4869"
885,"4784"
886,"4590"
887,"4596"
888,"4496"
889,"4404"
890,"4394"
891,"4597"
892,"4442"
893,"4476"
894,"4547"
895,"4555"
896,"4647"
897,"4757"
898,"4807"
899,"4804"
900,"4975"
901,"5040"
902,"4997"
903,"5209"
904,"5104"
905,"5165"
906,"5320"
907,"5391"
908,"5368"
909,"5630"
910,"5623"
911,"5851"
912,"5937"
913,"6035"
914,"6330"
915,"6372"
916,"6403"
917,"6749"
918,"6879"
919,"7081"
920,"7271"
921,"7528"
922,"7851"
923,"8309"
924,"8561"
925,"9090"
926,"9321"
927,"9892"
928,"10243"
929,"10706"
930,"11214"
931,"11818"
932,"12353"
933,"12837"
934,"13792"
935,"13992"
936,"14619"
937,"15581"
938,"16050"
939,"16574"
940,"17157"
941,"17728"
942,"18304"
943,"18618"
944,"18901"
945,"19327"
946,"19547"
947,"19679"
948,"19674"
949,"19708"
950,"19547"
951,"19344"
952,"19014"
953,"18800"
954,"18242"
955,"17710"
956,"17317"
957,"16622"
958,"16128"
959,"15420"
960,"15046"
961,"14348"
962,"13761"
963,"13076"
964,"12405"
965,"11913"
966,"11226"
967,"10854"
968,"10474"
969,"10325"
970,"9849"
971,"9487"
972,"9083"
973,"8987"
974,"8847"
975,"8601"
976,"8482"
977,"8162"
978,"8140"
979,"7995"
980,"7687"
981,"7355"
982,"7121"
983,"6881"
984,"6688"
985,"6587"
986,"6244"
987,"6226"
988,"6044"
989,"6038"
990,"5993"
991,"6133"
992,"6138"
993,"6429"
994,"6723"
995,"7215"
996,"7766"
997,"8393"
998,"9222"
999,"9759"
1000,"10561"
1001,"11253"
1002,"12226"
1003,"12623"
1004,"13046"
1005,"13518"
1006,"13914"
1007,"14240"
1008,"13879"
1009,"13702"
1010,"13055"
1011,"12401"
1012,"11131"
1013,"10190"
1014,"9293"
1015,"8184"
1016,"7399"
1017,"6862"
1018,"6119"
1019,"5921"
1020,"5657"
1021,"5305"
1022,"5296"
1023,"5115"
1024,"5157"
1025,"5213"
1026,"5238"
1027,"5274"
1028,"5385"
1029,"5455"
1030,"5494"
1031,"5513"
1032,"5606"
1033,"5729"
1034,"5853"
1035,"5905"
1036,"5957"
1037,"6134"
1038,"6056"
1039,"6191"
1040,"6309"
1041,"6400"
1042,"6522"
1043,"6822"
1044,"6781"
1045,"6991"
1046,"7231"
1047,"7480"
1048,"7309"
1049,"7585"
1050,"7652"
1051,"7773"
1052,"8053"
1053,"7874"
1054,"8045"
1055,"8354"
1056,"8273"
1057,"8407"
1058,"8380"
1059,"8508"
1060,"8388"
1061,"8349"
1062,"8573"
1063,"8531"
1064,"8319"
1065,"8320"
1066,"8242"
1067,"8012"
1068,"8144"
1069,"7993"
1070,"7811"
1071,"7697"
1072,"7705"
1073,"7597"
1074,"7562"
1075,"7311"
1076,"7119"
1077,"7108"
1078,"6974"
1079,"6856"
1080,"6740"
1081,"6491"
1082,"6582"
1083,"6532"
1084,"6351"
1085,"6257"
1086,"6261"
1087,"6066"
1088,"5967"
1089,"5949"
1090,"5863"
1091,"5748"
1092,"5739"
1093,"5819"
1094,"5620"
1095,"5512"
1096,"5554"
1097,"5489"
1098,"5462"
1099,"5306"
1100,"5314"
1101,"5271"
1102,"5389"
1103,"5283"
1104,"5177"
1105,"5103"
1106,"5196"
1107,"5200"
1108,"4963"
1109,"5110"
1110,"5038"
1111,"4995"
1112,"4831"
1113,"4968"
1114,"4967"
1115,"4908"
1116,"4888"
1117,"4758"
1118,"4826"
1119,"4951"
1120,"4888"
1121,"4880"
1122,"4929"
1123,"5089"
1124,"5148"
1125,"5409"
1126,"5410"
1127,"5717"
1128,"6072"
1129,"6106"
1130,"6325"
1131,"6578"
1132,"6782"
1133,"6716"
1134,"6725"
1135,"6707"
1136,"6515"
1137,"6481"
1138,"6219"
1139,"5886"
1140,"5608"
1141,"5446"
1142,"5204"
1143,"5049"
1144,"4972"
1145,"4811"
1146,"4840"
1147,"4778"
1148,"4915"
1149,"4800"
1150,"4849"
1151,"4942"
1152,"4858"
1153,"4841"
1154,"5029"
1155,"4955"
1156,"5016"
1157,"4889"
1158,"4996"
1159,"4957"
1160,"4789"
1161,"4703"
1162,"4755"
1163,"4748"
1164,"4753"
1165,"4781"
1166,"4757"
1167,"4648"
1168,"4686"
1169,"4729"
1170,"4725"
1171,"4640"
1172,"4711"
1173,"4606"
1174,"4588"
1175,"4542"
1176,"4648"
1177,"4633"
1178,"4479"
1179,"4555"
1180,"4613"
1181,"4507"
1182,"4638"
1183,"4591"
1184,"4609"
1185,"4486"
1186,"4644"
1187,"4605"
1188,"4669"
1189,"4617"
1190,"4715"
1191,"4585"
1192,"4426"
1193,"4602"
1194,"4610"
1195,"4542"
1196,"4646"
1197,"4570"
1198,"4617"
1199,"4527"
1200,"4607"
1201,"4530"
1202,"4625"
1203,"4653"
1204,"4696"
1205,"4612"
1206,"4542"
1207,"4629"
1208,"4686"
1209,"4488"
1210,"4505"
1211,"4658"
1212,"4574"
1213,"4544"
1214,"4631"
1215,"4550"
1216,"4557"
1217,"4519"
1218,"4504"
1219,"4626"
1220,"4625"
1221,"4582"
1222,"4490"
1223,"4568"
1224,"4515"
1225,"4612"
1226,"4493"
1227,"4569"
1228,"4591"
1229,"4653"
1230,"4398"
1231,"4494"
1232,"4483"
1233,"4477"
1234,"4538"
1235,"4518"
1236,"4499"
1237,"4531"
1238,"4723"
1239,"4675"
1240,"4793"
1241,"4734"
1242,"4701"
1243,"4612"
1244,"4729"
1245,"4840"
1246,"5038"
1247,"4955"
1248,"4936"
1249,"4824"
1250,"4930"
1251,"5003"
1252,"5059"
1253,"5068"
1254,"5188"
1255,"5256"
1256,"5354"
1257,"5337"
1258,"5331"
1259,"5186"
1260,"5218"
1261,"5211"
1262,"5310"
1263,"5232"
1264,"5165"
1265,"5098"
1266,"4898"
1267,"4827"
1268,"4779"
1269,"4532"
1270,"4775"
1271,"4539"
1272,"4534"
1273,"4491"
1274,"4415"
1275,"4450"
1276,"4461"
1277,"4413"
1278,"4396"
1279,"4295"
1280,"4498"
1281,"4375"
1282,"4448"
1283,"4435"
1284,"4438"
1285,"4398"
1286,"4357"
1287,"4291"
1288,"4402"
1289,"4325"
1290,"4384"
1291,"4412"
1292,"4241"
1293,"4306"
1294,"4492"
1295,"4205"
1296,"4397"
1297,"4441"
1298,"4421"
1299,"4422"
1300,"4375"
1301,"4491"
1302,"4400"
1303,"4440"
1304,"4259"
1305,"4458"
1306,"4344"
1307,"4349"
1308,"4265"
1309,"4234"
1310,"4349"
1311,"4334"
1312,"4378"
1313,"4400"
1314,"4264"
1315,"4346"
1316,"4391"
1317,"4291"
1318,"4234"
1319,"4473"
1320,"4199"
1321,"4206"
1322,"4390"
1323,"4252"
1324,"4272"
1325,"4132"
1326,"4127"
1327,"4233"
1328,"4156"
1329,"4131"
1330,"4086"
1331,"4140"
1332,"4147"
1333,"4167"
1334,"4136"
1335,"4160"
1336,"4113"
1337,"4184"
1338,"4151"
1339,"4161"
1340,"4114"
1341,"4118"
1342,"4058"
1343,"4104"
1344,"4111"
1345,"4090"
1346,"4188"
1347,"4081"
1348,"4141"
1349,"4109"
1350,"4027"
1351,"4156"
1352,"4121"
1353,"4109"
1354,"4156"
1355,"4214"
1356,"4221"
1357,"4229"
1358,"4131"
1359,"4247"
1360,"4237"
1361,"4098"
1362,"4111"
1363,"4176"
1364,"4168"
1365,"4172"
1366,"4240"
1367,"4193"
1368,"4220"
1369,"4212"
1370,"4170"
1371,"4253"
1372,"4255"
1373,"4231"
1374,"4069"
1375,"4129"
1376,"4197"
1377,"4263"
1378,"4018"
1379,"3907"
1380,"3966"
1381,"4004"
1382,"3884"
1383,"3869"
1384,"3888"
1385,"3918"
1386,"3960"
1387,"3895"
1388,"3944"
1389,"3926"
1390,"3941"
1391,"3974"
1392,"3795"
1393,"3711"
1394,"3868"
1395,"3793"
1396,"3756"
1397,"3867"
1398,"3876"
1399,"3810"
1400,"3780"
1401,"3872"
1402,"3723"
1403,"3739"
1404,"3723"
1405,"3740"
1406,"3855"
1407,"3788"
1408,"3791"
1409,"3873"
1410,"3749"
1411,"3784"
1412,"3759"
1413,"3888"
1414,"3798"
1415,"3800"
1416,"3768"
1417,"3792"
1418,"3917"
1419,"3894"
1420,"3829"
1421,"3805"
1422,"3857"
1423,"3899"
1424,"3937"
1425,"3763"
1426,"3735"
1427,"3704"
1428,"3686"
1429,"3582"
1430,"3672"
1431,"3651"
1432,"3610"
1433,"3758"
1434,"3648"
1435,"3631"
1436,"3611"
1437,"3730"
1438,"3531"
1439,"3572"
1440,"3636"
1441,"3577"
1442,"3535"
1443,"3629"
1444,"3521"
1445,"3650"
1446,"3556"
1447,"3594"
1448,"3614"
1449,"3512"
1450,"3598"
1451,"3607"
1452,"3546"
1453,"3665"
1454,"3537"
1455,"3524"
1456,"3490"
1457,"3569"
1458,"3524"
1459,"3502"
1460,"3494"
1461,"3511"
1462,"3545"
1463,"3471"
1464,"3420"
1465,"3419"
1466,"3552"
1467,"3365"
1468,"3508"
1469,"3406"
1470,"3436"
1471,"3432"
1472,"3425"
1473,"3415"
1474,"3353"
1475,"3348"
1476,"3498"
1477,"3341"
1478,"3283"
1479,"3423"
1480,"3342"
1481,"3372"
1482,"3417"
1483,"3312"
1484,"3287"
1485,"3413"
1486,"3281"
1487,"3339"
1488,"3317"
1489,"3347"
1490,"3261"
1491,"3279"
1492,"3289"
1493,"3248"
1494,"3285"
1495,"3160"
1496,"3261"
1497,"3235"
1498,"3190"
1499,"3303"
1500,"3240"
1501,"3184"
1502,"3263"
1503,"3267"
1504,"3179"
1505,"3264"
1506,"3199"
1507,"3195"
1508,"3196"
1509,"3206"
1510,"3305"
1511,"3164"
1512,"3127"
1513,"3200"
1514,"3157"
1515,"3153"
1516,"3039"
1517,"3118"
1518,"3275"
1519,"3069"
1520,"3264"
1521,"3154"
1522,"3156"
1523,"3148"
1524,"3012"
1525,"3070"
1526,"3078"
1527,"3103"
1528,"3120"
1529,"2998"
1530,"3081"
1531,"3064"
1532,"3015"
1533,"3031"
1534,"2943"
1535,"3032"
1536,"3024"
1537,"3040"
1538,"3086"
1539,"2990"
1540,"2979"
1541,"3027"
1542,"2978"
1543,"3043"
1544,"3000"
1545,"2992"
1546,"3054"
1547,"3024"
1548,"2985"
1549,"2971"
1550,"3051"
1551,"2980"
1552,"2935"
1553,"2915"
1554,"2883"
1555,"2970"
1556,"2901"
1557,"3001"
1558,"2819"
1559,"2869"
1560,"2832"
1561,"2889"
1562,"2876"
1563,"2778"
1564,"2888"
1565,"2991"
1566,"2879"
1567,"2827"
1568,"2932"
1569,"2776"
1570,"2783"
1571,"2848"
1572,"2776"
1573,"2918"
1574,"2959"
1575,"2789"
1576,"2869"
1577,"3074"
1578,"2897"
1579,"3028"
1580,"3164"
1581,"3237"
1582,"3234"
1583,"3234"
1584,"3123"
1585,"3242"
1586,"3244"
1587,"3216"
1588,"3288"
1589,"3302"
1590,"3215"
1591,"3106"
1592,"3096"
1593,"3098"
1594,"3129"
1595,"3159"
1596,"3043"
1597,"3217"
1598,"3228"
1599,"3301"
1600,"3372"
1601,"3481"
1602,"3442"
1603,"3579"
1604,"3523"
1605,"3576"
1606,"3661"
1607,"3500"
1608,"3530"
1609,"3468"
1610,"3342"
1611,"3210"
1612,"3106"
1613,"3091"
1614,"2917"
1615,"2903"
1616,"2795"
1617,"2614"
1618,"2733"
1619,"2715"
1620,"2610"
1621,"2599"
1622,"2548"
1623,"2451"
1624,"2531"
1625,"2470"
1626,"2516"
1627,"2488"
1628,"2377"
1629,"2568"
1630,"2446"
1631,"2471"
1632,"2551"
1633,"2512"
1634,"2421"
1635,"2399"
1636,"2374"
1637,"2392"
1638,"2459"
1639,"2372"
1640,"2440"
1641,"2418"
1642,"2362"
1643,"2396"
1644,"2521"
1645,"2386"
1646,"2360"
1647,"2338"
1648,"2368"
1649,"2311"
1650,"2381"
1651,"2376"
1652,"2351"
1653,"2289"
1654,"2349"
1655,"2362"
1656,"2315"
1657,"2347"
1658,"2235"
1659,"2406"
1660,"2280"
1661,"2369"
1662,"2314"
1663,"2273"
1664,"2322"
1665,"2281"
1666,"2309"
1667,"2367"
1668,"2273"
1669,"2290"
1670,"2255"
1671,"2252"
1672,"2241"
1673,"2192"
1674,"2245"
1675,"2226"
1676,"2192"
1677,"2180"
1678,"2282"
1679,"2144"
1680,"2096"
1681,"2136"
1682,"2152"
1683,"2202"
1684,"2226"
1685,"2160"
1686,"2199"
1687,"2115"
1688,"2134"
1689,"2145"
1690,"2125"
1691,"2125"
1692,"2088"
1693,"2155"
1694,"2050"
1695,"2095"
1696,"2109"
1697,"2081"
1698,"2158"
1699,"2002"
1700,"2135"
1701,"2096"
1702,"2001"
1703,"2098"
1704,"2104"
1705,"2128"
1706,"1984"
1707,"2065"
1708,"1981"
1709,"2037"
1710,"2033"
1711,"2018"
1712,"2012"
1713,"2079"
1714,"2025"
1715,"2049"
1716,"2015"
1717,"1998"
1718,"1959"
1719,"1992"
1720,"2008"
1721,"1956"
1722,"1968"
1723,"1887"
1724,"1953"
1725,"2007"
1726,"1936"
1727,"1917"
1728,"1955"
1729,"1943"
1730,"2006"
1731,"1982"
1732,"2008"
1733,"1881"
1734,"1887"
1735,"1919"
1736,"1967"
1737,"1926"
1738,"1906"
1739,"1899"
1740,"1896"
1741,"1860"
1742,"1874"
1743,"1889"
1744,"1901"
1745,"1865"
1746,"1779"
1747,"1816"
1748,"1729"
1749,"1850"
1750,"1804"
1751,"1810"
1752,"1884"
1753,"1811"
1754,"1870"
1755,"1761"
1756,"1821"
1757,"1760"
1758,"1827"
1759,"1681"
1760,"1692"
1761,"1731"
1762,"1729"
1763,"1760"
1764,"1801"
1765,"1806"
1766,"1671"
1767,"1771"
1768,"1650"
1769,"1752"
1770,"1798"
1771,"1741"
1772,"1719"
1773,"1662"
1774,"1754"
1775,"1698"
1776,"1682"
1777,"1674"
1778,"1764"
1779,"1730"
1780,"1636"
1781,"1647"
1782,"1715"
1783,"1663"
1784,"1718"
1785,"1655"
1786,"1719"
1787,"1597"
1788,"1637"
1789,"1688"
1790,"1598"
1791,"1612"
1792,"1555"
1793,"1647"
1794,"1691"
1795,"1676"
1796,"1582"
1797,"1544"
1798,"1633"
1799,"1581"
1800,"1618"
1801,"1626"
1802,"1608"
1803,"1580"
1804,"1583"
1805,"1618"
1806,"1724"
1807,"1679"
1808,"1791"
1809,"1635"
1810,"1705"
1811,"1678"
1812,"1718"
1813,"1722"
1814,"1751"
1815,"1670"
1816,"1668"
1817,"1669"
1818,"1644"
1819,"1556"
1820,"1588"
1821,"1542"
1822,"1575"
1823,"1528"
1824,"1567"
1825,"1453"
1826,"1431"
1827,"1446"
1828,"1461"
1829,"1495"
1830,"1474"
1831,"1440"
1832,"1403"
1833,"1428"
1834,"1420"
1835,"1487"
1836,"1458"
1837,"1408"
1838,"1456"
1839,"1460"
1840,"1500"
1841,"1469"
1842,"1384"
1843,"1416"
1844,"1410"
1845,"1442"
1846,"1401"
1847,"1378"
1848,"1353"
1849,"1365"
1850,"1407"
1851,"1415"
1852,"1356"
1853,"1359"
1854,"1351"
1855,"1353"
1856,"1383"
1857,"1439"
1858,"1396"
1859,"1392"
1860,"1308"
1861,"1313"
1862,"1414"
1863,"1368"
1864,"1323"
1865,"1284"
1866,"1265"
1867,"1337"
1868,"1290"
1869,"1311"
1870,"1285"
1871,"1255"
1872,"1279"
1873,"1271"
1874,"1305"
1875,"1283"
1876,"1208"
1877,"1293"
1878,"1241"
1879,"1248"
1880,"1265"
1881,"1214"
1882,"1208"
1883,"1191"
1884,"1308"
1885,"1255"
1886,"1196"
1887,"1210"
1888,"1216"
1889,"1154"
1890,"1187"
1891,"1177"
1892,"1200"
1893,"1147"
1894,"1196"
1895,"1161"
1896,"1126"
1897,"1226"
1898,"1165"
