Spectrum_Test_#164_B2-50.1keV_2023-01-11_03-56-49_pm
Test
252,"569"
253,"463"
254,"393"
255,"413"
256,"442"
257,"414"
258,"344"
259,"379"
260,"405"
261,"437"
262,"457"
263,"473"
264,"476"
265,"523"
266,"542"
267,"568"
268,"530"
269,"620"
270,"598"
271,"583"
272,"573"
273,"537"
274,"508"
275,"421"
276,"382"
277,"379"
278,"353"
279,"353"
280,"361"
281,"355"
282,"322"
283,"316"
284,"296"
285,"297"
286,"343"
287,"381"
288,"417"
289,"591"
290,"813"
291,"1295"
292,"1746"
293,"2327"
294,"2623"
295,"2757"
296,"2495"
297,"2130"
298,"1729"
299,"1193"
300,"794"
301,"664"
302,"523"
303,"481"
304,"486"
305,"505"
306,"542"
307,"588"
308,"755"
309,"964"
310,"1460"
311,"2735"
312,"5945"
313,"12492"
314,"25289"
315,"46232"
316,"76668"
317,"112849"
318,"150473"
319,"178582"
320,"189158"
321,"177826"
322,"149787"
323,"112836"
324,"75347"
325,"45105"
326,"24637"
327,"12031"
328,"5653"
329,"2559"
330,"1418"
331,"890"
332,"687"
333,"683"
334,"591"
335,"629"
336,"604"
337,"602"
338,"649"
339,"729"
340,"759"
341,"850"
342,"983"
343,"1314"
344,"1827"
345,"2663"
346,"4466"
347,"7218"
348,"11290"
349,"16777"
350,"22641"
351,"27819"
352,"31526"
353,"32369"
354,"29393"
355,"24416"
356,"17830"
357,"12302"
358,"7474"
359,"4263"
360,"2227"
361,"1138"
362,"624"
363,"331"
364,"231"
365,"202"
366,"204"
367,"148"
368,"188"
369,"210"
370,"207"
371,"238"
372,"239"
373,"236"
374,"249"
375,"252"
376,"222"
377,"196"
378,"167"
379,"155"
380,"176"
381,"180"
382,"159"
383,"188"
384,"151"
385,"165"
386,"163"
387,"175"
388,"185"
389,"156"
390,"185"
391,"187"
392,"204"
393,"211"
394,"256"
395,"289"
396,"419"
397,"550"
398,"738"
399,"984"
400,"1094"
401,"1280"
402,"1283"
403,"1216"
404,"1067"
405,"847"
406,"657"
407,"480"
408,"291"
409,"222"
410,"203"
411,"172"
412,"149"
413,"140"
414,"132"
415,"162"
416,"149"
417,"114"
418,"136"
419,"128"
420,"136"
421,"161"
422,"176"
423,"172"
424,"190"
425,"247"
426,"342"
427,"411"
428,"490"
429,"602"
430,"738"
431,"805"
432,"726"
433,"686"
434,"618"
435,"472"
436,"329"
437,"311"
438,"257"
439,"243"
440,"239"
441,"235"
442,"311"
443,"302"
444,"331"
445,"326"
446,"331"
447,"273"
448,"251"
449,"233"
450,"181"
451,"151"
452,"143"
453,"115"
454,"107"
455,"156"
456,"147"
457,"169"
458,"227"
459,"257"
460,"241"
461,"321"
462,"268"
463,"289"
464,"259"
465,"251"
466,"206"
467,"155"
468,"146"
469,"143"
470,"132"
471,"120"
472,"132"
473,"161"
474,"145"
475,"189"
476,"198"
477,"214"
478,"182"
479,"184"
480,"185"
481,"184"
482,"151"
483,"148"
484,"120"
485,"138"
486,"117"
487,"114"
488,"107"
489,"94"
490,"136"
491,"104"
492,"101"
493,"112"
494,"122"
495,"106"
496,"111"
497,"122"
498,"105"
499,"100"
500,"110"
501,"116"
502,"111"
503,"136"
504,"138"
505,"136"
506,"139"
507,"131"
508,"117"
509,"108"
510,"113"
511,"139"
512,"114"
513,"112"
514,"116"
515,"130"
516,"125"
517,"117"
518,"112"
519,"97"
520,"115"
521,"104"
522,"115"
523,"123"
524,"93"
525,"126"
526,"111"
527,"114"
528,"104"
529,"104"
530,"104"
531,"114"
532,"105"
533,"100"
534,"113"
535,"86"
536,"119"
537,"112"
538,"121"
539,"130"
540,"120"
541,"120"
542,"138"
543,"117"
544,"112"
545,"109"
546,"128"
547,"112"
548,"115"
549,"123"
550,"114"
551,"124"
552,"122"
553,"117"
554,"119"
555,"131"
556,"115"
557,"136"
558,"99"
559,"135"
560,"113"
561,"127"
562,"130"
563,"130"
564,"118"
565,"127"
566,"132"
567,"118"
568,"155"
569,"147"
570,"160"
571,"133"
572,"135"
573,"156"
574,"166"
575,"146"
576,"149"
577,"123"
578,"142"
579,"146"
580,"148"
581,"144"
582,"151"
583,"149"
584,"158"
585,"174"
586,"141"
587,"158"
588,"147"
589,"167"
590,"187"
591,"167"
592,"178"
593,"182"
594,"182"
595,"199"
596,"209"
597,"172"
598,"187"
599,"175"
600,"166"
601,"168"
602,"190"
603,"215"
604,"186"
605,"208"
606,"194"
607,"235"
608,"203"
609,"231"
610,"231"
611,"205"
612,"238"
613,"199"
614,"242"
615,"248"
616,"247"
617,"241"
618,"222"
619,"247"
620,"255"
621,"253"
622,"240"
623,"267"
624,"270"
625,"263"
626,"247"
627,"271"
628,"319"
629,"273"
630,"281"
631,"306"
632,"314"
633,"382"
634,"427"
635,"442"
636,"532"
637,"546"
638,"588"
639,"631"
640,"613"
641,"582"
642,"512"
643,"533"
644,"447"
645,"474"
646,"447"
647,"377"
648,"387"
649,"453"
650,"384"
651,"428"
652,"367"
653,"400"
654,"397"
655,"342"
656,"438"
657,"374"
658,"413"
659,"423"
660,"403"
661,"482"
662,"444"
663,"494"
664,"502"
665,"548"
666,"529"
667,"571"
668,"583"
669,"579"
670,"587"
671,"578"
672,"620"
673,"616"
674,"595"
675,"596"
676,"597"
677,"571"
678,"537"
679,"575"
680,"559"
681,"548"
682,"568"
683,"595"
684,"555"
685,"576"
686,"634"
687,"609"
688,"598"
689,"671"
690,"621"
691,"667"
692,"720"
693,"835"
694,"911"
695,"1133"
696,"1523"
697,"2022"
698,"2677"
699,"3536"
700,"4710"
701,"5982"
702,"7300"
703,"8509"
704,"9578"
705,"10191"
706,"10588"
707,"10308"
708,"9559"
709,"8396"
710,"7197"
711,"5999"
712,"4746"
713,"3487"
714,"2642"
715,"1978"
716,"1515"
717,"1196"
718,"1049"
719,"937"
720,"867"
721,"864"
722,"848"
723,"831"
724,"818"
725,"825"
726,"880"
727,"819"
728,"898"
729,"909"
730,"845"
731,"887"
732,"888"
733,"890"
734,"909"
735,"960"
736,"967"
737,"1032"
738,"1037"
739,"1080"
740,"1123"
741,"1176"
742,"1342"
743,"1262"
744,"1359"
745,"1360"
746,"1386"
747,"1416"
748,"1399"
749,"1377"
750,"1283"
751,"1244"
752,"1177"
753,"1169"
754,"1178"
755,"1074"
756,"1187"
757,"1079"
758,"1154"
759,"1132"
760,"1177"
761,"1180"
762,"1200"
763,"1211"
764,"1177"
765,"1143"
766,"1193"
767,"1116"
768,"1186"
769,"1233"
770,"1240"
771,"1195"
772,"1216"
773,"1287"
774,"1282"
775,"1264"
776,"1377"
777,"1349"
778,"1455"
779,"1503"
780,"1610"
781,"1880"
782,"1928"
783,"2173"
784,"2421"
785,"2648"
786,"2924"
787,"3177"
788,"3278"
789,"3229"
790,"3329"
791,"3270"
792,"3142"
793,"2932"
794,"2622"
795,"2434"
796,"2264"
797,"2048"
798,"1923"
799,"1805"
800,"1774"
801,"1797"
802,"1773"
803,"1791"
804,"1735"
805,"1712"
806,"1675"
807,"1706"
808,"1707"
809,"1690"
810,"1663"
811,"1693"
812,"1729"
813,"1674"
814,"1648"
815,"1678"
816,"1688"
817,"1738"
818,"1725"
819,"1743"
820,"1728"
821,"1711"
822,"1707"
823,"1775"
824,"1877"
825,"1734"
826,"1789"
827,"1845"
828,"1863"
829,"1839"
830,"1887"
831,"1918"
832,"1922"
833,"1898"
834,"1972"
835,"1935"
836,"1959"
837,"1929"
838,"1974"
839,"1919"
840,"2073"
841,"1968"
842,"1980"
843,"2000"
844,"2049"
845,"1974"
846,"2010"
847,"2002"
848,"1995"
849,"2085"
850,"1997"
851,"2084"
852,"1998"
853,"2172"
854,"2094"
855,"2136"
856,"2135"
857,"2329"
858,"2310"
859,"2599"
860,"2729"
861,"2821"
862,"3257"
863,"3487"
864,"3941"
865,"4211"
866,"4786"
867,"5167"
868,"5485"
869,"5798"
870,"5978"
871,"6113"
872,"5903"
873,"5738"
874,"5443"
875,"4950"
876,"4756"
877,"4406"
878,"3869"
879,"3519"
880,"3244"
881,"3084"
882,"2964"
883,"2823"
884,"2844"
885,"2696"
886,"2729"
887,"2858"
888,"2843"
889,"2676"
890,"2830"
891,"2856"
892,"2867"
893,"2897"
894,"2904"
895,"2963"
896,"3013"
897,"3111"
898,"2988"
899,"3098"
900,"3226"
901,"3271"
902,"3281"
903,"3238"
904,"3342"
905,"3402"
906,"3415"
907,"3535"
908,"3496"
909,"3665"
910,"3716"
911,"3816"
912,"3913"
913,"3895"
914,"4113"
915,"4094"
916,"4176"
917,"4323"
918,"4431"
919,"4602"
920,"4742"
921,"4926"
922,"5048"
923,"5239"
924,"5418"
925,"5550"
926,"5763"
927,"6008"
928,"6264"
929,"6569"
930,"6904"
931,"7403"
932,"7735"
933,"8005"
934,"8436"
935,"8641"
936,"9016"
937,"9448"
938,"9842"
939,"10330"
940,"10803"
941,"11026"
942,"11396"
943,"11816"
944,"11848"
945,"12096"
946,"12355"
947,"12460"
948,"12475"
949,"12621"
950,"12539"
951,"12448"
952,"12136"
953,"12359"
954,"11924"
955,"11710"
956,"11386"
957,"11063"
958,"10442"
959,"10393"
960,"9847"
961,"9439"
962,"9101"
963,"8812"
964,"8317"
965,"7885"
966,"7586"
967,"7341"
968,"7114"
969,"6698"
970,"6657"
971,"6321"
972,"6153"
973,"5956"
974,"5923"
975,"5842"
976,"5713"
977,"5469"
978,"5491"
979,"5399"
980,"5089"
981,"5043"
982,"4727"
983,"4641"
984,"4456"
985,"4321"
986,"4180"
987,"4013"
988,"4127"
989,"4004"
990,"4184"
991,"4085"
992,"4246"
993,"4565"
994,"4911"
995,"5279"
996,"5695"
997,"6294"
998,"6874"
999,"7536"
1000,"8216"
1001,"9012"
1002,"9498"
1003,"10338"
1004,"10946"
1005,"11113"
1006,"11512"
1007,"11688"
1008,"11262"
1009,"11184"
1010,"10705"
1011,"9882"
1012,"8972"
1013,"8048"
1014,"7122"
1015,"6277"
1016,"5439"
1017,"4787"
1018,"4577"
1019,"4053"
1020,"3820"
1021,"3686"
1022,"3490"
1023,"3462"
1024,"3506"
1025,"3536"
1026,"3484"
1027,"3554"
1028,"3561"
1029,"3594"
1030,"3612"
1031,"3613"
1032,"3603"
1033,"3567"
1034,"3741"
1035,"3873"
1036,"3811"
1037,"3941"
1038,"4032"
1039,"4074"
1040,"4230"
1041,"4180"
1042,"4306"
1043,"4328"
1044,"4462"
1045,"4569"
1046,"4571"
1047,"4654"
1048,"4801"
1049,"4933"
1050,"4852"
1051,"4977"
1052,"5256"
1053,"5335"
1054,"5345"
1055,"5366"
1056,"5459"
1057,"5448"
1058,"5411"
1059,"5508"
1060,"5565"
1061,"5545"
1062,"5734"
1063,"5720"
1064,"5469"
1065,"5392"
1066,"5557"
1067,"5539"
1068,"5246"
1069,"5453"
1070,"5343"
1071,"5265"
1072,"4946"
1073,"5202"
1074,"4942"
1075,"4915"
1076,"4856"
1077,"4851"
1078,"4648"
1079,"4530"
1080,"4601"
1081,"4500"
1082,"4339"
1083,"4325"
1084,"4279"
1085,"4205"
1086,"4165"
1087,"4127"
1088,"4123"
1089,"3860"
1090,"3969"
1091,"3890"
1092,"3784"
1093,"3937"
1094,"3867"
1095,"3757"
1096,"3714"
1097,"3588"
1098,"3648"
1099,"3649"
1100,"3627"
1101,"3633"
1102,"3576"
1103,"3534"
1104,"3553"
1105,"3450"
1106,"3325"
1107,"3437"
1108,"3463"
1109,"3393"
1110,"3404"
1111,"3338"
1112,"3292"
1113,"3328"
1114,"3283"
1115,"3380"
1116,"3237"
1117,"3399"
1118,"3294"
1119,"3361"
1120,"3306"
1121,"3298"
1122,"3474"
1123,"3541"
1124,"3660"
1125,"3842"
1126,"4000"
1127,"4221"
1128,"4335"
1129,"4496"
1130,"4649"
1131,"4971"
1132,"4867"
1133,"5008"
1134,"5069"
1135,"4872"
1136,"4859"
1137,"4678"
1138,"4337"
1139,"4331"
1140,"3796"
1141,"3714"
1142,"3621"
1143,"3432"
1144,"3409"
1145,"3339"
1146,"3356"
1147,"3320"
1148,"3257"
1149,"3333"
1150,"3305"
1151,"3395"
1152,"3262"
1153,"3369"
1154,"3454"
1155,"3503"
1156,"3484"
1157,"3536"
1158,"3389"
1159,"3399"
1160,"3270"
1161,"3256"
1162,"3328"
1163,"3332"
1164,"3229"
1165,"3283"
1166,"3124"
1167,"3164"
1168,"3197"
1169,"3091"
1170,"3092"
1171,"3117"
1172,"3022"
1173,"3248"
1174,"3090"
1175,"3146"
1176,"3153"
1177,"3084"
1178,"3204"
1179,"3065"
1180,"3161"
1181,"3140"
1182,"3112"
1183,"3214"
1184,"3180"
1185,"3111"
1186,"3113"
1187,"3131"
1188,"3119"
1189,"3245"
1190,"3202"
1191,"3273"
1192,"3084"
1193,"3032"
1194,"3163"
1195,"3079"
1196,"3154"
1197,"3154"
1198,"3118"
1199,"3123"
1200,"3180"
1201,"3105"
1202,"3111"
1203,"3225"
1204,"3184"
1205,"3222"
1206,"3183"
1207,"3143"
1208,"3244"
1209,"3091"
1210,"3103"
1211,"3169"
1212,"3115"
1213,"3035"
1214,"3076"
1215,"3166"
1216,"3137"
1217,"3073"
1218,"3159"
1219,"3201"
1220,"3197"
1221,"3081"
1222,"3094"
1223,"3163"
1224,"3115"
1225,"3098"
1226,"3179"
1227,"3144"
1228,"3049"
1229,"3050"
1230,"3067"
1231,"3109"
1232,"3176"
1233,"3112"
1234,"3089"
1235,"3194"
1236,"3075"
1237,"3071"
1238,"3206"
1239,"3154"
1240,"3163"
1241,"3165"
1242,"3231"
1243,"3175"
1244,"3306"
1245,"3427"
1246,"3345"
1247,"3451"
1248,"3385"
1249,"3580"
1250,"3447"
1251,"3415"
1252,"3564"
1253,"3562"
1254,"3650"
1255,"3579"
1256,"3587"
1257,"3623"
1258,"3663"
1259,"3674"
1260,"3785"
1261,"3707"
1262,"3676"
1263,"3595"
1264,"3524"
1265,"3497"
1266,"3471"
1267,"3345"
1268,"3313"
1269,"3192"
1270,"3232"
1271,"3163"
1272,"3249"
1273,"3086"
1274,"3031"
1275,"3019"
1276,"3059"
1277,"3064"
1278,"3051"
1279,"3042"
1280,"3000"
1281,"3075"
1282,"2957"
1283,"3079"
1284,"3025"
1285,"2927"
1286,"3094"
1287,"3108"
1288,"3147"
1289,"2973"
1290,"2919"
1291,"2976"
1292,"3059"
1293,"2995"
1294,"3065"
1295,"3035"
1296,"3026"
1297,"3019"
1298,"3007"
1299,"3035"
1300,"3028"
1301,"3036"
1302,"2945"
1303,"3014"
1304,"2980"
1305,"3013"
1306,"2967"
1307,"3107"
1308,"3097"
1309,"2976"
1310,"3013"
1311,"3060"
1312,"3034"
1313,"2989"
1314,"3010"
1315,"2998"
1316,"3012"
1317,"3059"
1318,"3034"
1319,"2952"
1320,"3024"
1321,"2993"
1322,"2956"
1323,"2979"
1324,"2919"
1325,"2961"
1326,"3031"
1327,"2950"
1328,"2930"
1329,"2835"
1330,"3001"
1331,"2813"
1332,"3054"
1333,"2905"
1334,"2888"
1335,"3011"
1336,"2958"
1337,"2852"
1338,"2933"
1339,"2856"
1340,"2893"
1341,"2891"
1342,"2906"
1343,"3006"
1344,"2899"
1345,"2984"
1346,"2923"
1347,"2982"
1348,"2844"
1349,"2930"
1350,"2948"
1351,"2876"
1352,"3033"
1353,"2902"
1354,"2992"
1355,"2944"
1356,"2994"
1357,"2904"
1358,"2928"
1359,"3000"
1360,"3007"
1361,"2937"
1362,"3016"
1363,"3043"
1364,"2859"
1365,"2993"
1366,"2957"
1367,"2906"
1368,"2954"
1369,"2994"
1370,"3054"
1371,"2966"
1372,"2900"
1373,"2906"
1374,"3009"
1375,"2952"
1376,"2869"
1377,"2897"
1378,"2791"
1379,"2811"
1380,"2770"
1381,"2758"
1382,"2792"
1383,"2773"
1384,"2832"
1385,"2754"
1386,"2817"
1387,"2647"
1388,"2668"
1389,"2735"
1390,"2728"
1391,"2727"
1392,"2776"
1393,"2849"
1394,"2775"
1395,"2745"
1396,"2762"
1397,"2839"
1398,"2825"
1399,"2718"
1400,"2738"
1401,"2764"
1402,"2734"
1403,"2633"
1404,"2708"
1405,"2750"
1406,"2700"
1407,"2746"
1408,"2647"
1409,"2687"
1410,"2697"
1411,"2704"
1412,"2656"
1413,"2724"
1414,"2733"
1415,"2678"
1416,"2703"
1417,"2708"
1418,"2774"
1419,"2852"
1420,"2783"
1421,"2802"
1422,"2760"
1423,"2731"
1424,"2793"
1425,"2630"
1426,"2670"
1427,"2632"
1428,"2642"
1429,"2635"
1430,"2622"
1431,"2537"
1432,"2671"
1433,"2591"
1434,"2629"
1435,"2486"
1436,"2603"
1437,"2468"
1438,"2633"
1439,"2613"
1440,"2559"
1441,"2515"
1442,"2677"
1443,"2527"
1444,"2660"
1445,"2549"
1446,"2559"
1447,"2591"
1448,"2622"
1449,"2555"
1450,"2469"
1451,"2533"
1452,"2652"
1453,"2528"
1454,"2546"
1455,"2491"
1456,"2549"
1457,"2600"
1458,"2584"
1459,"2569"
1460,"2458"
1461,"2473"
1462,"2543"
1463,"2553"
1464,"2515"
1465,"2524"
1466,"2508"
1467,"2501"
1468,"2470"
1469,"2435"
1470,"2459"
1471,"2493"
1472,"2535"
1473,"2451"
1474,"2424"
1475,"2465"
1476,"2576"
1477,"2462"
1478,"2482"
1479,"2355"
1480,"2460"
1481,"2417"
1482,"2482"
1483,"2352"
1484,"2365"
1485,"2431"
1486,"2428"
1487,"2372"
1488,"2416"
1489,"2398"
1490,"2391"
1491,"2353"
1492,"2382"
1493,"2380"
1494,"2377"
1495,"2292"
1496,"2388"
1497,"2381"
1498,"2421"
1499,"2237"
1500,"2277"
1501,"2358"
1502,"2377"
1503,"2340"
1504,"2334"
1505,"2308"
1506,"2319"
1507,"2257"
1508,"2370"
1509,"2316"
1510,"2321"
1511,"2303"
1512,"2329"
1513,"2317"
1514,"2328"
1515,"2326"
1516,"2303"
1517,"2289"
1518,"2263"
1519,"2276"
1520,"2282"
1521,"2260"
1522,"2149"
1523,"2213"
1524,"2263"
1525,"2278"
1526,"2184"
1527,"2238"
1528,"2296"
1529,"2216"
1530,"2152"
1531,"2226"
1532,"2194"
1533,"2124"
1534,"2216"
1535,"2174"
1536,"2240"
1537,"2192"
1538,"2184"
1539,"2157"
1540,"2215"
1541,"2228"
1542,"2258"
1543,"2156"
1544,"2212"
1545,"2158"
1546,"2189"
1547,"2269"
1548,"2043"
1549,"2108"
1550,"2177"
1551,"2272"
1552,"2115"
1553,"2121"
1554,"2121"
1555,"2139"
1556,"2090"
1557,"2112"
1558,"2169"
1559,"2149"
1560,"2097"
1561,"2134"
1562,"2152"
1563,"2069"
1564,"1988"
1565,"2151"
1566,"2066"
1567,"2042"
1568,"2048"
1569,"2107"
1570,"2107"
1571,"2026"
1572,"2050"
1573,"2060"
1574,"2128"
1575,"2059"
1576,"2090"
1577,"2084"
1578,"2045"
1579,"2062"
1580,"2072"
1581,"2100"
1582,"2053"
1583,"2083"
1584,"2084"
1585,"2102"
1586,"2127"
1587,"2082"
1588,"2085"
1589,"2088"
1590,"2009"
1591,"2039"
1592,"1971"
1593,"1990"
1594,"2019"
1595,"2031"
1596,"2051"
1597,"2071"
1598,"2057"
1599,"2026"
1600,"2047"
1601,"2016"
1602,"2099"
1603,"2086"
1604,"2102"
1605,"2143"
1606,"2115"
1607,"2005"
1608,"2092"
1609,"2127"
1610,"1961"
1611,"2036"
1612,"1958"
1613,"1905"
1614,"1930"
1615,"1956"
1616,"1898"
1617,"1876"
1618,"1898"
1619,"1854"
1620,"1910"
1621,"1950"
1622,"1861"
1623,"1873"
1624,"1897"
1625,"1883"
1626,"1829"
1627,"1871"
1628,"1833"
1629,"1797"
1630,"1851"
1631,"1835"
1632,"1845"
1633,"1784"
1634,"1812"
1635,"1764"
1636,"1775"
1637,"1865"
1638,"1811"
1639,"1835"
1640,"1863"
1641,"1784"
1642,"1770"
1643,"1765"
1644,"1792"
1645,"1799"
1646,"1871"
1647,"1802"
1648,"1804"
1649,"1730"
1650,"1752"
1651,"1734"
1652,"1710"
1653,"1766"
1654,"1769"
1655,"1804"
1656,"1780"
1657,"1754"
1658,"1654"
1659,"1722"
1660,"1767"
1661,"1751"
1662,"1699"
1663,"1719"
1664,"1729"
1665,"1685"
1666,"1681"
1667,"1659"
1668,"1712"
1669,"1675"
1670,"1663"
1671,"1703"
1672,"1659"
1673,"1729"
1674,"1632"
1675,"1651"
1676,"1688"
1677,"1603"
1678,"1624"
1679,"1663"
1680,"1721"
1681,"1676"
1682,"1648"
1683,"1667"
1684,"1681"
1685,"1612"
1686,"1591"
1687,"1621"
1688,"1617"
1689,"1561"
1690,"1590"
1691,"1559"
1692,"1571"
1693,"1565"
1694,"1650"
1695,"1546"
1696,"1644"
1697,"1653"
1698,"1566"
1699,"1626"
1700,"1542"
1701,"1583"
1702,"1540"
1703,"1516"
1704,"1618"
1705,"1509"
1706,"1511"
1707,"1562"
1708,"1501"
1709,"1507"
1710,"1551"
1711,"1571"
1712,"1592"
1713,"1551"
1714,"1573"
1715,"1481"
1716,"1563"
1717,"1530"
1718,"1552"
1719,"1444"
1720,"1563"
1721,"1504"
1722,"1542"
1723,"1510"
1724,"1530"
1725,"1441"
1726,"1507"
1727,"1462"
1728,"1465"
1729,"1390"
1730,"1479"
1731,"1434"
1732,"1459"
1733,"1484"
1734,"1488"
1735,"1514"
1736,"1459"
1737,"1445"
1738,"1384"
1739,"1444"
1740,"1454"
1741,"1480"
1742,"1377"
1743,"1344"
1744,"1458"
1745,"1359"
1746,"1378"
1747,"1388"
1748,"1388"
1749,"1439"
1750,"1438"
1751,"1326"
1752,"1356"
1753,"1405"
1754,"1386"
1755,"1337"
1756,"1371"
1757,"1357"
1758,"1427"
1759,"1390"
1760,"1382"
1761,"1393"
1762,"1353"
1763,"1368"
1764,"1467"
1765,"1337"
1766,"1348"
1767,"1283"
1768,"1349"
1769,"1319"
1770,"1350"
1771,"1301"
1772,"1304"
1773,"1368"
1774,"1306"
1775,"1350"
1776,"1324"
1777,"1278"
1778,"1310"
1779,"1271"
1780,"1305"
1781,"1306"
1782,"1279"
1783,"1309"
1784,"1277"
1785,"1258"
1786,"1314"
1787,"1304"
1788,"1267"
1789,"1248"
1790,"1295"
1791,"1214"
1792,"1251"
1793,"1334"
1794,"1299"
1795,"1327"
1796,"1265"
1797,"1281"
1798,"1248"
1799,"1326"
1800,"1262"
1801,"1227"
1802,"1197"
1803,"1189"
1804,"1197"
1805,"1269"
1806,"1237"
1807,"1194"
1808,"1238"
1809,"1230"
1810,"1176"
1811,"1249"
1812,"1265"
1813,"1238"
1814,"1237"
1815,"1204"
1816,"1196"
1817,"1161"
1818,"1123"
1819,"1173"
1820,"1167"
1821,"1167"
1822,"1119"
1823,"1136"
1824,"1123"
1825,"1144"
1826,"1185"
1827,"1145"
1828,"1161"
1829,"1161"
1830,"1170"
1831,"1106"
1832,"1139"
1833,"1093"
1834,"1115"
1835,"1141"
1836,"1113"
1837,"1083"
1838,"1167"
1839,"1138"
1840,"1168"
1841,"1083"
1842,"1052"
1843,"1086"
1844,"1099"
1845,"1127"
1846,"1090"
1847,"1074"
1848,"1102"
1849,"1042"
1850,"1082"
1851,"1066"
1852,"1065"
1853,"1047"
1854,"1081"
1855,"1092"
1856,"1046"
1857,"1060"
1858,"1075"
1859,"1117"
1860,"1065"
1861,"1053"
1862,"1058"
1863,"1046"
1864,"1049"
1865,"1062"
1866,"963"
1867,"1038"
1868,"978"
1869,"1093"
1870,"1032"
1871,"1031"
1872,"1016"
1873,"992"
1874,"999"
1875,"966"
1876,"997"
1877,"963"
1878,"980"
1879,"1009"
1880,"945"
1881,"996"
1882,"964"
1883,"968"
1884,"967"
1885,"949"
1886,"936"
1887,"977"
1888,"971"
1889,"936"
1890,"892"
1891,"948"
1892,"929"
1893,"969"
1894,"1012"
1895,"929"
1896,"892"
1897,"940"
1898,"963"
1899,"912"
1900,"912"
1901,"933"
1902,"915"
1903,"903"
1904,"942"
