Spectrum_Test_#163_B1-10.0keV_2023-01-11_03-53-35_pm
Test
244,"12041"
245,"14019"
246,"15634"
247,"16432"
248,"16003"
249,"14618"
250,"12756"
251,"11086"
252,"9592"
253,"8882"
254,"8520"
255,"8293"
256,"8259"
257,"8463"
258,"8545"
259,"8600"
260,"8612"
261,"8507"
262,"8650"
263,"8743"
264,"8981"
265,"9039"
266,"9563"
267,"10452"
268,"11303"
269,"12355"
270,"13289"
271,"13537"
272,"13150"
273,"12734"
274,"11446"
275,"10514"
276,"9442"
277,"8684"
278,"8465"
279,"8206"
280,"7954"
281,"7812"
282,"7981"
283,"7857"
284,"7914"
285,"7820"
286,"8099"
287,"8317"
288,"8985"
289,"9592"
290,"11026"
291,"13591"
292,"16781"
293,"19404"
294,"21624"
295,"22183"
296,"21009"
297,"18755"
298,"15852"
299,"12808"
300,"10557"
301,"9301"
302,"8374"
303,"8065"
304,"8033"
305,"7967"
306,"8137"
307,"8387"
308,"8686"
309,"9402"
310,"11086"
311,"15106"
312,"24477"
313,"44851"
314,"83130"
315,"146658"
316,"239291"
317,"351255"
318,"465599"
319,"551284"
320,"581867"
321,"548149"
322,"460571"
323,"347567"
324,"234709"
325,"144334"
326,"80901"
327,"43548"
328,"23837"
329,"15017"
330,"11104"
331,"9742"
332,"9168"
333,"8909"
334,"9006"
335,"8952"
336,"8716"
337,"8823"
338,"8830"
339,"8993"
340,"9145"
341,"9697"
342,"10012"
343,"10672"
344,"11818"
345,"14556"
346,"18917"
347,"26345"
348,"38064"
349,"53051"
350,"68846"
351,"83776"
352,"93541"
353,"94362"
354,"85968"
355,"71712"
356,"54432"
357,"38610"
358,"25417"
359,"16065"
360,"10268"
361,"7648"
362,"6448"
363,"6031"
364,"6000"
365,"6302"
366,"6916"
367,"7466"
368,"7807"
369,"8033"
370,"8057"
371,"7808"
372,"7094"
373,"6340"
374,"5928"
375,"5535"
376,"5233"
377,"5087"
378,"5067"
379,"4961"
380,"5041"
381,"5157"
382,"5458"
383,"5424"
384,"5565"
385,"5523"
386,"5443"
387,"5203"
388,"5270"
389,"5159"
390,"5041"
391,"4787"
392,"4829"
393,"4746"
394,"4893"
395,"4795"
396,"4751"
397,"4679"
398,"4730"
399,"4766"
400,"4951"
401,"5255"
402,"5546"
403,"5844"
404,"6345"
405,"6759"
406,"6796"
407,"6974"
408,"6701"
409,"6507"
410,"6063"
411,"5629"
412,"5136"
413,"4728"
414,"4500"
415,"4150"
416,"4029"
417,"3980"
418,"4038"
419,"3850"
420,"3860"
421,"3836"
422,"3757"
423,"3848"
424,"3752"
425,"3723"
426,"3831"
427,"3787"
428,"3867"
429,"3739"
430,"3771"
431,"3757"
432,"3680"
433,"3797"
434,"3734"
435,"3757"
436,"3646"
437,"3733"
438,"3741"
439,"3632"
440,"3731"
441,"3586"
442,"3537"
443,"3484"
444,"3303"
445,"3367"
446,"3308"
447,"3103"
448,"3098"
449,"3225"
450,"3128"
451,"3093"
452,"3138"
453,"3174"
454,"3244"
455,"3209"
456,"3168"
457,"3166"
458,"2976"
459,"2958"
460,"2792"
461,"2779"
462,"2725"
463,"2621"
464,"2632"
465,"2484"
466,"2512"
467,"2356"
468,"2377"
469,"2216"
470,"2215"
471,"1972"
472,"1860"
473,"1807"
474,"1832"
475,"1730"
476,"1640"
477,"1724"
478,"1585"
479,"1635"
480,"1556"
481,"1526"
482,"1457"
483,"1424"
484,"1348"
485,"1295"
486,"1211"
487,"1194"
488,"1105"
489,"1052"
490,"988"
491,"986"
492,"929"
493,"912"
494,"917"
495,"1045"
496,"1239"
497,"1511"
498,"1993"
499,"2802"
500,"3614"
501,"4542"
502,"5504"
503,"6187"
504,"6392"
505,"6265"
506,"5669"
507,"4750"
508,"3775"
509,"2710"
510,"1986"
511,"1437"
512,"1057"
513,"763"
514,"666"
515,"743"
516,"823"
517,"949"
518,"977"
519,"1144"
520,"1149"
521,"1172"
522,"1062"
523,"940"
524,"831"
525,"673"
526,"592"
527,"477"
528,"418"
529,"436"
530,"447"
531,"524"
532,"632"
533,"766"
534,"902"
535,"1049"
536,"1167"
537,"1170"
538,"1179"
539,"1075"
540,"1006"
541,"947"
542,"840"
543,"821"
544,"731"
545,"665"
546,"622"
547,"593"
548,"575"
549,"541"
550,"519"
551,"436"
552,"472"
553,"441"
554,"408"
555,"386"
556,"364"
557,"345"
558,"295"
559,"285"
560,"249"
561,"270"
562,"283"
563,"316"
564,"308"
565,"324"
566,"330"
567,"329"
568,"311"
569,"289"
570,"297"
571,"289"
572,"288"
573,"267"
574,"283"
575,"237"
576,"291"
577,"307"
578,"285"
579,"276"
580,"266"
581,"279"
582,"251"
583,"243"
584,"246"
585,"247"
586,"248"
587,"272"
588,"255"
589,"284"
590,"260"
591,"282"
592,"236"
593,"279"
594,"249"
595,"247"
596,"242"
597,"248"
598,"243"
599,"235"
600,"225"
601,"219"
602,"203"
603,"214"
604,"214"
605,"218"
606,"206"
607,"224"
608,"265"
609,"277"
610,"297"
611,"321"
612,"340"
613,"329"
614,"338"
615,"338"
616,"334"
617,"299"
618,"326"
619,"266"
620,"245"
621,"217"
622,"215"
623,"209"
624,"217"
625,"207"
626,"184"
627,"263"
628,"275"
629,"278"
630,"396"
631,"554"
632,"745"
633,"1040"
634,"1406"
635,"1789"
636,"2231"
637,"2681"
638,"2967"
639,"3064"
640,"3017"
641,"2782"
642,"2381"
643,"2033"
644,"1686"
645,"1193"
646,"912"
647,"641"
648,"503"
649,"371"
650,"294"
651,"221"
652,"216"
653,"190"
654,"192"
655,"177"
656,"185"
657,"183"
658,"172"
659,"196"
660,"181"
661,"206"
662,"239"
663,"249"
664,"288"
665,"382"
666,"483"
667,"574"
668,"679"
669,"849"
670,"967"
671,"1014"
672,"1002"
673,"1004"
674,"850"
675,"791"
676,"644"
677,"586"
678,"415"
679,"337"
680,"273"
681,"226"
682,"166"
683,"148"
684,"117"
685,"127"
686,"141"
687,"125"
688,"129"
689,"128"
690,"114"
691,"138"
692,"117"
693,"118"
694,"99"
695,"101"
696,"123"
697,"127"
698,"138"
699,"130"
700,"144"
701,"159"
702,"142"
703,"137"
704,"173"
705,"170"
706,"172"
707,"159"
708,"148"
709,"141"
710,"112"
711,"119"
712,"100"
713,"99"
714,"84"
715,"83"
716,"94"
717,"100"
718,"96"
719,"88"
720,"92"
721,"81"
722,"83"
723,"81"
724,"83"
725,"101"
726,"87"
727,"109"
728,"75"
729,"81"
730,"77"
731,"78"
732,"82"
733,"70"
734,"77"
735,"75"
736,"82"
737,"75"
738,"88"
739,"81"
740,"83"
741,"59"
742,"57"
743,"80"
744,"64"
745,"57"
746,"66"
747,"74"
748,"66"
749,"64"
750,"69"
751,"71"
752,"66"
753,"73"
754,"70"
755,"53"
756,"69"
757,"69"
758,"53"
759,"62"
760,"68"
761,"62"
762,"52"
763,"70"
764,"71"
765,"59"
766,"78"
767,"53"
768,"49"
769,"54"
770,"43"
771,"56"
772,"58"
773,"49"
774,"65"
775,"52"
776,"47"
777,"53"
778,"53"
779,"59"
780,"49"
781,"54"
782,"43"
783,"51"
784,"44"
785,"42"
786,"36"
787,"26"
788,"42"
789,"28"
790,"39"
791,"29"
792,"37"
793,"36"
794,"29"
795,"30"
796,"27"
797,"29"
798,"32"
799,"26"
800,"22"
801,"29"
802,"18"
803,"30"
804,"35"
805,"28"
806,"40"
807,"28"
808,"28"
809,"19"
810,"25"
811,"22"
812,"23"
813,"23"
814,"21"
815,"23"
816,"21"
817,"18"
818,"19"
819,"21"
820,"35"
821,"28"
822,"26"
823,"36"
824,"34"
825,"40"
826,"39"
827,"25"
828,"29"
829,"22"
830,"23"
831,"14"
832,"14"
833,"13"
834,"7"
835,"8"
836,"10"
837,"10"
838,"14"
839,"10"
840,"12"
841,"12"
842,"13"
843,"9"
844,"11"
845,"10"
846,"8"
847,"10"
848,"4"
849,"6"
850,"15"
851,"10"
852,"10"
853,"7"
854,"6"
855,"13"
856,"9"
857,"12"
858,"13"
859,"15"
860,"9"
861,"8"
862,"8"
863,"10"
864,"8"
865,"7"
866,"8"
867,"7"
868,"3"
869,"6"
870,"12"
871,"9"
872,"4"
873,"4"
874,"7"
875,"3"
876,"5"
877,"1"
878,"6"
879,"5"
880,"0"
881,"6"
882,"4"
883,"4"
884,"1"
885,"4"
886,"6"
887,"5"
888,"0"
889,"5"
890,"3"
891,"1"
892,"5"
893,"3"
894,"4"
895,"2"
896,"2"
897,"5"
898,"5"
899,"4"
900,"6"
901,"5"
902,"4"
903,"3"
904,"2"
905,"2"
906,"3"
907,"3"
908,"4"
909,"3"
910,"1"
911,"4"
912,"2"
913,"3"
914,"4"
915,"3"
916,"4"
917,"3"
918,"5"
919,"0"
920,"4"
921,"3"
922,"0"
923,"1"
924,"4"
925,"3"
926,"3"
927,"2"
928,"2"
929,"2"
930,"4"
931,"1"
932,"3"
933,"3"
934,"3"
935,"3"
936,"3"
937,"1"
938,"3"
939,"3"
940,"0"
941,"3"
942,"2"
943,"1"
944,"3"
945,"0"
946,"5"
947,"0"
948,"3"
949,"3"
950,"1"
951,"3"
952,"5"
953,"4"
954,"6"
955,"4"
956,"13"
957,"13"
958,"10"
959,"9"
960,"11"
961,"7"
962,"12"
963,"4"
964,"4"
965,"7"
966,"10"
967,"5"
968,"2"
969,"5"
970,"1"
971,"4"
972,"0"
973,"1"
974,"2"
975,"2"
976,"6"
977,"3"
978,"1"
979,"2"
980,"3"
981,"2"
982,"2"
983,"1"
984,"3"
985,"4"
986,"5"
987,"3"
988,"7"
989,"7"
990,"1"
991,"6"
992,"6"
993,"6"
994,"2"
995,"4"
996,"3"
997,"6"
998,"2"
999,"1"
1000,"1"
1001,"3"
1002,"4"
1003,"0"
1004,"1"
1005,"0"
1006,"0"
1007,"3"
1008,"0"
1009,"1"
1010,"0"
1011,"0"
1012,"0"
1013,"1"
1014,"3"
1015,"0"
1016,"2"
1017,"0"
1018,"1"
1019,"4"
1020,"0"
1021,"2"
1022,"0"
1023,"1"
1024,"2"
1025,"2"
1026,"2"
1027,"1"
1028,"0"
1029,"0"
1030,"2"
1031,"0"
1032,"2"
1033,"0"
1034,"1"
1035,"0"
1036,"2"
1037,"1"
1038,"0"
1039,"3"
1040,"2"
1041,"1"
1042,"0"
1043,"0"
1044,"0"
1045,"0"
1046,"3"
1047,"0"
1048,"0"
1049,"0"
1050,"0"
1051,"0"
1052,"1"
1053,"2"
1054,"0"
1055,"1"
1056,"1"
1057,"0"
1058,"0"
1059,"0"
1060,"0"
1061,"0"
1062,"0"
1063,"0"
1064,"0"
1065,"0"
1066,"0"
1067,"1"
1068,"1"
1069,"0"
1070,"0"
1071,"2"
1072,"0"
1073,"0"
1074,"0"
1075,"0"
1076,"0"
1077,"0"
1078,"1"
1079,"0"
1080,"1"
1081,"0"
1082,"0"
1083,"0"
1084,"1"
1085,"0"
1086,"1"
1087,"1"
1088,"0"
1089,"0"
1090,"0"
1091,"0"
1092,"0"
1093,"0"
1094,"0"
1095,"0"
1096,"1"
1097,"1"
1098,"0"
1099,"2"
1100,"0"
1101,"0"
1102,"0"
1103,"1"
1104,"1"
1105,"0"
1106,"0"
1107,"0"
1108,"0"
1109,"1"
1110,"1"
1111,"0"
1112,"1"
1113,"0"
1114,"0"
1115,"1"
1116,"0"
1117,"0"
1118,"0"
1119,"0"
1120,"0"
1121,"0"
1122,"0"
1123,"0"
1124,"0"
1125,"0"
1126,"0"
1127,"0"
1128,"0"
1129,"0"
1130,"0"
1131,"0"
1132,"0"
1133,"0"
1134,"0"
1135,"0"
1136,"0"
1137,"0"
1138,"0"
1139,"0"
1140,"2"
1141,"0"
1142,"1"
1143,"0"
1144,"1"
1145,"1"
1146,"0"
1147,"0"
1148,"0"
1149,"0"
1150,"0"
1151,"1"
1152,"0"
1153,"1"
1154,"0"
1155,"0"
1156,"0"
1157,"0"
1158,"0"
1159,"0"
1160,"0"
1161,"1"
1162,"0"
1163,"0"
1164,"0"
1165,"0"
1166,"0"
1167,"0"
1168,"1"
1169,"0"
1170,"0"
1171,"0"
1172,"0"
1173,"2"
1174,"0"
1175,"0"
1176,"0"
1177,"0"
1178,"1"
1179,"1"
1180,"0"
1181,"0"
1182,"0"
1183,"1"
1184,"0"
1185,"0"
1186,"0"
1187,"0"
1188,"0"
1189,"0"
1190,"0"
1191,"0"
1192,"0"
1193,"0"
1194,"0"
1195,"0"
1196,"0"
1197,"1"
1198,"0"
1199,"0"
1200,"0"
1201,"0"
1202,"0"
1203,"0"
1204,"0"
1205,"0"
1206,"0"
1207,"0"
1208,"0"
1209,"0"
1210,"0"
1211,"0"
1212,"0"
1213,"0"
1214,"0"
1215,"0"
1216,"0"
1217,"0"
1218,"0"
1219,"0"
1220,"0"
1221,"0"
1222,"0"
1223,"0"
1224,"0"
1225,"0"
1226,"0"
1227,"0"
1228,"0"
1229,"0"
1230,"0"
1231,"0"
1232,"0"
1233,"0"
1234,"0"
1235,"0"
1236,"0"
1237,"0"
1238,"0"
1239,"0"
1240,"0"
1241,"0"
1242,"0"
1243,"0"
1244,"0"
1245,"0"
1246,"0"
1247,"0"
1248,"0"
1249,"0"
1250,"0"
1251,"0"
1252,"0"
1253,"0"
1254,"0"
1255,"0"
1256,"0"
1257,"0"
1258,"0"
1259,"0"
1260,"0"
1261,"0"
1262,"0"
1263,"0"
1264,"0"
1265,"0"
1266,"0"
1267,"0"
1268,"0"
1269,"0"
1270,"0"
1271,"0"
1272,"0"
1273,"0"
1274,"0"
1275,"0"
1276,"0"
1277,"0"
1278,"0"
1279,"0"
1280,"0"
1281,"0"
1282,"0"
1283,"0"
1284,"0"
1285,"0"
1286,"0"
1287,"0"
1288,"0"
1289,"0"
1290,"0"
1291,"0"
1292,"0"
1293,"0"
1294,"0"
1295,"0"
1296,"0"
1297,"0"
1298,"0"
1299,"0"
1300,"0"
1301,"0"
1302,"0"
1303,"1"
1304,"0"
1305,"0"
1306,"0"
1307,"0"
1308,"0"
1309,"0"
1310,"0"
1311,"0"
1312,"0"
1313,"0"
1314,"0"
1315,"0"
1316,"0"
1317,"0"
1318,"0"
1319,"0"
1320,"0"
1321,"0"
1322,"0"
1323,"0"
1324,"0"
1325,"0"
1326,"0"
1327,"0"
1328,"0"
1329,"0"
1330,"0"
1331,"0"
1332,"0"
1333,"0"
1334,"0"
1335,"0"
1336,"0"
1337,"0"
1338,"0"
1339,"0"
1340,"0"
1341,"0"
1342,"0"
1343,"0"
1344,"0"
1345,"0"
1346,"0"
1347,"0"
1348,"0"
1349,"0"
1350,"0"
1351,"0"
1352,"0"
1353,"0"
1354,"0"
1355,"0"
1356,"0"
1357,"0"
1358,"0"
1359,"0"
1360,"0"
1361,"0"
1362,"0"
1363,"0"
1364,"0"
1365,"0"
1366,"0"
1367,"0"
1368,"0"
1369,"0"
1370,"0"
1371,"0"
1372,"1"
1373,"0"
1374,"0"
1375,"0"
1376,"0"
1377,"0"
1378,"0"
1379,"0"
1380,"0"
1381,"0"
1382,"0"
1383,"0"
1384,"0"
1385,"0"
1386,"0"
1387,"0"
1388,"0"
1389,"0"
1390,"0"
1391,"0"
1392,"0"
1393,"0"
1394,"0"
1395,"0"
1396,"0"
1397,"0"
1398,"0"
1399,"0"
1400,"0"
1401,"0"
1402,"0"
1403,"0"
1404,"0"
1405,"0"
1406,"0"
1407,"0"
1408,"0"
1409,"0"
1410,"0"
1411,"0"
1412,"0"
1413,"0"
1414,"0"
1415,"0"
1416,"0"
1417,"0"
1418,"0"
1419,"0"
1420,"0"
1421,"0"
1422,"0"
1423,"0"
1424,"0"
1425,"0"
1426,"0"
1427,"0"
1428,"0"
1429,"0"
1430,"0"
1431,"0"
1432,"0"
1433,"0"
1434,"0"
1435,"0"
1436,"0"
1437,"0"
1438,"0"
1439,"0"
1440,"0"
1441,"0"
1442,"0"
1443,"0"
1444,"0"
1445,"0"
1446,"0"
1447,"0"
1448,"0"
1449,"0"
1450,"0"
1451,"0"
1452,"0"
1453,"0"
1454,"0"
1455,"0"
1456,"0"
1457,"0"
1458,"0"
1459,"0"
1460,"0"
1461,"0"
1462,"0"
1463,"0"
1464,"0"
1465,"0"
1466,"0"
1467,"0"
1468,"0"
1469,"0"
1470,"0"
1471,"0"
1472,"0"
1473,"0"
1474,"0"
1475,"0"
1476,"0"
1477,"0"
1478,"0"
1479,"0"
1480,"0"
1481,"0"
1482,"0"
1483,"0"
1484,"0"
1485,"0"
1486,"0"
1487,"0"
1488,"0"
1489,"0"
1490,"0"
1491,"0"
1492,"0"
1493,"0"
1494,"0"
1495,"0"
1496,"0"
1497,"0"
1498,"0"
1499,"0"
1500,"0"
1501,"0"
1502,"0"
1503,"0"
1504,"0"
1505,"0"
1506,"0"
1507,"0"
1508,"0"
1509,"0"
1510,"0"
1511,"0"
1512,"0"
1513,"0"
1514,"0"
1515,"0"
1516,"0"
1517,"0"
1518,"0"
1519,"0"
1520,"0"
1521,"0"
1522,"0"
1523,"0"
1524,"0"
1525,"0"
1526,"0"
1527,"0"
1528,"0"
1529,"0"
1530,"0"
1531,"0"
1532,"0"
1533,"0"
1534,"0"
1535,"0"
1536,"0"
1537,"0"
1538,"0"
1539,"0"
1540,"0"
1541,"0"
1542,"0"
1543,"0"
1544,"0"
1545,"0"
1546,"0"
1547,"0"
1548,"0"
1549,"0"
1550,"0"
1551,"0"
1552,"0"
1553,"0"
1554,"0"
1555,"0"
1556,"0"
1557,"0"
1558,"0"
1559,"0"
1560,"0"
1561,"0"
1562,"0"
1563,"0"
1564,"0"
1565,"0"
1566,"0"
1567,"0"
1568,"0"
1569,"0"
1570,"0"
1571,"0"
1572,"0"
1573,"0"
1574,"0"
1575,"0"
1576,"0"
1577,"0"
1578,"0"
1579,"0"
1580,"0"
1581,"0"
1582,"0"
1583,"0"
1584,"0"
1585,"0"
1586,"0"
1587,"0"
1588,"0"
1589,"0"
1590,"0"
1591,"0"
1592,"0"
1593,"0"
1594,"0"
1595,"0"
1596,"0"
1597,"0"
1598,"0"
1599,"0"
1600,"0"
1601,"0"
1602,"0"
1603,"0"
1604,"0"
1605,"0"
1606,"0"
1607,"0"
1608,"0"
1609,"0"
1610,"0"
1611,"0"
1612,"0"
1613,"0"
1614,"0"
1615,"0"
1616,"0"
1617,"0"
1618,"0"
1619,"0"
1620,"0"
1621,"0"
1622,"0"
1623,"0"
1624,"0"
1625,"0"
1626,"0"
1627,"0"
1628,"0"
1629,"0"
1630,"0"
1631,"0"
1632,"0"
1633,"0"
1634,"0"
1635,"0"
1636,"0"
1637,"0"
1638,"0"
1639,"0"
1640,"0"
1641,"0"
1642,"0"
1643,"0"
1644,"0"
1645,"0"
1646,"0"
1647,"0"
1648,"0"
1649,"0"
1650,"0"
1651,"0"
1652,"0"
1653,"0"
1654,"0"
1655,"0"
1656,"0"
1657,"0"
1658,"0"
1659,"0"
1660,"0"
1661,"0"
1662,"0"
1663,"0"
1664,"0"
1665,"0"
1666,"0"
1667,"0"
1668,"0"
1669,"0"
1670,"0"
1671,"0"
1672,"0"
1673,"0"
1674,"0"
1675,"0"
1676,"0"
1677,"0"
1678,"0"
1679,"0"
1680,"0"
1681,"0"
1682,"0"
1683,"0"
1684,"0"
1685,"0"
1686,"0"
1687,"0"
1688,"0"
1689,"0"
1690,"0"
1691,"0"
1692,"0"
1693,"0"
1694,"0"
1695,"0"
1696,"0"
1697,"0"
1698,"0"
1699,"0"
1700,"0"
1701,"0"
1702,"0"
1703,"0"
1704,"0"
1705,"0"
1706,"0"
1707,"0"
1708,"0"
1709,"0"
1710,"0"
1711,"0"
1712,"0"
1713,"0"
1714,"0"
1715,"0"
1716,"0"
1717,"0"
1718,"0"
1719,"0"
1720,"0"
1721,"0"
1722,"0"
1723,"0"
1724,"0"
1725,"0"
1726,"0"
1727,"0"
1728,"0"
1729,"0"
1730,"0"
1731,"0"
1732,"0"
1733,"0"
1734,"0"
1735,"0"
1736,"0"
1737,"0"
1738,"0"
1739,"0"
1740,"0"
1741,"0"
1742,"0"
1743,"0"
1744,"0"
1745,"0"
1746,"0"
1747,"0"
1748,"0"
1749,"0"
1750,"0"
1751,"0"
1752,"0"
1753,"0"
1754,"0"
1755,"0"
1756,"0"
1757,"0"
1758,"0"
1759,"0"
1760,"0"
1761,"0"
1762,"0"
1763,"0"
1764,"0"
1765,"0"
1766,"0"
1767,"0"
1768,"0"
1769,"0"
1770,"0"
1771,"0"
1772,"0"
1773,"0"
1774,"0"
1775,"0"
1776,"0"
1777,"0"
1778,"0"
1779,"0"
1780,"0"
1781,"0"
1782,"0"
1783,"0"
1784,"0"
1785,"0"
1786,"0"
1787,"0"
1788,"0"
1789,"0"
1790,"0"
1791,"0"
1792,"0"
1793,"0"
1794,"0"
1795,"0"
1796,"0"
1797,"0"
1798,"0"
1799,"0"
1800,"0"
1801,"0"
1802,"0"
1803,"0"
1804,"0"
1805,"0"
1806,"0"
1807,"0"
1808,"0"
1809,"0"
1810,"0"
1811,"0"
1812,"0"
1813,"0"
1814,"0"
1815,"0"
1816,"0"
1817,"0"
1818,"0"
1819,"0"
1820,"0"
1821,"0"
1822,"0"
1823,"0"
1824,"0"
1825,"0"
1826,"0"
1827,"0"
1828,"0"
1829,"0"
1830,"0"
1831,"0"
1832,"0"
1833,"0"
1834,"0"
1835,"0"
1836,"0"
1837,"0"
1838,"0"
1839,"0"
1840,"0"
1841,"0"
1842,"0"
1843,"0"
1844,"0"
1845,"0"
1846,"0"
1847,"0"
1848,"0"
1849,"0"
1850,"0"
1851,"0"
1852,"0"
1853,"0"
1854,"0"
1855,"0"
1856,"0"
1857,"0"
1858,"0"
1859,"0"
1860,"0"
1861,"0"
1862,"0"
1863,"0"
1864,"0"
1865,"0"
1866,"0"
1867,"0"
1868,"0"
1869,"0"
1870,"0"
1871,"0"
1872,"0"
1873,"0"
1874,"0"
1875,"0"
1876,"0"
1877,"0"
1878,"0"
1879,"0"
1880,"0"
1881,"0"
1882,"0"
1883,"0"
1884,"0"
1885,"0"
1886,"0"
1887,"0"
1888,"0"
1889,"0"
1890,"0"
1891,"0"
1892,"0"
1893,"0"
1894,"0"
1895,"0"
1896,"0"
1897,"0"
1898,"0"
1899,"0"
1900,"0"
1901,"0"
1902,"0"
1903,"0"
1904,"0"
1905,"0"
1906,"0"
1907,"0"
1908,"0"
1909,"0"
1910,"0"
1911,"0"
1912,"0"
1913,"0"
1914,"0"
1915,"0"
1916,"0"
1917,"0"
1918,"0"
1919,"0"
1920,"0"
1921,"0"
1922,"0"
1923,"0"
1924,"0"
1925,"0"
1926,"0"
1927,"0"
1928,"0"
1929,"0"
1930,"0"
1931,"0"
1932,"0"
1933,"0"
1934,"0"
1935,"0"
1936,"0"
1937,"0"
1938,"0"
1939,"0"
1940,"0"
1941,"0"
1942,"0"
1943,"0"
1944,"0"
1945,"0"
1946,"0"
1947,"0"
1948,"0"
1949,"0"
1950,"0"
1951,"0"
1952,"0"
1953,"0"
1954,"0"
1955,"0"
1956,"0"
1957,"0"
1958,"0"
1959,"0"
1960,"0"
1961,"0"
1962,"0"
1963,"0"
1964,"0"
1965,"0"
1966,"0"
1967,"0"
1968,"0"
1969,"0"
1970,"0"
1971,"0"
1972,"0"
1973,"0"
1974,"0"
1975,"0"
1976,"0"
1977,"0"
1978,"0"
1979,"0"
1980,"0"
1981,"0"
1982,"0"
1983,"0"
1984,"0"
1985,"0"
1986,"0"
1987,"0"
1988,"0"
1989,"0"
1990,"0"
1991,"0"
1992,"0"
1993,"0"
1994,"0"
1995,"0"
1996,"0"
1997,"0"
1998,"0"
1999,"0"
2000,"0"
2001,"0"
2002,"0"
2003,"0"
2004,"0"
2005,"0"
2006,"0"
2007,"0"
2008,"0"
2009,"0"
2010,"0"
2011,"0"
2012,"0"
2013,"0"
2014,"0"
2015,"0"
2016,"0"
2017,"0"
2018,"0"
2019,"0"
2020,"0"
2021,"0"
2022,"0"
2023,"0"
2024,"0"
2025,"0"
2026,"0"
2027,"0"
2028,"0"
2029,"0"
2030,"0"
2031,"0"
2032,"0"
2033,"0"
2034,"0"
2035,"0"
2036,"0"
