Spectrum_Test_#162_B1-10.0keV_2023-01-11_03-49-55_pm
Test
145,"29572"
146,"31834"
147,"36448"
148,"38887"
149,"36419"
150,"30005"
151,"21021"
152,"13748"
153,"8728"
154,"5967"
155,"5217"
156,"5345"
157,"6168"
158,"7232"
159,"8876"
160,"13113"
161,"22992"
162,"44635"
163,"81325"
164,"129016"
165,"171769"
166,"191764"
167,"177042"
168,"135926"
169,"88017"
170,"48316"
171,"23706"
172,"11759"
173,"7574"
174,"7225"
175,"8577"
176,"12414"
177,"17994"
178,"25939"
179,"36626"
180,"50614"
181,"72401"
182,"104424"
183,"141136"
184,"171922"
185,"180981"
186,"161164"
187,"122310"
188,"78779"
189,"44203"
190,"22073"
191,"11198"
192,"6985"
193,"5663"
194,"5848"
195,"6739"
196,"8796"
197,"12385"
198,"17464"
199,"23626"
200,"28845"
201,"30258"
202,"28369"
203,"23388"
204,"17468"
205,"11752"
206,"8185"
207,"6146"
208,"5098"
209,"4679"
210,"4439"
211,"4500"
212,"4307"
213,"4389"
214,"4411"
215,"4429"
216,"4404"
217,"4948"
218,"5330"
219,"6124"
220,"7783"
221,"10816"
222,"14783"
223,"19858"
224,"24950"
225,"28146"
226,"28386"
227,"25514"
228,"20715"
229,"15776"
230,"12232"
231,"9716"
232,"8444"
233,"7870"
234,"7856"
235,"7659"
236,"7542"
237,"7623"
238,"7693"
239,"8033"
240,"8555"
241,"8956"
242,"9591"
243,"10165"
244,"10902"
245,"11696"
246,"12288"
247,"12937"
248,"12414"
249,"12230"
250,"11761"
251,"11525"
252,"11380"
253,"11230"
254,"10841"
255,"10752"
256,"10647"
257,"10564"
258,"10396"
259,"10445"
260,"10205"
261,"10152"
262,"10256"
263,"10496"
264,"10334"
265,"10446"
266,"11062"
267,"11249"
268,"12054"
269,"12333"
270,"12860"
271,"13096"
272,"12788"
273,"12209"
274,"11522"
275,"10943"
276,"10340"
277,"9769"
278,"9499"
279,"9415"
280,"9218"
281,"9161"
282,"9258"
283,"9300"
284,"9321"
285,"9440"
286,"9576"
287,"9694"
288,"10147"
289,"10510"
290,"11574"
291,"12847"
292,"14176"
293,"15583"
294,"16675"
295,"17039"
296,"16593"
297,"15277"
298,"13877"
299,"12354"
300,"11247"
301,"10407"
302,"9977"
303,"9837"
304,"9745"
305,"9730"
306,"9535"
307,"9664"
308,"9966"
309,"10087"
310,"10779"
311,"12324"
312,"15986"
313,"23427"
314,"38583"
315,"62744"
316,"98375"
317,"141802"
318,"185324"
319,"218174"
320,"230076"
321,"217212"
322,"182784"
323,"139679"
324,"95963"
325,"60951"
326,"36834"
327,"22261"
328,"14728"
329,"11193"
330,"10059"
331,"9370"
332,"8878"
333,"8963"
334,"9005"
335,"8794"
336,"8830"
337,"8893"
338,"8747"
339,"8837"
340,"8874"
341,"8937"
342,"9073"
343,"9473"
344,"10214"
345,"11104"
346,"12794"
347,"16242"
348,"20638"
349,"26116"
350,"32760"
351,"38466"
352,"41776"
353,"42208"
354,"39186"
355,"33256"
356,"26168"
357,"20288"
358,"14754"
359,"11395"
360,"9150"
361,"8116"
362,"7409"
363,"7240"
364,"7150"
365,"7124"
366,"7168"
367,"7169"
368,"7086"
369,"7175"
370,"7267"
371,"7176"
372,"7173"
373,"7283"
374,"6978"
375,"6834"
376,"6924"
377,"6812"
378,"6859"
379,"6852"
380,"6684"
381,"6654"
382,"6638"
383,"6735"
384,"6672"
385,"6591"
386,"6620"
387,"6608"
388,"6498"
389,"6533"
390,"6420"
391,"6365"
392,"6370"
393,"6255"
394,"6362"
395,"6148"
396,"6050"
397,"6101"
398,"6195"
399,"6127"
400,"6092"
401,"6245"
402,"6411"
403,"6656"
404,"6958"
405,"7167"
406,"7173"
407,"7275"
408,"7286"
409,"6984"
410,"6702"
411,"6382"
412,"5940"
413,"5838"
414,"5704"
415,"5561"
416,"5471"
417,"5346"
418,"5333"
419,"5267"
420,"5293"
421,"5107"
422,"5268"
423,"5209"
424,"5135"
425,"5117"
426,"5088"
427,"5032"
428,"5087"
429,"5112"
430,"4944"
431,"4892"
432,"5044"
433,"5013"
434,"4928"
435,"5006"
436,"4990"
437,"4894"
438,"5023"
439,"4765"
440,"4842"
441,"4721"
442,"4748"
443,"4631"
444,"4449"
445,"4413"
446,"4259"
447,"4194"
448,"4226"
449,"4187"
450,"3921"
451,"4131"
452,"4062"
453,"3905"
454,"3760"
455,"3911"
456,"3644"
457,"3712"
458,"3595"
459,"3687"
460,"3533"
461,"3336"
462,"3333"
463,"3263"
464,"3125"
465,"3083"
466,"2940"
467,"2844"
468,"2763"
469,"2685"
470,"2556"
471,"2542"
472,"2455"
473,"2307"
474,"2368"
475,"2156"
476,"2125"
477,"2056"
478,"2007"
479,"1988"
480,"1943"
481,"2023"
482,"2101"
483,"1996"
484,"2078"
485,"2125"
486,"1983"
487,"1892"
488,"1676"
489,"1532"
490,"1420"
491,"1230"
492,"1208"
493,"1049"
494,"980"
495,"955"
496,"929"
497,"914"
498,"923"
499,"988"
500,"952"
501,"1094"
502,"1109"
503,"1106"
504,"1134"
505,"1033"
506,"1044"
507,"880"
508,"670"
509,"578"
510,"494"
511,"452"
512,"393"
513,"349"
514,"334"
515,"318"
516,"360"
517,"330"
518,"358"
519,"359"
520,"363"
521,"326"
522,"350"
523,"300"
524,"236"
525,"239"
526,"201"
527,"192"
528,"209"
529,"208"
530,"212"
531,"206"
532,"203"
533,"272"
534,"241"
535,"269"
536,"254"
537,"269"
538,"282"
539,"298"
540,"270"
541,"273"
542,"250"
543,"271"
544,"288"
545,"251"
546,"246"
547,"244"
548,"217"
549,"201"
550,"217"
551,"186"
552,"156"
553,"180"
554,"177"
555,"183"
556,"160"
557,"174"
558,"161"
559,"168"
560,"177"
561,"163"
562,"169"
563,"164"
564,"173"
565,"153"
566,"163"
567,"152"
568,"156"
569,"177"
570,"148"
571,"161"
572,"156"
573,"144"
574,"170"
575,"184"
576,"145"
577,"166"
578,"157"
579,"179"
580,"164"
581,"144"
582,"148"
583,"159"
584,"143"
585,"137"
586,"155"
587,"167"
588,"167"
589,"159"
590,"150"
591,"137"
592,"156"
593,"156"
594,"128"
595,"143"
596,"117"
597,"101"
598,"145"
599,"149"
600,"119"
601,"118"
602,"123"
603,"119"
604,"115"
605,"107"
606,"105"
607,"140"
608,"99"
609,"151"
610,"127"
611,"146"
612,"160"
613,"150"
614,"145"
615,"143"
616,"138"
617,"126"
618,"127"
619,"127"
620,"118"
621,"136"
622,"107"
623,"115"
624,"100"
625,"102"
626,"116"
627,"115"
628,"121"
629,"117"
630,"129"
631,"163"
632,"174"
633,"246"
634,"247"
635,"310"
636,"408"
637,"458"
638,"491"
639,"489"
640,"494"
641,"453"
642,"393"
643,"338"
644,"292"
645,"250"
646,"207"
647,"160"
648,"144"
649,"128"
650,"104"
651,"110"
652,"98"
653,"84"
654,"92"
655,"96"
656,"86"
657,"63"
658,"88"
659,"80"
660,"80"
661,"84"
662,"85"
663,"94"
664,"108"
665,"124"
666,"104"
667,"129"
668,"142"
669,"179"
670,"159"
671,"191"
672,"205"
673,"214"
674,"176"
675,"172"
676,"136"
677,"112"
678,"110"
679,"104"
680,"82"
681,"80"
682,"64"
683,"76"
684,"66"
685,"58"
686,"64"
687,"60"
688,"58"
689,"69"
690,"53"
691,"64"
692,"62"
693,"50"
694,"78"
695,"62"
696,"61"
697,"63"
698,"59"
699,"61"
700,"70"
701,"67"
702,"61"
703,"66"
704,"60"
705,"63"
706,"60"
707,"52"
708,"57"
709,"56"
710,"42"
711,"62"
712,"61"
713,"50"
714,"62"
715,"59"
716,"48"
717,"59"
718,"49"
719,"55"
720,"40"
721,"65"
722,"41"
723,"52"
724,"59"
725,"43"
726,"50"
727,"41"
728,"39"
729,"48"
730,"40"
731,"35"
732,"60"
733,"42"
734,"48"
735,"35"
736,"50"
737,"50"
738,"28"
739,"36"
740,"39"
741,"39"
742,"41"
743,"39"
744,"37"
745,"40"
746,"44"
747,"41"
748,"44"
749,"43"
750,"43"
751,"46"
752,"47"
753,"46"
754,"40"
755,"41"
756,"39"
757,"40"
758,"32"
759,"37"
760,"42"
761,"25"
762,"38"
763,"32"
764,"37"
765,"30"
766,"36"
767,"36"
768,"35"
769,"22"
770,"22"
771,"31"
772,"37"
773,"23"
774,"31"
775,"28"
776,"36"
777,"39"
778,"28"
779,"24"
780,"26"
781,"26"
782,"21"
783,"29"
784,"29"
785,"20"
786,"24"
787,"28"
788,"38"
789,"16"
790,"16"
791,"21"
792,"20"
793,"24"
794,"18"
795,"19"
796,"19"
797,"18"
798,"13"
799,"25"
800,"16"
801,"10"
802,"18"
803,"14"
804,"17"
805,"22"
806,"23"
807,"14"
808,"16"
809,"18"
810,"13"
811,"18"
812,"18"
813,"19"
814,"10"
815,"7"
816,"14"
817,"4"
818,"15"
819,"9"
820,"13"
821,"11"
822,"14"
823,"14"
824,"8"
825,"8"
826,"11"
827,"10"
828,"11"
829,"12"
830,"7"
831,"5"
832,"9"
833,"12"
834,"3"
835,"4"
836,"5"
837,"9"
838,"8"
839,"8"
840,"11"
841,"4"
842,"4"
843,"5"
844,"9"
845,"6"
846,"2"
847,"8"
848,"2"
849,"3"
850,"3"
851,"6"
852,"4"
853,"4"
854,"4"
855,"8"
856,"1"
857,"5"
858,"12"
859,"3"
860,"3"
861,"6"
862,"5"
863,"3"
864,"4"
865,"1"
866,"7"
867,"4"
868,"4"
869,"4"
870,"3"
871,"3"
872,"4"
873,"4"
874,"1"
875,"3"
876,"3"
877,"1"
878,"4"
879,"2"
880,"1"
881,"7"
882,"1"
883,"3"
884,"0"
885,"2"
886,"2"
887,"0"
888,"2"
889,"2"
890,"6"
891,"1"
892,"2"
893,"1"
894,"1"
895,"0"
896,"2"
897,"3"
898,"8"
899,"3"
900,"4"
901,"4"
902,"0"
903,"3"
904,"2"
905,"1"
906,"3"
907,"2"
908,"1"
909,"0"
910,"3"
911,"0"
912,"3"
913,"1"
914,"0"
915,"2"
916,"1"
917,"1"
918,"2"
919,"2"
920,"1"
921,"0"
922,"0"
923,"1"
924,"2"
925,"1"
926,"0"
927,"2"
928,"1"
929,"0"
930,"0"
931,"1"
932,"1"
933,"0"
934,"2"
935,"1"
936,"0"
937,"1"
938,"1"
939,"3"
940,"1"
941,"1"
942,"1"
943,"0"
944,"0"
945,"0"
946,"2"
947,"0"
948,"0"
949,"0"
950,"1"
951,"0"
952,"1"
953,"0"
954,"1"
955,"1"
956,"0"
957,"0"
958,"0"
959,"0"
960,"0"
961,"0"
962,"0"
963,"2"
964,"0"
965,"1"
966,"0"
967,"0"
968,"1"
969,"2"
970,"0"
971,"1"
972,"1"
973,"0"
974,"1"
975,"0"
976,"1"
977,"1"
978,"0"
979,"0"
980,"0"
981,"0"
982,"0"
983,"0"
984,"0"
985,"2"
986,"0"
987,"0"
988,"0"
989,"0"
990,"0"
991,"0"
992,"0"
993,"0"
994,"1"
995,"0"
996,"0"
997,"0"
998,"0"
999,"2"
1000,"1"
1001,"1"
1002,"0"
1003,"0"
1004,"0"
1005,"1"
1006,"0"
1007,"0"
1008,"1"
1009,"0"
1010,"0"
1011,"0"
1012,"1"
1013,"1"
1014,"0"
1015,"0"
1016,"1"
1017,"0"
1018,"0"
1019,"1"
1020,"1"
1021,"0"
1022,"2"
1023,"0"
1024,"1"
1025,"0"
1026,"0"
1027,"0"
1028,"0"
1029,"3"
1030,"0"
1031,"0"
1032,"0"
1033,"0"
1034,"0"
1035,"0"
1036,"0"
1037,"0"
1038,"0"
1039,"0"
1040,"0"
1041,"0"
1042,"0"
1043,"0"
1044,"0"
1045,"0"
1046,"0"
1047,"0"
1048,"1"
1049,"0"
1050,"0"
1051,"0"
1052,"0"
1053,"0"
1054,"0"
1055,"0"
1056,"0"
1057,"0"
1058,"0"
1059,"0"
1060,"0"
1061,"1"
1062,"0"
1063,"0"
1064,"0"
1065,"0"
1066,"0"
1067,"0"
1068,"0"
1069,"0"
1070,"0"
1071,"0"
1072,"0"
1073,"0"
1074,"0"
1075,"0"
1076,"0"
1077,"0"
1078,"0"
1079,"0"
1080,"0"
1081,"0"
1082,"1"
1083,"0"
1084,"0"
1085,"0"
1086,"0"
1087,"0"
1088,"1"
1089,"0"
1090,"0"
1091,"0"
1092,"0"
1093,"0"
1094,"0"
1095,"0"
1096,"0"
1097,"0"
1098,"0"
1099,"0"
1100,"0"
1101,"0"
1102,"0"
1103,"0"
1104,"0"
1105,"0"
1106,"0"
1107,"0"
1108,"0"
1109,"0"
1110,"0"
1111,"0"
1112,"0"
1113,"0"
1114,"0"
1115,"0"
1116,"1"
1117,"0"
1118,"0"
1119,"0"
1120,"0"
1121,"0"
1122,"0"
1123,"0"
1124,"1"
1125,"0"
1126,"0"
1127,"0"
1128,"0"
1129,"0"
1130,"0"
1131,"0"
1132,"0"
1133,"0"
1134,"0"
1135,"0"
1136,"0"
1137,"0"
1138,"0"
1139,"0"
1140,"0"
1141,"0"
1142,"0"
1143,"0"
1144,"0"
1145,"0"
1146,"0"
1147,"0"
1148,"0"
1149,"0"
1150,"0"
1151,"0"
1152,"0"
1153,"0"
1154,"0"
1155,"0"
1156,"0"
1157,"0"
1158,"0"
1159,"0"
1160,"0"
1161,"0"
1162,"0"
1163,"0"
1164,"0"
1165,"0"
1166,"0"
1167,"0"
1168,"0"
1169,"0"
1170,"0"
1171,"0"
1172,"0"
1173,"0"
1174,"0"
1175,"0"
1176,"0"
1177,"0"
1178,"0"
1179,"0"
1180,"0"
1181,"0"
1182,"0"
1183,"0"
1184,"0"
1185,"0"
1186,"0"
1187,"0"
1188,"0"
1189,"0"
1190,"0"
1191,"0"
1192,"0"
1193,"1"
1194,"0"
1195,"0"
1196,"0"
1197,"0"
1198,"0"
1199,"0"
1200,"0"
1201,"0"
1202,"0"
1203,"0"
1204,"0"
1205,"0"
1206,"1"
1207,"0"
1208,"0"
1209,"0"
1210,"0"
1211,"0"
1212,"0"
1213,"0"
1214,"0"
1215,"0"
1216,"0"
1217,"0"
1218,"0"
1219,"0"
1220,"0"
1221,"0"
1222,"0"
1223,"0"
1224,"0"
1225,"0"
1226,"0"
1227,"0"
1228,"0"
1229,"0"
1230,"0"
1231,"0"
1232,"0"
1233,"0"
1234,"0"
1235,"0"
1236,"0"
1237,"0"
1238,"0"
1239,"0"
1240,"0"
1241,"0"
1242,"0"
1243,"0"
1244,"0"
1245,"0"
1246,"0"
1247,"0"
1248,"0"
1249,"0"
1250,"0"
1251,"0"
1252,"0"
1253,"0"
1254,"0"
1255,"0"
1256,"0"
1257,"0"
1258,"0"
1259,"0"
1260,"0"
1261,"0"
1262,"0"
1263,"0"
1264,"0"
1265,"0"
1266,"0"
1267,"0"
1268,"0"
1269,"0"
1270,"0"
1271,"0"
1272,"0"
1273,"0"
1274,"0"
1275,"0"
1276,"0"
1277,"0"
1278,"0"
1279,"0"
1280,"0"
1281,"0"
1282,"0"
1283,"0"
1284,"0"
1285,"0"
1286,"0"
1287,"0"
1288,"0"
1289,"0"
1290,"0"
1291,"0"
1292,"0"
1293,"0"
1294,"0"
1295,"0"
1296,"0"
1297,"0"
1298,"0"
1299,"0"
1300,"0"
1301,"0"
1302,"0"
1303,"0"
1304,"0"
1305,"0"
1306,"0"
1307,"0"
1308,"0"
1309,"0"
1310,"0"
1311,"0"
1312,"0"
1313,"0"
1314,"0"
1315,"0"
1316,"0"
1317,"0"
1318,"0"
1319,"0"
1320,"0"
1321,"0"
1322,"0"
1323,"0"
1324,"0"
1325,"0"
1326,"0"
1327,"0"
1328,"0"
1329,"0"
1330,"0"
1331,"0"
1332,"0"
1333,"0"
1334,"0"
1335,"0"
1336,"0"
1337,"0"
1338,"0"
1339,"0"
1340,"0"
1341,"0"
1342,"0"
1343,"0"
1344,"0"
1345,"0"
1346,"0"
1347,"0"
1348,"0"
1349,"0"
1350,"0"
1351,"0"
1352,"0"
1353,"0"
1354,"0"
1355,"0"
1356,"0"
1357,"0"
1358,"0"
1359,"0"
1360,"0"
1361,"0"
1362,"0"
1363,"0"
1364,"0"
1365,"0"
1366,"0"
1367,"0"
1368,"0"
1369,"0"
1370,"0"
1371,"0"
1372,"0"
1373,"0"
1374,"0"
1375,"0"
1376,"0"
1377,"0"
1378,"0"
1379,"0"
1380,"0"
1381,"0"
1382,"0"
1383,"0"
1384,"0"
1385,"0"
1386,"0"
1387,"0"
1388,"0"
1389,"0"
1390,"0"
1391,"0"
1392,"0"
1393,"0"
1394,"0"
1395,"0"
1396,"0"
1397,"0"
1398,"0"
1399,"0"
1400,"0"
1401,"0"
1402,"0"
1403,"0"
1404,"0"
1405,"0"
1406,"0"
1407,"0"
1408,"0"
1409,"0"
1410,"0"
1411,"0"
1412,"0"
1413,"0"
1414,"0"
1415,"0"
1416,"0"
1417,"0"
1418,"0"
1419,"0"
1420,"0"
1421,"0"
1422,"0"
1423,"0"
1424,"0"
1425,"0"
1426,"0"
1427,"0"
1428,"0"
1429,"0"
1430,"0"
1431,"0"
1432,"0"
1433,"0"
1434,"0"
1435,"0"
1436,"0"
1437,"0"
1438,"0"
1439,"0"
1440,"0"
1441,"0"
1442,"0"
1443,"0"
1444,"0"
1445,"0"
1446,"0"
1447,"0"
1448,"0"
1449,"0"
1450,"0"
1451,"0"
1452,"0"
1453,"0"
1454,"0"
1455,"0"
1456,"0"
1457,"0"
1458,"0"
1459,"0"
1460,"0"
1461,"0"
1462,"0"
1463,"0"
1464,"0"
1465,"0"
1466,"0"
1467,"0"
1468,"0"
1469,"0"
1470,"0"
1471,"0"
1472,"0"
1473,"0"
1474,"0"
1475,"0"
1476,"0"
1477,"0"
1478,"0"
1479,"0"
1480,"0"
1481,"0"
1482,"0"
1483,"0"
1484,"0"
1485,"0"
1486,"0"
1487,"0"
1488,"0"
1489,"0"
1490,"0"
1491,"0"
1492,"0"
1493,"0"
1494,"0"
1495,"0"
1496,"0"
1497,"0"
1498,"0"
1499,"0"
1500,"0"
1501,"0"
1502,"0"
1503,"0"
1504,"0"
1505,"0"
1506,"0"
1507,"0"
1508,"0"
1509,"0"
1510,"0"
1511,"0"
1512,"0"
1513,"0"
1514,"0"
1515,"0"
1516,"0"
1517,"0"
1518,"0"
1519,"0"
1520,"0"
1521,"0"
1522,"0"
1523,"0"
1524,"0"
1525,"0"
1526,"0"
1527,"0"
1528,"0"
1529,"0"
1530,"0"
1531,"0"
1532,"0"
1533,"0"
1534,"0"
1535,"0"
1536,"0"
1537,"0"
1538,"0"
1539,"0"
1540,"0"
1541,"0"
1542,"0"
1543,"0"
1544,"0"
1545,"0"
1546,"0"
1547,"0"
1548,"0"
1549,"0"
1550,"0"
1551,"0"
1552,"0"
1553,"0"
1554,"0"
1555,"0"
1556,"0"
1557,"0"
1558,"0"
1559,"0"
1560,"0"
1561,"0"
1562,"0"
1563,"0"
1564,"0"
1565,"0"
1566,"0"
1567,"0"
1568,"0"
1569,"0"
1570,"0"
1571,"0"
1572,"0"
1573,"0"
1574,"0"
1575,"0"
1576,"0"
1577,"0"
1578,"0"
1579,"0"
1580,"0"
1581,"0"
1582,"0"
1583,"0"
1584,"0"
1585,"0"
1586,"0"
1587,"0"
1588,"0"
1589,"0"
1590,"0"
1591,"0"
1592,"0"
1593,"0"
1594,"0"
1595,"0"
1596,"0"
1597,"0"
1598,"0"
1599,"0"
1600,"0"
1601,"0"
1602,"0"
1603,"0"
1604,"0"
1605,"0"
1606,"0"
1607,"0"
1608,"0"
1609,"0"
1610,"0"
1611,"0"
1612,"0"
1613,"0"
1614,"0"
1615,"0"
1616,"0"
1617,"0"
1618,"0"
1619,"0"
1620,"0"
1621,"0"
1622,"0"
1623,"0"
1624,"0"
1625,"0"
1626,"0"
1627,"0"
1628,"0"
1629,"0"
1630,"0"
1631,"0"
1632,"0"
1633,"0"
1634,"0"
1635,"0"
1636,"0"
1637,"0"
1638,"0"
1639,"0"
1640,"0"
1641,"0"
1642,"0"
1643,"0"
1644,"0"
1645,"0"
1646,"0"
1647,"0"
1648,"0"
1649,"0"
1650,"0"
1651,"0"
1652,"0"
1653,"0"
1654,"0"
1655,"0"
1656,"0"
1657,"0"
1658,"0"
1659,"0"
1660,"0"
1661,"0"
1662,"0"
1663,"0"
1664,"0"
1665,"0"
1666,"0"
1667,"0"
1668,"0"
1669,"0"
1670,"0"
1671,"0"
1672,"0"
1673,"0"
1674,"0"
1675,"0"
1676,"0"
1677,"0"
1678,"0"
1679,"0"
1680,"0"
1681,"0"
1682,"0"
1683,"0"
1684,"0"
1685,"0"
1686,"0"
1687,"0"
1688,"0"
1689,"0"
1690,"0"
1691,"0"
1692,"0"
1693,"0"
1694,"0"
1695,"0"
1696,"0"
1697,"0"
1698,"0"
1699,"0"
1700,"0"
1701,"0"
1702,"0"
1703,"0"
1704,"0"
1705,"0"
1706,"0"
1707,"0"
1708,"0"
1709,"0"
1710,"0"
1711,"0"
1712,"0"
1713,"0"
1714,"0"
1715,"0"
1716,"0"
1717,"0"
1718,"0"
1719,"0"
1720,"0"
1721,"0"
1722,"0"
1723,"0"
1724,"0"
1725,"0"
1726,"0"
1727,"0"
1728,"0"
1729,"0"
1730,"0"
1731,"0"
1732,"0"
1733,"0"
1734,"0"
1735,"0"
1736,"0"
1737,"0"
1738,"0"
1739,"0"
1740,"0"
1741,"0"
1742,"0"
1743,"0"
1744,"0"
1745,"0"
1746,"0"
1747,"0"
1748,"0"
1749,"0"
1750,"0"
1751,"0"
1752,"0"
1753,"0"
1754,"0"
1755,"0"
1756,"0"
1757,"0"
1758,"0"
1759,"0"
1760,"0"
1761,"0"
1762,"0"
1763,"0"
1764,"0"
1765,"0"
1766,"0"
1767,"0"
1768,"0"
1769,"0"
1770,"0"
1771,"0"
1772,"0"
1773,"0"
1774,"0"
1775,"0"
1776,"0"
1777,"0"
1778,"0"
1779,"0"
1780,"0"
1781,"0"
1782,"0"
1783,"0"
1784,"0"
1785,"0"
1786,"0"
1787,"0"
1788,"0"
1789,"0"
1790,"0"
1791,"0"
1792,"0"
1793,"0"
1794,"0"
1795,"0"
1796,"0"
1797,"0"
1798,"0"
1799,"0"
1800,"0"
1801,"0"
1802,"0"
1803,"0"
1804,"0"
1805,"0"
1806,"0"
1807,"0"
1808,"0"
1809,"0"
1810,"0"
1811,"0"
1812,"0"
1813,"0"
1814,"0"
1815,"0"
1816,"0"
1817,"0"
1818,"0"
1819,"0"
1820,"0"
1821,"0"
1822,"0"
1823,"0"
1824,"0"
1825,"0"
1826,"0"
1827,"0"
1828,"0"
1829,"0"
1830,"0"
1831,"0"
1832,"0"
1833,"0"
1834,"0"
1835,"0"
1836,"0"
1837,"0"
1838,"0"
1839,"0"
1840,"0"
1841,"0"
1842,"0"
1843,"0"
1844,"0"
1845,"0"
1846,"0"
1847,"0"
1848,"0"
1849,"0"
1850,"0"
1851,"0"
1852,"0"
1853,"0"
1854,"0"
1855,"0"
1856,"0"
1857,"0"
1858,"0"
1859,"0"
1860,"0"
1861,"0"
1862,"0"
1863,"0"
1864,"0"
1865,"0"
1866,"0"
1867,"0"
1868,"0"
1869,"0"
1870,"0"
1871,"0"
1872,"0"
1873,"0"
1874,"0"
1875,"0"
1876,"0"
1877,"0"
1878,"0"
1879,"0"
1880,"0"
1881,"0"
1882,"0"
1883,"0"
1884,"0"
1885,"0"
1886,"0"
1887,"0"
1888,"0"
1889,"0"
1890,"0"
1891,"0"
1892,"0"
1893,"0"
1894,"0"
1895,"0"
1896,"0"
1897,"0"
1898,"0"
1899,"0"
1900,"0"
1901,"0"
1902,"0"
1903,"0"
1904,"0"
1905,"0"
1906,"0"
1907,"0"
1908,"0"
1909,"0"
1910,"0"
1911,"0"
1912,"0"
1913,"0"
1914,"0"
1915,"0"
1916,"0"
1917,"0"
1918,"0"
1919,"0"
1920,"0"
1921,"0"
1922,"0"
1923,"0"
1924,"0"
1925,"0"
1926,"0"
1927,"0"
1928,"0"
1929,"0"
1930,"0"
1931,"0"
1932,"0"
1933,"0"
1934,"0"
1935,"0"
1936,"0"
1937,"0"
1938,"0"
1939,"0"
1940,"0"
1941,"0"
1942,"0"
1943,"0"
1944,"0"
1945,"0"
1946,"0"
1947,"0"
1948,"0"
1949,"0"
1950,"0"
1951,"0"
1952,"0"
1953,"0"
1954,"0"
1955,"0"
1956,"0"
1957,"0"
1958,"0"
1959,"0"
1960,"0"
1961,"0"
1962,"0"
1963,"0"
1964,"0"
1965,"0"
1966,"0"
1967,"0"
1968,"0"
1969,"0"
1970,"0"
1971,"0"
1972,"0"
1973,"0"
1974,"0"
1975,"0"
1976,"0"
1977,"0"
1978,"0"
1979,"0"
1980,"0"
1981,"0"
1982,"0"
1983,"0"
1984,"0"
1985,"0"
1986,"0"
1987,"0"
1988,"0"
1989,"0"
1990,"0"
1991,"0"
1992,"0"
1993,"0"
1994,"0"
1995,"0"
1996,"0"
1997,"0"
1998,"0"
1999,"0"
2000,"0"
2001,"0"
2002,"0"
2003,"0"
2004,"0"
2005,"0"
2006,"0"
2007,"0"
2008,"0"
2009,"0"
2010,"0"
2011,"0"
2012,"0"
2013,"0"
2014,"0"
2015,"0"
2016,"0"
2017,"0"
2018,"0"
2019,"0"
2020,"0"
2021,"0"
2022,"0"
2023,"0"
2024,"0"
2025,"0"
2026,"0"
2027,"0"
2028,"0"
2029,"0"
2030,"0"
2031,"0"
2032,"0"
2033,"0"
2034,"0"
2035,"0"
2036,"0"
2037,"0"
2038,"0"
2039,"0"
2040,"0"
2041,"0"
