Spectrum_DR-N_#157_B2-50.1keV_2023-01-06_03-04-26_pm
DR-N
523,"446"
524,"525"
525,"562"
526,"574"
527,"608"
528,"610"
529,"556"
530,"453"
531,"384"
532,"323"
533,"248"
534,"205"
535,"164"
536,"163"
537,"145"
538,"129"
539,"100"
540,"114"
541,"115"
542,"132"
543,"120"
544,"136"
545,"137"
546,"150"
547,"126"
548,"128"
549,"115"
550,"145"
551,"128"
552,"144"
553,"115"
554,"126"
555,"117"
556,"153"
557,"134"
558,"185"
559,"186"
560,"216"
561,"211"
562,"223"
563,"252"
564,"241"
565,"223"
566,"218"
567,"215"
568,"233"
569,"192"
570,"190"
571,"167"
572,"192"
573,"203"
574,"191"
575,"193"
576,"179"
577,"187"
578,"208"
579,"214"
580,"211"
581,"206"
582,"209"
583,"209"
584,"222"
585,"204"
586,"198"
587,"187"
588,"218"
589,"231"
590,"230"
591,"221"
592,"242"
593,"239"
594,"282"
595,"223"
596,"242"
597,"240"
598,"247"
599,"247"
600,"210"
601,"229"
602,"229"
603,"229"
604,"223"
605,"207"
606,"227"
607,"214"
608,"263"
609,"243"
610,"274"
611,"275"
612,"266"
613,"300"
614,"328"
615,"297"
616,"308"
617,"303"
618,"302"
619,"315"
620,"308"
621,"333"
622,"362"
623,"394"
624,"436"
625,"522"
626,"610"
627,"661"
628,"767"
629,"762"
630,"830"
631,"845"
632,"842"
633,"792"
634,"750"
635,"710"
636,"760"
637,"706"
638,"680"
639,"698"
640,"687"
641,"601"
642,"630"
643,"586"
644,"616"
645,"539"
646,"549"
647,"486"
648,"534"
649,"510"
650,"545"
651,"492"
652,"515"
653,"517"
654,"473"
655,"487"
656,"496"
657,"577"
658,"684"
659,"762"
660,"962"
661,"1178"
662,"1429"
663,"1825"
664,"2168"
665,"2536"
666,"2649"
667,"2925"
668,"2879"
669,"2754"
670,"2720"
671,"2341"
672,"2019"
673,"1774"
674,"1447"
675,"1231"
676,"970"
677,"848"
678,"793"
679,"739"
680,"690"
681,"687"
682,"672"
683,"666"
684,"670"
685,"682"
686,"687"
687,"697"
688,"656"
689,"676"
690,"728"
691,"768"
692,"821"
693,"944"
694,"1184"
695,"1453"
696,"1956"
697,"2618"
698,"3663"
699,"4841"
700,"6514"
701,"8333"
702,"10083"
703,"12047"
704,"13520"
705,"14317"
706,"14779"
707,"14464"
708,"13472"
709,"11870"
710,"10249"
711,"8243"
712,"6429"
713,"4754"
714,"3495"
715,"2573"
716,"1998"
717,"1548"
718,"1208"
719,"1077"
720,"1011"
721,"973"
722,"914"
723,"890"
724,"950"
725,"887"
726,"942"
727,"994"
728,"945"
729,"998"
730,"987"
731,"953"
732,"984"
733,"1101"
734,"1095"
735,"1187"
736,"1238"
737,"1295"
738,"1476"
739,"1685"
740,"1747"
741,"1955"
742,"2150"
743,"2276"
744,"2421"
745,"2539"
746,"2515"
747,"2424"
748,"2416"
749,"2209"
750,"2094"
751,"1906"
752,"1793"
753,"1614"
754,"1537"
755,"1528"
756,"1450"
757,"1404"
758,"1427"
759,"1449"
760,"1355"
761,"1413"
762,"1298"
763,"1357"
764,"1380"
765,"1359"
766,"1383"
767,"1377"
768,"1320"
769,"1359"
770,"1337"
771,"1346"
772,"1392"
773,"1576"
774,"1696"
775,"1832"
776,"2095"
777,"2576"
778,"3020"
779,"3595"
780,"4349"
781,"5031"
782,"5974"
783,"6686"
784,"7562"
785,"7928"
786,"8612"
787,"8865"
788,"8897"
789,"8460"
790,"7871"
791,"7158"
792,"6289"
793,"5372"
794,"4589"
795,"3910"
796,"3149"
797,"2720"
798,"2485"
799,"2129"
800,"2155"
801,"2055"
802,"2032"
803,"2079"
804,"2050"
805,"1933"
806,"1942"
807,"1877"
808,"1895"
809,"1839"
810,"1858"
811,"1837"
812,"1894"
813,"1783"
814,"1845"
815,"1875"
816,"1818"
817,"1829"
818,"1862"
819,"1845"
820,"1899"
821,"2019"
822,"2023"
823,"2023"
824,"2123"
825,"2203"
826,"2178"
827,"2250"
828,"2269"
829,"2243"
830,"2349"
831,"2321"
832,"2281"
833,"2368"
834,"2204"
835,"2284"
836,"2240"
837,"2194"
838,"2270"
839,"2219"
840,"2185"
841,"2194"
842,"2098"
843,"2130"
844,"2151"
845,"2185"
846,"2164"
847,"2203"
848,"2172"
849,"2197"
850,"2315"
851,"2208"
852,"2148"
853,"2207"
854,"2340"
855,"2294"
856,"2214"
857,"2344"
858,"2498"
859,"2739"
860,"2815"
861,"3062"
862,"3395"
863,"3610"
864,"4010"
865,"4393"
866,"4857"
867,"5137"
868,"5628"
869,"5885"
870,"6025"
871,"5997"
872,"6060"
873,"5909"
874,"5737"
875,"5547"
876,"5185"
877,"4967"
878,"4789"
879,"4505"
880,"4350"
881,"4113"
882,"3962"
883,"3880"
884,"3631"
885,"3556"
886,"3461"
887,"3319"
888,"3192"
889,"3179"
890,"3081"
891,"3350"
892,"3120"
893,"3142"
894,"3211"
895,"3228"
896,"3369"
897,"3412"
898,"3333"
899,"3428"
900,"3502"
901,"3498"
902,"3423"
903,"3603"
904,"3579"
905,"3596"
906,"3683"
907,"3688"
908,"3782"
909,"3725"
910,"3785"
911,"3979"
912,"4063"
913,"4139"
914,"4081"
915,"4310"
916,"4366"
917,"4529"
918,"4629"
919,"4692"
920,"4942"
921,"5062"
922,"5303"
923,"5424"
924,"5652"
925,"5762"
926,"6175"
927,"6346"
928,"6757"
929,"6863"
930,"7344"
931,"7567"
932,"8070"
933,"8412"
934,"8837"
935,"9278"
936,"9623"
937,"10196"
938,"10615"
939,"11139"
940,"11350"
941,"11858"
942,"12233"
943,"12444"
944,"12906"
945,"12907"
946,"13118"
947,"13218"
948,"13165"
949,"13256"
950,"13157"
951,"13328"
952,"13159"
953,"13085"
954,"12468"
955,"12243"
956,"12026"
957,"11553"
958,"11138"
959,"10838"
960,"10418"
961,"10159"
962,"9594"
963,"9243"
964,"8800"
965,"8361"
966,"7998"
967,"7742"
968,"7570"
969,"7225"
970,"6801"
971,"6503"
972,"6605"
973,"6400"
974,"6257"
975,"6131"
976,"5931"
977,"5938"
978,"5666"
979,"5617"
980,"5413"
981,"5056"
982,"5052"
983,"4874"
984,"4733"
985,"4445"
986,"4328"
987,"4381"
988,"4315"
989,"4132"
990,"4324"
991,"4436"
992,"4518"
993,"4847"
994,"5081"
995,"5475"
996,"5901"
997,"6465"
998,"7225"
999,"7895"
1000,"8462"
1001,"9319"
1002,"9876"
1003,"10550"
1004,"11017"
1005,"11623"
1006,"11748"
1007,"11919"
1008,"11686"
1009,"11228"
1010,"10634"
1011,"10080"
1012,"9263"
1013,"8236"
1014,"7299"
1015,"6673"
1016,"5683"
1017,"5121"
1018,"4633"
1019,"4179"
1020,"3997"
1021,"3901"
1022,"3714"
1023,"3693"
1024,"3712"
1025,"3718"
1026,"3725"
1027,"3745"
1028,"3751"
1029,"3699"
1030,"3692"
1031,"3857"
1032,"3951"
1033,"3821"
1034,"3895"
1035,"4009"
1036,"4071"
1037,"4122"
1038,"4090"
1039,"4267"
1040,"4337"
1041,"4335"
1042,"4514"
1043,"4606"
1044,"4648"
1045,"4851"
1046,"4885"
1047,"5009"
1048,"4994"
1049,"5184"
1050,"5331"
1051,"5247"
1052,"5357"
1053,"5434"
1054,"5633"
1055,"5586"
1056,"5797"
1057,"5812"
1058,"5745"
1059,"5796"
1060,"5765"
1061,"5801"
1062,"5914"
1063,"5813"
1064,"5784"
1065,"5811"
1066,"5629"
1067,"5732"
1068,"5643"
1069,"5535"
1070,"5499"
1071,"5343"
1072,"5344"
1073,"5259"
1074,"5150"
1075,"5187"
1076,"5042"
1077,"4910"
1078,"4809"
1079,"4858"
1080,"4852"
1081,"4784"
1082,"4639"
1083,"4496"
1084,"4455"
1085,"4453"
1086,"4276"
1087,"4288"
1088,"4285"
1089,"4122"
1090,"4047"
1091,"4085"
1092,"4090"
1093,"4042"
1094,"3894"
1095,"3851"
1096,"3855"
1097,"3915"
1098,"3849"
1099,"3669"
1100,"3817"
1101,"3804"
1102,"3741"
1103,"3738"
1104,"3728"
1105,"3563"
1106,"3678"
1107,"3645"
1108,"3534"
1109,"3548"
1110,"3493"
1111,"3383"
1112,"3539"
1113,"3426"
1114,"3406"
1115,"3492"
1116,"3432"
1117,"3454"
1118,"3481"
1119,"3356"
1120,"3530"
1121,"3513"
1122,"3606"
1123,"3538"
1124,"3759"
1125,"3899"
1126,"3922"
1127,"4282"
1128,"4569"
1129,"4648"
1130,"4668"
1131,"4804"
1132,"5027"
1133,"5272"
1134,"5181"
1135,"5081"
1136,"4959"
1137,"4718"
1138,"4482"
1139,"4361"
1140,"4125"
1141,"3818"
1142,"3710"
1143,"3507"
1144,"3483"
1145,"3436"
1146,"3546"
1147,"3493"
1148,"3363"
1149,"3413"
1150,"3384"
1151,"3508"
1152,"3506"
1153,"3544"
1154,"3635"
1155,"3574"
1156,"3543"
1157,"3494"
1158,"3597"
1159,"3469"
1160,"3373"
1161,"3574"
1162,"3502"
1163,"3406"
1164,"3301"
1165,"3270"
1166,"3237"
1167,"3191"
1168,"3310"
1169,"3197"
1170,"3187"
1171,"3203"
1172,"3220"
1173,"3139"
1174,"3260"
1175,"3222"
1176,"3197"
1177,"3194"
1178,"3199"
1179,"3141"
1180,"3218"
1181,"3209"
1182,"3262"
1183,"3334"
1184,"3222"
1185,"3244"
1186,"3243"
1187,"3230"
1188,"3232"
1189,"3208"
1190,"3294"
1191,"3157"
1192,"3256"
1193,"3283"
1194,"3202"
1195,"3243"
1196,"3263"
1197,"3314"
1198,"3190"
1199,"3233"
1200,"3204"
1201,"3212"
1202,"3209"
1203,"3211"
1204,"3245"
1205,"3110"
1206,"3141"
1207,"3204"
1208,"3238"
1209,"3107"
1210,"3158"
1211,"3197"
1212,"3134"
1213,"3284"
1214,"3047"
1215,"3166"
1216,"3175"
1217,"3125"
1218,"3151"
1219,"3048"
1220,"3129"
1221,"3190"
1222,"3179"
1223,"3165"
1224,"3102"
1225,"3147"
1226,"3157"
1227,"3199"
1228,"3039"
1229,"3177"
1230,"3165"
1231,"3104"
1232,"3172"
1233,"3130"
1234,"3146"
1235,"3231"
1236,"3232"
1237,"3106"
1238,"3167"
1239,"3272"
1240,"3208"
1241,"3207"
1242,"3155"
1243,"3234"
1244,"3248"
1245,"3374"
1246,"3425"
1247,"3504"
1248,"3410"
1249,"3427"
1250,"3471"
1251,"3498"
1252,"3453"
1253,"3551"
1254,"3484"
1255,"3687"
1256,"3619"
1257,"3679"
1258,"3683"
1259,"3693"
1260,"3623"
1261,"3745"
1262,"3678"
1263,"3612"
1264,"3453"
1265,"3432"
1266,"3366"
1267,"3381"
1268,"3321"
1269,"3237"
1270,"3203"
1271,"3140"
1272,"3004"
1273,"3064"
1274,"3145"
1275,"3233"
1276,"3102"
1277,"3115"
1278,"3176"
1279,"3051"
1280,"3065"
1281,"3000"
1282,"3027"
1283,"3067"
1284,"3055"
1285,"3037"
1286,"3139"
1287,"3089"
1288,"3073"
1289,"2936"
1290,"3094"
1291,"2990"
1292,"3003"
1293,"2984"
1294,"3012"
1295,"3018"
1296,"2960"
1297,"2923"
1298,"2980"
1299,"2938"
1300,"3010"
1301,"2948"
1302,"3022"
1303,"2988"
1304,"3049"
1305,"2939"
1306,"3017"
1307,"2884"
1308,"2998"
1309,"2967"
1310,"2994"
1311,"3095"
1312,"2928"
1313,"2926"
1314,"3015"
1315,"2922"
1316,"3044"
1317,"3033"
1318,"2876"
1319,"2956"
1320,"2897"
1321,"2903"
1322,"2899"
1323,"2966"
1324,"2975"
1325,"2924"
1326,"2915"
1327,"2887"
1328,"2805"
1329,"2863"
1330,"2736"
1331,"2874"
1332,"2844"
1333,"2859"
1334,"2864"
1335,"2848"
1336,"2830"
1337,"2813"
1338,"2768"
1339,"2824"
1340,"2807"
1341,"2809"
1342,"2774"
1343,"2736"
1344,"2862"
1345,"2869"
1346,"2855"
1347,"2858"
1348,"2800"
1349,"2810"
1350,"2778"
1351,"2867"
1352,"2899"
1353,"2811"
1354,"2856"
1355,"2893"
1356,"2803"
1357,"2858"
1358,"2923"
1359,"2820"
1360,"2838"
1361,"2930"
1362,"2842"
1363,"2823"
1364,"2898"
1365,"2907"
1366,"2915"
1367,"3080"
1368,"2899"
1369,"2880"
1370,"2900"
1371,"2813"
1372,"2964"
1373,"2774"
1374,"2769"
1375,"2919"
1376,"2832"
1377,"2814"
1378,"2786"
1379,"2764"
1380,"2746"
1381,"2614"
1382,"2665"
1383,"2629"
1384,"2693"
1385,"2682"
1386,"2709"
1387,"2632"
1388,"2637"
1389,"2644"
1390,"2513"
1391,"2624"
1392,"2694"
1393,"2654"
1394,"2624"
1395,"2538"
1396,"2576"
1397,"2501"
1398,"2624"
1399,"2590"
1400,"2552"
1401,"2616"
1402,"2562"
1403,"2617"
1404,"2607"
1405,"2508"
1406,"2560"
1407,"2582"
1408,"2539"
1409,"2620"
1410,"2617"
1411,"2596"
1412,"2595"
1413,"2553"
1414,"2623"
1415,"2588"
1416,"2625"
1417,"2667"
1418,"2635"
1419,"2683"
1420,"2716"
1421,"2566"
1422,"2655"
1423,"2635"
1424,"2549"
1425,"2551"
1426,"2608"
1427,"2578"
1428,"2478"
1429,"2515"
1430,"2446"
1431,"2555"
1432,"2477"
1433,"2472"
1434,"2453"
1435,"2397"
1436,"2485"
1437,"2528"
1438,"2487"
1439,"2506"
1440,"2423"
1441,"2362"
1442,"2380"
1443,"2428"
1444,"2383"
1445,"2415"
1446,"2486"
1447,"2413"
1448,"2478"
1449,"2433"
1450,"2386"
1451,"2473"
1452,"2388"
1453,"2386"
1454,"2348"
1455,"2344"
1456,"2310"
1457,"2302"
1458,"2251"
1459,"2363"
1460,"2391"
1461,"2329"
1462,"2316"
1463,"2406"
1464,"2309"
1465,"2313"
1466,"2259"
1467,"2368"
1468,"2357"
1469,"2315"
1470,"2357"
1471,"2379"
1472,"2214"
1473,"2313"
1474,"2252"
1475,"2356"
1476,"2284"
1477,"2299"
1478,"2383"
1479,"2309"
1480,"2366"
1481,"2340"
1482,"2176"
1483,"2291"
1484,"2336"
1485,"2297"
1486,"2221"
1487,"2294"
1488,"2235"
1489,"2269"
1490,"2276"
1491,"2204"
1492,"2253"
1493,"2216"
1494,"2145"
1495,"2222"
1496,"2209"
1497,"2164"
1498,"2140"
1499,"2202"
1500,"2227"
1501,"2244"
1502,"2187"
1503,"2138"
1504,"2137"
1505,"2135"
1506,"2224"
1507,"2108"
1508,"2181"
1509,"2189"
1510,"2133"
1511,"2171"
1512,"2051"
1513,"2048"
1514,"2168"
1515,"2184"
1516,"2034"
1517,"2132"
1518,"2099"
1519,"2113"
1520,"2027"
1521,"2080"
1522,"2053"
1523,"2099"
1524,"2092"
1525,"2105"
1526,"2084"
1527,"2091"
1528,"1967"
1529,"2036"
1530,"2071"
1531,"2074"
1532,"2063"
1533,"2038"
1534,"2094"
1535,"2150"
1536,"2074"
1537,"2040"
1538,"2074"
1539,"2093"
1540,"2026"
1541,"2068"
1542,"2003"
1543,"2026"
1544,"2048"
1545,"1955"
1546,"2109"
1547,"1995"
1548,"1987"
1549,"1989"
1550,"1997"
1551,"2022"
1552,"1965"
1553,"2008"
1554,"2005"
1555,"1930"
1556,"1955"
1557,"1939"
1558,"1928"
1559,"1875"
1560,"1893"
1561,"2000"
1562,"1870"
1563,"1885"
1564,"1868"
1565,"1978"
1566,"1956"
1567,"1839"
1568,"1909"
1569,"1976"
1570,"1862"
1571,"1839"
1572,"1902"
1573,"1924"
1574,"1866"
1575,"1873"
1576,"1952"
1577,"2033"
1578,"1938"
1579,"1953"
1580,"2045"
1581,"2074"
1582,"2059"
1583,"2173"
1584,"2175"
1585,"2136"
1586,"2188"
1587,"2209"
1588,"2177"
1589,"2209"
1590,"2191"
1591,"2143"
1592,"2033"
1593,"2114"
1594,"2164"
1595,"2064"
1596,"2275"
1597,"2102"
1598,"2192"
1599,"2171"
1600,"2206"
1601,"2357"
1602,"2323"
1603,"2313"
1604,"2446"
1605,"2394"
1606,"2437"
1607,"2340"
1608,"2388"
1609,"2257"
1610,"2265"
1611,"2179"
1612,"2069"
1613,"2076"
1614,"1919"
1615,"1888"
1616,"1806"
1617,"1855"
1618,"1767"
1619,"1772"
1620,"1763"
1621,"1545"
1622,"1750"
1623,"1662"
1624,"1552"
1625,"1635"
1626,"1704"
1627,"1630"
1628,"1649"
1629,"1649"
1630,"1606"
1631,"1620"
1632,"1596"
1633,"1674"
1634,"1593"
1635,"1586"
1636,"1621"
1637,"1630"
1638,"1618"
1639,"1600"
1640,"1632"
1641,"1620"
1642,"1616"
1643,"1531"
1644,"1594"
1645,"1568"
1646,"1590"
1647,"1533"
1648,"1519"
1649,"1521"
1650,"1597"
1651,"1682"
1652,"1547"
1653,"1550"
1654,"1546"
1655,"1522"
1656,"1515"
1657,"1541"
1658,"1527"
1659,"1513"
1660,"1550"
1661,"1517"
1662,"1559"
1663,"1500"
1664,"1492"
1665,"1577"
1666,"1510"
1667,"1499"
1668,"1524"
1669,"1522"
1670,"1580"
1671,"1488"
1672,"1543"
1673,"1477"
1674,"1468"
1675,"1485"
1676,"1525"
1677,"1521"
1678,"1514"
1679,"1482"
1680,"1477"
1681,"1414"
1682,"1471"
1683,"1499"
1684,"1457"
1685,"1452"
1686,"1458"
1687,"1461"
1688,"1467"
1689,"1456"
1690,"1420"
1691,"1450"
1692,"1429"
1693,"1394"
1694,"1437"
1695,"1393"
1696,"1379"
1697,"1451"
1698,"1432"
1699,"1421"
1700,"1394"
1701,"1354"
1702,"1390"
1703,"1373"
1704,"1464"
1705,"1399"
1706,"1352"
1707,"1411"
1708,"1307"
1709,"1353"
1710,"1410"
1711,"1378"
1712,"1316"
1713,"1382"
1714,"1380"
1715,"1340"
1716,"1296"
1717,"1330"
1718,"1331"
1719,"1329"
1720,"1280"
1721,"1306"
1722,"1384"
1723,"1379"
1724,"1304"
1725,"1257"
1726,"1281"
1727,"1304"
1728,"1335"
1729,"1315"
1730,"1218"
1731,"1307"
1732,"1318"
1733,"1320"
1734,"1331"
1735,"1261"
1736,"1323"
1737,"1345"
1738,"1247"
1739,"1254"
1740,"1274"
1741,"1247"
1742,"1279"
1743,"1262"
1744,"1244"
1745,"1258"
1746,"1265"
1747,"1222"
1748,"1274"
1749,"1277"
1750,"1268"
1751,"1161"
1752,"1213"
1753,"1152"
1754,"1222"
1755,"1172"
1756,"1190"
1757,"1175"
1758,"1215"
1759,"1210"
1760,"1148"
1761,"1210"
1762,"1156"
1763,"1190"
1764,"1130"
1765,"1124"
1766,"1220"
1767,"1127"
1768,"1152"
1769,"1213"
1770,"1117"
1771,"1117"
1772,"1085"
1773,"1109"
1774,"1192"
1775,"1138"
1776,"1182"
1777,"1143"
1778,"1144"
1779,"1068"
1780,"1110"
1781,"1146"
1782,"1173"
1783,"1045"
1784,"1101"
1785,"1068"
1786,"1136"
1787,"1084"
1788,"1114"
1789,"1063"
1790,"1022"
1791,"1104"
1792,"1071"
1793,"1076"
1794,"1025"
1795,"1099"
1796,"1024"
1797,"1085"
1798,"1074"
1799,"1015"
1800,"1075"
1801,"1105"
1802,"1041"
1803,"1112"
1804,"1037"
1805,"1101"
1806,"1146"
1807,"1095"
1808,"1113"
1809,"1164"
1810,"1128"
1811,"1094"
1812,"1140"
1813,"1086"
1814,"1098"
1815,"1165"
1816,"1083"
1817,"1094"
1818,"1066"
1819,"1088"
1820,"1057"
1821,"1040"
1822,"1020"
1823,"1050"
1824,"991"
1825,"1035"
1826,"978"
1827,"973"
1828,"957"
1829,"961"
1830,"989"
1831,"989"
1832,"975"
1833,"973"
1834,"935"
1835,"948"
1836,"942"
1837,"992"
1838,"1002"
1839,"918"
1840,"961"
1841,"919"
1842,"948"
1843,"961"
1844,"841"
1845,"970"
1846,"940"
1847,"933"
1848,"917"
1849,"916"
1850,"888"
1851,"904"
1852,"947"
1853,"929"
1854,"920"
1855,"950"
1856,"907"
1857,"901"
1858,"900"
1859,"910"
1860,"963"
1861,"896"
1862,"889"
1863,"929"
1864,"885"
1865,"908"
1866,"876"
1867,"860"
1868,"884"
1869,"877"
1870,"873"
1871,"858"
1872,"845"
1873,"872"
1874,"810"
1875,"809"
1876,"826"
1877,"829"
1878,"805"
1879,"792"
1880,"856"
1881,"841"
1882,"861"
1883,"762"
1884,"760"
1885,"836"
1886,"836"
1887,"764"
1888,"774"
1889,"776"
1890,"817"
1891,"783"
1892,"835"
1893,"798"
1894,"812"
1895,"777"
1896,"780"
1897,"750"
1898,"738"
1899,"709"
1900,"816"
1901,"752"
1902,"786"
1903,"726"
1904,"764"
1905,"760"
1906,"726"
1907,"787"
