Spectrum_BHVO-1_#153_B2-50.0keV_2023-01-06_02-54-42_pm
BHVO-1
216,"502"
217,"528"
218,"565"
219,"786"
220,"1233"
221,"1810"
222,"3164"
223,"4817"
224,"6464"
225,"7787"
226,"7776"
227,"7040"
228,"5687"
229,"3940"
230,"2732"
231,"1905"
232,"1596"
233,"1373"
234,"1177"
235,"1008"
236,"829"
237,"679"
238,"572"
239,"478"
240,"566"
241,"619"
242,"737"
243,"992"
244,"1248"
245,"1500"
246,"1800"
247,"1840"
248,"1763"
249,"1472"
250,"1185"
251,"842"
252,"548"
253,"474"
254,"386"
255,"346"
256,"382"
257,"358"
258,"356"
259,"373"
260,"354"
261,"377"
262,"384"
263,"442"
264,"458"
265,"502"
266,"533"
267,"611"
268,"683"
269,"731"
270,"819"
271,"774"
272,"768"
273,"707"
274,"556"
275,"481"
276,"379"
277,"338"
278,"304"
279,"304"
280,"315"
281,"282"
282,"307"
283,"253"
284,"276"
285,"284"
286,"295"
287,"334"
288,"407"
289,"514"
290,"759"
291,"1111"
292,"1639"
293,"1978"
294,"2330"
295,"2489"
296,"2288"
297,"1931"
298,"1566"
299,"1158"
300,"769"
301,"579"
302,"487"
303,"498"
304,"486"
305,"485"
306,"596"
307,"656"
308,"790"
309,"994"
310,"1555"
311,"3115"
312,"6570"
313,"13891"
314,"28186"
315,"51635"
316,"86245"
317,"127644"
318,"169854"
319,"200881"
320,"211569"
321,"198893"
322,"166387"
323,"124970"
324,"83885"
325,"49566"
326,"26963"
327,"13356"
328,"6020"
329,"2744"
330,"1456"
331,"962"
332,"805"
333,"656"
334,"634"
335,"665"
336,"607"
337,"611"
338,"688"
339,"695"
340,"839"
341,"960"
342,"1105"
343,"1408"
344,"2048"
345,"3077"
346,"4942"
347,"8079"
348,"12578"
349,"18720"
350,"25363"
351,"31278"
352,"34919"
353,"35429"
354,"32269"
355,"26941"
356,"19822"
357,"13478"
358,"8156"
359,"4705"
360,"2410"
361,"1233"
362,"655"
363,"346"
364,"247"
365,"205"
366,"187"
367,"223"
368,"262"
369,"327"
370,"391"
371,"564"
372,"564"
373,"630"
374,"653"
375,"544"
376,"480"
377,"362"
378,"310"
379,"238"
380,"225"
381,"196"
382,"161"
383,"179"
384,"168"
385,"157"
386,"156"
387,"173"
388,"178"
389,"177"
390,"196"
391,"177"
392,"193"
393,"197"
394,"218"
395,"286"
396,"376"
397,"479"
398,"599"
399,"766"
400,"919"
401,"977"
402,"1068"
403,"973"
404,"832"
405,"720"
406,"519"
407,"377"
408,"334"
409,"250"
410,"207"
411,"183"
412,"213"
413,"181"
414,"171"
415,"199"
416,"188"
417,"135"
418,"154"
419,"125"
420,"144"
421,"167"
422,"138"
423,"166"
424,"206"
425,"241"
426,"353"
427,"459"
428,"588"
429,"717"
430,"821"
431,"902"
432,"854"
433,"767"
434,"695"
435,"528"
436,"417"
437,"309"
438,"249"
439,"217"
440,"200"
441,"248"
442,"254"
443,"294"
444,"282"
445,"296"
446,"284"
447,"257"
448,"198"
449,"194"
450,"158"
451,"138"
452,"147"
453,"119"
454,"115"
455,"131"
456,"134"
457,"185"
458,"217"
459,"249"
460,"271"
461,"309"
462,"285"
463,"277"
464,"265"
465,"235"
466,"185"
467,"176"
468,"133"
469,"152"
470,"121"
471,"134"
472,"130"
473,"127"
474,"168"
475,"172"
476,"215"
477,"216"
478,"230"
479,"241"
480,"203"
481,"165"
482,"169"
483,"141"
484,"132"
485,"142"
486,"108"
487,"123"
488,"102"
489,"115"
490,"107"
491,"114"
492,"110"
493,"100"
494,"112"
495,"87"
496,"102"
497,"107"
498,"102"
499,"125"
500,"114"
501,"137"
502,"126"
503,"137"
504,"127"
505,"143"
506,"128"
507,"134"
508,"125"
509,"114"
510,"130"
511,"138"
512,"136"
513,"125"
514,"126"
515,"110"
516,"121"
517,"105"
518,"120"
519,"110"
520,"106"
521,"81"
522,"105"
523,"130"
524,"94"
525,"133"
526,"124"
527,"114"
528,"130"
529,"128"
530,"116"
531,"118"
532,"117"
533,"98"
534,"114"
535,"113"
536,"96"
537,"111"
538,"111"
539,"130"
540,"107"
541,"129"
542,"147"
543,"141"
544,"121"
545,"148"
546,"147"
547,"136"
548,"124"
549,"129"
550,"126"
551,"122"
552,"110"
553,"122"
554,"110"
555,"118"
556,"118"
557,"110"
558,"123"
559,"122"
560,"106"
561,"122"
562,"123"
563,"105"
564,"115"
565,"131"
566,"144"
567,"105"
568,"135"
569,"137"
570,"150"
571,"125"
572,"168"
573,"151"
574,"141"
575,"127"
576,"151"
577,"141"
578,"142"
579,"146"
580,"154"
581,"150"
582,"166"
583,"154"
584,"155"
585,"135"
586,"180"
587,"147"
588,"152"
589,"184"
590,"184"
591,"158"
592,"185"
593,"173"
594,"195"
595,"217"
596,"186"
597,"193"
598,"203"
599,"172"
600,"176"
601,"159"
602,"182"
603,"186"
604,"181"
605,"203"
606,"230"
607,"230"
608,"202"
609,"196"
610,"224"
611,"201"
612,"233"
613,"239"
614,"231"
615,"260"
616,"244"
617,"213"
618,"244"
619,"254"
620,"246"
621,"236"
622,"251"
623,"270"
624,"261"
625,"257"
626,"280"
627,"297"
628,"262"
629,"292"
630,"283"
631,"351"
632,"389"
633,"386"
634,"480"
635,"485"
636,"526"
637,"583"
638,"667"
639,"670"
640,"666"
641,"622"
642,"614"
643,"548"
644,"501"
645,"461"
646,"430"
647,"402"
648,"395"
649,"377"
650,"399"
651,"410"
652,"352"
653,"403"
654,"383"
655,"402"
656,"401"
657,"394"
658,"385"
659,"440"
660,"460"
661,"491"
662,"524"
663,"526"
664,"627"
665,"708"
666,"674"
667,"770"
668,"756"
669,"784"
670,"799"
671,"740"
672,"767"
673,"712"
674,"671"
675,"672"
676,"610"
677,"567"
678,"559"
679,"577"
680,"579"
681,"566"
682,"509"
683,"579"
684,"565"
685,"574"
686,"564"
687,"638"
688,"600"
689,"651"
690,"655"
691,"667"
692,"704"
693,"824"
694,"1030"
695,"1283"
696,"1701"
697,"2324"
698,"3107"
699,"4279"
700,"5557"
701,"7109"
702,"8663"
703,"10343"
704,"11387"
705,"12445"
706,"12546"
707,"12460"
708,"11617"
709,"10061"
710,"8816"
711,"6985"
712,"5496"
713,"4142"
714,"2982"
715,"2170"
716,"1611"
717,"1302"
718,"1093"
719,"937"
720,"871"
721,"858"
722,"796"
723,"799"
724,"762"
725,"878"
726,"808"
727,"809"
728,"802"
729,"858"
730,"865"
731,"879"
732,"879"
733,"957"
734,"902"
735,"988"
736,"1068"
737,"1093"
738,"1189"
739,"1249"
740,"1333"
741,"1483"
742,"1655"
743,"1671"
744,"1792"
745,"1902"
746,"1924"
747,"1870"
748,"1782"
749,"1627"
750,"1657"
751,"1447"
752,"1396"
753,"1283"
754,"1227"
755,"1165"
756,"1202"
757,"1158"
758,"1142"
759,"1128"
760,"1145"
761,"1157"
762,"1144"
763,"1166"
764,"1212"
765,"1072"
766,"1085"
767,"1217"
768,"1152"
769,"1215"
770,"1268"
771,"1253"
772,"1266"
773,"1388"
774,"1491"
775,"1745"
776,"2021"
777,"2414"
778,"2775"
779,"3508"
780,"4144"
781,"4868"
782,"5761"
783,"6553"
784,"7270"
785,"7828"
786,"8217"
787,"8312"
788,"8420"
789,"7912"
790,"7338"
791,"6757"
792,"5815"
793,"4887"
794,"4128"
795,"3460"
796,"2886"
797,"2476"
798,"2197"
799,"2003"
800,"1854"
801,"1813"
802,"1838"
803,"1770"
804,"1726"
805,"1745"
806,"1651"
807,"1674"
808,"1612"
809,"1553"
810,"1624"
811,"1637"
812,"1611"
813,"1563"
814,"1603"
815,"1585"
816,"1562"
817,"1712"
818,"1683"
819,"1722"
820,"1797"
821,"1978"
822,"1966"
823,"2094"
824,"2018"
825,"2208"
826,"2370"
827,"2270"
828,"2411"
829,"2327"
830,"2338"
831,"2368"
832,"2293"
833,"2213"
834,"2215"
835,"2133"
836,"2089"
837,"1949"
838,"2051"
839,"2002"
840,"1935"
841,"1807"
842,"1917"
843,"1877"
844,"1863"
845,"1918"
846,"1847"
847,"1938"
848,"1853"
849,"1951"
850,"1994"
851,"2001"
852,"1984"
853,"1949"
854,"2033"
855,"2045"
856,"2075"
857,"2149"
858,"2186"
859,"2292"
860,"2461"
861,"2616"
862,"2971"
863,"3161"
864,"3373"
865,"3915"
866,"4232"
867,"4594"
868,"4851"
869,"5137"
870,"5284"
871,"5338"
872,"5329"
873,"5193"
874,"5016"
875,"4975"
876,"4611"
877,"4470"
878,"4244"
879,"4023"
880,"3919"
881,"3809"
882,"3631"
883,"3560"
884,"3302"
885,"3284"
886,"3137"
887,"3042"
888,"2879"
889,"2890"
890,"2747"
891,"2804"
892,"2923"
893,"2912"
894,"2847"
895,"2965"
896,"2843"
897,"3013"
898,"2990"
899,"2907"
900,"3024"
901,"3024"
902,"2992"
903,"3093"
904,"3213"
905,"3127"
906,"3339"
907,"3199"
908,"3218"
909,"3432"
910,"3317"
911,"3395"
912,"3503"
913,"3665"
914,"3639"
915,"3776"
916,"3890"
917,"3838"
918,"4045"
919,"4136"
920,"4287"
921,"4400"
922,"4744"
923,"4704"
924,"5047"
925,"5153"
926,"5489"
927,"5673"
928,"5902"
929,"6086"
930,"6415"
931,"6643"
932,"7197"
933,"7414"
934,"7609"
935,"7937"
936,"8491"
937,"8742"
938,"9069"
939,"9448"
940,"9713"
941,"10020"
942,"10414"
943,"10679"
944,"10829"
945,"11240"
946,"11130"
947,"11318"
948,"11397"
949,"11381"
950,"11231"
951,"11339"
952,"11077"
953,"10793"
954,"10685"
955,"10341"
956,"10121"
957,"9962"
958,"9456"
959,"9288"
960,"8795"
961,"8550"
962,"8214"
963,"7955"
964,"7495"
965,"7198"
966,"6867"
967,"6707"
968,"6489"
969,"6201"
970,"5789"
971,"5850"
972,"5529"
973,"5643"
974,"5264"
975,"5368"
976,"5089"
977,"5032"
978,"5030"
979,"4905"
980,"4665"
981,"4560"
982,"4321"
983,"4187"
984,"3988"
985,"3856"
986,"3758"
987,"3799"
988,"3525"
989,"3725"
990,"3738"
991,"3859"
992,"4022"
993,"4085"
994,"4457"
995,"4962"
996,"5327"
997,"5921"
998,"6527"
999,"7177"
1000,"7949"
1001,"8442"
1002,"9174"
1003,"9625"
1004,"10207"
1005,"10889"
1006,"11109"
1007,"11122"
1008,"11080"
1009,"10718"
1010,"10229"
1011,"9467"
1012,"8672"
1013,"7602"
1014,"6677"
1015,"5892"
1016,"5196"
1017,"4452"
1018,"4135"
1019,"3808"
1020,"3443"
1021,"3389"
1022,"3253"
1023,"3292"
1024,"3134"
1025,"3238"
1026,"3195"
1027,"3225"
1028,"3200"
1029,"3269"
1030,"3206"
1031,"3298"
1032,"3321"
1033,"3419"
1034,"3503"
1035,"3437"
1036,"3563"
1037,"3561"
1038,"3602"
1039,"3720"
1040,"3726"
1041,"3875"
1042,"3804"
1043,"3954"
1044,"3985"
1045,"4037"
1046,"4182"
1047,"4300"
1048,"4343"
1049,"4460"
1050,"4558"
1051,"4742"
1052,"4542"
1053,"4721"
1054,"4808"
1055,"4816"
1056,"4993"
1057,"4828"
1058,"5143"
1059,"4839"
1060,"4977"
1061,"5062"
1062,"5019"
1063,"5025"
1064,"4959"
1065,"4920"
1066,"4896"
1067,"4946"
1068,"4911"
1069,"4836"
1070,"4656"
1071,"4673"
1072,"4672"
1073,"4509"
1074,"4394"
1075,"4391"
1076,"4381"
1077,"4304"
1078,"3997"
1079,"4206"
1080,"4148"
1081,"3995"
1082,"4064"
1083,"4001"
1084,"3872"
1085,"3695"
1086,"3790"
1087,"3586"
1088,"3674"
1089,"3630"
1090,"3533"
1091,"3481"
1092,"3517"
1093,"3520"
1094,"3464"
1095,"3295"
1096,"3306"
1097,"3337"
1098,"3309"
1099,"3298"
1100,"3170"
1101,"3346"
1102,"3202"
1103,"3345"
1104,"3192"
1105,"3158"
1106,"3163"
1107,"3158"
1108,"3027"
1109,"3117"
1110,"3038"
1111,"2978"
1112,"2982"
1113,"2979"
1114,"2986"
1115,"2977"
1116,"2976"
1117,"3051"
1118,"2963"
1119,"2989"
1120,"3035"
1121,"3077"
1122,"3157"
1123,"3245"
1124,"3370"
1125,"3467"
1126,"3584"
1127,"3832"
1128,"3887"
1129,"4025"
1130,"4310"
1131,"4443"
1132,"4617"
1133,"4617"
1134,"4630"
1135,"4559"
1136,"4608"
1137,"4249"
1138,"4111"
1139,"3903"
1140,"3568"
1141,"3487"
1142,"3300"
1143,"3135"
1144,"3081"
1145,"2978"
1146,"3005"
1147,"2915"
1148,"2997"
1149,"3037"
1150,"2997"
1151,"2981"
1152,"3051"
1153,"3105"
1154,"3024"
1155,"3096"
1156,"3017"
1157,"3106"
1158,"3081"
1159,"2947"
1160,"2963"
1161,"3054"
1162,"2953"
1163,"2893"
1164,"2836"
1165,"2754"
1166,"2855"
1167,"2839"
1168,"2873"
1169,"2754"
1170,"2812"
1171,"2769"
1172,"2837"
1173,"2766"
1174,"2835"
1175,"2775"
1176,"2823"
1177,"2800"
1178,"2776"
1179,"2776"
1180,"2782"
1181,"2806"
1182,"2815"
1183,"2819"
1184,"2792"
1185,"2738"
1186,"2764"
1187,"2789"
1188,"2774"
1189,"2806"
1190,"2726"
1191,"2744"
1192,"2723"
1193,"2781"
1194,"2797"
1195,"2715"
1196,"2846"
1197,"2734"
1198,"2733"
1199,"2779"
1200,"2862"
1201,"2770"
1202,"2741"
1203,"2760"
1204,"2853"
1205,"2792"
1206,"2897"
1207,"2740"
1208,"2755"
1209,"2738"
1210,"2695"
1211,"2775"
1212,"2881"
1213,"2714"
1214,"2716"
1215,"2708"
1216,"2745"
1217,"2767"
1218,"2676"
1219,"2715"
1220,"2720"
1221,"2734"
1222,"2718"
1223,"2723"
1224,"2711"
1225,"2630"
1226,"2773"
1227,"2743"
1228,"2645"
1229,"2808"
1230,"2735"
1231,"2816"
1232,"2708"
1233,"2794"
1234,"2779"
1235,"2753"
1236,"2754"
1237,"2739"
1238,"2760"
1239,"2736"
1240,"2805"
1241,"2687"
1242,"2746"
1243,"2801"
1244,"2798"
1245,"2884"
1246,"2992"
1247,"2877"
1248,"3016"
1249,"2970"
1250,"2937"
1251,"2957"
1252,"3022"
1253,"3058"
1254,"3027"
1255,"3066"
1256,"3095"
1257,"3071"
1258,"3115"
1259,"3151"
1260,"3176"
1261,"3157"
1262,"3198"
1263,"3159"
1264,"3027"
1265,"3032"
1266,"2942"
1267,"2828"
1268,"2834"
1269,"2756"
1270,"2783"
1271,"2785"
1272,"2742"
1273,"2576"
1274,"2630"
1275,"2593"
1276,"2687"
1277,"2623"
1278,"2709"
1279,"2518"
1280,"2633"
1281,"2656"
1282,"2578"
1283,"2685"
1284,"2668"
1285,"2569"
1286,"2591"
1287,"2607"
1288,"2576"
1289,"2699"
1290,"2577"
1291,"2648"
1292,"2641"
1293,"2565"
1294,"2537"
1295,"2658"
1296,"2527"
1297,"2648"
1298,"2620"
1299,"2725"
1300,"2595"
1301,"2609"
1302,"2697"
1303,"2541"
1304,"2574"
1305,"2555"
1306,"2610"
1307,"2546"
1308,"2637"
1309,"2569"
1310,"2540"
1311,"2551"
1312,"2541"
1313,"2659"
1314,"2601"
1315,"2703"
1316,"2621"
1317,"2558"
1318,"2634"
1319,"2545"
1320,"2569"
1321,"2577"
1322,"2461"
1323,"2567"
1324,"2627"
1325,"2588"
1326,"2560"
1327,"2537"
1328,"2542"
1329,"2522"
1330,"2530"
1331,"2573"
1332,"2468"
1333,"2530"
1334,"2415"
1335,"2502"
1336,"2460"
1337,"2472"
1338,"2437"
1339,"2413"
1340,"2437"
1341,"2406"
1342,"2469"
1343,"2400"
1344,"2444"
1345,"2427"
1346,"2485"
1347,"2375"
1348,"2371"
1349,"2424"
1350,"2441"
1351,"2433"
1352,"2390"
1353,"2457"
1354,"2378"
1355,"2480"
1356,"2389"
1357,"2485"
1358,"2502"
1359,"2479"
1360,"2517"
1361,"2467"
1362,"2462"
1363,"2484"
1364,"2505"
1365,"2469"
1366,"2492"
1367,"2538"
1368,"2483"
1369,"2419"
1370,"2535"
1371,"2520"
1372,"2479"
1373,"2447"
1374,"2411"
1375,"2530"
1376,"2388"
1377,"2431"
1378,"2386"
1379,"2312"
1380,"2437"
1381,"2312"
1382,"2387"
1383,"2280"
1384,"2296"
1385,"2317"
1386,"2282"
1387,"2318"
1388,"2235"
1389,"2267"
1390,"2215"
1391,"2286"
1392,"2195"
1393,"2156"
1394,"2356"
1395,"2213"
1396,"2339"
1397,"2289"
1398,"2240"
1399,"2273"
1400,"2242"
1401,"2297"
1402,"2226"
1403,"2276"
1404,"2209"
1405,"2261"
1406,"2312"
1407,"2278"
1408,"2202"
1409,"2305"
1410,"2252"
1411,"2260"
1412,"2151"
1413,"2243"
1414,"2220"
1415,"2214"
1416,"2235"
1417,"2278"
1418,"2207"
1419,"2288"
1420,"2214"
1421,"2181"
1422,"2191"
1423,"2215"
1424,"2209"
1425,"2256"
1426,"2167"
1427,"2148"
1428,"2104"
1429,"2225"
1430,"2123"
1431,"2151"
1432,"2146"
1433,"2044"
1434,"2145"
1435,"2127"
1436,"1983"
1437,"2224"
1438,"2031"
1439,"2109"
1440,"2072"
1441,"2074"
1442,"2057"
1443,"2069"
1444,"2078"
1445,"2071"
1446,"2116"
1447,"2040"
1448,"2023"
1449,"2133"
1450,"2029"
1451,"2063"
1452,"2020"
1453,"2035"
1454,"2075"
1455,"2057"
1456,"2028"
1457,"1929"
1458,"2056"
1459,"1992"
1460,"1997"
1461,"1989"
1462,"2059"
1463,"1941"
1464,"2072"
1465,"1992"
1466,"2054"
1467,"1983"
1468,"1947"
1469,"2033"
1470,"2027"
1471,"1906"
1472,"2005"
1473,"1937"
1474,"1983"
1475,"1909"
1476,"1928"
1477,"1995"
1478,"1914"
1479,"1980"
1480,"2032"
1481,"1917"
1482,"1870"
1483,"1933"
1484,"1926"
1485,"1926"
1486,"1963"
1487,"1926"
1488,"1873"
1489,"1907"
1490,"1854"
1491,"1790"
1492,"1883"
1493,"1962"
1494,"1826"
1495,"1899"
1496,"1832"
1497,"1991"
1498,"1884"
1499,"1883"
1500,"1864"
1501,"1899"
1502,"1829"
1503,"1827"
1504,"1826"
1505,"1910"
1506,"1831"
1507,"1847"
1508,"1871"
1509,"1832"
1510,"1875"
1511,"1843"
1512,"1769"
1513,"1830"
1514,"1755"
1515,"1818"
1516,"1859"
1517,"1756"
1518,"1819"
1519,"1836"
1520,"1795"
1521,"1743"
1522,"1788"
1523,"1810"
1524,"1796"
1525,"1730"
1526,"1856"
1527,"1744"
1528,"1748"
1529,"1742"
1530,"1711"
1531,"1649"
1532,"1728"
1533,"1781"
1534,"1707"
1535,"1740"
1536,"1770"
1537,"1768"
1538,"1702"
1539,"1651"
1540,"1722"
1541,"1756"
1542,"1641"
1543,"1723"
1544,"1731"
1545,"1700"
1546,"1667"
1547,"1683"
1548,"1777"
1549,"1707"
1550,"1650"
1551,"1692"
1552,"1721"
1553,"1652"
1554,"1605"
1555,"1650"
1556,"1711"
1557,"1666"
1558,"1666"
1559,"1668"
1560,"1709"
1561,"1659"
1562,"1662"
1563,"1669"
1564,"1656"
1565,"1662"
1566,"1672"
1567,"1577"
1568,"1624"
1569,"1530"
1570,"1623"
1571,"1646"
1572,"1682"
1573,"1555"
1574,"1637"
1575,"1660"
1576,"1561"
1577,"1602"
1578,"1637"
1579,"1709"
1580,"1688"
1581,"1632"
1582,"1654"
1583,"1592"
1584,"1626"
1585,"1670"
1586,"1648"
1587,"1756"
1588,"1611"
1589,"1665"
1590,"1647"
1591,"1680"
1592,"1707"
1593,"1626"
1594,"1635"
1595,"1537"
1596,"1563"
1597,"1597"
1598,"1645"
1599,"1701"
1600,"1605"
1601,"1732"
1602,"1713"
1603,"1694"
1604,"1709"
1605,"1695"
1606,"1688"
1607,"1736"
1608,"1654"
1609,"1677"
1610,"1648"
1611,"1621"
1612,"1523"
1613,"1522"
1614,"1488"
1615,"1550"
1616,"1490"
1617,"1510"
1618,"1512"
1619,"1478"
1620,"1445"
1621,"1399"
1622,"1486"
1623,"1389"
1624,"1415"
1625,"1453"
1626,"1388"
1627,"1429"
1628,"1360"
1629,"1404"
1630,"1386"
1631,"1374"
1632,"1371"
1633,"1420"
1634,"1349"
1635,"1385"
1636,"1424"
1637,"1392"
1638,"1480"
1639,"1467"
1640,"1405"
1641,"1360"
1642,"1339"
1643,"1388"
1644,"1380"
1645,"1309"
1646,"1359"
1647,"1297"
1648,"1351"
1649,"1346"
1650,"1426"
1651,"1419"
1652,"1368"
1653,"1397"
1654,"1420"
1655,"1416"
1656,"1287"
1657,"1314"
1658,"1417"
1659,"1301"
1660,"1313"
1661,"1312"
1662,"1316"
1663,"1317"
1664,"1280"
1665,"1330"
1666,"1221"
1667,"1299"
1668,"1266"
1669,"1282"
1670,"1308"
1671,"1361"
1672,"1305"
1673,"1228"
1674,"1261"
1675,"1272"
1676,"1260"
1677,"1235"
1678,"1235"
1679,"1304"
1680,"1267"
1681,"1281"
1682,"1181"
1683,"1231"
1684,"1214"
1685,"1214"
1686,"1234"
1687,"1202"
1688,"1201"
1689,"1196"
1690,"1219"
1691,"1246"
1692,"1225"
1693,"1246"
1694,"1224"
1695,"1164"
1696,"1221"
1697,"1143"
1698,"1283"
1699,"1258"
1700,"1281"
1701,"1187"
1702,"1194"
1703,"1207"
1704,"1178"
1705,"1187"
1706,"1188"
1707,"1136"
1708,"1207"
1709,"1117"
1710,"1174"
1711,"1182"
1712,"1149"
1713,"1166"
1714,"1184"
1715,"1175"
1716,"1178"
1717,"1093"
1718,"1225"
1719,"1145"
1720,"1145"
1721,"1153"
1722,"1129"
1723,"1212"
1724,"1172"
1725,"1135"
1726,"1132"
1727,"1160"
1728,"1106"
1729,"1078"
1730,"1131"
1731,"1159"
1732,"1168"
1733,"1139"
1734,"1141"
1735,"1112"
1736,"1101"
1737,"1032"
1738,"1091"
1739,"1043"
1740,"1057"
1741,"1123"
1742,"1041"
1743,"1062"
1744,"1074"
1745,"1112"
1746,"1095"
1747,"1053"
1748,"1032"
1749,"1076"
1750,"1067"
1751,"1063"
1752,"1007"
1753,"1074"
1754,"1078"
1755,"999"
1756,"1083"
1757,"1031"
1758,"1006"
1759,"1021"
1760,"1035"
1761,"976"
1762,"1028"
1763,"1015"
1764,"1079"
1765,"965"
1766,"1039"
1767,"1076"
1768,"985"
1769,"949"
1770,"968"
1771,"1012"
1772,"1007"
1773,"973"
1774,"956"
1775,"993"
1776,"920"
1777,"996"
1778,"940"
1779,"938"
1780,"1007"
1781,"931"
1782,"944"
1783,"981"
1784,"920"
1785,"940"
1786,"945"
1787,"867"
1788,"926"
1789,"933"
1790,"877"
1791,"928"
1792,"924"
1793,"967"
1794,"958"
1795,"924"
1796,"919"
1797,"965"
1798,"914"
1799,"935"
1800,"941"
1801,"914"
1802,"925"
1803,"906"
1804,"895"
1805,"916"
1806,"890"
1807,"926"
1808,"907"
1809,"951"
1810,"956"
1811,"963"
1812,"909"
1813,"945"
1814,"881"
1815,"889"
1816,"939"
1817,"909"
1818,"846"
1819,"896"
1820,"879"
1821,"859"
1822,"834"
1823,"915"
1824,"813"
1825,"769"
1826,"834"
1827,"851"
1828,"852"
1829,"878"
1830,"871"
1831,"801"
1832,"835"
1833,"862"
1834,"784"
1835,"797"
1836,"785"
1837,"814"
1838,"824"
1839,"797"
1840,"770"
1841,"784"
1842,"794"
1843,"792"
1844,"823"
1845,"846"
1846,"782"
1847,"813"
1848,"805"
1849,"727"
1850,"808"
1851,"766"
1852,"797"
1853,"775"
1854,"833"
1855,"785"
1856,"739"
1857,"828"
1858,"816"
1859,"765"
1860,"794"
1861,"751"
1862,"788"
1863,"749"
1864,"793"
1865,"743"
1866,"776"
1867,"693"
1868,"724"
1869,"731"
1870,"759"
1871,"708"
1872,"713"
1873,"699"
1874,"725"
1875,"730"
1876,"721"
1877,"742"
1878,"712"
1879,"688"
1880,"726"
1881,"741"
1882,"689"
1883,"729"
1884,"665"
1885,"671"
1886,"744"
1887,"700"
1888,"714"
1889,"715"
1890,"729"
1891,"651"
1892,"725"
1893,"684"
1894,"699"
1895,"672"
1896,"648"
1897,"659"
1898,"665"
1899,"661"
1900,"633"
1901,"670"
1902,"650"
1903,"719"
1904,"645"
1905,"644"
1906,"622"
1907,"652"
1908,"613"
1909,"618"
1910,"628"
1911,"627"
1912,"627"
1913,"618"
1914,"626"
1915,"674"
1916,"607"
1917,"608"
1918,"627"
1919,"581"
1920,"644"
