Spectrum_BE-N_#152_B2-50.1keV_2023-01-06_02-52-23_pm
BE-N
132,"1081"
133,"1087"
134,"1145"
135,"1040"
136,"1042"
137,"1065"
138,"1102"
139,"1130"
140,"1043"
141,"1032"
142,"981"
143,"1025"
144,"1071"
145,"1040"
146,"1127"
147,"1207"
148,"1244"
149,"1193"
150,"1097"
151,"1062"
152,"1094"
153,"983"
154,"915"
155,"968"
156,"944"
157,"946"
158,"977"
159,"951"
160,"1041"
161,"1063"
162,"1213"
163,"1420"
164,"1803"
165,"2185"
166,"2228"
167,"2178"
168,"1890"
169,"1417"
170,"1141"
171,"976"
172,"906"
173,"818"
174,"809"
175,"878"
176,"902"
177,"1100"
178,"1400"
179,"2105"
180,"3567"
181,"6511"
182,"10669"
183,"15846"
184,"20070"
185,"21194"
186,"19006"
187,"14709"
188,"9585"
189,"5397"
190,"2804"
191,"1600"
192,"1023"
193,"865"
194,"844"
195,"982"
196,"1180"
197,"1628"
198,"2331"
199,"3031"
200,"3819"
201,"3975"
202,"3509"
203,"2950"
204,"2098"
205,"1481"
206,"1036"
207,"816"
208,"650"
209,"584"
210,"565"
211,"573"
212,"531"
213,"588"
214,"566"
215,"518"
216,"601"
217,"613"
218,"676"
219,"859"
220,"1189"
221,"1960"
222,"3118"
223,"4721"
224,"6339"
225,"7274"
226,"7481"
227,"6748"
228,"5382"
229,"3827"
230,"2714"
231,"1893"
232,"1514"
233,"1415"
234,"1238"
235,"1086"
236,"870"
237,"678"
238,"675"
239,"608"
240,"738"
241,"788"
242,"918"
243,"1117"
244,"1308"
245,"1654"
246,"1869"
247,"1856"
248,"1756"
249,"1454"
250,"1094"
251,"885"
252,"692"
253,"548"
254,"483"
255,"401"
256,"405"
257,"416"
258,"438"
259,"442"
260,"447"
261,"469"
262,"495"
263,"485"
264,"529"
265,"573"
266,"598"
267,"693"
268,"786"
269,"851"
270,"920"
271,"967"
272,"844"
273,"826"
274,"644"
275,"491"
276,"456"
277,"431"
278,"391"
279,"352"
280,"349"
281,"295"
282,"329"
283,"306"
284,"333"
285,"314"
286,"345"
287,"375"
288,"460"
289,"610"
290,"878"
291,"1340"
292,"1841"
293,"2273"
294,"2634"
295,"2733"
296,"2435"
297,"2170"
298,"1734"
299,"1202"
300,"885"
301,"650"
302,"537"
303,"512"
304,"522"
305,"611"
306,"586"
307,"643"
308,"766"
309,"1067"
310,"1674"
311,"3078"
312,"6439"
313,"13968"
314,"28151"
315,"51489"
316,"85342"
317,"125634"
318,"167484"
319,"198838"
320,"208874"
321,"195969"
322,"164432"
323,"123268"
324,"82568"
325,"49808"
326,"26586"
327,"13192"
328,"6257"
329,"2727"
330,"1443"
331,"965"
332,"796"
333,"726"
334,"672"
335,"645"
336,"655"
337,"677"
338,"631"
339,"730"
340,"833"
341,"964"
342,"1120"
343,"1456"
344,"2039"
345,"3014"
346,"5060"
347,"8151"
348,"12546"
349,"18717"
350,"25045"
351,"30857"
352,"34495"
353,"34838"
354,"32049"
355,"26121"
356,"19813"
357,"13212"
358,"8132"
359,"4636"
360,"2441"
361,"1212"
362,"628"
363,"347"
364,"271"
365,"238"
366,"269"
367,"297"
368,"409"
369,"573"
370,"672"
371,"936"
372,"1087"
373,"1152"
374,"1130"
375,"1118"
376,"876"
377,"703"
378,"541"
379,"363"
380,"280"
381,"242"
382,"200"
383,"200"
384,"210"
385,"182"
386,"182"
387,"205"
388,"204"
389,"191"
390,"188"
391,"181"
392,"175"
393,"210"
394,"217"
395,"258"
396,"313"
397,"371"
398,"429"
399,"547"
400,"621"
401,"712"
402,"686"
403,"650"
404,"616"
405,"487"
406,"397"
407,"340"
408,"289"
409,"263"
410,"271"
411,"284"
412,"301"
413,"336"
414,"338"
415,"298"
416,"285"
417,"246"
418,"245"
419,"241"
420,"204"
421,"214"
422,"204"
423,"229"
424,"232"
425,"284"
426,"370"
427,"464"
428,"654"
429,"777"
430,"871"
431,"944"
432,"895"
433,"807"
434,"692"
435,"587"
436,"416"
437,"316"
438,"251"
439,"193"
440,"189"
441,"207"
442,"200"
443,"211"
444,"208"
445,"247"
446,"217"
447,"216"
448,"192"
449,"179"
450,"146"
451,"164"
452,"135"
453,"119"
454,"135"
455,"144"
456,"152"
457,"160"
458,"176"
459,"207"
460,"214"
461,"255"
462,"273"
463,"266"
464,"238"
465,"216"
466,"188"
467,"166"
468,"156"
469,"141"
470,"127"
471,"140"
472,"163"
473,"178"
474,"200"
475,"205"
476,"270"
477,"267"
478,"297"
479,"256"
480,"264"
481,"284"
482,"270"
483,"234"
484,"235"
485,"215"
486,"180"
487,"187"
488,"133"
489,"143"
490,"133"
491,"121"
492,"144"
493,"126"
494,"130"
495,"130"
496,"113"
497,"122"
498,"132"
499,"137"
500,"121"
501,"156"
502,"177"
503,"159"
504,"172"
505,"183"
506,"161"
507,"158"
508,"143"
509,"130"
510,"126"
511,"119"
512,"145"
513,"137"
514,"120"
515,"120"
516,"112"
517,"121"
518,"108"
519,"99"
520,"110"
521,"135"
522,"132"
523,"155"
524,"142"
525,"156"
526,"166"
527,"131"
528,"177"
529,"146"
530,"144"
531,"129"
532,"123"
533,"119"
534,"116"
535,"116"
536,"106"
537,"121"
538,"94"
539,"128"
540,"121"
541,"128"
542,"116"
543,"144"
544,"162"
545,"146"
546,"157"
547,"138"
548,"149"
549,"110"
550,"144"
551,"144"
552,"139"
553,"126"
554,"125"
555,"125"
556,"131"
557,"113"
558,"130"
559,"168"
560,"128"
561,"144"
562,"155"
563,"132"
564,"137"
565,"171"
566,"151"
567,"135"
568,"159"
569,"155"
570,"150"
571,"145"
572,"138"
573,"151"
574,"141"
575,"143"
576,"156"
577,"166"
578,"141"
579,"153"
580,"168"
581,"192"
582,"152"
583,"150"
584,"176"
585,"177"
586,"184"
587,"160"
588,"189"
589,"171"
590,"208"
591,"202"
592,"188"
593,"218"
594,"260"
595,"254"
596,"229"
597,"203"
598,"224"
599,"224"
600,"219"
601,"212"
602,"183"
603,"203"
604,"188"
605,"215"
606,"196"
607,"173"
608,"204"
609,"218"
610,"208"
611,"235"
612,"237"
613,"242"
614,"243"
615,"244"
616,"245"
617,"241"
618,"252"
619,"281"
620,"260"
621,"258"
622,"260"
623,"267"
624,"281"
625,"266"
626,"298"
627,"296"
628,"309"
629,"317"
630,"325"
631,"346"
632,"372"
633,"408"
634,"457"
635,"514"
636,"609"
637,"585"
638,"714"
639,"715"
640,"735"
641,"710"
642,"641"
643,"616"
644,"568"
645,"607"
646,"541"
647,"537"
648,"523"
649,"505"
650,"500"
651,"476"
652,"459"
653,"445"
654,"448"
655,"432"
656,"489"
657,"504"
658,"533"
659,"587"
660,"698"
661,"844"
662,"995"
663,"1136"
664,"1336"
665,"1498"
666,"1610"
667,"1808"
668,"1957"
669,"1787"
670,"1747"
671,"1488"
672,"1372"
673,"1250"
674,"1091"
675,"989"
676,"817"
677,"799"
678,"711"
679,"695"
680,"721"
681,"674"
682,"696"
683,"734"
684,"706"
685,"709"
686,"733"
687,"709"
688,"778"
689,"811"
690,"878"
691,"878"
692,"1147"
693,"1391"
694,"1994"
695,"2829"
696,"4363"
697,"6141"
698,"9018"
699,"12678"
700,"17253"
701,"22368"
702,"27549"
703,"32356"
704,"36819"
705,"39530"
706,"40442"
707,"39156"
708,"36645"
709,"32307"
710,"27219"
711,"21458"
712,"16208"
713,"11910"
714,"8407"
715,"5551"
716,"3777"
717,"2504"
718,"1754"
719,"1353"
720,"1115"
721,"951"
722,"922"
723,"881"
724,"871"
725,"850"
726,"817"
727,"874"
728,"886"
729,"841"
730,"858"
731,"898"
732,"877"
733,"899"
734,"933"
735,"971"
736,"1072"
737,"1117"
738,"1218"
739,"1306"
740,"1453"
741,"1577"
742,"1687"
743,"1877"
744,"1990"
745,"2081"
746,"2040"
747,"1976"
748,"1974"
749,"1785"
750,"1676"
751,"1597"
752,"1511"
753,"1411"
754,"1279"
755,"1321"
756,"1275"
757,"1233"
758,"1239"
759,"1113"
760,"1211"
761,"1226"
762,"1242"
763,"1202"
764,"1160"
765,"1173"
766,"1254"
767,"1234"
768,"1221"
769,"1203"
770,"1266"
771,"1319"
772,"1466"
773,"1577"
774,"1710"
775,"2089"
776,"2465"
777,"2974"
778,"3786"
779,"4669"
780,"5673"
781,"7001"
782,"8474"
783,"9946"
784,"11418"
785,"12703"
786,"13621"
787,"14604"
788,"14983"
789,"14599"
790,"13933"
791,"12731"
792,"11331"
793,"9738"
794,"7953"
795,"6638"
796,"5410"
797,"4294"
798,"3623"
799,"3007"
800,"2874"
801,"2721"
802,"2565"
803,"2523"
804,"2444"
805,"2358"
806,"2243"
807,"2169"
808,"1963"
809,"1922"
810,"1816"
811,"1765"
812,"1699"
813,"1625"
814,"1637"
815,"1730"
816,"1819"
817,"1887"
818,"2122"
819,"2359"
820,"2658"
821,"3040"
822,"3328"
823,"3718"
824,"4119"
825,"4412"
826,"4861"
827,"4846"
828,"4785"
829,"4891"
830,"4900"
831,"4342"
832,"3991"
833,"3701"
834,"3267"
835,"2946"
836,"2636"
837,"2317"
838,"2288"
839,"2020"
840,"1955"
841,"1895"
842,"1887"
843,"1786"
844,"1786"
845,"1884"
846,"1805"
847,"1775"
848,"1856"
849,"1784"
850,"1846"
851,"1875"
852,"1952"
853,"1899"
854,"1879"
855,"1971"
856,"1991"
857,"1967"
858,"2136"
859,"2200"
860,"2455"
861,"2689"
862,"2773"
863,"3279"
864,"3496"
865,"3818"
866,"4286"
867,"4607"
868,"4965"
869,"5189"
870,"5537"
871,"5299"
872,"5524"
873,"5268"
874,"5324"
875,"4967"
876,"4832"
877,"4659"
878,"4495"
879,"4340"
880,"4159"
881,"4208"
882,"3952"
883,"3778"
884,"3628"
885,"3462"
886,"3205"
887,"3080"
888,"2979"
889,"2879"
890,"2787"
891,"2758"
892,"2754"
893,"2856"
894,"2820"
895,"2769"
896,"2836"
897,"2837"
898,"2835"
899,"2861"
900,"2912"
901,"2952"
902,"2842"
903,"2989"
904,"2871"
905,"2957"
906,"3140"
907,"3052"
908,"3142"
909,"3088"
910,"3155"
911,"3189"
912,"3210"
913,"3311"
914,"3414"
915,"3575"
916,"3528"
917,"3718"
918,"3822"
919,"3903"
920,"3943"
921,"4041"
922,"4448"
923,"4634"
924,"4857"
925,"5105"
926,"5322"
927,"5729"
928,"5954"
929,"6133"
930,"6356"
931,"6478"
932,"6985"
933,"7079"
934,"7443"
935,"7675"
936,"8037"
937,"8323"
938,"8626"
939,"8667"
940,"9020"
941,"9407"
942,"9770"
943,"10169"
944,"10037"
945,"10339"
946,"10608"
947,"10627"
948,"10860"
949,"10604"
950,"10570"
951,"10386"
952,"10435"
953,"10137"
954,"10129"
955,"9823"
956,"9714"
957,"9276"
958,"9003"
959,"8780"
960,"8530"
961,"8148"
962,"7582"
963,"7437"
964,"7288"
965,"6852"
966,"6373"
967,"6173"
968,"6066"
969,"5862"
970,"5602"
971,"5541"
972,"5362"
973,"5191"
974,"5097"
975,"5084"
976,"4917"
977,"4787"
978,"4686"
979,"4642"
980,"4454"
981,"4216"
982,"4029"
983,"4027"
984,"4024"
985,"3796"
986,"3619"
987,"3613"
988,"3503"
989,"3456"
990,"3505"
991,"3663"
992,"3727"
993,"3976"
994,"4305"
995,"4673"
996,"5089"
997,"5662"
998,"6191"
999,"6933"
1000,"7558"
1001,"8272"
1002,"8984"
1003,"9562"
1004,"10109"
1005,"10342"
1006,"10887"
1007,"10773"
1008,"10968"
1009,"10387"
1010,"9793"
1011,"9197"
1012,"8315"
1013,"7454"
1014,"6461"
1015,"5732"
1016,"5054"
1017,"4517"
1018,"3750"
1019,"3597"
1020,"3392"
1021,"3288"
1022,"3149"
1023,"3080"
1024,"3159"
1025,"3200"
1026,"3097"
1027,"3083"
1028,"3145"
1029,"2974"
1030,"3124"
1031,"3163"
1032,"3170"
1033,"3222"
1034,"3286"
1035,"3242"
1036,"3218"
1037,"3315"
1038,"3362"
1039,"3440"
1040,"3559"
1041,"3637"
1042,"3528"
1043,"3675"
1044,"3813"
1045,"3730"
1046,"3974"
1047,"3994"
1048,"4006"
1049,"4168"
1050,"4269"
1051,"4177"
1052,"4313"
1053,"4420"
1054,"4526"
1055,"4541"
1056,"4690"
1057,"4564"
1058,"4885"
1059,"4711"
1060,"4728"
1061,"4779"
1062,"4718"
1063,"4771"
1064,"4695"
1065,"4710"
1066,"4827"
1067,"4700"
1068,"4507"
1069,"4677"
1070,"4605"
1071,"4498"
1072,"4399"
1073,"4353"
1074,"4296"
1075,"4204"
1076,"4144"
1077,"4106"
1078,"3976"
1079,"3866"
1080,"3964"
1081,"3830"
1082,"3765"
1083,"3692"
1084,"3710"
1085,"3559"
1086,"3503"
1087,"3507"
1088,"3491"
1089,"3430"
1090,"3285"
1091,"3361"
1092,"3307"
1093,"3263"
1094,"3259"
1095,"3216"
1096,"3227"
1097,"3188"
1098,"3066"
1099,"3081"
1100,"3091"
1101,"3041"
1102,"3109"
1103,"3020"
1104,"2956"
1105,"2956"
1106,"3061"
1107,"3006"
1108,"3019"
1109,"2903"
1110,"2903"
1111,"3059"
1112,"2874"
1113,"2944"
1114,"2741"
1115,"2914"
1116,"2916"
1117,"2882"
1118,"2870"
1119,"2886"
1120,"2964"
1121,"2924"
1122,"3006"
1123,"2968"
1124,"3179"
1125,"3264"
1126,"3415"
1127,"3426"
1128,"3804"
1129,"4022"
1130,"4236"
1131,"4456"
1132,"4539"
1133,"4432"
1134,"4556"
1135,"4366"
1136,"4325"
1137,"4188"
1138,"3866"
1139,"3665"
1140,"3548"
1141,"3327"
1142,"3229"
1143,"3028"
1144,"3025"
1145,"2873"
1146,"2864"
1147,"2915"
1148,"2709"
1149,"2788"
1150,"2813"
1151,"2854"
1152,"2972"
1153,"3009"
1154,"3001"
1155,"2994"
1156,"2973"
1157,"2953"
1158,"2904"
1159,"2964"
1160,"2924"
1161,"2785"
1162,"2777"
1163,"2831"
1164,"2637"
1165,"2755"
1166,"2634"
1167,"2641"
1168,"2646"
1169,"2730"
1170,"2649"
1171,"2651"
1172,"2706"
1173,"2674"
1174,"2614"
1175,"2812"
1176,"2762"
1177,"2654"
1178,"2678"
1179,"2685"
1180,"2755"
1181,"2689"
1182,"2668"
1183,"2542"
1184,"2595"
1185,"2613"
1186,"2702"
1187,"2610"
1188,"2727"
1189,"2639"
1190,"2563"
1191,"2641"
1192,"2719"
1193,"2661"
1194,"2748"
1195,"2675"
1196,"2610"
1197,"2720"
1198,"2600"
1199,"2678"
1200,"2619"
1201,"2637"
1202,"2827"
1203,"2592"
1204,"2667"
1205,"2696"
1206,"2692"
1207,"2593"
1208,"2645"
1209,"2717"
1210,"2679"
1211,"2563"
1212,"2656"
1213,"2693"
1214,"2685"
1215,"2621"
1216,"2627"
1217,"2630"
1218,"2585"
1219,"2595"
1220,"2606"
1221,"2604"
1222,"2615"
1223,"2671"
1224,"2652"
1225,"2656"
1226,"2669"
1227,"2618"
1228,"2662"
1229,"2682"
1230,"2658"
1231,"2660"
1232,"2707"
1233,"2552"
1234,"2641"
1235,"2557"
1236,"2655"
1237,"2572"
1238,"2674"
1239,"2568"
1240,"2656"
1241,"2746"
1242,"2773"
1243,"2844"
1244,"2850"
1245,"2786"
1246,"2923"
1247,"2929"
1248,"2996"
1249,"2870"
1250,"2967"
1251,"2930"
1252,"2943"
1253,"2927"
1254,"3091"
1255,"3027"
1256,"3072"
1257,"3028"
1258,"3054"
1259,"3175"
1260,"3148"
1261,"3089"
1262,"3129"
1263,"3000"
1264,"3015"
1265,"3002"
1266,"2964"
1267,"2908"
1268,"2744"
1269,"2685"
1270,"2711"
1271,"2731"
1272,"2665"
1273,"2669"
1274,"2613"
1275,"2584"
1276,"2622"
1277,"2643"
1278,"2610"
1279,"2613"
1280,"2637"
1281,"2527"
1282,"2621"
1283,"2545"
1284,"2622"
1285,"2568"
1286,"2509"
1287,"2514"
1288,"2545"
1289,"2601"
1290,"2535"
1291,"2568"
1292,"2435"
1293,"2525"
1294,"2605"
1295,"2560"
1296,"2598"
1297,"2546"
1298,"2551"
1299,"2517"
1300,"2458"
1301,"2552"
1302,"2518"
1303,"2580"
1304,"2536"
1305,"2529"
1306,"2543"
1307,"2579"
1308,"2498"
1309,"2578"
1310,"2630"
1311,"2530"
1312,"2527"
1313,"2446"
1314,"2523"
1315,"2658"
1316,"2504"
1317,"2510"
1318,"2529"
1319,"2506"
1320,"2508"
1321,"2483"
1322,"2453"
1323,"2460"
1324,"2477"
1325,"2474"
1326,"2458"
1327,"2449"
1328,"2512"
1329,"2460"
1330,"2396"
1331,"2426"
1332,"2509"
1333,"2478"
1334,"2476"
1335,"2369"
1336,"2425"
1337,"2350"
1338,"2472"
1339,"2413"
1340,"2434"
1341,"2337"
1342,"2392"
1343,"2339"
1344,"2450"
1345,"2340"
1346,"2344"
1347,"2405"
1348,"2372"
1349,"2496"
1350,"2361"
1351,"2434"
1352,"2340"
1353,"2304"
1354,"2406"
1355,"2440"
1356,"2418"
1357,"2413"
1358,"2499"
1359,"2498"
1360,"2410"
1361,"2501"
1362,"2439"
1363,"2500"
1364,"2454"
1365,"2424"
1366,"2491"
1367,"2454"
1368,"2510"
1369,"2533"
1370,"2511"
1371,"2446"
1372,"2603"
1373,"2441"
1374,"2398"
1375,"2314"
1376,"2415"
1377,"2406"
1378,"2402"
1379,"2395"
1380,"2335"
1381,"2335"
1382,"2246"
1383,"2365"
1384,"2340"
1385,"2212"
1386,"2201"
1387,"2247"
1388,"2209"
1389,"2204"
1390,"2246"
1391,"2394"
1392,"2344"
1393,"2282"
1394,"2225"
1395,"2211"
1396,"2179"
1397,"2333"
1398,"2272"
1399,"2222"
1400,"2315"
1401,"2288"
1402,"2265"
1403,"2251"
1404,"2208"
1405,"2311"
1406,"2261"
1407,"2258"
1408,"2171"
1409,"2280"
1410,"2233"
1411,"2226"
1412,"2329"
1413,"2210"
1414,"2341"
1415,"2268"
1416,"2279"
1417,"2226"
1418,"2302"
1419,"2231"
1420,"2262"
1421,"2328"
1422,"2201"
1423,"2299"
1424,"2226"
1425,"2191"
1426,"2206"
1427,"2159"
1428,"2238"
1429,"2205"
1430,"2134"
1431,"2136"
1432,"2118"
1433,"2165"
1434,"2085"
1435,"2148"
1436,"2103"
1437,"2142"
1438,"2103"
1439,"2134"
1440,"2031"
1441,"2206"
1442,"2139"
1443,"2125"
1444,"2108"
1445,"2113"
1446,"2084"
1447,"2154"
1448,"2140"
1449,"2085"
1450,"2111"
1451,"2149"
1452,"2094"
1453,"2093"
1454,"2090"
1455,"2090"
1456,"2112"
1457,"2065"
1458,"2100"
1459,"2004"
1460,"2066"
1461,"2092"
1462,"1974"
1463,"1932"
1464,"2108"
1465,"2063"
1466,"2037"
1467,"2057"
1468,"2078"
1469,"2128"
1470,"1971"
1471,"2077"
1472,"2012"
1473,"2006"
1474,"2065"
1475,"2028"
1476,"1983"
1477,"2016"
1478,"1995"
1479,"2054"
1480,"2007"
1481,"2051"
1482,"2025"
1483,"1970"
1484,"1985"
1485,"1913"
1486,"1938"
1487,"1970"
1488,"2006"
1489,"1961"
1490,"2020"
1491,"1975"
1492,"1939"
1493,"1943"
1494,"2040"
1495,"1959"
1496,"1918"
1497,"1864"
1498,"1958"
1499,"1914"
1500,"1960"
1501,"1918"
1502,"1944"
1503,"2016"
1504,"1878"
1505,"1903"
1506,"2001"
1507,"1888"
1508,"1874"
1509,"1907"
1510,"1894"
1511,"1859"
1512,"1894"
1513,"1934"
1514,"1841"
1515,"1840"
1516,"1874"
1517,"1916"
1518,"1916"
1519,"1893"
1520,"1842"
1521,"1889"
1522,"1782"
1523,"1867"
1524,"1821"
1525,"1778"
1526,"1819"
1527,"1904"
1528,"1851"
1529,"1810"
1530,"1846"
1531,"1819"
1532,"1888"
1533,"1784"
1534,"1803"
1535,"1873"
1536,"1852"
1537,"1802"
1538,"1845"
1539,"1838"
1540,"1834"
1541,"1794"
1542,"1799"
1543,"1802"
1544,"1821"
1545,"1820"
1546,"1806"
1547,"1771"
1548,"1826"
1549,"1722"
1550,"1832"
1551,"1779"
1552,"1673"
1553,"1752"
1554,"1781"
1555,"1825"
1556,"1698"
1557,"1776"
1558,"1775"
1559,"1742"
1560,"1754"
1561,"1633"
1562,"1755"
1563,"1731"
1564,"1694"
1565,"1690"
1566,"1715"
1567,"1648"
1568,"1676"
1569,"1695"
1570,"1659"
1571,"1716"
1572,"1637"
1573,"1765"
1574,"1790"
1575,"1874"
1576,"1882"
1577,"1925"
1578,"2065"
1579,"2100"
1580,"2075"
1581,"2133"
1582,"2269"
1583,"2369"
1584,"2351"
1585,"2482"
1586,"2541"
1587,"2504"
1588,"2518"
1589,"2514"
1590,"2443"
1591,"2409"
1592,"2341"
1593,"2369"
1594,"2376"
1595,"2267"
1596,"2358"
1597,"2409"
1598,"2497"
1599,"2512"
1600,"2772"
1601,"2771"
1602,"2907"
1603,"3047"
1604,"3064"
1605,"3123"
1606,"3149"
1607,"2966"
1608,"2936"
1609,"2875"
1610,"2729"
1611,"2624"
1612,"2457"
1613,"2316"
1614,"2197"
1615,"1986"
1616,"1892"
1617,"1738"
1618,"1713"
1619,"1716"
1620,"1634"
1621,"1594"
1622,"1586"
1623,"1505"
1624,"1557"
1625,"1529"
1626,"1509"
1627,"1515"
1628,"1544"
1629,"1487"
1630,"1446"
1631,"1405"
1632,"1510"
1633,"1458"
1634,"1481"
1635,"1521"
1636,"1474"
1637,"1483"
1638,"1430"
1639,"1534"
1640,"1472"
1641,"1525"
1642,"1490"
1643,"1499"
1644,"1483"
1645,"1547"
1646,"1468"
1647,"1514"
1648,"1453"
1649,"1447"
1650,"1420"
1651,"1405"
1652,"1456"
1653,"1455"
1654,"1406"
1655,"1389"
1656,"1376"
1657,"1409"
1658,"1365"
1659,"1482"
1660,"1413"
1661,"1478"
1662,"1472"
1663,"1444"
1664,"1415"
1665,"1496"
1666,"1418"
1667,"1371"
1668,"1493"
1669,"1379"
1670,"1401"
1671,"1415"
1672,"1458"
1673,"1346"
1674,"1375"
1675,"1365"
1676,"1372"
1677,"1366"
1678,"1393"
1679,"1397"
1680,"1387"
1681,"1353"
1682,"1389"
1683,"1351"
1684,"1278"
1685,"1270"
1686,"1282"
1687,"1314"
1688,"1290"
1689,"1302"
1690,"1292"
1691,"1293"
1692,"1250"
1693,"1281"
1694,"1257"
1695,"1303"
1696,"1288"
1697,"1256"
1698,"1316"
1699,"1280"
1700,"1226"
1701,"1288"
1702,"1265"
1703,"1279"
1704,"1309"
1705,"1375"
1706,"1316"
1707,"1294"
1708,"1297"
1709,"1361"
1710,"1291"
1711,"1347"
1712,"1305"
1713,"1286"
1714,"1263"
1715,"1307"
1716,"1269"
1717,"1239"
1718,"1210"
1719,"1225"
1720,"1243"
1721,"1222"
1722,"1235"
1723,"1283"
1724,"1222"
1725,"1288"
1726,"1260"
1727,"1211"
1728,"1287"
1729,"1241"
1730,"1244"
1731,"1290"
1732,"1245"
1733,"1180"
1734,"1248"
1735,"1213"
1736,"1223"
1737,"1256"
1738,"1271"
1739,"1138"
1740,"1189"
1741,"1170"
1742,"1111"
1743,"1113"
1744,"1103"
1745,"1124"
1746,"1113"
1747,"1076"
1748,"1081"
1749,"1189"
1750,"1153"
1751,"1160"
1752,"1154"
1753,"1067"
1754,"1099"
1755,"1086"
1756,"1063"
1757,"1138"
1758,"1093"
1759,"1095"
1760,"1080"
1761,"1022"
1762,"1107"
1763,"1036"
1764,"1076"
1765,"1054"
1766,"1088"
1767,"1145"
1768,"1048"
1769,"1047"
1770,"1037"
1771,"1031"
1772,"1049"
1773,"1019"
1774,"1068"
1775,"1063"
1776,"1001"
1777,"976"
1778,"1094"
1779,"1065"
1780,"1064"
1781,"978"
1782,"1021"
1783,"1067"
1784,"1042"
1785,"1014"
1786,"998"
1787,"1043"
1788,"965"
1789,"1038"
1790,"1004"
1791,"994"
1792,"997"
1793,"1016"
1794,"1011"
1795,"1009"
1796,"1068"
1797,"986"
1798,"1004"
1799,"1005"
1800,"1000"
1801,"1010"
1802,"1059"
1803,"1034"
1804,"1052"
1805,"1159"
1806,"1134"
1807,"1195"
1808,"1265"
1809,"1105"
1810,"1215"
1811,"1242"
1812,"1191"
1813,"1254"
1814,"1215"
1815,"1226"
1816,"1205"
1817,"1117"
1818,"1190"
1819,"1058"
1820,"1102"
1821,"1074"
1822,"1022"
1823,"953"
1824,"910"
1825,"952"
1826,"883"
1827,"966"
1828,"908"
1829,"919"
1830,"924"
1831,"954"
1832,"934"
1833,"964"
1834,"876"
1835,"916"
1836,"903"
1837,"903"
1838,"907"
1839,"913"
1840,"901"
1841,"880"
1842,"817"
1843,"855"
1844,"849"
1845,"855"
1846,"849"
1847,"859"
1848,"882"
1849,"867"
1850,"870"
1851,"874"
1852,"874"
1853,"917"
1854,"903"
1855,"887"
1856,"903"
1857,"926"
1858,"905"
1859,"934"
1860,"877"
1861,"859"
1862,"875"
1863,"965"
1864,"892"
1865,"843"
1866,"836"
1867,"846"
1868,"842"
1869,"908"
1870,"859"
1871,"761"
1872,"855"
1873,"844"
1874,"788"
1875,"831"
1876,"783"
1877,"822"
1878,"752"
1879,"721"
1880,"752"
1881,"803"
1882,"849"
1883,"716"
1884,"767"
1885,"758"
1886,"755"
1887,"763"
1888,"735"
1889,"772"
1890,"755"
1891,"746"
1892,"726"
1893,"732"
1894,"707"
1895,"810"
1896,"722"
1897,"715"
1898,"703"
1899,"722"
1900,"729"
1901,"714"
1902,"709"
1903,"710"
1904,"708"
1905,"688"
1906,"685"
1907,"692"
1908,"702"
1909,"679"
