Spectrum_JA-2_#165_B2-50.1keV_2023-01-06_03-24-02_pm
JA-2
183,"6474"
184,"8212"
185,"8455"
186,"7595"
187,"6058"
188,"4277"
189,"2533"
190,"1655"
191,"1072"
192,"920"
193,"827"
194,"814"
195,"897"
196,"949"
197,"1157"
198,"1337"
199,"1624"
200,"1796"
201,"1954"
202,"1847"
203,"1605"
204,"1289"
205,"1051"
206,"875"
207,"731"
208,"699"
209,"684"
210,"618"
211,"669"
212,"614"
213,"635"
214,"657"
215,"588"
216,"635"
217,"629"
218,"595"
219,"650"
220,"828"
221,"948"
222,"1244"
223,"1657"
224,"2099"
225,"2346"
226,"2445"
227,"2161"
228,"1894"
229,"1481"
230,"1278"
231,"1152"
232,"1041"
233,"1002"
234,"923"
235,"794"
236,"727"
237,"616"
238,"549"
239,"531"
240,"541"
241,"579"
242,"603"
243,"682"
244,"745"
245,"796"
246,"807"
247,"871"
248,"762"
249,"683"
250,"635"
251,"552"
252,"478"
253,"408"
254,"396"
255,"398"
256,"419"
257,"396"
258,"424"
259,"419"
260,"394"
261,"381"
262,"440"
263,"427"
264,"423"
265,"509"
266,"552"
267,"621"
268,"791"
269,"918"
270,"958"
271,"913"
272,"868"
273,"808"
274,"659"
275,"496"
276,"442"
277,"339"
278,"333"
279,"316"
280,"304"
281,"295"
282,"289"
283,"308"
284,"312"
285,"276"
286,"292"
287,"352"
288,"366"
289,"466"
290,"617"
291,"876"
292,"1221"
293,"1513"
294,"1735"
295,"1741"
296,"1667"
297,"1442"
298,"1189"
299,"897"
300,"700"
301,"480"
302,"402"
303,"369"
304,"352"
305,"384"
306,"413"
307,"425"
308,"508"
309,"687"
310,"987"
311,"1796"
312,"3855"
313,"7809"
314,"15866"
315,"29112"
316,"48667"
317,"72093"
318,"94919"
319,"112305"
320,"118641"
321,"111868"
322,"94141"
323,"70898"
324,"47237"
325,"28737"
326,"15483"
327,"7797"
328,"3473"
329,"1778"
330,"931"
331,"587"
332,"557"
333,"473"
334,"471"
335,"463"
336,"464"
337,"482"
338,"445"
339,"469"
340,"498"
341,"599"
342,"710"
343,"881"
344,"1224"
345,"1780"
346,"2907"
347,"4647"
348,"7383"
349,"10797"
350,"14390"
351,"17737"
352,"19849"
353,"20227"
354,"18759"
355,"15270"
356,"11568"
357,"7881"
358,"4845"
359,"2678"
360,"1479"
361,"780"
362,"452"
363,"283"
364,"220"
365,"198"
366,"204"
367,"230"
368,"315"
369,"395"
370,"535"
371,"610"
372,"710"
373,"811"
374,"799"
375,"733"
376,"586"
377,"475"
378,"403"
379,"299"
380,"234"
381,"182"
382,"162"
383,"161"
384,"174"
385,"162"
386,"163"
387,"157"
388,"150"
389,"203"
390,"154"
391,"168"
392,"195"
393,"223"
394,"221"
395,"211"
396,"269"
397,"300"
398,"387"
399,"432"
400,"533"
401,"585"
402,"616"
403,"517"
404,"496"
405,"368"
406,"358"
407,"303"
408,"211"
409,"228"
410,"214"
411,"250"
412,"208"
413,"228"
414,"212"
415,"230"
416,"195"
417,"168"
418,"171"
419,"159"
420,"159"
421,"128"
422,"161"
423,"178"
424,"180"
425,"226"
426,"322"
427,"393"
428,"487"
429,"629"
430,"684"
431,"758"
432,"756"
433,"693"
434,"551"
435,"511"
436,"385"
437,"288"
438,"238"
439,"217"
440,"161"
441,"198"
442,"175"
443,"226"
444,"211"
445,"213"
446,"233"
447,"195"
448,"179"
449,"162"
450,"132"
451,"130"
452,"136"
453,"127"
454,"126"
455,"159"
456,"143"
457,"183"
458,"224"
459,"246"
460,"284"
461,"315"
462,"284"
463,"321"
464,"289"
465,"264"
466,"224"
467,"189"
468,"171"
469,"121"
470,"125"
471,"115"
472,"133"
473,"121"
474,"167"
475,"134"
476,"200"
477,"179"
478,"188"
479,"192"
480,"180"
481,"212"
482,"178"
483,"178"
484,"156"
485,"123"
486,"122"
487,"127"
488,"119"
489,"105"
490,"94"
491,"121"
492,"107"
493,"116"
494,"117"
495,"117"
496,"98"
497,"107"
498,"102"
499,"109"
500,"114"
501,"109"
502,"119"
503,"102"
504,"94"
505,"127"
506,"114"
507,"111"
508,"125"
509,"138"
510,"133"
511,"138"
512,"131"
513,"125"
514,"136"
515,"126"
516,"126"
517,"129"
518,"142"
519,"137"
520,"155"
521,"155"
522,"215"
523,"258"
524,"261"
525,"319"
526,"313"
527,"340"
528,"309"
529,"272"
530,"263"
531,"196"
532,"191"
533,"165"
534,"158"
535,"156"
536,"132"
537,"111"
538,"121"
539,"114"
540,"124"
541,"116"
542,"132"
543,"143"
544,"119"
545,"128"
546,"126"
547,"110"
548,"142"
549,"130"
550,"135"
551,"136"
552,"117"
553,"115"
554,"132"
555,"127"
556,"121"
557,"136"
558,"126"
559,"139"
560,"118"
561,"130"
562,"141"
563,"164"
564,"142"
565,"143"
566,"134"
567,"155"
568,"141"
569,"157"
570,"136"
571,"158"
572,"149"
573,"147"
574,"152"
575,"159"
576,"167"
577,"183"
578,"205"
579,"166"
580,"157"
581,"171"
582,"193"
583,"154"
584,"182"
585,"190"
586,"162"
587,"187"
588,"184"
589,"198"
590,"211"
591,"202"
592,"188"
593,"207"
594,"213"
595,"187"
596,"203"
597,"203"
598,"229"
599,"218"
600,"222"
601,"209"
602,"195"
603,"200"
604,"220"
605,"230"
606,"234"
607,"254"
608,"236"
609,"257"
610,"259"
611,"255"
612,"275"
613,"263"
614,"271"
615,"285"
616,"272"
617,"303"
618,"300"
619,"286"
620,"305"
621,"307"
622,"360"
623,"353"
624,"344"
625,"390"
626,"432"
627,"483"
628,"510"
629,"550"
630,"533"
631,"526"
632,"571"
633,"561"
634,"529"
635,"476"
636,"538"
637,"544"
638,"555"
639,"545"
640,"493"
641,"531"
642,"499"
643,"548"
644,"561"
645,"516"
646,"510"
647,"538"
648,"522"
649,"527"
650,"509"
651,"507"
652,"526"
653,"525"
654,"485"
655,"500"
656,"539"
657,"628"
658,"690"
659,"830"
660,"1018"
661,"1274"
662,"1556"
663,"1960"
664,"2342"
665,"2730"
666,"2987"
667,"3232"
668,"3303"
669,"3164"
670,"2928"
671,"2553"
672,"2254"
673,"1917"
674,"1588"
675,"1317"
676,"1036"
677,"925"
678,"848"
679,"813"
680,"732"
681,"698"
682,"684"
683,"805"
684,"717"
685,"711"
686,"727"
687,"729"
688,"704"
689,"722"
690,"725"
691,"800"
692,"840"
693,"970"
694,"1056"
695,"1293"
696,"1724"
697,"2150"
698,"2774"
699,"3765"
700,"4905"
701,"6079"
702,"7638"
703,"8849"
704,"9913"
705,"10573"
706,"10819"
707,"10607"
708,"10059"
709,"9035"
710,"7648"
711,"6160"
712,"4898"
713,"3841"
714,"2874"
715,"2133"
716,"1655"
717,"1425"
718,"1214"
719,"1091"
720,"1041"
721,"1018"
722,"990"
723,"1025"
724,"1036"
725,"1057"
726,"997"
727,"1051"
728,"1069"
729,"1064"
730,"1008"
731,"1088"
732,"1118"
733,"1118"
734,"1177"
735,"1225"
736,"1266"
737,"1326"
738,"1443"
739,"1568"
740,"1687"
741,"1888"
742,"1983"
743,"2190"
744,"2245"
745,"2389"
746,"2461"
747,"2444"
748,"2354"
749,"2180"
750,"2082"
751,"1928"
752,"1884"
753,"1662"
754,"1564"
755,"1596"
756,"1491"
757,"1532"
758,"1540"
759,"1435"
760,"1461"
761,"1436"
762,"1474"
763,"1478"
764,"1465"
765,"1375"
766,"1495"
767,"1419"
768,"1445"
769,"1549"
770,"1478"
771,"1529"
772,"1570"
773,"1656"
774,"1827"
775,"2032"
776,"2282"
777,"2592"
778,"3006"
779,"3550"
780,"4036"
781,"4822"
782,"5611"
783,"6245"
784,"6787"
785,"7442"
786,"7751"
787,"7861"
788,"7848"
789,"7467"
790,"6918"
791,"6237"
792,"5464"
793,"4910"
794,"4122"
795,"3418"
796,"2972"
797,"2698"
798,"2396"
799,"2185"
800,"2187"
801,"2125"
802,"2052"
803,"2229"
804,"2126"
805,"2092"
806,"2080"
807,"2093"
808,"2054"
809,"1967"
810,"2033"
811,"2053"
812,"2003"
813,"2052"
814,"2009"
815,"2037"
816,"2044"
817,"2141"
818,"2100"
819,"2191"
820,"2204"
821,"2239"
822,"2357"
823,"2393"
824,"2399"
825,"2518"
826,"2563"
827,"2606"
828,"2586"
829,"2637"
830,"2644"
831,"2618"
832,"2654"
833,"2575"
834,"2525"
835,"2516"
836,"2402"
837,"2391"
838,"2455"
839,"2403"
840,"2418"
841,"2417"
842,"2341"
843,"2408"
844,"2367"
845,"2373"
846,"2445"
847,"2502"
848,"2357"
849,"2435"
850,"2455"
851,"2388"
852,"2481"
853,"2519"
854,"2603"
855,"2644"
856,"2594"
857,"2731"
858,"2809"
859,"2896"
860,"3136"
861,"3397"
862,"3661"
863,"4050"
864,"4504"
865,"4861"
866,"5264"
867,"5820"
868,"6224"
869,"6353"
870,"6466"
871,"6800"
872,"6691"
873,"6664"
874,"6444"
875,"5991"
876,"5730"
877,"5485"
878,"4959"
879,"5021"
880,"4506"
881,"4492"
882,"4336"
883,"4065"
884,"4053"
885,"3980"
886,"3854"
887,"3711"
888,"3605"
889,"3610"
890,"3576"
891,"3517"
892,"3619"
893,"3678"
894,"3578"
895,"3655"
896,"3682"
897,"3863"
898,"3738"
899,"3840"
900,"3822"
901,"3857"
902,"3912"
903,"3977"
904,"3967"
905,"4006"
906,"4082"
907,"4137"
908,"4253"
909,"4407"
910,"4384"
911,"4552"
912,"4454"
913,"4611"
914,"4774"
915,"4927"
916,"5106"
917,"5066"
918,"5279"
919,"5409"
920,"5481"
921,"5754"
922,"5992"
923,"6200"
924,"6495"
925,"6826"
926,"7084"
927,"7365"
928,"7694"
929,"7992"
930,"8451"
931,"8798"
932,"9359"
933,"9725"
934,"10274"
935,"10491"
936,"11079"
937,"11535"
938,"12102"
939,"12580"
940,"12870"
941,"13319"
942,"13729"
943,"14215"
944,"14390"
945,"14558"
946,"15092"
947,"14968"
948,"15285"
949,"15162"
950,"14927"
951,"14958"
952,"14977"
953,"14663"
954,"14310"
955,"14117"
956,"13802"
957,"12931"
958,"12635"
959,"12219"
960,"11741"
961,"11254"
962,"10949"
963,"10427"
964,"9961"
965,"9395"
966,"9052"
967,"8745"
968,"8228"
969,"7968"
970,"7715"
971,"7659"
972,"7323"
973,"7317"
974,"6826"
975,"6793"
976,"6851"
977,"6637"
978,"6351"
979,"6276"
980,"6132"
981,"5943"
982,"5652"
983,"5473"
984,"5210"
985,"5188"
986,"5034"
987,"4888"
988,"4778"
989,"4770"
990,"4875"
991,"4925"
992,"5096"
993,"5198"
994,"5456"
995,"6134"
996,"6589"
997,"7051"
998,"7817"
999,"8350"
1000,"9340"
1001,"9972"
1002,"10541"
1003,"11329"
1004,"11788"
1005,"12349"
1006,"12603"
1007,"12816"
1008,"12281"
1009,"12197"
1010,"11543"
1011,"10734"
1012,"10068"
1013,"8864"
1014,"7949"
1015,"7078"
1016,"6266"
1017,"5608"
1018,"5180"
1019,"4723"
1020,"4580"
1021,"4390"
1022,"4213"
1023,"4310"
1024,"4074"
1025,"4198"
1026,"4100"
1027,"4104"
1028,"4308"
1029,"4177"
1030,"4225"
1031,"4358"
1032,"4332"
1033,"4409"
1034,"4482"
1035,"4520"
1036,"4579"
1037,"4619"
1038,"4730"
1039,"4798"
1040,"4774"
1041,"5075"
1042,"5187"
1043,"5096"
1044,"5285"
1045,"5542"
1046,"5549"
1047,"5648"
1048,"5730"
1049,"5834"
1050,"5903"
1051,"5992"
1052,"6002"
1053,"6239"
1054,"6346"
1055,"6378"
1056,"6460"
1057,"6516"
1058,"6563"
1059,"6545"
1060,"6598"
1061,"6685"
1062,"6615"
1063,"6489"
1064,"6628"
1065,"6698"
1066,"6448"
1067,"6413"
1068,"6366"
1069,"6218"
1070,"6278"
1071,"6137"
1072,"6025"
1073,"5857"
1074,"5829"
1075,"5790"
1076,"5620"
1077,"5659"
1078,"5413"
1079,"5433"
1080,"5304"
1081,"5315"
1082,"5294"
1083,"5161"
1084,"4967"
1085,"4960"
1086,"4835"
1087,"4829"
1088,"4778"
1089,"4793"
1090,"4675"
1091,"4646"
1092,"4431"
1093,"4461"
1094,"4374"
1095,"4408"
1096,"4320"
1097,"4451"
1098,"4344"
1099,"4365"
1100,"4215"
1101,"4238"
1102,"4275"
1103,"3995"
1104,"4208"
1105,"4080"
1106,"4018"
1107,"4052"
1108,"3956"
1109,"4038"
1110,"3895"
1111,"3976"
1112,"3915"
1113,"3938"
1114,"3811"
1115,"3677"
1116,"3854"
1117,"3904"
1118,"3805"
1119,"3919"
1120,"3939"
1121,"3910"
1122,"3979"
1123,"4077"
1124,"4259"
1125,"4280"
1126,"4462"
1127,"4785"
1128,"4867"
1129,"5127"
1130,"5168"
1131,"5415"
1132,"5694"
1133,"5615"
1134,"5702"
1135,"5440"
1136,"5496"
1137,"5188"
1138,"4965"
1139,"4713"
1140,"4577"
1141,"4466"
1142,"4238"
1143,"4070"
1144,"3954"
1145,"3903"
1146,"3828"
1147,"3899"
1148,"3628"
1149,"3859"
1150,"3843"
1151,"3799"
1152,"3887"
1153,"3834"
1154,"4126"
1155,"4017"
1156,"3864"
1157,"3941"
1158,"3909"
1159,"3977"
1160,"3804"
1161,"3860"
1162,"3748"
1163,"3815"
1164,"3730"
1165,"3761"
1166,"3618"
1167,"3707"
1168,"3703"
1169,"3615"
1170,"3645"
1171,"3605"
1172,"3673"
1173,"3676"
1174,"3549"
1175,"3562"
1176,"3564"
1177,"3608"
1178,"3592"
1179,"3617"
1180,"3579"
1181,"3588"
1182,"3636"
1183,"3620"
1184,"3552"
1185,"3620"
1186,"3653"
1187,"3607"
1188,"3611"
1189,"3643"
1190,"3527"
1191,"3652"
1192,"3668"
1193,"3628"
1194,"3622"
1195,"3643"
1196,"3670"
1197,"3530"
1198,"3661"
1199,"3647"
1200,"3619"
1201,"3699"
1202,"3463"
1203,"3618"
1204,"3607"
1205,"3649"
1206,"3628"
1207,"3563"
1208,"3651"
1209,"3562"
1210,"3488"
1211,"3632"
1212,"3704"
1213,"3571"
1214,"3666"
1215,"3639"
1216,"3578"
1217,"3552"
1218,"3522"
1219,"3541"
1220,"3553"
1221,"3564"
1222,"3470"
1223,"3624"
1224,"3577"
1225,"3520"
1226,"3622"
1227,"3597"
1228,"3543"
1229,"3559"
1230,"3579"
1231,"3614"
1232,"3607"
1233,"3567"
1234,"3516"
1235,"3468"
1236,"3594"
1237,"3628"
1238,"3616"
1239,"3540"
1240,"3548"
1241,"3585"
1242,"3674"
1243,"3697"
1244,"3811"
1245,"3904"
1246,"3728"
1247,"3735"
1248,"3801"
1249,"3832"
1250,"3852"
1251,"3938"
1252,"3852"
1253,"4089"
1254,"4069"
1255,"4008"
1256,"4077"
1257,"4017"
1258,"4082"
1259,"4232"
1260,"4055"
1261,"4054"
1262,"4031"
1263,"4008"
1264,"4085"
1265,"3896"
1266,"3821"
1267,"3773"
1268,"3780"
1269,"3691"
1270,"3608"
1271,"3535"
1272,"3606"
1273,"3485"
1274,"3493"
1275,"3491"
1276,"3459"
1277,"3423"
1278,"3431"
1279,"3381"
1280,"3515"
1281,"3440"
1282,"3362"
1283,"3305"
1284,"3395"
1285,"3285"
1286,"3343"
1287,"3313"
1288,"3453"
1289,"3375"
1290,"3364"
1291,"3397"
1292,"3344"
1293,"3370"
1294,"3430"
1295,"3282"
1296,"3288"
1297,"3327"
1298,"3364"
1299,"3378"
1300,"3451"
1301,"3380"
1302,"3455"
1303,"3413"
1304,"3226"
1305,"3489"
1306,"3397"
1307,"3351"
1308,"3372"
1309,"3300"
1310,"3392"
1311,"3347"
1312,"3248"
1313,"3333"
1314,"3394"
1315,"3440"
1316,"3354"
1317,"3378"
1318,"3330"
1319,"3389"
1320,"3225"
1321,"3297"
1322,"3223"
1323,"3126"
1324,"3200"
1325,"3151"
1326,"3280"
1327,"3285"
1328,"3303"
1329,"3224"
1330,"3406"
1331,"3207"
1332,"3292"
1333,"3289"
1334,"3197"
1335,"3173"
1336,"3212"
1337,"3215"
1338,"3167"
1339,"3239"
1340,"3197"
1341,"3140"
1342,"3144"
1343,"3158"
1344,"3258"
1345,"3106"
1346,"3175"
1347,"3219"
1348,"3215"
1349,"3146"
1350,"3153"
1351,"3160"
1352,"3077"
1353,"3271"
1354,"3087"
1355,"3241"
1356,"3196"
1357,"3294"
1358,"3314"
1359,"3362"
1360,"3285"
1361,"3161"
1362,"3218"
1363,"3201"
1364,"3184"
1365,"3238"
1366,"3227"
1367,"3274"
1368,"3326"
1369,"3226"
1370,"3281"
1371,"3181"
1372,"3246"
1373,"3146"
1374,"3197"
1375,"3183"
1376,"3091"
1377,"3180"
1378,"3063"
1379,"2975"
1380,"3099"
1381,"3089"
1382,"3093"
1383,"3012"
1384,"3126"
1385,"2967"
1386,"3076"
1387,"2973"
1388,"3038"
1389,"3027"
1390,"2972"
1391,"2902"
1392,"2961"
1393,"2898"
1394,"2969"
1395,"2987"
1396,"2948"
1397,"2941"
1398,"2990"
1399,"2837"
1400,"2877"
1401,"2973"
1402,"3023"
1403,"2828"
1404,"2918"
1405,"3006"
1406,"2801"
1407,"2867"
1408,"2933"
1409,"2871"
1410,"2849"
1411,"2853"
1412,"2944"
1413,"2856"
1414,"2952"
1415,"2951"
1416,"2958"
1417,"2882"
1418,"3066"
1419,"3026"
1420,"2934"
1421,"2967"
1422,"3022"
1423,"2982"
1424,"2909"
1425,"2924"
1426,"2929"
1427,"2837"
1428,"2813"
1429,"2807"
1430,"2849"
1431,"2817"
1432,"2761"
1433,"2804"
1434,"2761"
1435,"2697"
1436,"2669"
1437,"2795"
1438,"2707"
1439,"2696"
1440,"2780"
1441,"2669"
1442,"2761"
1443,"2703"
1444,"2683"
1445,"2692"
1446,"2733"
1447,"2741"
1448,"2817"
1449,"2669"
1450,"2713"
1451,"2724"
1452,"2719"
1453,"2710"
1454,"2701"
1455,"2732"
1456,"2705"
1457,"2693"
1458,"2719"
1459,"2627"
1460,"2665"
1461,"2595"
1462,"2655"
1463,"2647"
1464,"2558"
1465,"2574"
1466,"2653"
1467,"2582"
1468,"2502"
1469,"2517"
1470,"2574"
1471,"2578"
1472,"2591"
1473,"2550"
1474,"2528"
1475,"2579"
1476,"2672"
1477,"2557"
1478,"2527"
1479,"2572"
1480,"2595"
1481,"2583"
1482,"2598"
1483,"2474"
1484,"2568"
1485,"2516"
1486,"2546"
1487,"2515"
1488,"2466"
1489,"2579"
1490,"2478"
1491,"2477"
1492,"2514"
1493,"2495"
1494,"2538"
1495,"2426"
1496,"2503"
1497,"2532"
1498,"2514"
1499,"2501"
1500,"2363"
1501,"2472"
1502,"2440"
1503,"2470"
1504,"2405"
1505,"2356"
1506,"2415"
1507,"2468"
1508,"2486"
1509,"2371"
1510,"2353"
1511,"2434"
1512,"2404"
1513,"2386"
1514,"2451"
1515,"2393"
1516,"2375"
1517,"2358"
1518,"2351"
1519,"2299"
1520,"2460"
1521,"2368"
1522,"2374"
1523,"2333"
1524,"2342"
1525,"2410"
1526,"2377"
1527,"2282"
1528,"2315"
1529,"2302"
1530,"2286"
1531,"2251"
1532,"2279"
1533,"2274"
1534,"2317"
1535,"2290"
1536,"2374"
1537,"2399"
1538,"2348"
1539,"2174"
1540,"2353"
1541,"2272"
1542,"2357"
1543,"2271"
1544,"2210"
1545,"2278"
1546,"2249"
1547,"2305"
1548,"2255"
1549,"2301"
1550,"2240"
1551,"2236"
1552,"2237"
1553,"2148"
1554,"2175"
1555,"2261"
1556,"2209"
1557,"2191"
1558,"2111"
1559,"2259"
1560,"2189"
1561,"2158"
1562,"2230"
1563,"2166"
1564,"2234"
1565,"2117"
1566,"2122"
1567,"2192"
1568,"2115"
1569,"2067"
1570,"2101"
1571,"2176"
1572,"2163"
1573,"2097"
1574,"2116"
1575,"2197"
1576,"2161"
1577,"2165"
1578,"2221"
1579,"2240"
1580,"2242"
1581,"2234"
1582,"2316"
1583,"2345"
1584,"2354"
1585,"2300"
1586,"2394"
1587,"2406"
1588,"2460"
1589,"2379"
1590,"2401"
1591,"2329"
1592,"2344"
1593,"2299"
1594,"2321"
1595,"2263"
1596,"2328"
1597,"2350"
1598,"2330"
1599,"2399"
1600,"2368"
1601,"2415"
1602,"2470"
1603,"2468"
1604,"2466"
1605,"2540"
1606,"2620"
1607,"2451"
1608,"2493"
1609,"2334"
1610,"2446"
1611,"2378"
1612,"2366"
1613,"2300"
1614,"2084"
1615,"2069"
1616,"2058"
1617,"1964"
1618,"2027"
1619,"1929"
1620,"1970"
1621,"1912"
1622,"1918"
1623,"1836"
1624,"1952"
1625,"1933"
1626,"1853"
1627,"1841"
1628,"1846"
1629,"1825"
1630,"1847"
1631,"1874"
1632,"1847"
1633,"1770"
1634,"1866"
1635,"1781"
1636,"1766"
1637,"1791"
1638,"1798"
1639,"1874"
1640,"1789"
1641,"1763"
1642,"1751"
1643,"1801"
1644,"1802"
1645,"1854"
1646,"1808"
1647,"1778"
1648,"1765"
1649,"1783"
1650,"1744"
1651,"1776"
1652,"1724"
1653,"1696"
1654,"1799"
1655,"1762"
1656,"1760"
1657,"1733"
1658,"1743"
1659,"1710"
1660,"1676"
1661,"1730"
1662,"1785"
1663,"1750"
1664,"1760"
1665,"1714"
1666,"1749"
1667,"1725"
1668,"1728"
1669,"1636"
1670,"1704"
1671,"1659"
1672,"1711"
1673,"1700"
1674,"1748"
1675,"1699"
1676,"1651"
1677,"1642"
1678,"1678"
1679,"1690"
1680,"1664"
1681,"1648"
1682,"1561"
1683,"1644"
1684,"1567"
1685,"1650"
1686,"1601"
1687,"1603"
1688,"1654"
1689,"1606"
1690,"1568"
1691,"1629"
1692,"1629"
1693,"1592"
1694,"1569"
1695,"1591"
1696,"1580"
1697,"1577"
1698,"1588"
1699,"1560"
1700,"1571"
1701,"1550"
1702,"1651"
1703,"1507"
1704,"1568"
1705,"1573"
1706,"1492"
1707,"1558"
1708,"1530"
1709,"1552"
1710,"1487"
1711,"1543"
1712,"1499"
1713,"1544"
1714,"1565"
1715,"1512"
1716,"1460"
1717,"1477"
1718,"1486"
1719,"1454"
1720,"1444"
1721,"1440"
1722,"1421"
1723,"1441"
1724,"1487"
1725,"1427"
1726,"1494"
1727,"1491"
1728,"1417"
1729,"1456"
1730,"1499"
1731,"1511"
1732,"1452"
1733,"1413"
1734,"1493"
1735,"1475"
1736,"1407"
1737,"1389"
1738,"1411"
1739,"1462"
1740,"1353"
1741,"1405"
1742,"1392"
1743,"1469"
1744,"1443"
1745,"1395"
1746,"1355"
1747,"1371"
1748,"1354"
1749,"1286"
1750,"1356"
1751,"1381"
1752,"1398"
1753,"1410"
1754,"1375"
1755,"1298"
1756,"1330"
1757,"1378"
1758,"1334"
1759,"1382"
1760,"1315"
1761,"1376"
1762,"1270"
1763,"1346"
1764,"1292"
1765,"1341"
1766,"1339"
1767,"1288"
1768,"1298"
1769,"1265"
1770,"1274"
1771,"1302"
1772,"1268"
1773,"1262"
1774,"1310"
1775,"1322"
1776,"1285"
1777,"1269"
1778,"1244"
1779,"1278"
1780,"1299"
1781,"1196"
1782,"1200"
1783,"1259"
1784,"1218"
1785,"1248"
1786,"1205"
1787,"1234"
1788,"1197"
1789,"1222"
1790,"1203"
1791,"1188"
1792,"1082"
1793,"1201"
1794,"1201"
1795,"1204"
1796,"1179"
1797,"1187"
1798,"1251"
1799,"1184"
1800,"1169"
1801,"1170"
1802,"1218"
1803,"1189"
1804,"1222"
1805,"1139"
1806,"1222"
1807,"1267"
1808,"1240"
1809,"1250"
1810,"1260"
1811,"1177"
1812,"1268"
1813,"1271"
1814,"1269"
1815,"1162"
1816,"1221"
1817,"1204"
1818,"1256"
1819,"1253"
1820,"1142"
1821,"1132"
1822,"1144"
1823,"1174"
1824,"1124"
1825,"1112"
1826,"1103"
1827,"1100"
1828,"1110"
1829,"1084"
1830,"1059"
1831,"1095"
1832,"1056"
1833,"1084"
1834,"1050"
1835,"1085"
1836,"1096"
1837,"1016"
1838,"1046"
1839,"1023"
1840,"1053"
1841,"1046"
1842,"1026"
1843,"1010"
1844,"1018"
1845,"1035"
1846,"1015"
1847,"1040"
1848,"1058"
1849,"967"
1850,"1068"
1851,"1028"
1852,"975"
1853,"1017"
1854,"1008"
1855,"1035"
1856,"1005"
1857,"1042"
1858,"977"
1859,"1020"
1860,"1005"
1861,"995"
1862,"972"
1863,"1050"
1864,"994"
1865,"971"
1866,"959"
1867,"956"
1868,"958"
1869,"947"
1870,"950"
1871,"934"
1872,"1038"
1873,"946"
1874,"905"
1875,"936"
1876,"937"
1877,"914"
1878,"916"
1879,"913"
1880,"893"
1881,"1029"
1882,"941"
1883,"923"
1884,"821"
1885,"953"
1886,"877"
1887,"872"
1888,"865"
1889,"900"
1890,"880"
1891,"928"
1892,"857"
1893,"914"
1894,"892"
1895,"885"
1896,"824"
1897,"870"
1898,"887"
1899,"852"
1900,"903"
1901,"884"
1902,"867"
