Spectrum_DNC-1_#156_B2-50.1keV_2023-01-06_03-01-57_pm
DNC-1
240,"503"
241,"461"
242,"491"
243,"563"
244,"581"
245,"731"
246,"745"
247,"743"
248,"618"
249,"675"
250,"585"
251,"474"
252,"498"
253,"409"
254,"401"
255,"379"
256,"380"
257,"366"
258,"388"
259,"374"
260,"375"
261,"367"
262,"380"
263,"415"
264,"479"
265,"481"
266,"589"
267,"608"
268,"672"
269,"749"
270,"778"
271,"793"
272,"783"
273,"681"
274,"500"
275,"453"
276,"375"
277,"374"
278,"316"
279,"306"
280,"307"
281,"288"
282,"272"
283,"246"
284,"293"
285,"299"
286,"305"
287,"310"
288,"347"
289,"530"
290,"758"
291,"1047"
292,"1531"
293,"1978"
294,"2152"
295,"2247"
296,"2123"
297,"1904"
298,"1418"
299,"1030"
300,"796"
301,"561"
302,"504"
303,"438"
304,"467"
305,"467"
306,"511"
307,"558"
308,"688"
309,"896"
310,"1381"
311,"2683"
312,"5607"
313,"11965"
314,"24209"
315,"44168"
316,"73940"
317,"109645"
318,"145954"
319,"172023"
320,"181595"
321,"171226"
322,"143494"
323,"108118"
324,"71882"
325,"43481"
326,"23305"
327,"11585"
328,"5336"
329,"2476"
330,"1297"
331,"843"
332,"682"
333,"620"
334,"617"
335,"584"
336,"581"
337,"596"
338,"602"
339,"647"
340,"754"
341,"862"
342,"1086"
343,"1331"
344,"1786"
345,"2789"
346,"4438"
347,"7039"
348,"11116"
349,"16104"
350,"21635"
351,"26975"
352,"30681"
353,"30726"
354,"27875"
355,"22900"
356,"17453"
357,"11548"
358,"7196"
359,"4113"
360,"2163"
361,"1095"
362,"559"
363,"313"
364,"243"
365,"230"
366,"246"
367,"328"
368,"419"
369,"535"
370,"733"
371,"903"
372,"1107"
373,"1200"
374,"1189"
375,"1126"
376,"930"
377,"746"
378,"522"
379,"356"
380,"322"
381,"248"
382,"177"
383,"190"
384,"181"
385,"178"
386,"199"
387,"159"
388,"189"
389,"188"
390,"180"
391,"180"
392,"186"
393,"204"
394,"226"
395,"281"
396,"327"
397,"425"
398,"563"
399,"681"
400,"739"
401,"882"
402,"953"
403,"898"
404,"711"
405,"645"
406,"467"
407,"363"
408,"313"
409,"304"
410,"271"
411,"291"
412,"315"
413,"275"
414,"310"
415,"294"
416,"241"
417,"204"
418,"176"
419,"154"
420,"144"
421,"119"
422,"141"
423,"151"
424,"189"
425,"221"
426,"303"
427,"357"
428,"449"
429,"551"
430,"571"
431,"661"
432,"605"
433,"574"
434,"526"
435,"412"
436,"341"
437,"278"
438,"242"
439,"214"
440,"199"
441,"184"
442,"238"
443,"264"
444,"254"
445,"244"
446,"248"
447,"220"
448,"214"
449,"160"
450,"128"
451,"135"
452,"127"
453,"117"
454,"106"
455,"120"
456,"134"
457,"148"
458,"181"
459,"203"
460,"213"
461,"250"
462,"254"
463,"239"
464,"206"
465,"191"
466,"159"
467,"149"
468,"132"
469,"117"
470,"116"
471,"136"
472,"122"
473,"133"
474,"167"
475,"171"
476,"165"
477,"173"
478,"195"
479,"157"
480,"182"
481,"158"
482,"152"
483,"146"
484,"134"
485,"112"
486,"103"
487,"93"
488,"108"
489,"82"
490,"117"
491,"96"
492,"107"
493,"103"
494,"101"
495,"131"
496,"113"
497,"102"
498,"102"
499,"120"
500,"131"
501,"119"
502,"128"
503,"104"
504,"129"
505,"131"
506,"139"
507,"115"
508,"136"
509,"125"
510,"125"
511,"131"
512,"112"
513,"110"
514,"113"
515,"126"
516,"125"
517,"115"
518,"128"
519,"112"
520,"124"
521,"128"
522,"131"
523,"133"
524,"140"
525,"113"
526,"130"
527,"130"
528,"139"
529,"129"
530,"139"
531,"118"
532,"143"
533,"136"
534,"130"
535,"97"
536,"119"
537,"95"
538,"121"
539,"129"
540,"133"
541,"122"
542,"122"
543,"114"
544,"115"
545,"103"
546,"101"
547,"106"
548,"139"
549,"109"
550,"114"
551,"125"
552,"121"
553,"105"
554,"127"
555,"119"
556,"128"
557,"120"
558,"119"
559,"137"
560,"137"
561,"122"
562,"125"
563,"150"
564,"108"
565,"134"
566,"142"
567,"130"
568,"133"
569,"151"
570,"124"
571,"125"
572,"162"
573,"138"
574,"139"
575,"132"
576,"126"
577,"161"
578,"152"
579,"150"
580,"141"
581,"150"
582,"155"
583,"159"
584,"158"
585,"152"
586,"154"
587,"165"
588,"158"
589,"165"
590,"153"
591,"180"
592,"186"
593,"178"
594,"181"
595,"186"
596,"195"
597,"167"
598,"185"
599,"191"
600,"197"
601,"174"
602,"214"
603,"193"
604,"211"
605,"199"
606,"190"
607,"179"
608,"194"
609,"236"
610,"234"
611,"226"
612,"242"
613,"236"
614,"239"
615,"238"
616,"248"
617,"235"
618,"259"
619,"240"
620,"229"
621,"246"
622,"253"
623,"274"
624,"293"
625,"279"
626,"318"
627,"293"
628,"331"
629,"321"
630,"334"
631,"377"
632,"389"
633,"401"
634,"397"
635,"476"
636,"527"
637,"568"
638,"581"
639,"563"
640,"557"
641,"584"
642,"547"
643,"539"
644,"472"
645,"469"
646,"425"
647,"414"
648,"403"
649,"397"
650,"416"
651,"445"
652,"400"
653,"380"
654,"416"
655,"415"
656,"384"
657,"408"
658,"418"
659,"463"
660,"460"
661,"456"
662,"461"
663,"510"
664,"535"
665,"542"
666,"623"
667,"613"
668,"680"
669,"665"
670,"624"
671,"660"
672,"621"
673,"642"
674,"690"
675,"626"
676,"533"
677,"553"
678,"619"
679,"589"
680,"525"
681,"566"
682,"550"
683,"524"
684,"571"
685,"525"
686,"573"
687,"559"
688,"593"
689,"609"
690,"630"
691,"655"
692,"634"
693,"742"
694,"769"
695,"930"
696,"1081"
697,"1330"
698,"1644"
699,"2097"
700,"2573"
701,"3273"
702,"3947"
703,"4644"
704,"4965"
705,"5497"
706,"5651"
707,"5392"
708,"5064"
709,"4552"
710,"4027"
711,"3318"
712,"2635"
713,"2206"
714,"1719"
715,"1330"
716,"1110"
717,"965"
718,"929"
719,"870"
720,"832"
721,"829"
722,"856"
723,"815"
724,"793"
725,"838"
726,"851"
727,"876"
728,"873"
729,"865"
730,"878"
731,"886"
732,"957"
733,"982"
734,"957"
735,"945"
736,"1020"
737,"1079"
738,"1174"
739,"1261"
740,"1331"
741,"1436"
742,"1497"
743,"1592"
744,"1610"
745,"1627"
746,"1635"
747,"1597"
748,"1503"
749,"1539"
750,"1415"
751,"1507"
752,"1414"
753,"1290"
754,"1249"
755,"1196"
756,"1202"
757,"1178"
758,"1158"
759,"1204"
760,"1224"
761,"1124"
762,"1186"
763,"1227"
764,"1114"
765,"1156"
766,"1150"
767,"1203"
768,"1196"
769,"1211"
770,"1290"
771,"1207"
772,"1270"
773,"1302"
774,"1377"
775,"1401"
776,"1431"
777,"1563"
778,"1622"
779,"1899"
780,"2056"
781,"2295"
782,"2432"
783,"2749"
784,"2953"
785,"3221"
786,"3269"
787,"3290"
788,"3305"
789,"3299"
790,"3298"
791,"3024"
792,"2782"
793,"2513"
794,"2406"
795,"2219"
796,"1930"
797,"1870"
798,"1757"
799,"1671"
800,"1669"
801,"1678"
802,"1669"
803,"1742"
804,"1660"
805,"1690"
806,"1662"
807,"1687"
808,"1636"
809,"1676"
810,"1683"
811,"1602"
812,"1708"
813,"1728"
814,"1687"
815,"1698"
816,"1701"
817,"1749"
818,"1664"
819,"1707"
820,"1758"
821,"1838"
822,"1860"
823,"1823"
824,"1905"
825,"1924"
826,"1890"
827,"1994"
828,"1959"
829,"2001"
830,"2020"
831,"1954"
832,"2014"
833,"1952"
834,"2003"
835,"2055"
836,"2047"
837,"2048"
838,"2118"
839,"2102"
840,"1999"
841,"2008"
842,"2043"
843,"2039"
844,"2076"
845,"1983"
846,"2039"
847,"2065"
848,"2022"
849,"2254"
850,"2201"
851,"2108"
852,"2168"
853,"2142"
854,"2174"
855,"2230"
856,"2282"
857,"2281"
858,"2405"
859,"2544"
860,"2799"
861,"2975"
862,"3160"
863,"3561"
864,"3910"
865,"4213"
866,"4706"
867,"5019"
868,"5397"
869,"5724"
870,"5864"
871,"5965"
872,"6074"
873,"5705"
874,"5541"
875,"5204"
876,"4676"
877,"4370"
878,"4008"
879,"3729"
880,"3599"
881,"3242"
882,"3127"
883,"2996"
884,"2921"
885,"2976"
886,"2951"
887,"2918"
888,"2961"
889,"2765"
890,"2927"
891,"2973"
892,"2927"
893,"3058"
894,"3021"
895,"3083"
896,"3135"
897,"3148"
898,"3153"
899,"3227"
900,"3253"
901,"3223"
902,"3278"
903,"3268"
904,"3522"
905,"3418"
906,"3405"
907,"3592"
908,"3621"
909,"3703"
910,"3765"
911,"3841"
912,"3963"
913,"4015"
914,"4090"
915,"4212"
916,"4320"
917,"4368"
918,"4475"
919,"4723"
920,"4736"
921,"4789"
922,"5042"
923,"5329"
924,"5476"
925,"5817"
926,"5952"
927,"6145"
928,"6351"
929,"6887"
930,"7239"
931,"7471"
932,"7756"
933,"8057"
934,"8504"
935,"9001"
936,"9445"
937,"9726"
938,"10267"
939,"10684"
940,"11185"
941,"11450"
942,"11660"
943,"11785"
944,"12318"
945,"12608"
946,"12605"
947,"12573"
948,"12960"
949,"13199"
950,"12780"
951,"12828"
952,"12550"
953,"12514"
954,"12112"
955,"11946"
956,"11501"
957,"11247"
958,"10805"
959,"10282"
960,"10078"
961,"9833"
962,"9456"
963,"8984"
964,"8611"
965,"8118"
966,"7763"
967,"7630"
968,"7178"
969,"6876"
970,"6798"
971,"6626"
972,"6403"
973,"6207"
974,"6259"
975,"5876"
976,"5656"
977,"5783"
978,"5724"
979,"5403"
980,"5164"
981,"4994"
982,"4991"
983,"4704"
984,"4670"
985,"4415"
986,"4241"
987,"4185"
988,"4097"
989,"4072"
990,"4082"
991,"4351"
992,"4441"
993,"4547"
994,"4847"
995,"5349"
996,"5841"
997,"6486"
998,"6989"
999,"7770"
1000,"8252"
1001,"8973"
1002,"9668"
1003,"10326"
1004,"10598"
1005,"11225"
1006,"11507"
1007,"11665"
1008,"11604"
1009,"11161"
1010,"10652"
1011,"9986"
1012,"9058"
1013,"8229"
1014,"7156"
1015,"6422"
1016,"5704"
1017,"5066"
1018,"4560"
1019,"4239"
1020,"3972"
1021,"3812"
1022,"3657"
1023,"3573"
1024,"3711"
1025,"3572"
1026,"3594"
1027,"3655"
1028,"3651"
1029,"3688"
1030,"3827"
1031,"3899"
1032,"3781"
1033,"3938"
1034,"3949"
1035,"3900"
1036,"4028"
1037,"4127"
1038,"4204"
1039,"4315"
1040,"4336"
1041,"4429"
1042,"4356"
1043,"4635"
1044,"4693"
1045,"4823"
1046,"4834"
1047,"5073"
1048,"5061"
1049,"5079"
1050,"5300"
1051,"5342"
1052,"5491"
1053,"5505"
1054,"5436"
1055,"5647"
1056,"5708"
1057,"5779"
1058,"5735"
1059,"5912"
1060,"5877"
1061,"5768"
1062,"5876"
1063,"5703"
1064,"5644"
1065,"5959"
1066,"5665"
1067,"5652"
1068,"5818"
1069,"5580"
1070,"5499"
1071,"5365"
1072,"5501"
1073,"5238"
1074,"5154"
1075,"5180"
1076,"5099"
1077,"4907"
1078,"4889"
1079,"4856"
1080,"4780"
1081,"4673"
1082,"4507"
1083,"4564"
1084,"4364"
1085,"4419"
1086,"4317"
1087,"4327"
1088,"4271"
1089,"4209"
1090,"4087"
1091,"4086"
1092,"4196"
1093,"3920"
1094,"3862"
1095,"3892"
1096,"3964"
1097,"3957"
1098,"3809"
1099,"3796"
1100,"3765"
1101,"3673"
1102,"3721"
1103,"3633"
1104,"3598"
1105,"3726"
1106,"3563"
1107,"3619"
1108,"3702"
1109,"3582"
1110,"3572"
1111,"3554"
1112,"3479"
1113,"3444"
1114,"3356"
1115,"3399"
1116,"3476"
1117,"3477"
1118,"3466"
1119,"3431"
1120,"3463"
1121,"3523"
1122,"3581"
1123,"3634"
1124,"3817"
1125,"3869"
1126,"4021"
1127,"4279"
1128,"4415"
1129,"4718"
1130,"4688"
1131,"5003"
1132,"5159"
1133,"5105"
1134,"5144"
1135,"5070"
1136,"4920"
1137,"4800"
1138,"4631"
1139,"4331"
1140,"4096"
1141,"3839"
1142,"3736"
1143,"3658"
1144,"3555"
1145,"3540"
1146,"3403"
1147,"3441"
1148,"3373"
1149,"3437"
1150,"3503"
1151,"3485"
1152,"3538"
1153,"3563"
1154,"3590"
1155,"3527"
1156,"3522"
1157,"3588"
1158,"3550"
1159,"3500"
1160,"3514"
1161,"3382"
1162,"3482"
1163,"3338"
1164,"3425"
1165,"3391"
1166,"3329"
1167,"3303"
1168,"3318"
1169,"3212"
1170,"3350"
1171,"3251"
1172,"3309"
1173,"3268"
1174,"3334"
1175,"3228"
1176,"3305"
1177,"3375"
1178,"3318"
1179,"3230"
1180,"3238"
1181,"3338"
1182,"3133"
1183,"3239"
1184,"3262"
1185,"3271"
1186,"3245"
1187,"3215"
1188,"3264"
1189,"3325"
1190,"3313"
1191,"3264"
1192,"3274"
1193,"3237"
1194,"3356"
1195,"3327"
1196,"3141"
1197,"3383"
1198,"3263"
1199,"3416"
1200,"3281"
1201,"3322"
1202,"3197"
1203,"3176"
1204,"3370"
1205,"3329"
1206,"3210"
1207,"3250"
1208,"3215"
1209,"3257"
1210,"3312"
1211,"3321"
1212,"3233"
1213,"3313"
1214,"3143"
1215,"3172"
1216,"3225"
1217,"3265"
1218,"3214"
1219,"3194"
1220,"3186"
1221,"3277"
1222,"3195"
1223,"3181"
1224,"3262"
1225,"3210"
1226,"3150"
1227,"3202"
1228,"3207"
1229,"3280"
1230,"3254"
1231,"3274"
1232,"3282"
1233,"3224"
1234,"3205"
1235,"3209"
1236,"3223"
1237,"3258"
1238,"3205"
1239,"3253"
1240,"3346"
1241,"3297"
1242,"3342"
1243,"3294"
1244,"3345"
1245,"3380"
1246,"3370"
1247,"3460"
1248,"3481"
1249,"3534"
1250,"3467"
1251,"3539"
1252,"3542"
1253,"3660"
1254,"3658"
1255,"3657"
1256,"3660"
1257,"3739"
1258,"3661"
1259,"3642"
1260,"3773"
1261,"3706"
1262,"3656"
1263,"3619"
1264,"3648"
1265,"3598"
1266,"3553"
1267,"3447"
1268,"3347"
1269,"3294"
1270,"3263"
1271,"3276"
1272,"3249"
1273,"3141"
1274,"3233"
1275,"3212"
1276,"3159"
1277,"3150"
1278,"3117"
1279,"3030"
1280,"3124"
1281,"3163"
1282,"3118"
1283,"3072"
1284,"3115"
1285,"3140"
1286,"3091"
1287,"3006"
1288,"3103"
1289,"2995"
1290,"3150"
1291,"3078"
1292,"3079"
1293,"2990"
1294,"3036"
1295,"3118"
1296,"3048"
1297,"3047"
1298,"3112"
1299,"3079"
1300,"3066"
1301,"3113"
1302,"3150"
1303,"3203"
1304,"3117"
1305,"3236"
1306,"3044"
1307,"3080"
1308,"2979"
1309,"3067"
1310,"3059"
1311,"3038"
1312,"3091"
1313,"3027"
1314,"3145"
1315,"3093"
1316,"3112"
1317,"3092"
1318,"3057"
1319,"3095"
1320,"3007"
1321,"3013"
1322,"2949"
1323,"3007"
1324,"2978"
1325,"2979"
1326,"3058"
1327,"2956"
1328,"2943"
1329,"2937"
1330,"2959"
1331,"3020"
1332,"2907"
1333,"2963"
1334,"2917"
1335,"2941"
1336,"2889"
1337,"2900"
1338,"2898"
1339,"2916"
1340,"2882"
1341,"2932"
1342,"2961"
1343,"2954"
1344,"2977"
1345,"2909"
1346,"2891"
1347,"2901"
1348,"2987"
1349,"2952"
1350,"2968"
1351,"2941"
1352,"2968"
1353,"2990"
1354,"2972"
1355,"2873"
1356,"2996"
1357,"2983"
1358,"2939"
1359,"2842"
1360,"3011"
1361,"2999"
1362,"2924"
1363,"2957"
1364,"2957"
1365,"2990"
1366,"2949"
1367,"2960"
1368,"2954"
1369,"2988"
1370,"3061"
1371,"3036"
1372,"2961"
1373,"2976"
1374,"2969"
1375,"2848"
1376,"2817"
1377,"2758"
1378,"2780"
1379,"2852"
1380,"2786"
1381,"2787"
1382,"2771"
1383,"2806"
1384,"2793"
1385,"2720"
1386,"2771"
1387,"2683"
1388,"2760"
1389,"2866"
1390,"2729"
1391,"2774"
1392,"2689"
1393,"2721"
1394,"2749"
1395,"2788"
1396,"2668"
1397,"2677"
1398,"2708"
1399,"2684"
1400,"2643"
1401,"2687"
1402,"2697"
1403,"2689"
1404,"2632"
1405,"2729"
1406,"2632"
1407,"2678"
1408,"2725"
1409,"2618"
1410,"2722"
1411,"2697"
1412,"2690"
1413,"2658"
1414,"2688"
1415,"2747"
1416,"2825"
1417,"2677"
1418,"2786"
1419,"2748"
1420,"2794"
1421,"2642"
1422,"2728"
1423,"2672"
1424,"2594"
1425,"2597"
1426,"2562"
1427,"2606"
1428,"2629"
1429,"2628"
1430,"2520"
1431,"2554"
1432,"2617"
1433,"2608"
1434,"2500"
1435,"2523"
1436,"2605"
1437,"2602"
1438,"2529"
1439,"2557"
1440,"2574"
1441,"2509"
1442,"2570"
1443,"2576"
1444,"2496"
1445,"2536"
1446,"2573"
1447,"2498"
1448,"2451"
1449,"2500"
1450,"2520"
1451,"2578"
1452,"2410"
1453,"2500"
1454,"2495"
1455,"2448"
1456,"2479"
1457,"2354"
1458,"2388"
1459,"2469"
1460,"2410"
1461,"2437"
1462,"2469"
1463,"2399"
1464,"2428"
1465,"2463"
1466,"2401"
1467,"2450"
1468,"2355"
1469,"2405"
1470,"2441"
1471,"2432"
1472,"2306"
1473,"2298"
1474,"2324"
1475,"2301"
1476,"2328"
1477,"2380"
1478,"2364"
1479,"2333"
1480,"2384"
1481,"2352"
1482,"2397"
1483,"2303"
1484,"2419"
1485,"2308"
1486,"2366"
1487,"2346"
1488,"2323"
1489,"2287"
1490,"2293"
1491,"2239"
1492,"2269"
1493,"2180"
1494,"2278"
1495,"2257"
1496,"2249"
1497,"2216"
1498,"2188"
1499,"2286"
1500,"2255"
1501,"2267"
1502,"2253"
1503,"2290"
1504,"2244"
1505,"2170"
1506,"2323"
1507,"2175"
1508,"2168"
1509,"2204"
1510,"2213"
1511,"2150"
1512,"2207"
1513,"2182"
1514,"2186"
1515,"2162"
1516,"2197"
1517,"2210"
1518,"2178"
1519,"2111"
1520,"2125"
1521,"2055"
1522,"2095"
1523,"2218"
1524,"2041"
1525,"2164"
1526,"2151"
1527,"2146"
1528,"2055"
1529,"2010"
1530,"2086"
1531,"2065"
1532,"2125"
1533,"2124"
1534,"2057"
1535,"2133"
1536,"2003"
1537,"2103"
1538,"2156"
1539,"1975"
1540,"2140"
1541,"2050"
1542,"2050"
1543,"2119"
1544,"2044"
1545,"2025"
1546,"2026"
1547,"2051"
1548,"2092"
1549,"2022"
1550,"2041"
1551,"2066"
1552,"2031"
1553,"2068"
1554,"2013"
1555,"1989"
1556,"1987"
1557,"2012"
1558,"2037"
1559,"2021"
1560,"1938"
1561,"1951"
1562,"1907"
1563,"1905"
1564,"1966"
1565,"2026"
1566,"1968"
1567,"1936"
1568,"1962"
1569,"1996"
1570,"1957"
1571,"1917"
1572,"1926"
1573,"2006"
1574,"1899"
1575,"1961"
1576,"1938"
1577,"1945"
1578,"2002"
1579,"1937"
1580,"2027"
1581,"2031"
1582,"1984"
1583,"2012"
1584,"1963"
1585,"2001"
1586,"2023"
1587,"1907"
1588,"1935"
1589,"1934"
1590,"2007"
1591,"1924"
1592,"1904"
1593,"1894"
1594,"1836"
1595,"1929"
1596,"1937"
1597,"1886"
1598,"1911"
1599,"1877"
1600,"1997"
1601,"1916"
1602,"1878"
1603,"1856"
1604,"1923"
1605,"1969"
1606,"1955"
1607,"1981"
1608,"1870"
1609,"1838"
1610,"1902"
1611,"1777"
1612,"1781"
1613,"1851"
1614,"1780"
1615,"1725"
1616,"1772"
1617,"1770"
1618,"1728"
1619,"1790"
1620,"1762"
1621,"1768"
1622,"1818"
1623,"1823"
1624,"1708"
1625,"1696"
1626,"1803"
1627,"1731"
1628,"1655"
1629,"1706"
1630,"1695"
1631,"1703"
1632,"1662"
1633,"1682"
1634,"1652"
1635,"1670"
1636,"1643"
1637,"1675"
1638,"1669"
1639,"1628"
1640,"1630"
1641,"1698"
1642,"1665"
1643,"1571"
1644,"1601"
1645,"1599"
1646,"1624"
1647,"1643"
1648,"1635"
1649,"1639"
1650,"1699"
1651,"1635"
1652,"1591"
1653,"1639"
1654,"1580"
1655,"1654"
1656,"1641"
1657,"1692"
1658,"1488"
1659,"1599"
1660,"1596"
1661,"1562"
1662,"1576"
1663,"1542"
1664,"1499"
1665,"1534"
1666,"1537"
1667,"1474"
1668,"1525"
1669,"1565"
1670,"1481"
1671,"1474"
1672,"1474"
1673,"1543"
1674,"1585"
1675,"1543"
1676,"1519"
1677,"1546"
1678,"1519"
1679,"1529"
1680,"1496"
1681,"1506"
1682,"1476"
1683,"1527"
1684,"1505"
1685,"1444"
1686,"1534"
1687,"1474"
1688,"1489"
1689,"1507"
1690,"1396"
1691,"1439"
1692,"1441"
1693,"1459"
1694,"1465"
1695,"1413"
1696,"1451"
1697,"1429"
1698,"1448"
1699,"1438"
1700,"1439"
1701,"1407"
1702,"1399"
1703,"1401"
1704,"1457"
1705,"1418"
1706,"1500"
1707,"1326"
1708,"1424"
1709,"1454"
1710,"1383"
1711,"1410"
1712,"1386"
1713,"1385"
1714,"1407"
1715,"1361"
1716,"1365"
1717,"1408"
1718,"1352"
1719,"1425"
1720,"1352"
1721,"1374"
1722,"1351"
1723,"1373"
1724,"1344"
1725,"1337"
1726,"1253"
1727,"1357"
1728,"1356"
1729,"1334"
1730,"1319"
1731,"1298"
1732,"1321"
1733,"1303"
1734,"1320"
1735,"1310"
1736,"1267"
1737,"1280"
1738,"1313"
1739,"1333"
1740,"1305"
1741,"1296"
1742,"1253"
1743,"1241"
1744,"1275"
1745,"1337"
1746,"1223"
1747,"1267"
1748,"1297"
1749,"1223"
1750,"1288"
1751,"1290"
1752,"1234"
1753,"1252"
1754,"1288"
1755,"1245"
1756,"1273"
1757,"1195"
1758,"1271"
1759,"1249"
1760,"1176"
1761,"1239"
1762,"1252"
1763,"1160"
1764,"1172"
1765,"1222"
1766,"1216"
1767,"1199"
1768,"1160"
1769,"1176"
1770,"1183"
1771,"1174"
1772,"1172"
1773,"1140"
1774,"1209"
1775,"1205"
1776,"1147"
1777,"1134"
1778,"1156"
1779,"1171"
1780,"1159"
1781,"1110"
1782,"1169"
1783,"1192"
1784,"1183"
1785,"1107"
1786,"1099"
1787,"1081"
1788,"1127"
1789,"1123"
1790,"1130"
1791,"1159"
1792,"1128"
1793,"1161"
1794,"1050"
1795,"1124"
1796,"1067"
1797,"1073"
1798,"1083"
1799,"1088"
1800,"1102"
1801,"1083"
1802,"1099"
1803,"1136"
1804,"1136"
1805,"1063"
1806,"1101"
1807,"1049"
1808,"1092"
1809,"1073"
1810,"1036"
1811,"1096"
1812,"1064"
1813,"1031"
1814,"1061"
1815,"1058"
1816,"1005"
1817,"999"
1818,"1073"
1819,"1066"
1820,"1061"
1821,"1078"
1822,"1019"
1823,"1049"
1824,"1005"
1825,"981"
1826,"975"
1827,"1041"
1828,"977"
1829,"962"
1830,"1000"
1831,"1007"
1832,"1006"
1833,"1047"
1834,"982"
1835,"982"
1836,"966"
1837,"1000"
1838,"1016"
1839,"958"
1840,"993"
1841,"943"
1842,"920"
1843,"992"
1844,"964"
1845,"969"
1846,"942"
1847,"956"
1848,"959"
1849,"940"
1850,"926"
1851,"979"
1852,"934"
1853,"917"
1854,"929"
1855,"930"
1856,"900"
1857,"960"
1858,"903"
1859,"921"
1860,"934"
1861,"871"
1862,"900"
1863,"936"
1864,"841"
1865,"871"
1866,"892"
1867,"871"
1868,"900"
1869,"936"
1870,"844"
1871,"845"
1872,"853"
1873,"834"
1874,"833"
1875,"818"
1876,"912"
1877,"858"
1878,"884"
1879,"812"
1880,"854"
1881,"866"
1882,"874"
1883,"833"
1884,"796"
1885,"833"
1886,"826"
1887,"782"
1888,"844"
1889,"794"
1890,"802"
1891,"829"
1892,"789"
1893,"829"
1894,"783"
1895,"793"
1896,"818"
1897,"787"
1898,"764"
1899,"829"
1900,"809"
1901,"765"
1902,"801"
1903,"809"
1904,"767"
1905,"832"
1906,"792"
1907,"842"
1908,"754"
1909,"823"
1910,"755"
1911,"807"
