Spectrum_BR_#155_B2-50.1keV_2023-01-06_02-59-23_pm
BR
650,"492"
651,"454"
652,"453"
653,"437"
654,"433"
655,"424"
656,"428"
657,"488"
658,"488"
659,"644"
660,"693"
661,"833"
662,"983"
663,"1160"
664,"1312"
665,"1560"
666,"1637"
667,"1839"
668,"1786"
669,"1825"
670,"1715"
671,"1652"
672,"1447"
673,"1265"
674,"1096"
675,"959"
676,"877"
677,"812"
678,"751"
679,"663"
680,"685"
681,"689"
682,"694"
683,"698"
684,"694"
685,"745"
686,"695"
687,"772"
688,"747"
689,"741"
690,"826"
691,"957"
692,"1178"
693,"1454"
694,"1844"
695,"2721"
696,"4077"
697,"6122"
698,"8923"
699,"12335"
700,"16738"
701,"21782"
702,"26946"
703,"31749"
704,"35958"
705,"38139"
706,"39775"
707,"38413"
708,"35805"
709,"31622"
710,"26569"
711,"21162"
712,"16482"
713,"11746"
714,"8337"
715,"5584"
716,"3735"
717,"2553"
718,"1772"
719,"1326"
720,"1051"
721,"956"
722,"893"
723,"805"
724,"856"
725,"875"
726,"861"
727,"801"
728,"823"
729,"834"
730,"833"
731,"836"
732,"859"
733,"872"
734,"955"
735,"900"
736,"1048"
737,"1137"
738,"1271"
739,"1350"
740,"1423"
741,"1558"
742,"1711"
743,"1879"
744,"2029"
745,"1958"
746,"2019"
747,"2047"
748,"1948"
749,"1794"
750,"1724"
751,"1603"
752,"1349"
753,"1379"
754,"1328"
755,"1304"
756,"1158"
757,"1257"
758,"1262"
759,"1184"
760,"1169"
761,"1158"
762,"1145"
763,"1230"
764,"1223"
765,"1202"
766,"1201"
767,"1311"
768,"1213"
769,"1230"
770,"1281"
771,"1340"
772,"1472"
773,"1513"
774,"1702"
775,"1995"
776,"2384"
777,"2970"
778,"3563"
779,"4584"
780,"5821"
781,"6983"
782,"8390"
783,"9852"
784,"11479"
785,"12494"
786,"13842"
787,"14296"
788,"14578"
789,"14547"
790,"13663"
791,"12672"
792,"11302"
793,"9562"
794,"8025"
795,"6534"
796,"5279"
797,"4290"
798,"3453"
799,"3132"
800,"2779"
801,"2618"
802,"2564"
803,"2398"
804,"2466"
805,"2254"
806,"2153"
807,"2145"
808,"1972"
809,"1949"
810,"1763"
811,"1725"
812,"1619"
813,"1683"
814,"1684"
815,"1684"
816,"1785"
817,"1875"
818,"2072"
819,"2362"
820,"2642"
821,"2976"
822,"3320"
823,"3652"
824,"3925"
825,"4326"
826,"4678"
827,"4812"
828,"4947"
829,"4834"
830,"4659"
831,"4500"
832,"4029"
833,"3632"
834,"3290"
835,"2906"
836,"2653"
837,"2386"
838,"2166"
839,"2019"
840,"1888"
841,"1863"
842,"1796"
843,"1732"
844,"1814"
845,"1757"
846,"1817"
847,"1789"
848,"1813"
849,"1834"
850,"1789"
851,"1874"
852,"1809"
853,"1867"
854,"1904"
855,"1895"
856,"1950"
857,"2062"
858,"2160"
859,"2282"
860,"2323"
861,"2596"
862,"2842"
863,"3199"
864,"3562"
865,"3695"
866,"4170"
867,"4480"
868,"4916"
869,"5038"
870,"5280"
871,"5374"
872,"5327"
873,"5358"
874,"5125"
875,"4873"
876,"4745"
877,"4578"
878,"4470"
879,"4336"
880,"4245"
881,"4079"
882,"3896"
883,"3661"
884,"3608"
885,"3345"
886,"3227"
887,"3131"
888,"3024"
889,"2784"
890,"2783"
891,"2700"
892,"2840"
893,"2713"
894,"2617"
895,"2735"
896,"2787"
897,"2794"
898,"2857"
899,"2871"
900,"2888"
901,"2811"
902,"2996"
903,"2885"
904,"2972"
905,"3027"
906,"3000"
907,"3084"
908,"3057"
909,"3105"
910,"3118"
911,"3256"
912,"3397"
913,"3437"
914,"3407"
915,"3453"
916,"3591"
917,"3742"
918,"3858"
919,"3895"
920,"4061"
921,"4134"
922,"4373"
923,"4666"
924,"4756"
925,"4981"
926,"5533"
927,"5701"
928,"5801"
929,"6101"
930,"6410"
931,"6510"
932,"6874"
933,"7044"
934,"7356"
935,"7619"
936,"7849"
937,"8113"
938,"8176"
939,"8673"
940,"9081"
941,"9286"
942,"9776"
943,"9912"
944,"10063"
945,"10346"
946,"10572"
947,"10744"
948,"10507"
949,"10640"
950,"10565"
951,"10613"
952,"10420"
953,"10319"
954,"10094"
955,"9662"
956,"9506"
957,"9281"
958,"9132"
959,"8721"
960,"8398"
961,"8053"
962,"7599"
963,"7424"
964,"7023"
965,"6863"
966,"6587"
967,"6242"
968,"5961"
969,"5816"
970,"5550"
971,"5510"
972,"5367"
973,"5141"
974,"4984"
975,"4988"
976,"4914"
977,"4715"
978,"4710"
979,"4453"
980,"4512"
981,"4266"
982,"4093"
983,"3928"
984,"3764"
985,"3699"
986,"3578"
987,"3566"
988,"3398"
989,"3355"
990,"3497"
991,"3481"
992,"3774"
993,"3983"
994,"4294"
995,"4649"
996,"5126"
997,"5743"
998,"6202"
999,"6772"
1000,"7565"
1001,"8143"
1002,"8932"
1003,"9522"
1004,"9949"
1005,"10285"
1006,"10630"
1007,"10720"
1008,"10714"
1009,"10233"
1010,"9693"
1011,"8984"
1012,"8316"
1013,"7386"
1014,"6467"
1015,"5721"
1016,"5079"
1017,"4551"
1018,"4033"
1019,"3722"
1020,"3451"
1021,"3220"
1022,"3104"
1023,"3157"
1024,"3099"
1025,"3046"
1026,"3154"
1027,"3009"
1028,"3031"
1029,"3217"
1030,"3039"
1031,"3176"
1032,"3151"
1033,"3226"
1034,"3306"
1035,"3246"
1036,"3248"
1037,"3363"
1038,"3307"
1039,"3560"
1040,"3511"
1041,"3461"
1042,"3686"
1043,"3591"
1044,"3628"
1045,"3868"
1046,"3892"
1047,"3964"
1048,"4110"
1049,"4121"
1050,"4266"
1051,"4168"
1052,"4385"
1053,"4356"
1054,"4491"
1055,"4545"
1056,"4535"
1057,"4569"
1058,"4741"
1059,"4686"
1060,"4751"
1061,"4589"
1062,"4757"
1063,"4763"
1064,"4673"
1065,"4685"
1066,"4694"
1067,"4554"
1068,"4596"
1069,"4518"
1070,"4397"
1071,"4437"
1072,"4422"
1073,"4278"
1074,"4160"
1075,"4148"
1076,"4177"
1077,"3922"
1078,"4075"
1079,"3934"
1080,"3898"
1081,"3857"
1082,"3809"
1083,"3737"
1084,"3532"
1085,"3529"
1086,"3467"
1087,"3563"
1088,"3415"
1089,"3417"
1090,"3323"
1091,"3412"
1092,"3254"
1093,"3304"
1094,"3221"
1095,"3190"
1096,"3250"
1097,"3140"
1098,"3189"
1099,"3128"
1100,"3081"
1101,"3031"
1102,"3032"
1103,"3034"
1104,"2870"
1105,"2997"
1106,"2929"
1107,"3055"
1108,"2973"
1109,"2882"
1110,"2861"
1111,"2886"
1112,"2871"
1113,"2736"
1114,"2707"
1115,"2886"
1116,"2877"
1117,"2807"
1118,"2808"
1119,"2856"
1120,"2804"
1121,"2886"
1122,"2913"
1123,"3009"
1124,"3125"
1125,"3168"
1126,"3385"
1127,"3557"
1128,"3772"
1129,"4011"
1130,"4005"
1131,"4297"
1132,"4450"
1133,"4382"
1134,"4459"
1135,"4303"
1136,"4354"
1137,"4017"
1138,"3994"
1139,"3614"
1140,"3518"
1141,"3254"
1142,"3231"
1143,"3103"
1144,"2920"
1145,"2736"
1146,"2787"
1147,"2788"
1148,"2843"
1149,"2861"
1150,"2832"
1151,"2878"
1152,"2843"
1153,"2875"
1154,"2962"
1155,"2928"
1156,"2945"
1157,"2971"
1158,"2906"
1159,"2946"
1160,"2868"
1161,"2812"
1162,"2758"
1163,"2832"
1164,"2696"
1165,"2638"
1166,"2646"
1167,"2795"
1168,"2685"
1169,"2624"
1170,"2651"
1171,"2602"
1172,"2613"
1173,"2741"
1174,"2736"
1175,"2591"
1176,"2597"
1177,"2599"
1178,"2620"
1179,"2700"
1180,"2679"
1181,"2667"
1182,"2699"
1183,"2544"
1184,"2688"
1185,"2624"
1186,"2680"
1187,"2715"
1188,"2680"
1189,"2615"
1190,"2647"
1191,"2588"
1192,"2628"
1193,"2598"
1194,"2682"
1195,"2600"
1196,"2619"
1197,"2655"
1198,"2611"
1199,"2629"
1200,"2602"
1201,"2737"
1202,"2631"
1203,"2656"
1204,"2634"
1205,"2693"
1206,"2688"
1207,"2650"
1208,"2708"
1209,"2636"
1210,"2614"
1211,"2545"
1212,"2632"
1213,"2711"
1214,"2716"
1215,"2596"
1216,"2574"
1217,"2654"
1218,"2650"
1219,"2620"
1220,"2606"
1221,"2581"
1222,"2640"
1223,"2637"
1224,"2617"
1225,"2613"
1226,"2589"
1227,"2631"
1228,"2571"
1229,"2623"
1230,"2527"
1231,"2629"
1232,"2719"
1233,"2569"
1234,"2618"
1235,"2585"
1236,"2644"
1237,"2622"
1238,"2473"
1239,"2580"
1240,"2671"
1241,"2664"
1242,"2800"
1243,"2762"
1244,"2747"
1245,"2833"
1246,"2830"
1247,"2917"
1248,"2849"
1249,"2996"
1250,"2982"
1251,"2889"
1252,"2942"
1253,"2984"
1254,"3070"
1255,"3013"
1256,"2975"
1257,"3055"
1258,"3100"
1259,"3070"
1260,"3124"
1261,"3093"
1262,"2962"
1263,"3056"
1264,"2955"
1265,"2956"
1266,"2845"
1267,"2889"
1268,"2763"
1269,"2670"
1270,"2731"
1271,"2701"
1272,"2629"
1273,"2626"
1274,"2693"
1275,"2526"
1276,"2554"
1277,"2451"
1278,"2462"
1279,"2515"
1280,"2468"
1281,"2478"
1282,"2634"
1283,"2487"
1284,"2486"
1285,"2496"
1286,"2499"
1287,"2541"
1288,"2327"
1289,"2517"
1290,"2526"
1291,"2498"
1292,"2535"
1293,"2564"
1294,"2435"
1295,"2564"
1296,"2585"
1297,"2552"
1298,"2503"
1299,"2498"
1300,"2512"
1301,"2564"
1302,"2615"
1303,"2546"
1304,"2577"
1305,"2434"
1306,"2589"
1307,"2558"
1308,"2476"
1309,"2568"
1310,"2574"
1311,"2583"
1312,"2564"
1313,"2581"
1314,"2503"
1315,"2505"
1316,"2535"
1317,"2533"
1318,"2505"
1319,"2464"
1320,"2433"
1321,"2475"
1322,"2427"
1323,"2498"
1324,"2436"
1325,"2418"
1326,"2477"
1327,"2441"
1328,"2464"
1329,"2412"
1330,"2392"
1331,"2415"
1332,"2417"
1333,"2399"
1334,"2399"
1335,"2369"
1336,"2406"
1337,"2389"
1338,"2370"
1339,"2334"
1340,"2323"
1341,"2321"
1342,"2405"
1343,"2413"
1344,"2422"
1345,"2488"
1346,"2436"
1347,"2409"
1348,"2354"
1349,"2357"
1350,"2448"
1351,"2409"
1352,"2392"
1353,"2349"
1354,"2447"
1355,"2363"
1356,"2427"
1357,"2535"
1358,"2375"
1359,"2456"
1360,"2531"
1361,"2506"
1362,"2466"
1363,"2522"
1364,"2451"
1365,"2438"
1366,"2457"
1367,"2408"
1368,"2535"
1369,"2375"
1370,"2473"
1371,"2419"
1372,"2384"
1373,"2471"
1374,"2335"
1375,"2399"
1376,"2376"
1377,"2343"
1378,"2330"
1379,"2233"
1380,"2301"
1381,"2277"
1382,"2264"
1383,"2220"
1384,"2387"
1385,"2219"
1386,"2298"
1387,"2324"
1388,"2227"
1389,"2253"
1390,"2230"
1391,"2243"
1392,"2192"
1393,"2324"
1394,"2285"
1395,"2190"
1396,"2236"
1397,"2236"
1398,"2247"
1399,"2283"
1400,"2211"
1401,"2206"
1402,"2243"
1403,"2141"
1404,"2207"
1405,"2190"
1406,"2193"
1407,"2253"
1408,"2259"
1409,"2215"
1410,"2209"
1411,"2203"
1412,"2186"
1413,"2212"
1414,"2235"
1415,"2203"
1416,"2246"
1417,"2238"
1418,"2360"
1419,"2256"
1420,"2225"
1421,"2245"
1422,"2245"
1423,"2331"
1424,"2237"
1425,"2220"
1426,"2200"
1427,"2204"
1428,"2204"
1429,"2054"
1430,"2147"
1431,"2119"
1432,"2197"
1433,"2150"
1434,"2086"
1435,"2056"
1436,"2147"
1437,"2175"
1438,"2089"
1439,"2046"
1440,"2161"
1441,"2117"
1442,"2053"
1443,"2146"
1444,"2143"
1445,"2062"
1446,"2024"
1447,"2153"
1448,"2148"
1449,"2061"
1450,"2110"
1451,"2026"
1452,"2041"
1453,"2041"
1454,"2175"
1455,"2006"
1456,"2022"
1457,"2046"
1458,"2069"
1459,"2033"
1460,"2069"
1461,"1987"
1462,"2083"
1463,"1986"
1464,"2011"
1465,"2061"
1466,"2029"
1467,"2136"
1468,"2037"
1469,"1999"
1470,"2027"
1471,"1992"
1472,"2099"
1473,"2041"
1474,"2000"
1475,"1981"
1476,"2013"
1477,"1986"
1478,"1937"
1479,"1931"
1480,"1979"
1481,"2111"
1482,"1927"
1483,"2057"
1484,"1900"
1485,"1987"
1486,"1910"
1487,"1974"
1488,"1977"
1489,"1929"
1490,"1989"
1491,"1933"
1492,"1842"
1493,"1909"
1494,"1913"
1495,"1961"
1496,"1993"
1497,"1831"
1498,"1908"
1499,"1933"
1500,"1839"
1501,"1899"
1502,"1924"
1503,"1939"
1504,"1931"
1505,"1856"
1506,"1937"
1507,"1867"
1508,"1885"
1509,"1845"
1510,"1890"
1511,"1899"
1512,"1882"
1513,"1837"
1514,"1922"
1515,"1845"
1516,"1861"
1517,"1827"
1518,"1925"
1519,"1871"
1520,"1823"
1521,"1818"
1522,"1803"
1523,"1924"
1524,"1831"
1525,"1813"
1526,"1822"
1527,"1843"
1528,"1800"
1529,"1789"
1530,"1794"
1531,"1761"
1532,"1737"
1533,"1819"
1534,"1828"
1535,"1771"
1536,"1723"
1537,"1763"
1538,"1771"
1539,"1798"
1540,"1804"
1541,"1749"
1542,"1772"
1543,"1800"
1544,"1793"
1545,"1749"
1546,"1803"
1547,"1801"
1548,"1776"
1549,"1742"
1550,"1750"
1551,"1697"
1552,"1755"
1553,"1644"
1554,"1620"
1555,"1804"
1556,"1761"
1557,"1680"
1558,"1762"
1559,"1719"
1560,"1722"
1561,"1715"
1562,"1641"
1563,"1709"
1564,"1571"
1565,"1670"
1566,"1682"
1567,"1715"
1568,"1674"
1569,"1668"
1570,"1712"
1571,"1693"
1572,"1712"
1573,"1754"
1574,"1738"
1575,"1757"
1576,"1771"
1577,"1916"
1578,"2010"
1579,"2068"
1580,"2165"
1581,"2185"
1582,"2238"
1583,"2296"
1584,"2442"
1585,"2503"
1586,"2495"
1587,"2577"
1588,"2521"
1589,"2591"
1590,"2521"
1591,"2464"
1592,"2451"
1593,"2358"
1594,"2318"
1595,"2308"
1596,"2338"
1597,"2451"
1598,"2446"
1599,"2544"
1600,"2716"
1601,"2913"
1602,"3077"
1603,"3045"
1604,"3101"
1605,"3131"
1606,"3235"
1607,"3053"
1608,"3005"
1609,"2920"
1610,"2842"
1611,"2641"
1612,"2506"
1613,"2345"
1614,"2284"
1615,"2095"
1616,"1910"
1617,"1821"
1618,"1779"
1619,"1679"
1620,"1618"
1621,"1529"
1622,"1624"
1623,"1484"
1624,"1528"
1625,"1515"
1626,"1513"
1627,"1462"
1628,"1471"
1629,"1497"
1630,"1460"
1631,"1504"
1632,"1372"
1633,"1421"
1634,"1459"
1635,"1421"
1636,"1436"
1637,"1424"
1638,"1456"
1639,"1451"
1640,"1449"
1641,"1446"
1642,"1493"
1643,"1539"
1644,"1442"
1645,"1416"
1646,"1464"
1647,"1472"
1648,"1462"
1649,"1477"
1650,"1471"
1651,"1439"
1652,"1441"
1653,"1437"
1654,"1462"
1655,"1418"
1656,"1417"
1657,"1355"
1658,"1457"
1659,"1473"
1660,"1332"
1661,"1421"
1662,"1407"
1663,"1488"
1664,"1418"
1665,"1447"
1666,"1530"
1667,"1415"
1668,"1331"
1669,"1456"
1670,"1389"
1671,"1358"
1672,"1450"
1673,"1430"
1674,"1312"
1675,"1385"
1676,"1377"
1677,"1360"
1678,"1274"
1679,"1351"
1680,"1308"
1681,"1304"
1682,"1331"
1683,"1313"
1684,"1320"
1685,"1265"
1686,"1223"
1687,"1320"
1688,"1298"
1689,"1297"
1690,"1261"
1691,"1254"
1692,"1280"
1693,"1324"
1694,"1302"
1695,"1234"
1696,"1186"
1697,"1275"
1698,"1283"
1699,"1277"
1700,"1285"
1701,"1271"
1702,"1300"
1703,"1324"
1704,"1245"
1705,"1284"
1706,"1226"
1707,"1276"
1708,"1255"
1709,"1285"
1710,"1337"
1711,"1285"
1712,"1310"
1713,"1253"
1714,"1227"
1715,"1240"
1716,"1257"
1717,"1275"
1718,"1202"
1719,"1219"
1720,"1253"
1721,"1207"
1722,"1200"
1723,"1253"
1724,"1184"
1725,"1290"
1726,"1214"
1727,"1205"
1728,"1245"
1729,"1289"
1730,"1211"
1731,"1212"
1732,"1342"
1733,"1186"
1734,"1207"
1735,"1282"
1736,"1226"
1737,"1202"
1738,"1227"
1739,"1231"
1740,"1162"
1741,"1116"
1742,"1137"
1743,"1219"
1744,"1074"
1745,"1077"
1746,"1114"
1747,"1105"
1748,"1164"
1749,"1080"
1750,"1115"
1751,"1032"
1752,"1115"
1753,"1088"
1754,"1068"
1755,"1117"
1756,"1065"
1757,"1087"
1758,"1076"
1759,"1094"
1760,"1097"
1761,"1072"
1762,"1054"
1763,"1065"
1764,"1072"
1765,"991"
1766,"1071"
1767,"1050"
1768,"1056"
1769,"1019"
1770,"1114"
1771,"1042"
1772,"1053"
1773,"1069"
1774,"1089"
1775,"1029"
1776,"1025"
1777,"1022"
1778,"965"
1779,"1044"
1780,"971"
1781,"1012"
1782,"1001"
1783,"1076"
1784,"998"
1785,"1024"
1786,"1026"
1787,"928"
1788,"946"
1789,"965"
1790,"1000"
1791,"1027"
1792,"971"
1793,"1004"
1794,"979"
1795,"949"
1796,"1014"
1797,"1006"
1798,"965"
1799,"1002"
1800,"1028"
1801,"1031"
1802,"1034"
1803,"1033"
1804,"1057"
1805,"1143"
1806,"1139"
1807,"1080"
1808,"1087"
1809,"1155"
1810,"1283"
1811,"1293"
1812,"1193"
1813,"1243"
1814,"1261"
1815,"1206"
1816,"1190"
1817,"1130"
1818,"1123"
1819,"1106"
1820,"1136"
1821,"1036"
1822,"1001"
1823,"945"
1824,"1000"
1825,"922"
1826,"952"
1827,"956"
1828,"944"
1829,"903"
1830,"895"
1831,"902"
1832,"866"
1833,"866"
1834,"858"
1835,"844"
1836,"862"
1837,"858"
1838,"886"
1839,"814"
1840,"851"
1841,"899"
1842,"865"
1843,"851"
1844,"893"
1845,"866"
1846,"909"
1847,"846"
1848,"821"
1849,"874"
1850,"914"
1851,"883"
1852,"871"
1853,"866"
1854,"903"
1855,"902"
1856,"883"
1857,"931"
1858,"941"
1859,"845"
1860,"854"
1861,"926"
1862,"853"
1863,"872"
1864,"833"
1865,"881"
1866,"857"
1867,"847"
1868,"796"
1869,"778"
1870,"799"
1871,"830"
1872,"755"
1873,"763"
1874,"806"
1875,"794"
1876,"784"
1877,"805"
1878,"800"
1879,"749"
1880,"762"
1881,"724"
1882,"706"
1883,"737"
1884,"707"
1885,"784"
1886,"789"
1887,"724"
1888,"730"
1889,"725"
1890,"725"
1891,"668"
1892,"748"
1893,"721"
1894,"778"
1895,"708"
1896,"691"
1897,"680"
1898,"697"
1899,"673"
1900,"705"
1901,"699"
1902,"743"
1903,"725"
1904,"674"
1905,"715"
1906,"699"
1907,"659"
1908,"690"
1909,"676"
1910,"657"
