Spectrum_NIM-G_#175_B2-50.1keV_2023-01-06_03-47-33_pm
NIM-G
1146,"4435"
1147,"4320"
1148,"4362"
1149,"4443"
1150,"4274"
1151,"4420"
1152,"4287"
1153,"4464"
1154,"4412"
1155,"4589"
1156,"4440"
1157,"4422"
1158,"4376"
1159,"4389"
1160,"4402"
1161,"4339"
1162,"4310"
1163,"4299"
1164,"4185"
1165,"4311"
1166,"4241"
1167,"4219"
1168,"4060"
1169,"4040"
1170,"4055"
1171,"4111"
1172,"4164"
1173,"4068"
1174,"4288"
1175,"4110"
1176,"4136"
1177,"4072"
1178,"3977"
1179,"4084"
1180,"4039"
1181,"4081"
1182,"4064"
1183,"3896"
1184,"4132"
1185,"4012"
1186,"3968"
1187,"4079"
1188,"3971"
1189,"4065"
1190,"4165"
1191,"4003"
1192,"3923"
1193,"4086"
1194,"4144"
1195,"4060"
1196,"4058"
1197,"4034"
1198,"4087"
1199,"3983"
1200,"4027"
1201,"4068"
1202,"4029"
1203,"3899"
1204,"4033"
1205,"4022"
1206,"4087"
1207,"4096"
1208,"3915"
1209,"4064"
1210,"4023"
1211,"4047"
1212,"3979"
1213,"3975"
1214,"3980"
1215,"3935"
1216,"3927"
1217,"3966"
1218,"3895"
1219,"4019"
1220,"3906"
1221,"4032"
1222,"3907"
1223,"3888"
1224,"3796"
1225,"3952"
1226,"3886"
1227,"3846"
1228,"3905"
1229,"3993"
1230,"3848"
1231,"3962"
1232,"3851"
1233,"3940"
1234,"3961"
1235,"3957"
1236,"3860"
1237,"3925"
1238,"3972"
1239,"3836"
1240,"3961"
1241,"3984"
1242,"3981"
1243,"4132"
1244,"4159"
1245,"4171"
1246,"4126"
1247,"4053"
1248,"4258"
1249,"4243"
1250,"4289"
1251,"4260"
1252,"4330"
1253,"4218"
1254,"4311"
1255,"4370"
1256,"4384"
1257,"4378"
1258,"4613"
1259,"4500"
1260,"4482"
1261,"4386"
1262,"4404"
1263,"4411"
1264,"4249"
1265,"4162"
1266,"4259"
1267,"4102"
1268,"3945"
1269,"3896"
1270,"3948"
1271,"3889"
1272,"3897"
1273,"3797"
1274,"3690"
1275,"3749"
1276,"3786"
1277,"3761"
1278,"3777"
1279,"3736"
1280,"3554"
1281,"3760"
1282,"3722"
1283,"3589"
1284,"3614"
1285,"3668"
1286,"3697"
1287,"3792"
1288,"3663"
1289,"3558"
1290,"3660"
1291,"3656"
1292,"3701"
1293,"3530"
1294,"3583"
1295,"3618"
1296,"3696"
1297,"3567"
1298,"3713"
1299,"3668"
1300,"3532"
1301,"3606"
1302,"3760"
1303,"3678"
1304,"3627"
1305,"3656"
1306,"3634"
1307,"3577"
1308,"3558"
1309,"3482"
1310,"3530"
1311,"3688"
1312,"3537"
1313,"3737"
1314,"3674"
1315,"3528"
1316,"3478"
1317,"3642"
1318,"3656"
1319,"3553"
1320,"3571"
1321,"3415"
1322,"3480"
1323,"3424"
1324,"3482"
1325,"3370"
1326,"3406"
1327,"3548"
1328,"3423"
1329,"3479"
1330,"3407"
1331,"3495"
1332,"3446"
1333,"3469"
1334,"3410"
1335,"3523"
1336,"3465"
1337,"3307"
1338,"3337"
1339,"3335"
1340,"3410"
1341,"3375"
1342,"3267"
1343,"3376"
1344,"3436"
1345,"3246"
1346,"3397"
1347,"3384"
1348,"3386"
1349,"3382"
1350,"3349"
1351,"3295"
1352,"3311"
1353,"3423"
1354,"3423"
1355,"3372"
1356,"3364"
1357,"3432"
1358,"3442"
1359,"3344"
1360,"3454"
1361,"3440"
1362,"3402"
1363,"3416"
1364,"3323"
1365,"3352"
1366,"3516"
1367,"3265"
1368,"3375"
1369,"3426"
1370,"3351"
1371,"3416"
1372,"3261"
1373,"3366"
1374,"3369"
1375,"3319"
1376,"3324"
1377,"3177"
1378,"3171"
1379,"3148"
1380,"3218"
1381,"3247"
1382,"3308"
1383,"3103"
1384,"3114"
1385,"3095"
1386,"3182"
1387,"3194"
1388,"3017"
1389,"3094"
1390,"3028"
1391,"3170"
1392,"3139"
1393,"3170"
1394,"3050"
1395,"3126"
1396,"3056"
1397,"3052"
1398,"3112"
1399,"3135"
1400,"2998"
1401,"3045"
1402,"2999"
1403,"2954"
1404,"3059"
1405,"2956"
1406,"2929"
1407,"3002"
1408,"3022"
1409,"2953"
1410,"3051"
1411,"3073"
1412,"2996"
1413,"2931"
1414,"3082"
1415,"2967"
1416,"2984"
1417,"3040"
1418,"3066"
1419,"3048"
1420,"3044"
1421,"3063"
1422,"3033"
1423,"3033"
1424,"2980"
1425,"2993"
1426,"2929"
1427,"2998"
1428,"2824"
1429,"2956"
1430,"2912"
1431,"2912"
1432,"2973"
1433,"2910"
1434,"2816"
1435,"2778"
1436,"2923"
1437,"2890"
1438,"2831"
1439,"2827"
1440,"2826"
1441,"2748"
1442,"2792"
1443,"2815"
1444,"2893"
1445,"2841"
1446,"2737"
1447,"2780"
1448,"2710"
1449,"2826"
1450,"2774"
1451,"2787"
1452,"2752"
1453,"2763"
1454,"2706"
1455,"2654"
1456,"2766"
1457,"2728"
1458,"2709"
1459,"2792"
1460,"2674"
1461,"2780"
1462,"2717"
1463,"2647"
1464,"2723"
1465,"2672"
1466,"2713"
1467,"2762"
1468,"2665"
1469,"2594"
1470,"2709"
1471,"2553"
1472,"2608"
1473,"2601"
1474,"2585"
1475,"2578"
1476,"2558"
1477,"2602"
1478,"2570"
1479,"2639"
1480,"2600"
1481,"2537"
1482,"2564"
1483,"2552"
1484,"2567"
1485,"2607"
1486,"2523"
1487,"2530"
1488,"2557"
1489,"2549"
1490,"2447"
1491,"2493"
1492,"2514"
1493,"2418"
1494,"2394"
1495,"2471"
1496,"2549"
1497,"2507"
1498,"2477"
1499,"2537"
1500,"2492"
1501,"2428"
1502,"2421"
1503,"2395"
1504,"2534"
1505,"2467"
1506,"2482"
1507,"2457"
1508,"2334"
1509,"2409"
1510,"2434"
1511,"2359"
1512,"2407"
1513,"2418"
1514,"2410"
1515,"2319"
1516,"2444"
1517,"2406"
1518,"2364"
1519,"2323"
1520,"2434"
1521,"2329"
1522,"2315"
1523,"2305"
1524,"2348"
1525,"2308"
1526,"2400"
1527,"2289"
1528,"2290"
1529,"2344"
1530,"2313"
1531,"2333"
1532,"2270"
1533,"2330"
1534,"2251"
1535,"2278"
1536,"2236"
1537,"2203"
1538,"2334"
1539,"2225"
1540,"2253"
1541,"2341"
1542,"2219"
1543,"2262"
1544,"2250"
1545,"2300"
1546,"2303"
1547,"2220"
1548,"2263"
1549,"2262"
1550,"2271"
1551,"2147"
1552,"2281"
1553,"2182"
1554,"2139"
1555,"2157"
1556,"2178"
1557,"2148"
1558,"2217"
1559,"2158"
1560,"2227"
1561,"2204"
1562,"2243"
1563,"2147"
1564,"2214"
1565,"2157"
1566,"2099"
1567,"2166"
1568,"2134"
1569,"2099"
1570,"2065"
1571,"2170"
1572,"2142"
1573,"2072"
1574,"2056"
1575,"2115"
1576,"2172"
1577,"2120"
1578,"2143"
1579,"2134"
1580,"2020"
1581,"2108"
1582,"2120"
1583,"2128"
1584,"2112"
1585,"2128"
1586,"2150"
1587,"2139"
1588,"2164"
1589,"2124"
1590,"2093"
1591,"2101"
1592,"2100"
1593,"2058"
1594,"2119"
1595,"2015"
1596,"2058"
1597,"2087"
1598,"1999"
1599,"2167"
1600,"2116"
1601,"2109"
1602,"2037"
1603,"2159"
1604,"2108"
1605,"2161"
1606,"2086"
1607,"2154"
1608,"2051"
1609,"2034"
1610,"2105"
1611,"2019"
1612,"2017"
1613,"2007"
1614,"1952"
1615,"1935"
1616,"2023"
1617,"1910"
1618,"1847"
1619,"1903"
1620,"1931"
1621,"1825"
1622,"1819"
1623,"1795"
1624,"1784"
1625,"1787"
1626,"1787"
1627,"1816"
1628,"1839"
1629,"1855"
1630,"1799"
1631,"1755"
1632,"1852"
1633,"1769"
1634,"1855"
1635,"1799"
1636,"1743"
1637,"1797"
1638,"1857"
1639,"1783"
1640,"1855"
1641,"1833"
1642,"1754"
1643,"1759"
1644,"1822"
1645,"1818"
1646,"1813"
1647,"1803"
1648,"1819"
1649,"1927"
1650,"1786"
1651,"1830"
1652,"1726"
1653,"1804"
1654,"1796"
1655,"1770"
1656,"1774"
1657,"1743"
1658,"1709"
1659,"1712"
1660,"1744"
1661,"1737"
1662,"1784"
1663,"1622"
1664,"1789"
1665,"1805"
1666,"1753"
1667,"1723"
1668,"1761"
1669,"1800"
1670,"1762"
1671,"1774"
1672,"1663"
1673,"1646"
1674,"1682"
1675,"1651"
1676,"1732"
1677,"1701"
1678,"1626"
1679,"1562"
1680,"1615"
1681,"1641"
1682,"1660"
1683,"1573"
1684,"1596"
1685,"1549"
1686,"1527"
1687,"1573"
1688,"1537"
1689,"1565"
1690,"1530"
1691,"1491"
1692,"1537"
1693,"1495"
1694,"1488"
1695,"1603"
1696,"1542"
1697,"1562"
1698,"1500"
1699,"1501"
1700,"1513"
1701,"1617"
1702,"1522"
1703,"1521"
1704,"1510"
1705,"1510"
1706,"1551"
1707,"1574"
1708,"1550"
1709,"1564"
1710,"1555"
1711,"1600"
1712,"1468"
1713,"1492"
1714,"1543"
1715,"1520"
1716,"1524"
1717,"1507"
1718,"1468"
1719,"1498"
1720,"1531"
1721,"1454"
1722,"1481"
1723,"1459"
1724,"1406"
1725,"1543"
1726,"1532"
1727,"1513"
1728,"1552"
1729,"1514"
1730,"1666"
1731,"1541"
1732,"1544"
1733,"1481"
1734,"1439"
1735,"1515"
1736,"1503"
1737,"1425"
1738,"1411"
1739,"1460"
1740,"1388"
1741,"1430"
1742,"1399"
1743,"1384"
1744,"1432"
1745,"1336"
1746,"1362"
1747,"1318"
1748,"1323"
1749,"1314"
1750,"1302"
1751,"1278"
1752,"1325"
1753,"1330"
1754,"1259"
1755,"1215"
1756,"1228"
1757,"1320"
1758,"1259"
1759,"1271"
1760,"1273"
1761,"1300"
1762,"1297"
1763,"1273"
1764,"1219"
1765,"1263"
1766,"1154"
1767,"1256"
1768,"1192"
1769,"1248"
1770,"1217"
1771,"1232"
1772,"1226"
1773,"1207"
1774,"1193"
1775,"1179"
1776,"1198"
1777,"1230"
1778,"1179"
1779,"1246"
1780,"1176"
1781,"1180"
1782,"1196"
1783,"1158"
1784,"1220"
1785,"1212"
1786,"1157"
1787,"1134"
1788,"1182"
1789,"1175"
1790,"1166"
1791,"1161"
1792,"1156"
1793,"1121"
1794,"1161"
1795,"1139"
1796,"1173"
1797,"1144"
1798,"1131"
1799,"1176"
1800,"1164"
1801,"1102"
1802,"1075"
1803,"1187"
1804,"1105"
1805,"1126"
1806,"1132"
1807,"1078"
1808,"1135"
1809,"1117"
1810,"1090"
1811,"1113"
1812,"1110"
1813,"1154"
1814,"1109"
1815,"1134"
1816,"1164"
1817,"1132"
1818,"1057"
1819,"1118"
1820,"1006"
1821,"1040"
1822,"1062"
1823,"1061"
1824,"1036"
1825,"1019"
1826,"969"
1827,"1119"
1828,"1018"
1829,"1048"
1830,"1082"
1831,"1026"
1832,"1006"
1833,"1053"
1834,"1035"
1835,"1013"
1836,"974"
1837,"1013"
1838,"998"
1839,"1017"
1840,"1032"
1841,"1007"
1842,"980"
1843,"963"
1844,"1007"
1845,"980"
1846,"965"
1847,"969"
1848,"989"
1849,"1023"
1850,"960"
1851,"934"
1852,"975"
1853,"952"
1854,"958"
1855,"907"
1856,"934"
1857,"905"
1858,"951"
1859,"915"
1860,"955"
1861,"882"
1862,"949"
1863,"907"
1864,"940"
1865,"897"
1866,"940"
1867,"881"
1868,"907"
1869,"948"
1870,"924"
1871,"928"
1872,"959"
1873,"897"
1874,"881"
1875,"866"
1876,"917"
1877,"936"
1878,"922"
1879,"939"
1880,"853"
1881,"878"
1882,"926"
1883,"858"
1884,"939"
1885,"883"
1886,"864"
1887,"883"
1888,"865"
1889,"838"
1890,"831"
1891,"831"
1892,"833"
1893,"816"
1894,"790"
1895,"867"
1896,"792"
1897,"791"
1898,"862"
1899,"857"
1900,"756"
1901,"792"
1902,"795"
1903,"780"
1904,"761"
1905,"791"
