Spectrum_MA-N_#172_B2-50.1keV_2023-01-06_03-40-30_pm
MA-N
186,"1524"
187,"1347"
188,"1065"
189,"936"
190,"849"
191,"810"
192,"744"
193,"760"
194,"750"
195,"683"
196,"704"
197,"747"
198,"749"
199,"776"
200,"772"
201,"799"
202,"726"
203,"757"
204,"743"
205,"698"
206,"652"
207,"598"
208,"576"
209,"617"
210,"594"
211,"701"
212,"670"
213,"691"
214,"690"
215,"656"
216,"641"
217,"644"
218,"567"
219,"620"
220,"518"
221,"551"
222,"573"
223,"602"
224,"544"
225,"560"
226,"545"
227,"551"
228,"585"
229,"568"
230,"537"
231,"610"
232,"563"
233,"612"
234,"543"
235,"542"
236,"468"
237,"484"
238,"459"
239,"471"
240,"412"
241,"429"
242,"393"
243,"428"
244,"407"
245,"416"
246,"395"
247,"434"
248,"414"
249,"414"
250,"369"
251,"366"
252,"368"
253,"374"
254,"363"
255,"322"
256,"349"
257,"323"
258,"330"
259,"327"
260,"350"
261,"301"
262,"308"
263,"312"
264,"318"
265,"333"
266,"358"
267,"348"
268,"409"
269,"404"
270,"433"
271,"413"
272,"435"
273,"374"
274,"382"
275,"345"
276,"282"
277,"305"
278,"316"
279,"270"
280,"272"
281,"265"
282,"251"
283,"230"
284,"247"
285,"253"
286,"255"
287,"230"
288,"281"
289,"285"
290,"356"
291,"436"
292,"514"
293,"706"
294,"784"
295,"754"
296,"766"
297,"630"
298,"503"
299,"397"
300,"324"
301,"247"
302,"237"
303,"214"
304,"196"
305,"190"
306,"196"
307,"212"
308,"215"
309,"219"
310,"213"
311,"288"
312,"472"
313,"803"
314,"1484"
315,"2486"
316,"4032"
317,"6130"
318,"7928"
319,"9369"
320,"9651"
321,"9310"
322,"7743"
323,"5880"
324,"3957"
325,"2452"
326,"1443"
327,"800"
328,"433"
329,"323"
330,"222"
331,"175"
332,"154"
333,"164"
334,"154"
335,"168"
336,"158"
337,"151"
338,"162"
339,"143"
340,"180"
341,"167"
342,"179"
343,"201"
344,"228"
345,"284"
346,"331"
347,"460"
348,"727"
349,"1014"
350,"1306"
351,"1547"
352,"1722"
353,"1724"
354,"1594"
355,"1337"
356,"1122"
357,"784"
358,"519"
359,"381"
360,"238"
361,"203"
362,"181"
363,"143"
364,"145"
365,"143"
366,"146"
367,"149"
368,"154"
369,"146"
370,"151"
371,"174"
372,"208"
373,"177"
374,"162"
375,"162"
376,"155"
377,"145"
378,"143"
379,"111"
380,"126"
381,"147"
382,"145"
383,"131"
384,"141"
385,"120"
386,"154"
387,"145"
388,"151"
389,"178"
390,"183"
391,"167"
392,"218"
393,"242"
394,"278"
395,"342"
396,"520"
397,"721"
398,"962"
399,"1241"
400,"1586"
401,"1871"
402,"1952"
403,"1961"
404,"1956"
405,"1866"
406,"1685"
407,"1559"
408,"1260"
409,"992"
410,"794"
411,"580"
412,"448"
413,"405"
414,"362"
415,"342"
416,"375"
417,"419"
418,"516"
419,"540"
420,"522"
421,"534"
422,"485"
423,"542"
424,"569"
425,"733"
426,"987"
427,"1433"
428,"1943"
429,"2425"
430,"2760"
431,"2915"
432,"2930"
433,"2582"
434,"2220"
435,"1699"
436,"1272"
437,"825"
438,"605"
439,"472"
440,"374"
441,"334"
442,"384"
443,"383"
444,"463"
445,"452"
446,"419"
447,"398"
448,"353"
449,"286"
450,"247"
451,"234"
452,"208"
453,"228"
454,"268"
455,"336"
456,"466"
457,"614"
458,"859"
459,"1109"
460,"1287"
461,"1547"
462,"1591"
463,"1695"
464,"1712"
465,"1607"
466,"1570"
467,"1504"
468,"1373"
469,"1106"
470,"925"
471,"833"
472,"782"
473,"806"
474,"808"
475,"820"
476,"906"
477,"977"
478,"978"
479,"1059"
480,"1054"
481,"1068"
482,"1050"
483,"908"
484,"826"
485,"760"
486,"640"
487,"506"
488,"442"
489,"396"
490,"344"
491,"301"
492,"337"
493,"317"
494,"335"
495,"331"
496,"288"
497,"283"
498,"267"
499,"241"
500,"220"
501,"197"
502,"167"
503,"202"
504,"172"
505,"172"
506,"205"
507,"244"
508,"326"
509,"386"
510,"510"
511,"516"
512,"519"
513,"509"
514,"543"
515,"507"
516,"447"
517,"386"
518,"355"
519,"370"
520,"376"
521,"479"
522,"557"
523,"639"
524,"721"
525,"868"
526,"913"
527,"893"
528,"843"
529,"711"
530,"659"
531,"494"
532,"407"
533,"317"
534,"267"
535,"232"
536,"217"
537,"231"
538,"219"
539,"253"
540,"300"
541,"358"
542,"410"
543,"397"
544,"430"
545,"433"
546,"424"
547,"406"
548,"298"
549,"292"
550,"268"
551,"246"
552,"220"
553,"199"
554,"237"
555,"253"
556,"228"
557,"269"
558,"293"
559,"312"
560,"357"
561,"397"
562,"396"
563,"422"
564,"375"
565,"365"
566,"342"
567,"323"
568,"283"
569,"251"
570,"304"
571,"249"
572,"253"
573,"258"
574,"298"
575,"338"
576,"332"
577,"373"
578,"422"
579,"445"
580,"455"
581,"508"
582,"481"
583,"516"
584,"456"
585,"402"
586,"419"
587,"367"
588,"378"
589,"321"
590,"326"
591,"356"
592,"341"
593,"311"
594,"342"
595,"335"
596,"333"
597,"332"
598,"395"
599,"350"
600,"363"
601,"333"
602,"351"
603,"412"
604,"393"
605,"494"
606,"465"
607,"515"
608,"589"
609,"651"
610,"663"
611,"665"
612,"642"
613,"660"
614,"629"
615,"601"
616,"609"
617,"588"
618,"595"
619,"603"
620,"564"
621,"584"
622,"633"
623,"699"
624,"690"
625,"842"
626,"863"
627,"929"
628,"1056"
629,"1120"
630,"1164"
631,"1245"
632,"1138"
633,"1267"
634,"1171"
635,"1143"
636,"1166"
637,"1165"
638,"1162"
639,"1176"
640,"1218"
641,"1226"
642,"1307"
643,"1401"
644,"1391"
645,"1521"
646,"1532"
647,"1595"
648,"1653"
649,"1753"
650,"1800"
651,"1865"
652,"2103"
653,"2376"
654,"3158"
655,"4166"
656,"6227"
657,"9686"
658,"15492"
659,"23636"
660,"36329"
661,"52777"
662,"72110"
663,"95051"
664,"119378"
665,"141550"
666,"159745"
667,"170812"
668,"173128"
669,"166404"
670,"151490"
671,"129808"
672,"107153"
673,"82575"
674,"59970"
675,"41977"
676,"27798"
677,"17732"
678,"10917"
679,"6797"
680,"4338"
681,"2953"
682,"2121"
683,"1772"
684,"1593"
685,"1371"
686,"1371"
687,"1283"
688,"1215"
689,"1204"
690,"1222"
691,"1225"
692,"1196"
693,"1320"
694,"1375"
695,"1363"
696,"1641"
697,"1797"
698,"2179"
699,"2597"
700,"3122"
701,"3782"
702,"4272"
703,"4796"
704,"5321"
705,"5812"
706,"5803"
707,"5812"
708,"5385"
709,"5081"
710,"4424"
711,"3862"
712,"3246"
713,"2875"
714,"2506"
715,"2094"
716,"1860"
717,"1782"
718,"1716"
719,"1737"
720,"1715"
721,"1597"
722,"1694"
723,"1650"
724,"1740"
725,"1772"
726,"1748"
727,"1848"
728,"1773"
729,"1896"
730,"2044"
731,"1979"
732,"2097"
733,"2200"
734,"2522"
735,"2879"
736,"3577"
737,"4562"
738,"6006"
739,"8103"
740,"10908"
741,"14087"
742,"18218"
743,"22039"
744,"25742"
745,"28793"
746,"30450"
747,"31044"
748,"29626"
749,"27531"
750,"23783"
751,"20175"
752,"16375"
753,"13455"
754,"10979"
755,"9073"
756,"7841"
757,"7101"
758,"6443"
759,"5969"
760,"5240"
761,"4892"
762,"4069"
763,"3591"
764,"3112"
765,"2736"
766,"2472"
767,"2233"
768,"2090"
769,"1877"
770,"1871"
771,"1821"
772,"1827"
773,"1902"
774,"1903"
775,"1998"
776,"2123"
777,"2049"
778,"2376"
779,"2468"
780,"2849"
781,"2933"
782,"3230"
783,"3443"
784,"3787"
785,"3963"
786,"4103"
787,"4132"
788,"4095"
789,"4010"
790,"3899"
791,"3722"
792,"3527"
793,"3395"
794,"2963"
795,"2848"
796,"2646"
797,"2493"
798,"2469"
799,"2343"
800,"2426"
801,"2401"
802,"2329"
803,"2324"
804,"2326"
805,"2363"
806,"2427"
807,"2407"
808,"2363"
809,"2419"
810,"2532"
811,"2490"
812,"2560"
813,"2620"
814,"2740"
815,"2987"
816,"3167"
817,"3682"
818,"4237"
819,"4905"
820,"5663"
821,"6844"
822,"7909"
823,"9059"
824,"10241"
825,"11241"
826,"11899"
827,"12391"
828,"12272"
829,"12259"
830,"11718"
831,"10779"
832,"9559"
833,"8659"
834,"7124"
835,"6178"
836,"5220"
837,"4503"
838,"3966"
839,"3502"
840,"3217"
841,"3026"
842,"3021"
843,"2922"
844,"2899"
845,"2964"
846,"3042"
847,"2971"
848,"2950"
849,"3074"
850,"2968"
851,"3046"
852,"3003"
853,"3009"
854,"3105"
855,"3161"
856,"3249"
857,"3330"
858,"3404"
859,"3566"
860,"3922"
861,"4191"
862,"4258"
863,"4849"
864,"5023"
865,"5543"
866,"5979"
867,"6529"
868,"6900"
869,"7146"
870,"7306"
871,"7455"
872,"7349"
873,"7238"
874,"6889"
875,"6453"
876,"6038"
877,"5823"
878,"5343"
879,"5040"
880,"4632"
881,"4452"
882,"4260"
883,"4206"
884,"4154"
885,"4052"
886,"4032"
887,"4096"
888,"4121"
889,"4043"
890,"4144"
891,"4071"
892,"4211"
893,"4232"
894,"4352"
895,"4332"
896,"4509"
897,"4515"
898,"4471"
899,"4563"
900,"4609"
901,"4703"
902,"4802"
903,"4974"
904,"4936"
905,"4950"
906,"5048"
907,"5313"
908,"5273"
909,"5366"
910,"5472"
911,"5569"
912,"5529"
913,"5734"
914,"5928"
915,"6033"
916,"6331"
917,"6497"
918,"6682"
919,"6869"
920,"7086"
921,"7554"
922,"8019"
923,"8424"
924,"9115"
925,"9260"
926,"10076"
927,"10592"
928,"11173"
929,"11533"
930,"12228"
931,"12331"
932,"12958"
933,"13423"
934,"13672"
935,"14104"
936,"14457"
937,"14927"
938,"15777"
939,"15751"
940,"16402"
941,"17022"
942,"17439"
943,"17780"
944,"18055"
945,"18626"
946,"18890"
947,"18863"
948,"18980"
949,"18727"
950,"18443"
951,"18716"
952,"18295"
953,"17860"
954,"17485"
955,"17206"
956,"16570"
957,"15964"
958,"15553"
959,"14724"
960,"14289"
961,"13359"
962,"13157"
963,"12620"
964,"11758"
965,"11307"
966,"11040"
967,"10303"
968,"9897"
969,"9476"
970,"9367"
971,"9026"
972,"8813"
973,"8687"
974,"8227"
975,"8131"
976,"8131"
977,"7844"
978,"7578"
979,"7494"
980,"7232"
981,"6983"
982,"6720"
983,"6493"
984,"6381"
985,"5982"
986,"6046"
987,"5791"
988,"5705"
989,"5651"
990,"5500"
991,"5722"
992,"5846"
993,"6121"
994,"6389"
995,"6711"
996,"7223"
997,"7815"
998,"8401"
999,"9179"
1000,"9870"
1001,"10600"
1002,"11351"
1003,"11764"
1004,"12539"
1005,"12632"
1006,"13012"
1007,"13335"
1008,"13033"
1009,"12615"
1010,"12190"
1011,"11336"
1012,"10490"
1013,"9573"
1014,"8857"
1015,"7720"
1016,"6940"
1017,"6317"
1018,"5801"
1019,"5324"
1020,"5148"
1021,"5039"
1022,"4885"
1023,"4870"
1024,"4769"
1025,"4776"
1026,"4859"
1027,"5002"
1028,"4950"
1029,"5040"
1030,"4954"
1031,"5129"
1032,"5124"
1033,"5254"
1034,"5290"
1035,"5276"
1036,"5532"
1037,"5562"
1038,"5564"
1039,"5682"
1040,"5858"
1041,"5902"
1042,"6131"
1043,"6126"
1044,"6421"
1045,"6354"
1046,"6576"
1047,"6601"
1048,"6779"
1049,"6963"
1050,"6977"
1051,"7243"
1052,"7308"
1053,"7274"
1054,"7448"
1055,"7503"
1056,"7577"
1057,"7586"
1058,"7484"
1059,"7697"
1060,"7774"
1061,"7877"
1062,"7875"
1063,"7775"
1064,"7767"
1065,"7767"
1066,"7519"
1067,"7583"
1068,"7390"
1069,"7488"
1070,"7143"
1071,"7177"
1072,"7024"
1073,"6957"
1074,"7066"
1075,"6763"
1076,"6485"
1077,"6623"
1078,"6293"
1079,"6288"
1080,"6192"
1081,"6099"
1082,"6138"
1083,"5928"
1084,"5721"
1085,"5620"
1086,"5609"
1087,"5533"
1088,"5609"
1089,"5448"
1090,"5335"
1091,"5266"
1092,"5321"
1093,"5128"
1094,"5084"
1095,"5008"
1096,"5003"
1097,"5064"
1098,"4985"
1099,"4845"
1100,"4864"
1101,"4865"
1102,"4843"
1103,"4615"
1104,"4765"
1105,"4706"
1106,"4703"
1107,"4688"
1108,"4702"
1109,"4573"
1110,"4488"
1111,"4472"
1112,"4401"
1113,"4492"
1114,"4535"
1115,"4416"
1116,"4388"
1117,"4444"
1118,"4357"
1119,"4404"
1120,"4346"
1121,"4437"
1122,"4449"
1123,"4640"
1124,"4728"
1125,"4852"
1126,"5075"
1127,"5286"
1128,"5254"
1129,"5662"
1130,"5910"
1131,"6083"
1132,"6059"
1133,"6140"
1134,"6070"
1135,"5980"
1136,"5765"
1137,"5719"
1138,"5482"
1139,"5228"
1140,"5146"
1141,"4858"
1142,"4875"
1143,"4681"
1144,"4524"
1145,"4420"
1146,"4424"
1147,"4404"
1148,"4307"
1149,"4332"
1150,"4373"
1151,"4390"
1152,"4508"
1153,"4338"
1154,"4717"
1155,"4441"
1156,"4484"
1157,"4618"
1158,"4509"
1159,"4398"
1160,"4282"
1161,"4382"
1162,"4394"
1163,"4163"
1164,"4268"
1165,"4345"
1166,"4129"
1167,"4186"
1168,"4163"
1169,"4185"
1170,"4197"
1171,"4187"
1172,"4114"
1173,"4299"
1174,"4215"
1175,"4183"
1176,"4148"
1177,"4121"
1178,"4079"
1179,"4217"
1180,"4206"
1181,"4136"
1182,"4111"
1183,"4074"
1184,"4146"
1185,"4049"
1186,"4167"
1187,"4026"
1188,"4110"
1189,"4051"
1190,"4132"
1191,"4053"
1192,"4002"
1193,"4099"
1194,"4080"
1195,"4089"
1196,"3980"
1197,"4011"
1198,"4022"
1199,"4215"
1200,"4028"
1201,"4006"
1202,"4066"
1203,"4076"
1204,"3947"
1205,"4031"
1206,"4184"
1207,"4036"
1208,"4003"
1209,"4124"
1210,"4035"
1211,"3997"
1212,"3918"
1213,"3958"
1214,"3972"
1215,"4046"
1216,"3946"
1217,"3934"
1218,"3929"
1219,"3997"
1220,"3864"
1221,"3962"
1222,"4104"
1223,"3901"
1224,"3925"
1225,"3986"
1226,"3862"
1227,"3984"
1228,"3908"
1229,"3924"
1230,"3949"
1231,"3974"
1232,"3942"
1233,"4042"
1234,"4085"
1235,"4109"
1236,"4173"
1237,"4255"
1238,"4437"
1239,"4589"
1240,"4832"
1241,"5211"
1242,"5395"
1243,"5963"
1244,"6464"
1245,"6931"
1246,"7586"
1247,"7788"
1248,"8518"
1249,"8550"
1250,"8991"
1251,"9066"
1252,"9667"
1253,"9860"
1254,"10174"
1255,"10499"
1256,"10888"
1257,"11133"
1258,"11501"
1259,"11680"
1260,"11711"
1261,"11786"
1262,"11257"
1263,"10617"
1264,"10068"
1265,"9285"
1266,"8422"
1267,"7472"
1268,"6846"
1269,"6242"
1270,"5572"
1271,"4951"
1272,"4614"
1273,"4221"
1274,"4043"
1275,"4044"
1276,"3826"
1277,"3748"
1278,"3701"
1279,"3654"
1280,"3647"
1281,"3614"
1282,"3664"
1283,"3698"
1284,"3660"
1285,"3707"
1286,"3568"
1287,"3708"
1288,"3575"
1289,"3527"
1290,"3653"
1291,"3526"
1292,"3610"
1293,"3581"
1294,"3723"
1295,"3636"
1296,"3615"
1297,"3604"
1298,"3581"
1299,"3545"
1300,"3577"
1301,"3459"
1302,"3535"
1303,"3580"
1304,"3596"
1305,"3528"
1306,"3509"
1307,"3536"
1308,"3580"
1309,"3551"
1310,"3578"
1311,"3543"
1312,"3490"
1313,"3590"
1314,"3516"
1315,"3578"
1316,"3494"
1317,"3516"
1318,"3505"
1319,"3493"
1320,"3507"
1321,"3484"
1322,"3566"
1323,"3501"
1324,"3436"
1325,"3444"
1326,"3437"
1327,"3487"
1328,"3531"
1329,"3560"
1330,"3540"
1331,"3549"
1332,"3616"
1333,"3460"
1334,"3556"
1335,"3597"
1336,"3623"
1337,"3541"
1338,"3571"
1339,"3571"
1340,"3443"
1341,"3512"
1342,"3420"
1343,"3478"
1344,"3382"
1345,"3272"
1346,"3391"
1347,"3314"
1348,"3293"
1349,"3249"
1350,"3305"
1351,"3266"
1352,"3339"
1353,"3336"
1354,"3301"
1355,"3295"
1356,"3331"
1357,"3341"
1358,"3292"
1359,"3225"
1360,"3356"
1361,"3316"
1362,"3169"
1363,"3333"
1364,"3319"
1365,"3343"
1366,"3300"
1367,"3398"
1368,"3366"
1369,"3281"
1370,"3246"
1371,"3232"
1372,"3205"
1373,"3342"
1374,"3346"
1375,"3235"
1376,"3209"
1377,"3170"
1378,"3154"
1379,"3226"
1380,"3142"
1381,"3173"
1382,"3140"
1383,"3011"
1384,"3091"
1385,"3105"
1386,"3110"
1387,"3077"
1388,"3056"
1389,"3047"
1390,"3096"
1391,"2945"
1392,"2967"
1393,"3055"
1394,"3019"
1395,"3043"
1396,"2926"
1397,"2924"
1398,"3119"
1399,"2995"
1400,"2951"
1401,"2918"
1402,"2880"
1403,"2966"
1404,"2968"
1405,"2945"
1406,"3065"
1407,"3050"
1408,"3055"
1409,"3324"
1410,"3281"
1411,"3413"
1412,"3634"
1413,"3674"
1414,"3800"
1415,"3881"
1416,"4074"
1417,"4322"
1418,"4258"
1419,"4349"
1420,"4498"
1421,"4312"
1422,"4436"
1423,"4183"
1424,"4141"
1425,"3900"
1426,"3797"
1427,"3545"
1428,"3396"
1429,"3259"
1430,"3226"
1431,"3011"
1432,"3020"
1433,"2914"
1434,"2794"
1435,"2919"
1436,"2693"
1437,"2873"
1438,"2872"
1439,"2795"
1440,"2785"
1441,"2772"
1442,"2781"
1443,"2831"
1444,"2872"
1445,"2904"
1446,"2837"
1447,"2856"
1448,"2910"
1449,"2884"
1450,"2998"
1451,"2976"
1452,"2917"
1453,"2928"
1454,"2898"
1455,"2934"
1456,"2778"
1457,"2855"
1458,"2768"
1459,"2755"
1460,"2658"
1461,"2771"
1462,"2796"
1463,"2654"
1464,"2528"
1465,"2628"
1466,"2531"
1467,"2645"
1468,"2577"
1469,"2595"
1470,"2533"
1471,"2591"
1472,"2408"
1473,"2542"
1474,"2524"
1475,"2522"
1476,"2431"
1477,"2440"
1478,"2522"
1479,"2417"
1480,"2672"
1481,"2438"
1482,"2590"
1483,"2490"
1484,"2470"
1485,"2459"
1486,"2548"
1487,"2552"
1488,"2385"
1489,"2432"
1490,"2453"
1491,"2444"
1492,"2428"
1493,"2407"
1494,"2411"
1495,"2400"
1496,"2301"
1497,"2422"
1498,"2357"
1499,"2450"
1500,"2402"
1501,"2362"
1502,"2374"
1503,"2356"
1504,"2380"
1505,"2352"
1506,"2316"
1507,"2422"
1508,"2386"
1509,"2269"
1510,"2344"
1511,"2315"
1512,"2296"
1513,"2366"
1514,"2316"
1515,"2449"
1516,"2374"
1517,"2426"
1518,"2481"
1519,"2497"
1520,"2688"
1521,"2593"
1522,"2770"
1523,"2838"
1524,"2970"
1525,"2913"
1526,"3119"
1527,"3048"
1528,"3103"
1529,"3059"
1530,"3008"
1531,"3061"
1532,"3025"
1533,"2949"
1534,"2958"
1535,"2989"
1536,"2946"
1537,"3045"
1538,"3182"
1539,"3151"
1540,"3248"
1541,"3486"
1542,"3583"
1543,"3655"
1544,"3595"
1545,"3597"
1546,"3512"
1547,"3520"
1548,"3277"
1549,"3288"
1550,"3078"
1551,"2966"
1552,"2794"
1553,"2713"
1554,"2488"
1555,"2406"
1556,"2393"
1557,"2331"
1558,"2202"
1559,"2126"
1560,"2120"
1561,"2126"
1562,"2050"
1563,"2088"
1564,"2087"
1565,"2053"
1566,"2005"
1567,"2016"
1568,"2064"
1569,"2099"
1570,"1988"
1571,"2049"
1572,"1941"
1573,"2021"
1574,"2058"
1575,"1952"
1576,"2076"
1577,"1953"
1578,"2014"
1579,"1969"
1580,"1911"
1581,"1951"
1582,"1913"
1583,"2013"
1584,"1949"
1585,"1997"
1586,"1965"
1587,"1967"
1588,"1994"
1589,"1996"
1590,"2050"
1591,"1996"
1592,"1982"
1593,"1990"
1594,"1898"
1595,"1927"
1596,"1973"
1597,"1933"
1598,"1884"
1599,"1921"
1600,"1957"
1601,"1966"
1602,"1888"
1603,"2016"
1604,"1986"
1605,"1939"
1606,"1934"
1607,"1979"
1608,"1875"
1609,"1991"
1610,"1899"
1611,"1880"
1612,"1925"
1613,"1848"
1614,"1937"
1615,"1887"
1616,"1841"
1617,"1882"
1618,"1844"
1619,"1869"
1620,"1888"
1621,"1839"
1622,"1862"
1623,"1785"
1624,"1860"
1625,"1754"
1626,"1725"
1627,"1809"
1628,"1845"
1629,"1733"
1630,"1767"
1631,"1750"
1632,"1735"
1633,"1740"
1634,"1735"
1635,"1708"
1636,"1667"
1637,"1723"
1638,"1767"
1639,"1590"
1640,"1747"
1641,"1650"
1642,"1572"
1643,"1792"
1644,"1618"
1645,"1683"
1646,"1615"
1647,"1659"
1648,"1607"
1649,"1635"
1650,"1654"
1651,"1688"
1652,"1600"
1653,"1628"
1654,"1623"
1655,"1575"
1656,"1644"
1657,"1630"
1658,"1615"
1659,"1600"
1660,"1627"
1661,"1588"
1662,"1568"
1663,"1594"
1664,"1679"
1665,"1594"
1666,"1605"
1667,"1574"
1668,"1619"
1669,"1585"
1670,"1571"
1671,"1626"
1672,"1556"
1673,"1601"
1674,"1530"
1675,"1554"
1676,"1533"
1677,"1570"
1678,"1479"
1679,"1544"
1680,"1544"
1681,"1495"
1682,"1483"
1683,"1461"
1684,"1472"
1685,"1495"
1686,"1450"
1687,"1520"
1688,"1544"
1689,"1490"
1690,"1467"
1691,"1478"
1692,"1486"
1693,"1498"
1694,"1399"
1695,"1492"
1696,"1486"
1697,"1500"
1698,"1465"
1699,"1442"
1700,"1472"
1701,"1466"
1702,"1398"
1703,"1431"
1704,"1376"
1705,"1422"
1706,"1439"
1707,"1507"
1708,"1369"
1709,"1394"
1710,"1350"
1711,"1349"
1712,"1452"
1713,"1399"
1714,"1342"
1715,"1416"
1716,"1374"
1717,"1353"
1718,"1419"
1719,"1400"
1720,"1324"
1721,"1352"
1722,"1419"
1723,"1361"
1724,"1382"
1725,"1313"
1726,"1356"
1727,"1331"
1728,"1395"
1729,"1414"
1730,"1363"
1731,"1340"
1732,"1354"
1733,"1368"
1734,"1385"
1735,"1338"
1736,"1432"
1737,"1535"
1738,"1488"
1739,"1458"
1740,"1500"
1741,"1486"
1742,"1479"
1743,"1502"
1744,"1519"
1745,"1564"
1746,"1451"
1747,"1491"
1748,"1471"
1749,"1420"
1750,"1415"
1751,"1447"
1752,"1423"
1753,"1376"
1754,"1361"
1755,"1282"
1756,"1227"
1757,"1265"
1758,"1207"
1759,"1230"
1760,"1269"
1761,"1221"
1762,"1221"
1763,"1237"
1764,"1170"
1765,"1223"
1766,"1188"
1767,"1228"
1768,"1127"
1769,"1163"
1770,"1196"
1771,"1180"
1772,"1218"
1773,"1182"
1774,"1117"
1775,"1199"
1776,"1237"
1777,"1247"
1778,"1181"
1779,"1222"
1780,"1197"
1781,"1233"
1782,"1216"
1783,"1208"
1784,"1149"
1785,"1136"
1786,"1154"
1787,"1185"
1788,"1151"
1789,"1217"
1790,"1146"
1791,"1188"
1792,"1156"
1793,"1112"
1794,"1099"
1795,"1091"
1796,"1084"
1797,"1081"
1798,"1083"
1799,"1118"
1800,"1111"
1801,"1073"
1802,"1030"
1803,"1045"
1804,"1032"
1805,"1089"
1806,"1057"
1807,"1075"
1808,"1053"
1809,"1039"
1810,"1065"
1811,"1018"
1812,"1047"
1813,"1012"
1814,"1055"
1815,"1068"
1816,"1040"
1817,"1019"
1818,"979"
1819,"967"
1820,"1014"
1821,"918"
1822,"1018"
1823,"1047"
1824,"986"
1825,"1007"
1826,"957"
1827,"1017"
1828,"995"
1829,"991"
1830,"977"
1831,"980"
1832,"1000"
1833,"1007"
1834,"944"
1835,"962"
1836,"927"
1837,"931"
1838,"897"
1839,"979"
1840,"965"
1841,"943"
1842,"946"
1843,"975"
1844,"982"
1845,"875"
1846,"972"
1847,"961"
1848,"910"
1849,"959"
1850,"960"
1851,"861"
1852,"957"
1853,"864"
1854,"911"
1855,"888"
1856,"910"
1857,"889"
1858,"900"
1859,"890"
1860,"893"
1861,"897"
1862,"842"
1863,"874"
1864,"816"
1865,"832"
1866,"917"
1867,"865"
1868,"829"
1869,"861"
1870,"861"
1871,"888"
1872,"859"
1873,"865"
1874,"866"
1875,"871"
1876,"805"
1877,"778"
1878,"812"
1879,"851"
1880,"830"
1881,"796"
1882,"886"
1883,"803"
1884,"850"
1885,"824"
1886,"777"
1887,"843"
1888,"819"
1889,"838"
1890,"758"
1891,"829"
1892,"781"
1893,"794"
1894,"779"
1895,"796"
1896,"765"
1897,"819"
1898,"745"
1899,"761"
1900,"796"
1901,"787"
1902,"735"
