Spectrum_GSP-1_#161_B2-50.1keV_2023-01-06_03-14-48_pm
GSP-1
347,"3130"
348,"4802"
349,"7058"
350,"9343"
351,"11747"
352,"13293"
353,"13523"
354,"12284"
355,"10034"
356,"7677"
357,"5281"
358,"3240"
359,"1891"
360,"993"
361,"534"
362,"326"
363,"229"
364,"206"
365,"171"
366,"161"
367,"140"
368,"167"
369,"165"
370,"168"
371,"201"
372,"191"
373,"225"
374,"189"
375,"221"
376,"194"
377,"178"
378,"133"
379,"146"
380,"158"
381,"138"
382,"155"
383,"165"
384,"139"
385,"141"
386,"166"
387,"163"
388,"173"
389,"161"
390,"217"
391,"204"
392,"186"
393,"251"
394,"248"
395,"295"
396,"296"
397,"336"
398,"408"
399,"529"
400,"534"
401,"563"
402,"632"
403,"570"
404,"523"
405,"393"
406,"368"
407,"292"
408,"213"
409,"161"
410,"161"
411,"145"
412,"129"
413,"118"
414,"132"
415,"126"
416,"130"
417,"152"
418,"131"
419,"139"
420,"163"
421,"143"
422,"161"
423,"176"
424,"251"
425,"310"
426,"410"
427,"578"
428,"776"
429,"923"
430,"1153"
431,"1158"
432,"1134"
433,"1009"
434,"851"
435,"698"
436,"586"
437,"433"
438,"294"
439,"230"
440,"211"
441,"209"
442,"228"
443,"228"
444,"209"
445,"259"
446,"228"
447,"227"
448,"230"
449,"170"
450,"170"
451,"167"
452,"142"
453,"176"
454,"185"
455,"181"
456,"218"
457,"255"
458,"344"
459,"364"
460,"384"
461,"424"
462,"402"
463,"420"
464,"375"
465,"312"
466,"290"
467,"242"
468,"198"
469,"154"
470,"152"
471,"158"
472,"151"
473,"173"
474,"184"
475,"211"
476,"257"
477,"300"
478,"296"
479,"275"
480,"283"
481,"246"
482,"192"
483,"184"
484,"145"
485,"147"
486,"127"
487,"149"
488,"125"
489,"94"
490,"113"
491,"121"
492,"126"
493,"135"
494,"109"
495,"121"
496,"106"
497,"123"
498,"123"
499,"113"
500,"85"
501,"94"
502,"108"
503,"113"
504,"96"
505,"96"
506,"109"
507,"129"
508,"136"
509,"132"
510,"140"
511,"142"
512,"165"
513,"184"
514,"164"
515,"162"
516,"159"
517,"164"
518,"173"
519,"191"
520,"282"
521,"307"
522,"383"
523,"473"
524,"524"
525,"628"
526,"681"
527,"647"
528,"612"
529,"575"
530,"496"
531,"439"
532,"341"
533,"266"
534,"200"
535,"181"
536,"164"
537,"144"
538,"123"
539,"145"
540,"125"
541,"148"
542,"141"
543,"141"
544,"145"
545,"143"
546,"128"
547,"125"
548,"142"
549,"144"
550,"170"
551,"156"
552,"192"
553,"210"
554,"226"
555,"217"
556,"209"
557,"192"
558,"215"
559,"186"
560,"203"
561,"183"
562,"161"
563,"172"
564,"198"
565,"165"
566,"167"
567,"167"
568,"184"
569,"166"
570,"151"
571,"180"
572,"169"
573,"178"
574,"175"
575,"178"
576,"202"
577,"191"
578,"169"
579,"172"
580,"203"
581,"174"
582,"184"
583,"177"
584,"216"
585,"190"
586,"189"
587,"197"
588,"182"
589,"209"
590,"203"
591,"198"
592,"204"
593,"210"
594,"237"
595,"246"
596,"256"
597,"230"
598,"223"
599,"216"
600,"256"
601,"206"
602,"230"
603,"260"
604,"242"
605,"256"
606,"244"
607,"280"
608,"311"
609,"318"
610,"291"
611,"269"
612,"338"
613,"335"
614,"318"
615,"331"
616,"331"
617,"371"
618,"355"
619,"368"
620,"394"
621,"349"
622,"385"
623,"467"
624,"537"
625,"614"
626,"731"
627,"869"
628,"978"
629,"1028"
630,"1088"
631,"999"
632,"953"
633,"920"
634,"867"
635,"837"
636,"882"
637,"824"
638,"882"
639,"910"
640,"976"
641,"1072"
642,"1333"
643,"1478"
644,"1692"
645,"1905"
646,"1990"
647,"2091"
648,"2065"
649,"2055"
650,"1864"
651,"1575"
652,"1431"
653,"1205"
654,"1054"
655,"1035"
656,"1028"
657,"1129"
658,"1472"
659,"1852"
660,"2539"
661,"3563"
662,"4632"
663,"6241"
664,"7407"
665,"8806"
666,"9831"
667,"10428"
668,"10604"
669,"10238"
670,"9296"
671,"8129"
672,"6674"
673,"5309"
674,"4145"
675,"2967"
676,"2176"
677,"1663"
678,"1256"
679,"1116"
680,"866"
681,"906"
682,"802"
683,"729"
684,"798"
685,"801"
686,"758"
687,"779"
688,"796"
689,"802"
690,"857"
691,"873"
692,"915"
693,"1053"
694,"1119"
695,"1370"
696,"1719"
697,"2160"
698,"2918"
699,"3732"
700,"4835"
701,"6231"
702,"7554"
703,"8916"
704,"9956"
705,"10563"
706,"10784"
707,"10598"
708,"9911"
709,"8814"
710,"7661"
711,"6232"
712,"4869"
713,"3891"
714,"3030"
715,"2234"
716,"1730"
717,"1478"
718,"1312"
719,"1174"
720,"1082"
721,"1170"
722,"1137"
723,"1137"
724,"1179"
725,"1174"
726,"1186"
727,"1185"
728,"1143"
729,"1179"
730,"1261"
731,"1248"
732,"1353"
733,"1340"
734,"1480"
735,"1592"
736,"1574"
737,"1717"
738,"2023"
739,"2302"
740,"2449"
741,"2837"
742,"3186"
743,"3484"
744,"3864"
745,"4155"
746,"4055"
747,"4239"
748,"4067"
749,"3766"
750,"3554"
751,"3072"
752,"2877"
753,"2565"
754,"2340"
755,"2053"
756,"2033"
757,"1967"
758,"1961"
759,"1998"
760,"1929"
761,"1916"
762,"1921"
763,"1767"
764,"1742"
765,"1767"
766,"1748"
767,"1800"
768,"1780"
769,"1832"
770,"1810"
771,"2046"
772,"2361"
773,"2623"
774,"3140"
775,"3959"
776,"5085"
777,"6618"
778,"8740"
779,"11165"
780,"13680"
781,"16818"
782,"19875"
783,"22643"
784,"24963"
785,"26568"
786,"27063"
787,"27132"
788,"26099"
789,"23589"
790,"20785"
791,"17949"
792,"14558"
793,"11494"
794,"9022"
795,"6895"
796,"5443"
797,"4204"
798,"3489"
799,"3034"
800,"2690"
801,"2661"
802,"2656"
803,"2757"
804,"2972"
805,"3201"
806,"3318"
807,"3259"
808,"3421"
809,"3457"
810,"3243"
811,"3274"
812,"3085"
813,"2861"
814,"2802"
815,"2758"
816,"2689"
817,"2487"
818,"2670"
819,"2620"
820,"2717"
821,"2908"
822,"3012"
823,"3100"
824,"3291"
825,"3307"
826,"3430"
827,"3485"
828,"3589"
829,"3587"
830,"3506"
831,"3309"
832,"3356"
833,"3212"
834,"3221"
835,"3065"
836,"2833"
837,"2900"
838,"2759"
839,"2674"
840,"2627"
841,"2614"
842,"2637"
843,"2533"
844,"2519"
845,"2526"
846,"2647"
847,"2609"
848,"2674"
849,"2575"
850,"2599"
851,"2646"
852,"2630"
853,"2737"
854,"2721"
855,"2730"
856,"2849"
857,"2829"
858,"3072"
859,"3124"
860,"3286"
861,"3673"
862,"3893"
863,"4376"
864,"4680"
865,"5208"
866,"5748"
867,"6048"
868,"6548"
869,"7008"
870,"7166"
871,"7527"
872,"7632"
873,"7656"
874,"7621"
875,"7660"
876,"7644"
877,"7722"
878,"7891"
879,"8080"
880,"8106"
881,"7822"
882,"7804"
883,"7298"
884,"7059"
885,"6625"
886,"6027"
887,"5576"
888,"5060"
889,"4746"
890,"4557"
891,"4400"
892,"4169"
893,"4373"
894,"4371"
895,"4471"
896,"4421"
897,"4564"
898,"4437"
899,"4481"
900,"4465"
901,"4395"
902,"4373"
903,"4512"
904,"4387"
905,"4495"
906,"4406"
907,"4525"
908,"4533"
909,"4633"
910,"4597"
911,"4782"
912,"4892"
913,"5019"
914,"4995"
915,"5259"
916,"5292"
917,"5334"
918,"5663"
919,"5607"
920,"6057"
921,"6071"
922,"6413"
923,"6452"
924,"6906"
925,"7159"
926,"7480"
927,"7873"
928,"8176"
929,"8697"
930,"8691"
931,"9417"
932,"10003"
933,"10148"
934,"10751"
935,"11323"
936,"11801"
937,"12236"
938,"12832"
939,"13426"
940,"14059"
941,"14293"
942,"14687"
943,"15237"
944,"15320"
945,"15586"
946,"15865"
947,"16099"
948,"16100"
949,"16015"
950,"16147"
951,"15820"
952,"15593"
953,"15408"
954,"14962"
955,"14647"
956,"14268"
957,"13679"
958,"13232"
959,"12683"
960,"12172"
961,"11842"
962,"11185"
963,"10816"
964,"10428"
965,"10018"
966,"9228"
967,"9123"
968,"8736"
969,"8307"
970,"8106"
971,"7927"
972,"7601"
973,"7569"
974,"7261"
975,"7354"
976,"7062"
977,"6896"
978,"6864"
979,"6721"
980,"6366"
981,"6111"
982,"6129"
983,"5780"
984,"5553"
985,"5363"
986,"5292"
987,"5051"
988,"4988"
989,"4933"
990,"5015"
991,"4927"
992,"5278"
993,"5428"
994,"5742"
995,"6128"
996,"6825"
997,"7328"
998,"7884"
999,"8441"
1000,"9325"
1001,"9909"
1002,"10791"
1003,"11222"
1004,"12064"
1005,"12384"
1006,"12392"
1007,"12745"
1008,"12800"
1009,"12351"
1010,"11803"
1011,"11066"
1012,"9848"
1013,"9174"
1014,"8080"
1015,"7313"
1016,"6463"
1017,"5702"
1018,"5263"
1019,"4830"
1020,"4512"
1021,"4429"
1022,"4371"
1023,"4376"
1024,"4297"
1025,"4261"
1026,"4187"
1027,"4380"
1028,"4396"
1029,"4445"
1030,"4355"
1031,"4520"
1032,"4536"
1033,"4719"
1034,"4535"
1035,"4762"
1036,"4827"
1037,"4745"
1038,"5122"
1039,"4977"
1040,"5091"
1041,"5174"
1042,"5427"
1043,"5451"
1044,"5627"
1045,"5585"
1046,"5738"
1047,"5732"
1048,"5993"
1049,"6098"
1050,"6139"
1051,"6222"
1052,"6562"
1053,"6581"
1054,"6572"
1055,"6803"
1056,"6873"
1057,"6685"
1058,"6842"
1059,"6851"
1060,"6890"
1061,"6920"
1062,"6916"
1063,"6754"
1064,"6724"
1065,"6879"
1066,"6605"
1067,"6652"
1068,"6597"
1069,"6527"
1070,"6418"
1071,"6477"
1072,"6242"
1073,"6309"
1074,"6125"
1075,"6082"
1076,"5811"
1077,"5817"
1078,"5802"
1079,"5695"
1080,"5543"
1081,"5452"
1082,"5297"
1083,"5204"
1084,"5226"
1085,"5271"
1086,"5051"
1087,"4989"
1088,"4868"
1089,"4893"
1090,"4797"
1091,"4723"
1092,"4790"
1093,"4772"
1094,"4635"
1095,"4549"
1096,"4572"
1097,"4508"
1098,"4430"
1099,"4403"
1100,"4332"
1101,"4293"
1102,"4402"
1103,"4319"
1104,"4333"
1105,"4261"
1106,"4288"
1107,"4226"
1108,"4131"
1109,"4250"
1110,"4086"
1111,"4060"
1112,"4112"
1113,"4029"
1114,"4150"
1115,"4047"
1116,"4029"
1117,"4061"
1118,"4130"
1119,"4027"
1120,"4045"
1121,"4110"
1122,"4152"
1123,"4263"
1124,"4363"
1125,"4438"
1126,"4595"
1127,"4883"
1128,"4983"
1129,"5146"
1130,"5353"
1131,"5714"
1132,"5737"
1133,"5869"
1134,"5741"
1135,"5699"
1136,"5416"
1137,"5467"
1138,"5113"
1139,"4888"
1140,"4744"
1141,"4515"
1142,"4459"
1143,"4195"
1144,"4179"
1145,"4134"
1146,"3984"
1147,"3926"
1148,"3906"
1149,"3877"
1150,"3943"
1151,"3974"
1152,"3972"
1153,"3978"
1154,"4164"
1155,"4074"
1156,"4048"
1157,"4104"
1158,"4150"
1159,"4022"
1160,"4051"
1161,"3965"
1162,"3949"
1163,"3831"
1164,"3830"
1165,"3844"
1166,"3779"
1167,"3762"
1168,"3750"
1169,"3807"
1170,"3798"
1171,"3768"
1172,"3708"
1173,"3773"
1174,"3812"
1175,"3800"
1176,"3789"
1177,"3682"
1178,"3665"
1179,"3715"
1180,"3854"
1181,"3708"
1182,"3745"
1183,"3720"
1184,"3687"
1185,"3729"
1186,"3780"
1187,"3567"
1188,"3657"
1189,"3640"
1190,"3796"
1191,"3830"
1192,"3720"
1193,"3834"
1194,"3757"
1195,"3811"
1196,"3799"
1197,"3716"
1198,"3706"
1199,"3783"
1200,"3840"
1201,"3738"
1202,"3794"
1203,"3768"
1204,"3628"
1205,"3779"
1206,"3673"
1207,"3724"
1208,"3853"
1209,"3683"
1210,"3742"
1211,"3694"
1212,"3704"
1213,"3781"
1214,"3725"
1215,"3665"
1216,"3660"
1217,"3716"
1218,"3710"
1219,"3660"
1220,"3690"
1221,"3739"
1222,"3685"
1223,"3692"
1224,"3668"
1225,"3674"
1226,"3693"
1227,"3600"
1228,"3665"
1229,"3643"
1230,"3671"
1231,"3692"
1232,"3659"
1233,"3630"
1234,"3637"
1235,"3664"
1236,"3546"
1237,"3667"
1238,"3710"
1239,"3739"
1240,"3662"
1241,"3780"
1242,"3750"
1243,"3758"
1244,"3823"
1245,"3876"
1246,"3906"
1247,"3978"
1248,"4034"
1249,"3950"
1250,"4079"
1251,"4176"
1252,"4148"
1253,"4197"
1254,"4191"
1255,"4182"
1256,"4280"
1257,"4117"
1258,"4274"
1259,"4260"
1260,"4297"
1261,"4280"
1262,"4251"
1263,"4188"
1264,"4162"
1265,"4080"
1266,"3956"
1267,"3903"
1268,"3773"
1269,"3832"
1270,"3623"
1271,"3668"
1272,"3687"
1273,"3556"
1274,"3536"
1275,"3457"
1276,"3630"
1277,"3524"
1278,"3564"
1279,"3424"
1280,"3563"
1281,"3579"
1282,"3480"
1283,"3490"
1284,"3518"
1285,"3431"
1286,"3491"
1287,"3343"
1288,"3422"
1289,"3450"
1290,"3450"
1291,"3569"
1292,"3492"
1293,"3465"
1294,"3558"
1295,"3435"
1296,"3440"
1297,"3507"
1298,"3600"
1299,"3560"
1300,"3568"
1301,"3395"
1302,"3484"
1303,"3433"
1304,"3532"
1305,"3509"
1306,"3441"
1307,"3426"
1308,"3459"
1309,"3412"
1310,"3498"
1311,"3453"
1312,"3504"
1313,"3476"
1314,"3606"
1315,"3451"
1316,"3564"
1317,"3437"
1318,"3493"
1319,"3436"
1320,"3404"
1321,"3463"
1322,"3430"
1323,"3333"
1324,"3256"
1325,"3358"
1326,"3341"
1327,"3262"
1328,"3267"
1329,"3391"
1330,"3328"
1331,"3314"
1332,"3276"
1333,"3304"
1334,"3185"
1335,"3262"
1336,"3291"
1337,"3216"
1338,"3328"
1339,"3352"
1340,"3208"
1341,"3280"
1342,"3223"
1343,"3188"
1344,"3350"
1345,"3259"
1346,"3281"
1347,"3308"
1348,"3331"
1349,"3284"
1350,"3229"
1351,"3159"
1352,"3393"
1353,"3286"
1354,"3283"
1355,"3315"
1356,"3284"
1357,"3295"
1358,"3288"
1359,"3302"
1360,"3315"
1361,"3239"
1362,"3276"
1363,"3310"
1364,"3297"
1365,"3390"
1366,"3327"
1367,"3356"
1368,"3387"
1369,"3336"
1370,"3341"
1371,"3312"
1372,"3334"
1373,"3119"
1374,"3227"
1375,"3190"
1376,"3153"
1377,"3252"
1378,"3199"
1379,"3100"
1380,"3088"
1381,"3155"
1382,"3085"
1383,"3056"
1384,"3088"
1385,"3083"
1386,"2999"
1387,"3012"
1388,"3018"
1389,"3161"
1390,"3079"
1391,"3049"
1392,"3028"
1393,"3034"
1394,"3021"
1395,"3055"
1396,"3019"
1397,"2893"
1398,"3062"
1399,"3125"
1400,"3016"
1401,"2891"
1402,"2970"
1403,"3028"
1404,"2887"
1405,"2908"
1406,"2936"
1407,"2920"
1408,"2962"
1409,"3038"
1410,"2915"
1411,"2995"
1412,"3041"
1413,"3037"
1414,"3091"
1415,"3043"
1416,"3045"
1417,"2999"
1418,"3118"
1419,"3075"
1420,"3018"
1421,"2996"
1422,"3022"
1423,"3012"
1424,"3047"
1425,"3021"
1426,"3079"
1427,"2938"
1428,"2907"
1429,"2863"
1430,"2971"
1431,"2860"
1432,"2878"
1433,"2881"
1434,"2844"
1435,"2813"
1436,"2857"
1437,"2802"
1438,"2797"
1439,"2864"
1440,"2779"
1441,"2825"
1442,"2728"
1443,"2806"
1444,"2746"
1445,"2808"
1446,"2814"
1447,"2785"
1448,"2899"
1449,"2860"
1450,"2731"
1451,"2790"
1452,"2742"
1453,"2840"
1454,"2761"
1455,"2715"
1456,"2908"
1457,"2736"
1458,"2732"
1459,"2728"
1460,"2673"
1461,"2628"
1462,"2696"
1463,"2694"
1464,"2679"
1465,"2669"
1466,"2698"
1467,"2700"
1468,"2717"
1469,"2654"
1470,"2559"
1471,"2725"
1472,"2637"
1473,"2648"
1474,"2555"
1475,"2674"
1476,"2716"
1477,"2701"
1478,"2610"
1479,"2568"
1480,"2524"
1481,"2553"
1482,"2645"
1483,"2712"
1484,"2666"
1485,"2624"
1486,"2609"
1487,"2694"
1488,"2617"
1489,"2682"
1490,"2569"
1491,"2638"
1492,"2560"
1493,"2487"
1494,"2581"
1495,"2532"
1496,"2431"
1497,"2649"
1498,"2539"
1499,"2455"
1500,"2504"
1501,"2552"
1502,"2497"
1503,"2498"
1504,"2529"
1505,"2495"
1506,"2525"
1507,"2387"
1508,"2494"
1509,"2463"
1510,"2492"
1511,"2560"
1512,"2447"
1513,"2483"
1514,"2478"
1515,"2449"
1516,"2422"
1517,"2487"
1518,"2414"
1519,"2437"
1520,"2325"
1521,"2450"
1522,"2359"
1523,"2382"
1524,"2383"
1525,"2439"
1526,"2396"
1527,"2333"
1528,"2425"
1529,"2539"
1530,"2377"
1531,"2367"
1532,"2376"
1533,"2365"
1534,"2317"
1535,"2411"
1536,"2333"
1537,"2279"
1538,"2345"
1539,"2359"
1540,"2360"
1541,"2324"
1542,"2286"
1543,"2285"
1544,"2322"
1545,"2301"
1546,"2265"
1547,"2273"
1548,"2313"
1549,"2365"
1550,"2323"
1551,"2235"
1552,"2224"
1553,"2263"
1554,"2281"
1555,"2286"
1556,"2322"
1557,"2333"
1558,"2278"
1559,"2157"
1560,"2221"
1561,"2258"
1562,"2186"
1563,"2102"
1564,"2218"
1565,"2247"
1566,"2257"
1567,"2121"
1568,"2216"
1569,"2156"
1570,"2254"
1571,"2289"
1572,"2140"
1573,"2286"
1574,"2365"
1575,"2433"
1576,"2408"
1577,"2463"
1578,"2566"
1579,"2681"
1580,"2800"
1581,"2975"
1582,"3127"
1583,"3219"
1584,"3349"
1585,"3458"
1586,"3388"
1587,"3467"
1588,"3486"
1589,"3411"
1590,"3279"
1591,"3282"
1592,"3159"
1593,"3113"
1594,"3199"
1595,"3134"
1596,"3177"
1597,"3334"
1598,"3354"
1599,"3472"
1600,"3731"
1601,"3954"
1602,"4036"
1603,"4240"
1604,"4499"
1605,"4216"
1606,"4435"
1607,"4334"
1608,"4203"
1609,"4151"
1610,"3856"
1611,"3648"
1612,"3384"
1613,"3158"
1614,"2954"
1615,"2671"
1616,"2636"
1617,"2432"
1618,"2214"
1619,"2169"
1620,"2129"
1621,"2072"
1622,"2037"
1623,"1991"
1624,"1952"
1625,"1939"
1626,"1971"
1627,"1943"
1628,"1879"
1629,"1955"
1630,"1896"
1631,"1906"
1632,"1896"
1633,"1888"
1634,"1828"
1635,"1822"
1636,"1867"
1637,"1951"
1638,"1840"
1639,"1816"
1640,"1870"
1641,"1840"
1642,"1875"
1643,"1896"
1644,"1986"
1645,"2011"
1646,"1932"
1647,"2027"
1648,"1847"
1649,"1929"
1650,"1847"
1651,"1903"
1652,"1884"
1653,"1842"
1654,"1884"
1655,"1925"
1656,"1779"
1657,"1843"
1658,"1836"
1659,"1876"
1660,"1869"
1661,"1829"
1662,"1971"
1663,"1884"
1664,"1991"
1665,"1944"
1666,"1965"
1667,"1981"
1668,"1945"
1669,"1936"
1670,"1930"
1671,"1890"
1672,"1835"
1673,"1782"
1674,"1799"
1675,"1812"
1676,"1842"
1677,"1730"
1678,"1737"
1679,"1707"
1680,"1633"
1681,"1664"
1682,"1633"
1683,"1649"
1684,"1661"
1685,"1643"
1686,"1624"
1687,"1571"
1688,"1615"
1689,"1603"
1690,"1577"
1691,"1582"
1692,"1549"
1693,"1543"
1694,"1550"
1695,"1553"
1696,"1563"
1697,"1676"
1698,"1620"
1699,"1635"
1700,"1585"
1701,"1631"
1702,"1730"
1703,"1744"
1704,"1710"
1705,"1747"
1706,"1711"
1707,"1755"
1708,"1772"
1709,"1769"
1710,"1649"
1711,"1741"
1712,"1661"
1713,"1719"
1714,"1675"
1715,"1728"
1716,"1563"
1717,"1612"
1718,"1598"
1719,"1658"
1720,"1603"
1721,"1632"
1722,"1634"
1723,"1701"
1724,"1671"
1725,"1659"
1726,"1696"
1727,"1803"
1728,"1750"
1729,"1839"
1730,"1794"
1731,"1867"
1732,"1874"
1733,"1802"
1734,"1763"
1735,"1741"
1736,"1657"
1737,"1673"
1738,"1662"
1739,"1621"
1740,"1533"
1741,"1540"
1742,"1471"
1743,"1471"
1744,"1452"
1745,"1401"
1746,"1472"
1747,"1390"
1748,"1370"
1749,"1384"
1750,"1355"
1751,"1410"
1752,"1424"
1753,"1372"
1754,"1323"
1755,"1363"
1756,"1336"
1757,"1362"
1758,"1344"
1759,"1326"
1760,"1334"
1761,"1293"
1762,"1348"
1763,"1320"
1764,"1307"
1765,"1278"
1766,"1333"
1767,"1230"
1768,"1277"
1769,"1344"
1770,"1289"
1771,"1356"
1772,"1280"
1773,"1308"
1774,"1275"
1775,"1271"
1776,"1299"
1777,"1282"
1778,"1234"
1779,"1298"
1780,"1265"
1781,"1243"
1782,"1200"
1783,"1271"
1784,"1301"
1785,"1251"
1786,"1245"
1787,"1254"
1788,"1236"
1789,"1217"
1790,"1216"
1791,"1279"
1792,"1305"
1793,"1240"
1794,"1263"
1795,"1233"
1796,"1244"
1797,"1258"
1798,"1295"
1799,"1338"
1800,"1234"
1801,"1295"
1802,"1347"
1803,"1402"
1804,"1368"
1805,"1411"
1806,"1413"
1807,"1455"
1808,"1484"
1809,"1511"
1810,"1562"
1811,"1478"
1812,"1629"
1813,"1526"
1814,"1522"
1815,"1519"
1816,"1516"
1817,"1486"
1818,"1436"
1819,"1419"
1820,"1376"
1821,"1310"
1822,"1272"
1823,"1270"
1824,"1217"
1825,"1197"
1826,"1198"
1827,"1147"
1828,"1159"
1829,"1085"
1830,"1107"
1831,"1103"
1832,"1088"
1833,"1024"
1834,"1093"
1835,"1066"
1836,"1117"
1837,"1099"
1838,"1046"
1839,"1143"
1840,"1132"
1841,"1111"
1842,"1111"
1843,"1121"
1844,"1052"
1845,"1076"
1846,"1080"
1847,"1118"
1848,"1073"
1849,"1074"
1850,"1062"
1851,"1069"
1852,"1128"
1853,"1128"
1854,"1154"
1855,"1177"
1856,"1131"
1857,"1100"
1858,"1123"
1859,"1176"
1860,"1148"
1861,"1135"
1862,"1153"
1863,"1163"
1864,"1097"
1865,"1135"
1866,"1072"
1867,"1046"
1868,"1136"
1869,"1066"
1870,"1026"
1871,"1035"
1872,"965"
1873,"970"
1874,"1002"
1875,"1026"
1876,"1005"
1877,"933"
1878,"903"
1879,"929"
1880,"966"
1881,"952"
1882,"946"
1883,"915"
1884,"890"
1885,"829"
1886,"922"
1887,"908"
1888,"889"
1889,"959"
1890,"939"
1891,"925"
1892,"880"
1893,"970"
1894,"869"
1895,"877"
1896,"821"
1897,"835"
