Spectrum_JB-1b_#166_B2-50.1keV_2023-01-06_03-26-19_pm
JB-1b
376,"610"
377,"505"
378,"396"
379,"277"
380,"225"
381,"177"
382,"151"
383,"195"
384,"182"
385,"163"
386,"159"
387,"164"
388,"171"
389,"187"
390,"193"
391,"193"
392,"196"
393,"185"
394,"248"
395,"235"
396,"279"
397,"336"
398,"412"
399,"489"
400,"619"
401,"626"
402,"692"
403,"662"
404,"544"
405,"507"
406,"401"
407,"283"
408,"245"
409,"242"
410,"249"
411,"216"
412,"233"
413,"220"
414,"219"
415,"238"
416,"213"
417,"161"
418,"178"
419,"132"
420,"150"
421,"143"
422,"142"
423,"154"
424,"170"
425,"242"
426,"334"
427,"404"
428,"496"
429,"620"
430,"742"
431,"774"
432,"800"
433,"717"
434,"625"
435,"452"
436,"383"
437,"302"
438,"225"
439,"184"
440,"181"
441,"199"
442,"225"
443,"204"
444,"228"
445,"221"
446,"220"
447,"203"
448,"194"
449,"173"
450,"136"
451,"140"
452,"126"
453,"107"
454,"125"
455,"130"
456,"176"
457,"156"
458,"200"
459,"229"
460,"280"
461,"251"
462,"323"
463,"272"
464,"268"
465,"240"
466,"207"
467,"180"
468,"149"
469,"130"
470,"116"
471,"120"
472,"126"
473,"123"
474,"175"
475,"180"
476,"184"
477,"179"
478,"233"
479,"216"
480,"201"
481,"186"
482,"162"
483,"151"
484,"133"
485,"138"
486,"133"
487,"131"
488,"128"
489,"125"
490,"110"
491,"97"
492,"106"
493,"107"
494,"131"
495,"114"
496,"120"
497,"113"
498,"111"
499,"114"
500,"102"
501,"127"
502,"97"
503,"122"
504,"106"
505,"124"
506,"132"
507,"118"
508,"120"
509,"122"
510,"138"
511,"121"
512,"124"
513,"138"
514,"117"
515,"125"
516,"134"
517,"113"
518,"118"
519,"134"
520,"120"
521,"149"
522,"135"
523,"154"
524,"165"
525,"140"
526,"170"
527,"168"
528,"174"
529,"154"
530,"137"
531,"105"
532,"136"
533,"116"
534,"115"
535,"103"
536,"136"
537,"110"
538,"108"
539,"103"
540,"123"
541,"120"
542,"141"
543,"137"
544,"112"
545,"133"
546,"123"
547,"107"
548,"113"
549,"116"
550,"112"
551,"108"
552,"120"
553,"134"
554,"114"
555,"130"
556,"131"
557,"104"
558,"120"
559,"137"
560,"141"
561,"151"
562,"138"
563,"148"
564,"132"
565,"136"
566,"125"
567,"139"
568,"125"
569,"157"
570,"134"
571,"144"
572,"149"
573,"117"
574,"168"
575,"183"
576,"156"
577,"146"
578,"155"
579,"156"
580,"159"
581,"170"
582,"163"
583,"147"
584,"161"
585,"175"
586,"167"
587,"179"
588,"168"
589,"194"
590,"176"
591,"163"
592,"199"
593,"180"
594,"204"
595,"202"
596,"208"
597,"175"
598,"208"
599,"177"
600,"201"
601,"192"
602,"171"
603,"196"
604,"194"
605,"233"
606,"185"
607,"208"
608,"233"
609,"257"
610,"224"
611,"230"
612,"218"
613,"255"
614,"250"
615,"271"
616,"266"
617,"247"
618,"263"
619,"262"
620,"296"
621,"292"
622,"261"
623,"277"
624,"296"
625,"300"
626,"302"
627,"361"
628,"334"
629,"374"
630,"350"
631,"376"
632,"394"
633,"408"
634,"467"
635,"508"
636,"492"
637,"543"
638,"562"
639,"573"
640,"551"
641,"568"
642,"574"
643,"589"
644,"605"
645,"556"
646,"622"
647,"541"
648,"544"
649,"542"
650,"531"
651,"476"
652,"511"
653,"474"
654,"455"
655,"482"
656,"463"
657,"475"
658,"500"
659,"551"
660,"661"
661,"749"
662,"973"
663,"1130"
664,"1236"
665,"1415"
666,"1542"
667,"1626"
668,"1699"
669,"1629"
670,"1597"
671,"1426"
672,"1212"
673,"1131"
674,"1016"
675,"883"
676,"826"
677,"718"
678,"709"
679,"703"
680,"638"
681,"662"
682,"654"
683,"678"
684,"693"
685,"647"
686,"671"
687,"709"
688,"729"
689,"729"
690,"718"
691,"833"
692,"835"
693,"986"
694,"1202"
695,"1551"
696,"2065"
697,"2822"
698,"3973"
699,"5330"
700,"7017"
701,"9069"
702,"11011"
703,"12981"
704,"14650"
705,"15913"
706,"16353"
707,"15899"
708,"14604"
709,"13305"
710,"11228"
711,"9115"
712,"7168"
713,"5248"
714,"3858"
715,"2834"
716,"2060"
717,"1505"
718,"1244"
719,"1035"
720,"961"
721,"914"
722,"944"
723,"886"
724,"905"
725,"898"
726,"925"
727,"926"
728,"943"
729,"982"
730,"965"
731,"989"
732,"992"
733,"986"
734,"1035"
735,"1048"
736,"1103"
737,"1204"
738,"1316"
739,"1353"
740,"1475"
741,"1653"
742,"1776"
743,"1884"
744,"1954"
745,"2059"
746,"2177"
747,"2072"
748,"1913"
749,"1893"
750,"1800"
751,"1710"
752,"1541"
753,"1479"
754,"1439"
755,"1430"
756,"1329"
757,"1321"
758,"1353"
759,"1302"
760,"1324"
761,"1353"
762,"1312"
763,"1321"
764,"1329"
765,"1315"
766,"1275"
767,"1334"
768,"1308"
769,"1377"
770,"1414"
771,"1394"
772,"1424"
773,"1523"
774,"1645"
775,"1818"
776,"2115"
777,"2357"
778,"2677"
779,"3264"
780,"4082"
781,"4544"
782,"5437"
783,"6142"
784,"7021"
785,"7470"
786,"7973"
787,"8317"
788,"8348"
789,"7901"
790,"7587"
791,"6887"
792,"6050"
793,"5343"
794,"4530"
795,"3842"
796,"3359"
797,"2827"
798,"2573"
799,"2323"
800,"2212"
801,"2092"
802,"2177"
803,"2110"
804,"2110"
805,"2015"
806,"1976"
807,"2037"
808,"1892"
809,"1916"
810,"1938"
811,"1872"
812,"1878"
813,"1831"
814,"1893"
815,"1866"
816,"1884"
817,"1919"
818,"2008"
819,"2136"
820,"2185"
821,"2254"
822,"2412"
823,"2569"
824,"2558"
825,"2696"
826,"2856"
827,"2893"
828,"2935"
829,"3002"
830,"2851"
831,"2875"
832,"2835"
833,"2629"
834,"2597"
835,"2414"
836,"2387"
837,"2387"
838,"2263"
839,"2148"
840,"2174"
841,"2185"
842,"2109"
843,"2154"
844,"2029"
845,"2149"
846,"2132"
847,"2157"
848,"2111"
849,"2169"
850,"2235"
851,"2251"
852,"2174"
853,"2233"
854,"2295"
855,"2193"
856,"2349"
857,"2371"
858,"2532"
859,"2645"
860,"2854"
861,"2998"
862,"3386"
863,"3542"
864,"3878"
865,"4285"
866,"4800"
867,"5118"
868,"5491"
869,"5765"
870,"5858"
871,"5979"
872,"6088"
873,"5862"
874,"5597"
875,"5460"
876,"5132"
877,"4808"
878,"4637"
879,"4369"
880,"4124"
881,"3978"
882,"3829"
883,"3687"
884,"3602"
885,"3464"
886,"3466"
887,"3256"
888,"3268"
889,"3115"
890,"3065"
891,"3106"
892,"3086"
893,"3087"
894,"3118"
895,"3213"
896,"3208"
897,"3269"
898,"3320"
899,"3438"
900,"3315"
901,"3513"
902,"3480"
903,"3568"
904,"3441"
905,"3649"
906,"3612"
907,"3755"
908,"3823"
909,"3854"
910,"3831"
911,"3914"
912,"4064"
913,"4142"
914,"4168"
915,"4347"
916,"4371"
917,"4593"
918,"4664"
919,"4792"
920,"4874"
921,"4931"
922,"5296"
923,"5403"
924,"5788"
925,"6027"
926,"6193"
927,"6386"
928,"6782"
929,"7191"
930,"7360"
931,"7765"
932,"8085"
933,"8343"
934,"8879"
935,"9317"
936,"9564"
937,"10028"
938,"10543"
939,"10837"
940,"11241"
941,"11730"
942,"12071"
943,"12322"
944,"12450"
945,"12921"
946,"12891"
947,"12993"
948,"13203"
949,"13281"
950,"13161"
951,"12943"
952,"12906"
953,"12840"
954,"12382"
955,"12168"
956,"11697"
957,"11520"
958,"11008"
959,"10854"
960,"10399"
961,"9861"
962,"9473"
963,"8979"
964,"8627"
965,"8276"
966,"8080"
967,"7522"
968,"7370"
969,"7075"
970,"6856"
971,"6604"
972,"6430"
973,"6334"
974,"6064"
975,"6077"
976,"6020"
977,"5763"
978,"5682"
979,"5426"
980,"5126"
981,"5204"
982,"4952"
983,"4797"
984,"4686"
985,"4511"
986,"4384"
987,"4108"
988,"4191"
989,"4263"
990,"4238"
991,"4322"
992,"4494"
993,"4711"
994,"5046"
995,"5325"
996,"5686"
997,"6472"
998,"7076"
999,"7654"
1000,"8575"
1001,"9090"
1002,"9970"
1003,"10590"
1004,"10867"
1005,"11461"
1006,"11899"
1007,"12065"
1008,"11704"
1009,"11313"
1010,"10946"
1011,"10150"
1012,"9312"
1013,"8346"
1014,"7273"
1015,"6325"
1016,"5777"
1017,"5022"
1018,"4685"
1019,"4185"
1020,"3986"
1021,"3826"
1022,"3671"
1023,"3592"
1024,"3647"
1025,"3687"
1026,"3711"
1027,"3651"
1028,"3785"
1029,"3830"
1030,"3830"
1031,"3838"
1032,"3849"
1033,"3879"
1034,"3928"
1035,"3932"
1036,"3967"
1037,"4113"
1038,"4217"
1039,"4298"
1040,"4213"
1041,"4325"
1042,"4480"
1043,"4465"
1044,"4562"
1045,"4619"
1046,"4829"
1047,"4895"
1048,"4939"
1049,"4877"
1050,"5263"
1051,"5205"
1052,"5372"
1053,"5438"
1054,"5385"
1055,"5528"
1056,"5623"
1057,"5563"
1058,"5781"
1059,"5760"
1060,"5727"
1061,"5823"
1062,"5763"
1063,"5808"
1064,"5703"
1065,"5584"
1066,"5746"
1067,"5534"
1068,"5601"
1069,"5472"
1070,"5331"
1071,"5477"
1072,"5222"
1073,"5284"
1074,"5109"
1075,"5183"
1076,"4980"
1077,"4958"
1078,"4817"
1079,"4809"
1080,"4688"
1081,"4548"
1082,"4468"
1083,"4486"
1084,"4390"
1085,"4331"
1086,"4243"
1087,"4201"
1088,"4175"
1089,"4085"
1090,"4005"
1091,"3931"
1092,"3962"
1093,"3910"
1094,"3830"
1095,"3849"
1096,"3857"
1097,"3785"
1098,"3773"
1099,"3790"
1100,"3735"
1101,"3662"
1102,"3562"
1103,"3514"
1104,"3595"
1105,"3613"
1106,"3573"
1107,"3531"
1108,"3565"
1109,"3557"
1110,"3504"
1111,"3420"
1112,"3421"
1113,"3403"
1114,"3350"
1115,"3329"
1116,"3343"
1117,"3442"
1118,"3454"
1119,"3402"
1120,"3275"
1121,"3528"
1122,"3445"
1123,"3516"
1124,"3745"
1125,"3909"
1126,"3925"
1127,"4060"
1128,"4359"
1129,"4550"
1130,"4860"
1131,"4914"
1132,"5045"
1133,"5240"
1134,"4996"
1135,"5129"
1136,"4970"
1137,"4485"
1138,"4566"
1139,"4240"
1140,"3981"
1141,"3854"
1142,"3685"
1143,"3543"
1144,"3459"
1145,"3380"
1146,"3363"
1147,"3275"
1148,"3442"
1149,"3329"
1150,"3393"
1151,"3489"
1152,"3476"
1153,"3456"
1154,"3556"
1155,"3635"
1156,"3618"
1157,"3386"
1158,"3528"
1159,"3444"
1160,"3426"
1161,"3377"
1162,"3418"
1163,"3317"
1164,"3168"
1165,"3162"
1166,"3175"
1167,"3248"
1168,"3290"
1169,"3140"
1170,"3158"
1171,"3130"
1172,"3139"
1173,"3110"
1174,"3169"
1175,"3198"
1176,"3186"
1177,"3152"
1178,"3253"
1179,"3033"
1180,"3139"
1181,"3187"
1182,"3340"
1183,"3126"
1184,"3205"
1185,"3232"
1186,"3030"
1187,"3014"
1188,"3164"
1189,"3117"
1190,"3219"
1191,"3199"
1192,"3071"
1193,"3180"
1194,"3214"
1195,"3147"
1196,"3100"
1197,"3145"
1198,"3087"
1199,"3221"
1200,"3061"
1201,"3141"
1202,"3230"
1203,"3113"
1204,"3069"
1205,"3152"
1206,"3111"
1207,"3277"
1208,"3132"
1209,"3167"
1210,"3151"
1211,"3143"
1212,"3173"
1213,"2954"
1214,"3123"
1215,"3084"
1216,"3109"
1217,"3141"
1218,"3137"
1219,"3068"
1220,"3069"
1221,"3217"
1222,"3057"
1223,"3063"
1224,"3093"
1225,"3127"
1226,"3077"
1227,"3067"
1228,"3145"
1229,"2995"
1230,"3085"
1231,"3123"
1232,"3095"
1233,"2932"
1234,"2996"
1235,"3006"
1236,"3095"
1237,"3047"
1238,"3085"
1239,"3063"
1240,"3135"
1241,"3192"
1242,"3179"
1243,"3160"
1244,"3283"
1245,"3218"
1246,"3284"
1247,"3360"
1248,"3247"
1249,"3378"
1250,"3369"
1251,"3330"
1252,"3378"
1253,"3381"
1254,"3557"
1255,"3351"
1256,"3532"
1257,"3506"
1258,"3574"
1259,"3539"
1260,"3648"
1261,"3555"
1262,"3569"
1263,"3545"
1264,"3458"
1265,"3316"
1266,"3343"
1267,"3209"
1268,"3229"
1269,"3187"
1270,"3169"
1271,"2997"
1272,"3074"
1273,"3041"
1274,"3050"
1275,"2994"
1276,"3008"
1277,"2964"
1278,"2909"
1279,"3015"
1280,"2944"
1281,"2953"
1282,"3078"
1283,"2968"
1284,"2916"
1285,"3031"
1286,"2923"
1287,"2977"
1288,"3009"
1289,"2952"
1290,"2913"
1291,"2809"
1292,"2871"
1293,"2855"
1294,"2974"
1295,"2936"
1296,"2884"
1297,"2824"
1298,"2913"
1299,"2918"
1300,"2782"
1301,"2876"
1302,"2944"
1303,"2915"
1304,"2885"
1305,"2870"
1306,"2991"
1307,"2964"
1308,"2900"
1309,"2887"
1310,"2893"
1311,"2927"
1312,"2888"
1313,"2941"
1314,"2943"
1315,"2986"
1316,"3001"
1317,"2830"
1318,"2907"
1319,"2843"
1320,"2933"
1321,"2912"
1322,"2824"
1323,"2756"
1324,"2803"
1325,"2793"
1326,"2833"
1327,"2674"
1328,"2704"
1329,"2735"
1330,"2845"
1331,"2792"
1332,"2738"
1333,"2832"
1334,"2695"
1335,"2890"
1336,"2798"
1337,"2831"
1338,"2727"
1339,"2807"
1340,"2785"
1341,"2759"
1342,"2722"
1343,"2749"
1344,"2825"
1345,"2744"
1346,"2673"
1347,"2709"
1348,"2762"
1349,"2686"
1350,"2735"
1351,"2716"
1352,"2677"
1353,"2734"
1354,"2743"
1355,"2813"
1356,"2687"
1357,"2800"
1358,"2725"
1359,"2811"
1360,"2834"
1361,"2746"
1362,"2765"
1363,"2843"
1364,"2818"
1365,"2749"
1366,"2771"
1367,"2660"
1368,"2757"
1369,"2753"
1370,"2661"
1371,"2788"
1372,"2816"
1373,"2817"
1374,"2811"
1375,"2778"
1376,"2707"
1377,"2608"
1378,"2662"
1379,"2562"
1380,"2526"
1381,"2742"
1382,"2655"
1383,"2556"
1384,"2546"
1385,"2617"
1386,"2633"
1387,"2608"
1388,"2579"
1389,"2598"
1390,"2592"
1391,"2541"
1392,"2586"
1393,"2601"
1394,"2529"
1395,"2493"
1396,"2430"
1397,"2533"
1398,"2585"
1399,"2542"
1400,"2541"
1401,"2519"
1402,"2525"
1403,"2621"
1404,"2543"
1405,"2463"
1406,"2410"
1407,"2483"
1408,"2477"
1409,"2584"
1410,"2457"
1411,"2492"
1412,"2474"
1413,"2596"
1414,"2605"
1415,"2516"
1416,"2623"
1417,"2544"
1418,"2575"
1419,"2512"
1420,"2566"
1421,"2499"
1422,"2576"
1423,"2525"
1424,"2494"
1425,"2576"
1426,"2516"
1427,"2481"
1428,"2400"
1429,"2457"
1430,"2418"
1431,"2454"
1432,"2318"
1433,"2269"
1434,"2319"
1435,"2408"
1436,"2455"
1437,"2370"
1438,"2365"
1439,"2360"
1440,"2346"
1441,"2332"
1442,"2327"
1443,"2365"
1444,"2339"
1445,"2355"
1446,"2378"
1447,"2386"
1448,"2268"
1449,"2213"
1450,"2297"
1451,"2335"
1452,"2239"
1453,"2295"
1454,"2349"
1455,"2351"
1456,"2315"
1457,"2297"
1458,"2256"
1459,"2355"
1460,"2303"
1461,"2239"
1462,"2185"
1463,"2300"
1464,"2306"
1465,"2280"
1466,"2242"
1467,"2266"
1468,"2226"
1469,"2280"
1470,"2308"
1471,"2239"
1472,"2307"
1473,"2202"
1474,"2264"
1475,"2169"
1476,"2246"
1477,"2101"
1478,"2182"
1479,"2123"
1480,"2239"
1481,"2129"
1482,"2181"
1483,"2115"
1484,"2154"
1485,"2208"
1486,"2194"
1487,"2132"
1488,"2263"
1489,"2117"
1490,"2197"
1491,"2066"
1492,"2161"
1493,"2147"
1494,"2076"
1495,"2129"
1496,"2137"
1497,"2070"
1498,"2072"
1499,"2093"
1500,"2152"
1501,"2099"
1502,"2068"
1503,"2063"
1504,"2077"
1505,"2069"
1506,"2084"
1507,"2109"
1508,"2011"
1509,"2195"
1510,"2066"
1511,"2051"
1512,"2110"
1513,"1960"
1514,"2025"
1515,"2044"
1516,"1966"
1517,"2129"
1518,"2067"
1519,"1980"
1520,"2020"
1521,"1986"
1522,"1950"
1523,"1958"
1524,"2080"
1525,"2026"
1526,"1948"
1527,"1940"
1528,"2000"
1529,"1915"
1530,"1940"
1531,"2000"
1532,"1973"
1533,"1965"
1534,"1976"
1535,"1940"
1536,"1928"
1537,"1942"
1538,"1892"
1539,"1931"
1540,"1918"
1541,"2000"
1542,"1889"
1543,"1904"
1544,"1939"
1545,"1906"
1546,"1880"
1547,"1920"
1548,"1988"
1549,"1859"
1550,"1899"
1551,"1940"
1552,"1903"
1553,"1930"
1554,"1854"
1555,"1832"
1556,"1932"
1557,"1785"
1558,"1858"
1559,"1927"
1560,"1879"
1561,"1851"
1562,"1930"
1563,"1839"
1564,"1855"
1565,"1853"
1566,"1815"
1567,"1923"
1568,"1857"
1569,"1824"
1570,"1821"
1571,"1814"
1572,"1813"
1573,"1889"
1574,"1869"
1575,"1854"
1576,"1945"
1577,"1985"
1578,"1951"
1579,"1942"
1580,"1991"
1581,"2042"
1582,"2055"
1583,"2152"
1584,"2182"
1585,"2154"
1586,"2169"
1587,"2200"
1588,"2259"
1589,"2170"
1590,"2156"
1591,"2221"
1592,"2117"
1593,"2164"
1594,"2073"
1595,"2123"
1596,"2119"
1597,"2140"
1598,"2238"
1599,"2262"
1600,"2268"
1601,"2375"
1602,"2385"
1603,"2452"
1604,"2503"
1605,"2470"
1606,"2479"
1607,"2431"
1608,"2343"
1609,"2413"
1610,"2263"
1611,"2282"
1612,"2105"
1613,"2093"
1614,"1967"
1615,"1941"
1616,"1887"
1617,"1847"
1618,"1777"
1619,"1701"
1620,"1630"
1621,"1537"
1622,"1664"
1623,"1620"
1624,"1639"
1625,"1602"
1626,"1635"
1627,"1555"
1628,"1589"
1629,"1595"
1630,"1585"
1631,"1591"
1632,"1585"
1633,"1611"
1634,"1531"
1635,"1527"
1636,"1521"
1637,"1520"
1638,"1578"
1639,"1535"
1640,"1574"
1641,"1571"
1642,"1553"
1643,"1533"
1644,"1541"
1645,"1660"
1646,"1523"
1647,"1547"
1648,"1623"
1649,"1546"
1650,"1504"
1651,"1529"
1652,"1510"
1653,"1589"
1654,"1534"
1655,"1470"
1656,"1473"
1657,"1433"
1658,"1482"
1659,"1415"
1660,"1470"
1661,"1491"
1662,"1499"
1663,"1474"
1664,"1478"
1665,"1538"
1666,"1449"
1667,"1436"
1668,"1504"
1669,"1474"
1670,"1450"
1671,"1520"
1672,"1482"
1673,"1500"
1674,"1470"
1675,"1396"
1676,"1456"
1677,"1418"
1678,"1371"
1679,"1417"
1680,"1356"
1681,"1375"
1682,"1471"
1683,"1390"
1684,"1311"
1685,"1356"
1686,"1413"
1687,"1419"
1688,"1400"
1689,"1355"
1690,"1373"
1691,"1431"
1692,"1407"
1693,"1342"
1694,"1314"
1695,"1371"
1696,"1314"
1697,"1315"
1698,"1297"
1699,"1378"
1700,"1272"
1701,"1378"
1702,"1342"
1703,"1325"
1704,"1332"
1705,"1318"
1706,"1276"
1707,"1309"
1708,"1362"
1709,"1297"
1710,"1307"
1711,"1308"
1712,"1300"
1713,"1338"
1714,"1386"
1715,"1283"
1716,"1240"
1717,"1238"
1718,"1284"
1719,"1322"
1720,"1241"
1721,"1290"
1722,"1260"
1723,"1260"
1724,"1262"
1725,"1273"
1726,"1324"
1727,"1212"
1728,"1310"
1729,"1298"
1730,"1288"
1731,"1211"
1732,"1202"
1733,"1221"
1734,"1285"
1735,"1338"
1736,"1239"
1737,"1256"
1738,"1239"
1739,"1213"
1740,"1168"
1741,"1185"
1742,"1148"
1743,"1192"
1744,"1185"
1745,"1147"
1746,"1142"
1747,"1166"
1748,"1155"
1749,"1169"
1750,"1232"
1751,"1210"
1752,"1111"
1753,"1163"
1754,"1131"
1755,"1124"
1756,"1092"
1757,"1107"
1758,"1159"
1759,"1127"
1760,"1146"
1761,"1098"
1762,"1145"
1763,"1146"
1764,"1108"
1765,"1107"
1766,"1099"
1767,"1145"
1768,"1100"
1769,"1112"
1770,"1096"
1771,"1159"
1772,"1154"
1773,"1099"
1774,"1070"
1775,"1101"
1776,"1063"
1777,"1084"
1778,"1093"
1779,"1017"
1780,"1092"
1781,"1073"
1782,"1074"
1783,"1114"
1784,"1029"
1785,"1074"
1786,"1079"
1787,"1033"
1788,"1025"
1789,"1069"
1790,"1054"
1791,"1037"
1792,"1059"
1793,"1077"
1794,"1008"
1795,"1050"
1796,"1098"
1797,"1077"
1798,"1076"
1799,"1050"
1800,"1050"
1801,"1039"
1802,"974"
1803,"1114"
1804,"1028"
1805,"1118"
1806,"1121"
1807,"1056"
1808,"1082"
1809,"1114"
1810,"1072"
1811,"1077"
1812,"1021"
1813,"1128"
1814,"1147"
1815,"1098"
1816,"1123"
1817,"1074"
1818,"1076"
1819,"1067"
1820,"1025"
1821,"998"
1822,"989"
1823,"962"
1824,"983"
1825,"958"
1826,"978"
1827,"943"
1828,"953"
1829,"914"
1830,"930"
1831,"917"
1832,"897"
1833,"945"
1834,"962"
1835,"931"
1836,"907"
1837,"834"
1838,"865"
1839,"889"
1840,"919"
1841,"897"
1842,"878"
1843,"894"
1844,"840"
1845,"879"
1846,"861"
1847,"863"
1848,"868"
1849,"852"
1850,"865"
1851,"872"
1852,"883"
1853,"927"
1854,"849"
1855,"876"
1856,"856"
1857,"866"
1858,"821"
1859,"852"
1860,"859"
1861,"871"
1862,"891"
1863,"803"
1864,"889"
1865,"868"
1866,"833"
1867,"821"
1868,"859"
1869,"881"
1870,"841"
1871,"802"
1872,"853"
1873,"788"
1874,"788"
1875,"783"
1876,"816"
1877,"751"
1878,"767"
1879,"816"
1880,"793"
1881,"777"
1882,"760"
1883,"785"
1884,"749"
1885,"804"
1886,"770"
1887,"804"
1888,"758"
1889,"741"
1890,"725"
1891,"742"
1892,"773"
1893,"724"
1894,"779"
1895,"751"
1896,"700"
1897,"746"
1898,"755"
1899,"721"
1900,"708"
1901,"688"
1902,"682"
1903,"698"
1904,"728"
1905,"732"
1906,"718"
1907,"710"
1908,"681"
1909,"701"
1910,"677"
