Spectrum_BIR-1_#154_B2-50.1keV_2023-01-06_02-57-03_pm
BIR-1
118,"1215"
119,"1194"
120,"1207"
121,"1231"
122,"1267"
123,"1181"
124,"1132"
125,"1198"
126,"1152"
127,"1129"
128,"1094"
129,"1080"
130,"1121"
131,"1131"
132,"1116"
133,"1077"
134,"1092"
135,"1079"
136,"1101"
137,"1050"
138,"1066"
139,"1054"
140,"1022"
141,"1058"
142,"1033"
143,"982"
144,"1078"
145,"1150"
146,"1131"
147,"1176"
148,"1204"
149,"1273"
150,"1151"
151,"1124"
152,"1039"
153,"988"
154,"961"
155,"942"
156,"952"
157,"922"
158,"948"
159,"929"
160,"985"
161,"932"
162,"939"
163,"943"
164,"924"
165,"913"
166,"906"
167,"883"
168,"863"
169,"823"
170,"844"
171,"848"
172,"850"
173,"807"
174,"785"
175,"864"
176,"884"
177,"893"
178,"1177"
179,"1779"
180,"3138"
181,"5743"
182,"9821"
183,"14710"
184,"18471"
185,"19668"
186,"17494"
187,"13651"
188,"8852"
189,"5040"
190,"2620"
191,"1489"
192,"1023"
193,"850"
194,"882"
195,"960"
196,"1247"
197,"1575"
198,"2238"
199,"2935"
200,"3505"
201,"3680"
202,"3428"
203,"2781"
204,"2148"
205,"1401"
206,"1003"
207,"766"
208,"679"
209,"631"
210,"582"
211,"615"
212,"541"
213,"605"
214,"529"
215,"607"
216,"548"
217,"541"
218,"583"
219,"630"
220,"773"
221,"1058"
222,"1448"
223,"2026"
224,"2553"
225,"2974"
226,"3097"
227,"2857"
228,"2369"
229,"1842"
230,"1551"
231,"1336"
232,"1335"
233,"1266"
234,"1158"
235,"958"
236,"798"
237,"645"
238,"584"
239,"508"
240,"489"
241,"488"
242,"561"
243,"641"
244,"741"
245,"883"
246,"1026"
247,"1039"
248,"928"
249,"897"
250,"789"
251,"625"
252,"469"
253,"433"
254,"350"
255,"358"
256,"384"
257,"360"
258,"353"
259,"358"
260,"363"
261,"381"
262,"400"
263,"406"
264,"456"
265,"532"
266,"581"
267,"641"
268,"796"
269,"838"
270,"918"
271,"944"
272,"853"
273,"705"
274,"628"
275,"480"
276,"438"
277,"373"
278,"341"
279,"301"
280,"307"
281,"258"
282,"282"
283,"268"
284,"275"
285,"272"
286,"289"
287,"327"
288,"393"
289,"484"
290,"774"
291,"1127"
292,"1617"
293,"2024"
294,"2343"
295,"2497"
296,"2387"
297,"1922"
298,"1402"
299,"1099"
300,"803"
301,"641"
302,"491"
303,"448"
304,"487"
305,"461"
306,"486"
307,"622"
308,"678"
309,"937"
310,"1524"
311,"2768"
312,"5916"
313,"12539"
314,"25411"
315,"46949"
316,"77462"
317,"115455"
318,"152696"
319,"181939"
320,"191612"
321,"181225"
322,"151037"
323,"113400"
324,"76122"
325,"45867"
326,"24733"
327,"12013"
328,"5473"
329,"2574"
330,"1367"
331,"864"
332,"669"
333,"663"
334,"617"
335,"592"
336,"619"
337,"571"
338,"644"
339,"640"
340,"779"
341,"908"
342,"1054"
343,"1298"
344,"1934"
345,"2871"
346,"4509"
347,"7332"
348,"11449"
349,"17176"
350,"23257"
351,"28304"
352,"32031"
353,"32264"
354,"29513"
355,"24188"
356,"18114"
357,"12265"
358,"7550"
359,"4254"
360,"2109"
361,"1091"
362,"509"
363,"320"
364,"245"
365,"210"
366,"195"
367,"224"
368,"307"
369,"411"
370,"507"
371,"690"
372,"755"
373,"805"
374,"785"
375,"695"
376,"619"
377,"487"
378,"363"
379,"297"
380,"254"
381,"198"
382,"200"
383,"183"
384,"168"
385,"149"
386,"125"
387,"181"
388,"167"
389,"155"
390,"176"
391,"200"
392,"197"
393,"214"
394,"228"
395,"292"
396,"331"
397,"453"
398,"581"
399,"760"
400,"930"
401,"1043"
402,"1064"
403,"1071"
404,"871"
405,"745"
406,"543"
407,"424"
408,"301"
409,"251"
410,"232"
411,"235"
412,"256"
413,"235"
414,"234"
415,"198"
416,"190"
417,"184"
418,"174"
419,"162"
420,"144"
421,"159"
422,"152"
423,"164"
424,"159"
425,"231"
426,"254"
427,"347"
428,"452"
429,"531"
430,"581"
431,"653"
432,"646"
433,"543"
434,"519"
435,"381"
436,"303"
437,"269"
438,"209"
439,"203"
440,"214"
441,"213"
442,"239"
443,"283"
444,"305"
445,"275"
446,"279"
447,"238"
448,"229"
449,"172"
450,"135"
451,"133"
452,"110"
453,"118"
454,"113"
455,"110"
456,"134"
457,"183"
458,"183"
459,"227"
460,"208"
461,"258"
462,"264"
463,"238"
464,"247"
465,"207"
466,"173"
467,"150"
468,"130"
469,"136"
470,"107"
471,"103"
472,"112"
473,"120"
474,"137"
475,"140"
476,"151"
477,"177"
478,"190"
479,"186"
480,"149"
481,"158"
482,"161"
483,"142"
484,"122"
485,"106"
486,"109"
487,"125"
488,"106"
489,"105"
490,"108"
491,"89"
492,"107"
493,"107"
494,"111"
495,"92"
496,"91"
497,"112"
498,"121"
499,"107"
500,"115"
501,"109"
502,"127"
503,"139"
504,"144"
505,"159"
506,"127"
507,"118"
508,"140"
509,"152"
510,"114"
511,"122"
512,"139"
513,"128"
514,"117"
515,"118"
516,"150"
517,"106"
518,"115"
519,"96"
520,"94"
521,"123"
522,"118"
523,"114"
524,"134"
525,"115"
526,"105"
527,"117"
528,"134"
529,"105"
530,"115"
531,"104"
532,"127"
533,"103"
534,"92"
535,"116"
536,"105"
537,"99"
538,"112"
539,"125"
540,"99"
541,"108"
542,"117"
543,"110"
544,"110"
545,"124"
546,"124"
547,"103"
548,"127"
549,"112"
550,"99"
551,"97"
552,"104"
553,"115"
554,"103"
555,"112"
556,"107"
557,"119"
558,"133"
559,"123"
560,"119"
561,"123"
562,"127"
563,"120"
564,"103"
565,"128"
566,"108"
567,"135"
568,"160"
569,"131"
570,"134"
571,"147"
572,"126"
573,"140"
574,"134"
575,"131"
576,"143"
577,"134"
578,"162"
579,"145"
580,"128"
581,"146"
582,"155"
583,"168"
584,"151"
585,"144"
586,"150"
587,"148"
588,"157"
589,"145"
590,"152"
591,"150"
592,"179"
593,"181"
594,"187"
595,"200"
596,"200"
597,"179"
598,"191"
599,"175"
600,"167"
601,"189"
602,"174"
603,"207"
604,"170"
605,"176"
606,"185"
607,"175"
608,"190"
609,"197"
610,"192"
611,"207"
612,"231"
613,"187"
614,"217"
615,"235"
616,"244"
617,"244"
618,"211"
619,"218"
620,"230"
621,"242"
622,"272"
623,"223"
624,"251"
625,"279"
626,"260"
627,"245"
628,"298"
629,"300"
630,"305"
631,"354"
632,"369"
633,"417"
634,"348"
635,"461"
636,"500"
637,"541"
638,"551"
639,"607"
640,"536"
641,"566"
642,"531"
643,"554"
644,"418"
645,"479"
646,"437"
647,"411"
648,"389"
649,"342"
650,"381"
651,"384"
652,"365"
653,"376"
654,"380"
655,"381"
656,"382"
657,"357"
658,"378"
659,"400"
660,"383"
661,"425"
662,"408"
663,"434"
664,"453"
665,"433"
666,"475"
667,"501"
668,"493"
669,"553"
670,"537"
671,"579"
672,"607"
673,"608"
674,"577"
675,"579"
676,"563"
677,"550"
678,"491"
679,"525"
680,"512"
681,"552"
682,"539"
683,"534"
684,"555"
685,"557"
686,"574"
687,"566"
688,"633"
689,"546"
690,"622"
691,"623"
692,"610"
693,"673"
694,"691"
695,"799"
696,"926"
697,"1119"
698,"1416"
699,"1724"
700,"2158"
701,"2628"
702,"3096"
703,"3514"
704,"3785"
705,"4065"
706,"4182"
707,"4053"
708,"3916"
709,"3475"
710,"3096"
711,"2611"
712,"2027"
713,"1763"
714,"1399"
715,"1133"
716,"1026"
717,"898"
718,"871"
719,"810"
720,"769"
721,"790"
722,"800"
723,"816"
724,"835"
725,"887"
726,"829"
727,"864"
728,"878"
729,"875"
730,"859"
731,"875"
732,"869"
733,"883"
734,"898"
735,"876"
736,"1009"
737,"981"
738,"1131"
739,"1194"
740,"1213"
741,"1258"
742,"1348"
743,"1405"
744,"1477"
745,"1480"
746,"1509"
747,"1481"
748,"1438"
749,"1424"
750,"1389"
751,"1316"
752,"1243"
753,"1287"
754,"1181"
755,"1197"
756,"1136"
757,"1095"
758,"1106"
759,"1141"
760,"1134"
761,"1107"
762,"1121"
763,"1147"
764,"1115"
765,"1137"
766,"1141"
767,"1228"
768,"1156"
769,"1168"
770,"1144"
771,"1112"
772,"1187"
773,"1132"
774,"1280"
775,"1319"
776,"1235"
777,"1368"
778,"1300"
779,"1483"
780,"1597"
781,"1782"
782,"1818"
783,"1881"
784,"2046"
785,"2161"
786,"2360"
787,"2496"
788,"2413"
789,"2388"
790,"2317"
791,"2287"
792,"2031"
793,"2064"
794,"1854"
795,"1852"
796,"1787"
797,"1664"
798,"1607"
799,"1521"
800,"1548"
801,"1604"
802,"1507"
803,"1551"
804,"1558"
805,"1468"
806,"1560"
807,"1489"
808,"1567"
809,"1618"
810,"1553"
811,"1607"
812,"1554"
813,"1626"
814,"1594"
815,"1574"
816,"1568"
817,"1661"
818,"1622"
819,"1675"
820,"1626"
821,"1708"
822,"1745"
823,"1726"
824,"1770"
825,"1796"
826,"1713"
827,"1810"
828,"1842"
829,"1815"
830,"1794"
831,"1840"
832,"1907"
833,"1941"
834,"1808"
835,"1962"
836,"1942"
837,"1910"
838,"1978"
839,"1923"
840,"1876"
841,"1941"
842,"1878"
843,"1998"
844,"1908"
845,"1978"
846,"1986"
847,"1877"
848,"2019"
849,"1985"
850,"1949"
851,"1985"
852,"2078"
853,"1989"
854,"2007"
855,"2039"
856,"2206"
857,"2177"
858,"2220"
859,"2423"
860,"2602"
861,"2745"
862,"3080"
863,"3357"
864,"3757"
865,"4093"
866,"4459"
867,"4710"
868,"5022"
869,"5265"
870,"5579"
871,"5692"
872,"5455"
873,"5341"
874,"5058"
875,"4764"
876,"4432"
877,"4018"
878,"3761"
879,"3415"
880,"3122"
881,"3016"
882,"2796"
883,"2731"
884,"2878"
885,"2681"
886,"2709"
887,"2632"
888,"2675"
889,"2776"
890,"2751"
891,"2722"
892,"2781"
893,"2862"
894,"2727"
895,"2798"
896,"2854"
897,"2933"
898,"3028"
899,"3024"
900,"3067"
901,"2962"
902,"3077"
903,"3222"
904,"3154"
905,"3125"
906,"3306"
907,"3371"
908,"3393"
909,"3543"
910,"3536"
911,"3489"
912,"3597"
913,"3830"
914,"3870"
915,"3881"
916,"4057"
917,"4094"
918,"4232"
919,"4403"
920,"4544"
921,"4574"
922,"4721"
923,"4925"
924,"5163"
925,"5380"
926,"5671"
927,"5769"
928,"6083"
929,"6334"
930,"6892"
931,"6852"
932,"7213"
933,"7748"
934,"8010"
935,"8398"
936,"8819"
937,"9147"
938,"9478"
939,"9908"
940,"10160"
941,"10397"
942,"10844"
943,"11072"
944,"11257"
945,"11404"
946,"11681"
947,"11601"
948,"11645"
949,"11707"
950,"11676"
951,"11584"
952,"11289"
953,"11246"
954,"10883"
955,"10671"
956,"10447"
957,"10220"
958,"9875"
959,"9489"
960,"9023"
961,"8663"
962,"8512"
963,"8093"
964,"7715"
965,"7490"
966,"7017"
967,"6784"
968,"6502"
969,"6435"
970,"6005"
971,"5991"
972,"5751"
973,"5580"
974,"5565"
975,"5473"
976,"5288"
977,"5359"
978,"5101"
979,"4833"
980,"4899"
981,"4621"
982,"4566"
983,"4366"
984,"4248"
985,"4039"
986,"3926"
987,"3864"
988,"3907"
989,"3766"
990,"3848"
991,"3958"
992,"4001"
993,"4294"
994,"4719"
995,"5079"
996,"5573"
997,"6002"
998,"6600"
999,"7373"
1000,"7946"
1001,"8725"
1002,"9298"
1003,"9817"
1004,"10462"
1005,"10840"
1006,"11100"
1007,"11349"
1008,"11168"
1009,"10942"
1010,"10280"
1011,"9408"
1012,"8586"
1013,"7843"
1014,"6911"
1015,"6084"
1016,"5271"
1017,"4718"
1018,"4231"
1019,"3866"
1020,"3674"
1021,"3434"
1022,"3369"
1023,"3247"
1024,"3183"
1025,"3322"
1026,"3338"
1027,"3355"
1028,"3312"
1029,"3376"
1030,"3491"
1031,"3554"
1032,"3547"
1033,"3451"
1034,"3647"
1035,"3526"
1036,"3668"
1037,"3791"
1038,"3820"
1039,"3904"
1040,"3890"
1041,"4011"
1042,"4026"
1043,"4218"
1044,"4219"
1045,"4242"
1046,"4395"
1047,"4520"
1048,"4557"
1049,"4686"
1050,"4717"
1051,"4839"
1052,"4853"
1053,"4853"
1054,"4994"
1055,"5097"
1056,"5067"
1057,"5055"
1058,"5066"
1059,"5182"
1060,"5230"
1061,"5187"
1062,"5211"
1063,"5176"
1064,"5225"
1065,"5124"
1066,"5089"
1067,"5175"
1068,"5198"
1069,"4908"
1070,"4743"
1071,"4788"
1072,"4795"
1073,"4699"
1074,"4656"
1075,"4587"
1076,"4534"
1077,"4562"
1078,"4309"
1079,"4277"
1080,"4227"
1081,"4198"
1082,"4226"
1083,"4211"
1084,"4075"
1085,"3832"
1086,"3950"
1087,"3741"
1088,"3721"
1089,"3854"
1090,"3716"
1091,"3620"
1092,"3552"
1093,"3539"
1094,"3559"
1095,"3445"
1096,"3493"
1097,"3611"
1098,"3479"
1099,"3431"
1100,"3416"
1101,"3309"
1102,"3402"
1103,"3277"
1104,"3312"
1105,"3285"
1106,"3269"
1107,"3226"
1108,"3202"
1109,"3198"
1110,"3155"
1111,"3263"
1112,"3099"
1113,"3027"
1114,"3149"
1115,"3180"
1116,"3143"
1117,"3159"
1118,"3123"
1119,"3121"
1120,"3221"
1121,"3160"
1122,"3287"
1123,"3276"
1124,"3533"
1125,"3422"
1126,"3702"
1127,"3864"
1128,"4159"
1129,"4276"
1130,"4417"
1131,"4777"
1132,"4761"
1133,"4841"
1134,"4753"
1135,"4667"
1136,"4624"
1137,"4334"
1138,"4288"
1139,"4022"
1140,"3621"
1141,"3510"
1142,"3513"
1143,"3262"
1144,"3240"
1145,"3189"
1146,"3134"
1147,"3122"
1148,"3073"
1149,"3073"
1150,"3183"
1151,"3203"
1152,"3180"
1153,"3237"
1154,"3310"
1155,"3355"
1156,"3286"
1157,"3309"
1158,"3192"
1159,"3190"
1160,"3149"
1161,"3186"
1162,"3077"
1163,"3038"
1164,"3007"
1165,"3026"
1166,"2985"
1167,"2894"
1168,"3018"
1169,"2790"
1170,"2884"
1171,"2849"
1172,"2976"
1173,"2906"
1174,"3018"
1175,"2873"
1176,"2910"
1177,"2890"
1178,"2901"
1179,"2934"
1180,"2938"
1181,"2980"
1182,"2899"
1183,"2901"
1184,"2976"
1185,"3004"
1186,"2863"
1187,"2882"
1188,"2969"
1189,"2906"
1190,"2903"
1191,"2910"
1192,"2950"
1193,"2898"
1194,"3014"
1195,"2896"
1196,"2859"
1197,"2818"
1198,"2934"
1199,"2929"
1200,"2930"
1201,"2921"
1202,"2853"
1203,"2771"
1204,"2936"
1205,"2930"
1206,"2972"
1207,"2912"
1208,"2975"
1209,"2944"
1210,"3001"
1211,"2849"
1212,"2940"
1213,"2895"
1214,"2959"
1215,"2835"
1216,"2862"
1217,"2871"
1218,"2916"
1219,"2975"
1220,"2876"
1221,"2895"
1222,"2938"
1223,"2880"
1224,"2871"
1225,"2966"
1226,"2825"
1227,"2920"
1228,"2821"
1229,"2903"
1230,"2911"
1231,"2848"
1232,"2871"
1233,"2936"
1234,"2873"
1235,"2899"
1236,"2821"
1237,"2957"
1238,"2918"
1239,"2956"
1240,"2887"
1241,"2975"
1242,"2986"
1243,"2979"
1244,"3066"
1245,"3070"
1246,"3048"
1247,"3164"
1248,"3174"
1249,"3197"
1250,"3243"
1251,"3188"
1252,"3213"
1253,"3264"
1254,"3281"
1255,"3301"
1256,"3252"
1257,"3409"
1258,"3445"
1259,"3339"
1260,"3336"
1261,"3311"
1262,"3406"
1263,"3217"
1264,"3335"
1265,"3124"
1266,"3197"
1267,"3033"
1268,"3030"
1269,"3015"
1270,"3022"
1271,"2919"
1272,"2962"
1273,"2877"
1274,"2860"
1275,"2810"
1276,"2887"
1277,"2858"
1278,"2780"
1279,"2905"
1280,"2812"
1281,"2847"
1282,"2799"
1283,"2781"
1284,"2812"
1285,"2758"
1286,"2770"
1287,"2748"
1288,"2772"
1289,"2801"
1290,"2849"
1291,"2773"
1292,"2863"
1293,"2755"
1294,"2681"
1295,"2785"
1296,"2763"
1297,"2840"
1298,"2717"
1299,"2765"
1300,"2735"
1301,"2803"
1302,"2801"
1303,"2771"
1304,"2916"
1305,"2732"
1306,"2774"
1307,"2718"
1308,"2715"
1309,"2787"
1310,"2766"
1311,"2758"
1312,"2779"
1313,"2791"
1314,"2790"
1315,"2673"
1316,"2885"
1317,"2705"
1318,"2779"
1319,"2803"
1320,"2792"
1321,"2729"
1322,"2789"
1323,"2815"
1324,"2705"
1325,"2702"
1326,"2647"
1327,"2707"
1328,"2679"
1329,"2793"
1330,"2679"
1331,"2697"
1332,"2704"
1333,"2666"
1334,"2612"
1335,"2528"
1336,"2652"
1337,"2663"
1338,"2597"
1339,"2623"
1340,"2583"
1341,"2684"
1342,"2634"
1343,"2621"
1344,"2642"
1345,"2566"
1346,"2595"
1347,"2645"
1348,"2690"
1349,"2599"
1350,"2635"
1351,"2637"
1352,"2750"
1353,"2582"
1354,"2672"
1355,"2615"
1356,"2667"
1357,"2576"
1358,"2699"
1359,"2698"
1360,"2803"
1361,"2680"
1362,"2739"
1363,"2638"
1364,"2613"
1365,"2693"
1366,"2649"
1367,"2752"
1368,"2681"
1369,"2709"
1370,"2725"
1371,"2702"
1372,"2746"
1373,"2676"
1374,"2722"
1375,"2628"
1376,"2529"
1377,"2589"
1378,"2551"
1379,"2618"
1380,"2587"
1381,"2515"
1382,"2564"
1383,"2442"
1384,"2463"
1385,"2486"
1386,"2457"
1387,"2409"
1388,"2462"
1389,"2444"
1390,"2520"
1391,"2474"
1392,"2513"
1393,"2494"
1394,"2414"
1395,"2435"
1396,"2418"
1397,"2482"
1398,"2507"
1399,"2474"
1400,"2409"
1401,"2431"
1402,"2519"
1403,"2422"
1404,"2380"
1405,"2396"
1406,"2502"
1407,"2475"
1408,"2410"
1409,"2361"
1410,"2357"
1411,"2387"
1412,"2486"
1413,"2398"
1414,"2445"
1415,"2491"
1416,"2470"
1417,"2379"
1418,"2394"
1419,"2433"
1420,"2480"
1421,"2571"
1422,"2415"
1423,"2479"
1424,"2408"
1425,"2353"
1426,"2440"
1427,"2397"
1428,"2389"
1429,"2363"
1430,"2359"
1431,"2316"
1432,"2390"
1433,"2360"
1434,"2323"
1435,"2357"
1436,"2269"
1437,"2297"
1438,"2309"
1439,"2249"
1440,"2301"
1441,"2292"
1442,"2412"
1443,"2227"
1444,"2270"
1445,"2241"
1446,"2262"
1447,"2286"
1448,"2270"
1449,"2282"
1450,"2314"
1451,"2337"
1452,"2329"
1453,"2248"
1454,"2245"
1455,"2251"
1456,"2247"
1457,"2290"
1458,"2170"
1459,"2294"
1460,"2223"
1461,"2219"
1462,"2161"
1463,"2229"
1464,"2184"
1465,"2256"
1466,"2246"
1467,"2252"
1468,"2189"
1469,"2197"
1470,"2164"
1471,"2247"
1472,"2237"
1473,"2262"
1474,"2202"
1475,"2306"
1476,"2170"
1477,"2074"
1478,"2166"
1479,"2140"
1480,"2161"
1481,"2152"
1482,"2135"
1483,"2148"
1484,"2101"
1485,"2173"
1486,"2167"
1487,"2126"
1488,"2144"
1489,"2074"
1490,"2171"
1491,"2180"
1492,"2151"
1493,"2104"
1494,"2112"
1495,"2084"
1496,"2031"
1497,"2133"
1498,"2048"
1499,"2132"
1500,"2123"
1501,"2144"
1502,"2049"
1503,"2154"
1504,"2089"
1505,"2090"
1506,"1994"
1507,"2100"
1508,"2013"
1509,"2060"
1510,"2082"
1511,"1985"
1512,"1944"
1513,"2058"
1514,"2024"
1515,"2025"
1516,"2051"
1517,"1929"
1518,"1947"
1519,"2036"
1520,"2011"
1521,"1991"
1522,"2032"
1523,"2010"
1524,"2065"
1525,"1916"
1526,"1976"
1527,"2002"
1528,"1966"
1529,"1897"
1530,"1928"
1531,"1967"
1532,"1931"
1533,"1951"
1534,"1963"
1535,"1961"
1536,"1969"
1537,"1963"
1538,"1984"
1539,"1997"
1540,"2025"
1541,"1904"
1542,"1990"
1543,"1926"
1544,"1988"
1545,"1885"
1546,"1906"
1547,"1960"
1548,"1937"
1549,"1902"
1550,"1940"
1551,"1907"
1552,"1860"
1553,"1878"
1554,"1906"
1555,"1922"
1556,"1868"
1557,"1933"
1558,"1826"
1559,"1819"
1560,"1789"
1561,"1874"
1562,"1793"
1563,"1806"
1564,"1780"
1565,"1869"
1566,"1808"
1567,"1779"
1568,"1843"
1569,"1781"
1570,"1798"
1571,"1867"
1572,"1834"
1573,"1803"
1574,"1749"
1575,"1845"
1576,"1779"
1577,"1749"
1578,"1740"
1579,"1768"
1580,"1748"
1581,"1755"
1582,"1791"
1583,"1748"
1584,"1757"
1585,"1727"
1586,"1854"
1587,"1850"
1588,"1816"
1589,"1682"
1590,"1768"
1591,"1844"
1592,"1826"
1593,"1767"
1594,"1698"
1595,"1720"
1596,"1752"
1597,"1738"
1598,"1650"
1599,"1810"
1600,"1659"
1601,"1706"
1602,"1724"
1603,"1697"
1604,"1702"
1605,"1721"
1606,"1678"
1607,"1668"
1608,"1666"
1609,"1641"
1610,"1608"
1611,"1672"
1612,"1670"
1613,"1710"
1614,"1597"
1615,"1568"
1616,"1702"
1617,"1661"
1618,"1675"
1619,"1644"
1620,"1703"
1621,"1624"
1622,"1680"
1623,"1602"
1624,"1631"
1625,"1652"
1626,"1656"
1627,"1647"
1628,"1620"
1629,"1569"
1630,"1654"
1631,"1613"
1632,"1603"
1633,"1500"
1634,"1558"
1635,"1601"
1636,"1613"
1637,"1563"
1638,"1553"
1639,"1562"
1640,"1593"
1641,"1557"
1642,"1534"
1643,"1554"
1644,"1561"
1645,"1582"
1646,"1511"
1647,"1558"
1648,"1503"
1649,"1555"
1650,"1587"
1651,"1531"
1652,"1505"
1653,"1493"
1654,"1563"
1655,"1464"
1656,"1501"
1657,"1479"
1658,"1547"
1659,"1513"
1660,"1530"
1661,"1507"
1662,"1524"
1663,"1515"
1664,"1459"
1665,"1490"
1666,"1499"
1667,"1442"
1668,"1500"
1669,"1424"
1670,"1512"
1671,"1483"
1672,"1443"
1673,"1415"
1674,"1464"
1675,"1428"
1676,"1471"
1677,"1438"
1678,"1473"
1679,"1455"
1680,"1432"
1681,"1392"
1682,"1413"
1683,"1414"
1684,"1379"
1685,"1425"
1686,"1404"
1687,"1441"
1688,"1382"
1689,"1371"
1690,"1396"
1691,"1412"
1692,"1432"
1693,"1341"
1694,"1333"
1695,"1364"
1696,"1306"
1697,"1379"
1698,"1372"
1699,"1391"
1700,"1452"
1701,"1361"
1702,"1308"
1703,"1382"
1704,"1372"
1705,"1330"
1706,"1339"
1707,"1319"
1708,"1342"
1709,"1318"
1710,"1303"
1711,"1380"
1712,"1330"
1713,"1346"
1714,"1304"
1715,"1320"
1716,"1366"
1717,"1257"
1718,"1278"
1719,"1270"
1720,"1305"
1721,"1279"
1722,"1350"
1723,"1267"
1724,"1272"
1725,"1269"
1726,"1266"
1727,"1305"
1728,"1253"
1729,"1268"
1730,"1234"
1731,"1194"
1732,"1325"
1733,"1246"
1734,"1309"
1735,"1218"
1736,"1290"
1737,"1236"
1738,"1208"
1739,"1221"
1740,"1251"
1741,"1176"
1742,"1184"
1743,"1287"
1744,"1198"
1745,"1205"
1746,"1230"
1747,"1187"
1748,"1207"
1749,"1217"
1750,"1194"
1751,"1196"
1752,"1238"
1753,"1179"
1754,"1191"
1755,"1184"
1756,"1152"
1757,"1142"
1758,"1128"
1759,"1137"
1760,"1145"
1761,"1217"
1762,"1174"
1763,"1138"
1764,"1177"
1765,"1189"
1766,"1105"
1767,"1177"
1768,"1175"
1769,"1163"
1770,"1144"
1771,"1098"
1772,"1102"
1773,"1146"
1774,"1137"
1775,"1048"
1776,"1074"
1777,"1199"
1778,"1133"
1779,"1029"
1780,"1106"
1781,"1103"
1782,"1114"
1783,"1161"
1784,"1072"
1785,"1129"
1786,"1101"
1787,"1073"
1788,"1109"
1789,"1081"
1790,"1096"
1791,"1104"
1792,"1009"
1793,"1110"
1794,"1030"
1795,"1126"
1796,"1040"
1797,"1086"
1798,"1044"
1799,"1039"
1800,"1049"
1801,"1044"
1802,"1057"
1803,"1022"
1804,"1050"
1805,"1044"
1806,"1034"
1807,"1015"
1808,"1034"
1809,"1045"
1810,"1028"
1811,"1031"
1812,"1042"
1813,"987"
1814,"1025"
1815,"968"
1816,"977"
1817,"986"
1818,"986"
1819,"996"
1820,"1066"
1821,"1019"
1822,"1015"
1823,"979"
1824,"945"
1825,"1002"
1826,"956"
1827,"986"
1828,"1027"
1829,"964"
1830,"953"
1831,"935"
1832,"987"
1833,"911"
1834,"940"
1835,"955"
1836,"931"
1837,"938"
1838,"935"
1839,"879"
1840,"889"
1841,"983"
1842,"942"
1843,"920"
1844,"906"
1845,"916"
1846,"936"
1847,"938"
1848,"936"
1849,"893"
1850,"862"
1851,"847"
1852,"924"
1853,"904"
1854,"873"
1855,"898"
1856,"941"
1857,"897"
1858,"876"
1859,"884"
1860,"898"
1861,"872"
1862,"878"
1863,"865"
1864,"892"
1865,"781"
1866,"856"
1867,"879"
1868,"856"
1869,"912"
1870,"864"
1871,"793"
1872,"872"
1873,"869"
1874,"840"
1875,"851"
1876,"893"
1877,"850"
1878,"841"
1879,"852"
1880,"775"
1881,"797"
1882,"794"
1883,"787"
1884,"817"
1885,"837"
1886,"862"
1887,"803"
1888,"824"
1889,"828"
1890,"825"
1891,"839"
1892,"802"
1893,"785"
1894,"762"
1895,"764"
1896,"755"
1897,"835"
1898,"764"
1899,"754"
1900,"759"
1901,"768"
1902,"744"
1903,"740"
1904,"793"
1905,"792"
1906,"779"
1907,"755"
1908,"764"
1909,"780"
1910,"723"
1911,"780"
1912,"754"
1913,"701"
1914,"675"
