Spectrum_JR-2_#171_B2-50.1keV_2023-01-06_03-38-01_pm
JR-2
195,"792"
196,"786"
197,"772"
198,"789"
199,"813"
200,"787"
201,"827"
202,"798"
203,"723"
204,"748"
205,"712"
206,"681"
207,"722"
208,"666"
209,"669"
210,"683"
211,"684"
212,"651"
213,"637"
214,"597"
215,"601"
216,"618"
217,"538"
218,"598"
219,"587"
220,"597"
221,"635"
222,"614"
223,"703"
224,"689"
225,"705"
226,"699"
227,"715"
228,"644"
229,"607"
230,"548"
231,"591"
232,"604"
233,"578"
234,"499"
235,"540"
236,"491"
237,"461"
238,"466"
239,"460"
240,"432"
241,"458"
242,"475"
243,"480"
244,"467"
245,"482"
246,"421"
247,"446"
248,"443"
249,"456"
250,"424"
251,"432"
252,"419"
253,"347"
254,"393"
255,"372"
256,"435"
257,"365"
258,"370"
259,"329"
260,"364"
261,"382"
262,"388"
263,"358"
264,"336"
265,"344"
266,"357"
267,"444"
268,"432"
269,"436"
270,"479"
271,"457"
272,"366"
273,"425"
274,"356"
275,"367"
276,"312"
277,"327"
278,"299"
279,"294"
280,"253"
281,"277"
282,"268"
283,"254"
284,"282"
285,"265"
286,"274"
287,"314"
288,"360"
289,"476"
290,"660"
291,"896"
292,"1184"
293,"1553"
294,"1788"
295,"1880"
296,"1758"
297,"1473"
298,"1059"
299,"803"
300,"555"
301,"406"
302,"272"
303,"251"
304,"231"
305,"220"
306,"224"
307,"226"
308,"233"
309,"251"
310,"304"
311,"400"
312,"632"
313,"1199"
314,"2278"
315,"3962"
316,"6508"
317,"9756"
318,"12883"
319,"15221"
320,"15949"
321,"15222"
322,"12665"
323,"9781"
324,"6695"
325,"4232"
326,"2213"
327,"1345"
328,"684"
329,"410"
330,"266"
331,"220"
332,"221"
333,"214"
334,"159"
335,"189"
336,"173"
337,"165"
338,"206"
339,"177"
340,"192"
341,"186"
342,"219"
343,"230"
344,"281"
345,"366"
346,"461"
347,"731"
348,"1060"
349,"1535"
350,"2063"
351,"2418"
352,"2707"
353,"2786"
354,"2634"
355,"2117"
356,"1682"
357,"1138"
358,"797"
359,"475"
360,"304"
361,"195"
362,"185"
363,"137"
364,"121"
365,"143"
366,"120"
367,"141"
368,"160"
369,"179"
370,"163"
371,"150"
372,"165"
373,"162"
374,"165"
375,"156"
376,"139"
377,"140"
378,"145"
379,"149"
380,"116"
381,"128"
382,"132"
383,"125"
384,"163"
385,"149"
386,"168"
387,"161"
388,"165"
389,"186"
390,"167"
391,"168"
392,"179"
393,"181"
394,"196"
395,"199"
396,"239"
397,"265"
398,"285"
399,"341"
400,"377"
401,"389"
402,"395"
403,"350"
404,"353"
405,"299"
406,"221"
407,"208"
408,"174"
409,"158"
410,"131"
411,"149"
412,"145"
413,"130"
414,"165"
415,"115"
416,"138"
417,"135"
418,"150"
419,"165"
420,"172"
421,"147"
422,"148"
423,"151"
424,"192"
425,"220"
426,"248"
427,"300"
428,"372"
429,"408"
430,"511"
431,"503"
432,"514"
433,"432"
434,"401"
435,"324"
436,"251"
437,"249"
438,"187"
439,"176"
440,"178"
441,"161"
442,"176"
443,"178"
444,"189"
445,"194"
446,"187"
447,"189"
448,"158"
449,"160"
450,"162"
451,"118"
452,"125"
453,"136"
454,"170"
455,"151"
456,"202"
457,"203"
458,"270"
459,"318"
460,"397"
461,"401"
462,"387"
463,"364"
464,"344"
465,"328"
466,"257"
467,"226"
468,"155"
469,"176"
470,"116"
471,"116"
472,"123"
473,"118"
474,"134"
475,"156"
476,"168"
477,"163"
478,"172"
479,"174"
480,"176"
481,"151"
482,"166"
483,"148"
484,"171"
485,"133"
486,"141"
487,"123"
488,"150"
489,"144"
490,"165"
491,"122"
492,"132"
493,"166"
494,"158"
495,"147"
496,"139"
497,"130"
498,"119"
499,"109"
500,"103"
501,"104"
502,"98"
503,"105"
504,"112"
505,"116"
506,"119"
507,"127"
508,"123"
509,"140"
510,"169"
511,"177"
512,"188"
513,"169"
514,"170"
515,"188"
516,"180"
517,"204"
518,"221"
519,"252"
520,"320"
521,"387"
522,"500"
523,"575"
524,"756"
525,"804"
526,"873"
527,"877"
528,"827"
529,"702"
530,"669"
531,"474"
532,"341"
533,"242"
534,"235"
535,"159"
536,"148"
537,"142"
538,"143"
539,"153"
540,"133"
541,"154"
542,"178"
543,"158"
544,"153"
545,"158"
546,"134"
547,"141"
548,"162"
549,"140"
550,"175"
551,"195"
552,"172"
553,"177"
554,"174"
555,"184"
556,"187"
557,"165"
558,"172"
559,"191"
560,"173"
561,"170"
562,"188"
563,"160"
564,"156"
565,"181"
566,"162"
567,"165"
568,"188"
569,"221"
570,"185"
571,"200"
572,"186"
573,"202"
574,"197"
575,"220"
576,"190"
577,"204"
578,"237"
579,"241"
580,"275"
581,"249"
582,"258"
583,"307"
584,"282"
585,"297"
586,"337"
587,"281"
588,"270"
589,"287"
590,"335"
591,"313"
592,"322"
593,"319"
594,"341"
595,"329"
596,"300"
597,"314"
598,"304"
599,"318"
600,"278"
601,"279"
602,"264"
603,"274"
604,"275"
605,"317"
606,"300"
607,"296"
608,"329"
609,"310"
610,"367"
611,"318"
612,"374"
613,"351"
614,"367"
615,"381"
616,"357"
617,"371"
618,"353"
619,"370"
620,"433"
621,"394"
622,"394"
623,"427"
624,"514"
625,"535"
626,"597"
627,"673"
628,"710"
629,"742"
630,"720"
631,"757"
632,"725"
633,"714"
634,"733"
635,"701"
636,"671"
637,"676"
638,"676"
639,"718"
640,"757"
641,"862"
642,"863"
643,"1008"
644,"1136"
645,"1151"
646,"1286"
647,"1271"
648,"1276"
649,"1282"
650,"1235"
651,"1125"
652,"1061"
653,"1000"
654,"991"
655,"1075"
656,"1116"
657,"1418"
658,"1900"
659,"2622"
660,"3686"
661,"5121"
662,"6861"
663,"8685"
664,"11035"
665,"12843"
666,"14339"
667,"15386"
668,"15740"
669,"15009"
670,"13914"
671,"11965"
672,"10046"
673,"7807"
674,"5962"
675,"4411"
676,"3248"
677,"2416"
678,"1906"
679,"1516"
680,"1258"
681,"1139"
682,"1092"
683,"1039"
684,"1012"
685,"969"
686,"948"
687,"998"
688,"885"
689,"901"
690,"910"
691,"902"
692,"918"
693,"969"
694,"936"
695,"972"
696,"1004"
697,"1048"
698,"1099"
699,"1178"
700,"1199"
701,"1330"
702,"1361"
703,"1472"
704,"1478"
705,"1503"
706,"1533"
707,"1526"
708,"1452"
709,"1494"
710,"1457"
711,"1373"
712,"1330"
713,"1292"
714,"1284"
715,"1237"
716,"1234"
717,"1282"
718,"1254"
719,"1183"
720,"1238"
721,"1274"
722,"1333"
723,"1321"
724,"1266"
725,"1332"
726,"1384"
727,"1444"
728,"1482"
729,"1424"
730,"1476"
731,"1473"
732,"1584"
733,"1586"
734,"1680"
735,"1848"
736,"2033"
737,"2367"
738,"2672"
739,"3096"
740,"3755"
741,"4319"
742,"4971"
743,"5763"
744,"6171"
745,"6458"
746,"6821"
747,"6835"
748,"6266"
749,"5754"
750,"5168"
751,"4412"
752,"3985"
753,"3503"
754,"2993"
755,"2724"
756,"2504"
757,"2355"
758,"2299"
759,"2218"
760,"2245"
761,"2119"
762,"2108"
763,"2095"
764,"1886"
765,"1915"
766,"1987"
767,"1954"
768,"1899"
769,"1875"
770,"1957"
771,"2011"
772,"2064"
773,"2215"
774,"2277"
775,"2517"
776,"2888"
777,"3189"
778,"3520"
779,"4107"
780,"4748"
781,"5501"
782,"6106"
783,"6842"
784,"7394"
785,"7687"
786,"7795"
787,"7572"
788,"7182"
789,"6706"
790,"6041"
791,"5474"
792,"4836"
793,"4169"
794,"3651"
795,"3062"
796,"2831"
797,"2672"
798,"2553"
799,"2448"
800,"2534"
801,"2424"
802,"2460"
803,"2715"
804,"2702"
805,"2832"
806,"2813"
807,"3006"
808,"2987"
809,"3093"
810,"2894"
811,"3096"
812,"2944"
813,"2958"
814,"2875"
815,"2917"
816,"2867"
817,"2984"
818,"2968"
819,"3103"
820,"3193"
821,"3211"
822,"3345"
823,"3477"
824,"3765"
825,"3811"
826,"3970"
827,"3938"
828,"4038"
829,"4017"
830,"4114"
831,"4055"
832,"3919"
833,"3911"
834,"3820"
835,"3858"
836,"3745"
837,"3645"
838,"3499"
839,"3426"
840,"3406"
841,"3292"
842,"3306"
843,"3228"
844,"3173"
845,"3305"
846,"3214"
847,"3305"
848,"3189"
849,"3233"
850,"3409"
851,"3396"
852,"3429"
853,"3308"
854,"3332"
855,"3533"
856,"3573"
857,"3599"
858,"3735"
859,"4001"
860,"4154"
861,"4497"
862,"4787"
863,"5169"
864,"5473"
865,"6032"
866,"6583"
867,"7149"
868,"7566"
869,"7950"
870,"8034"
871,"8192"
872,"8015"
873,"8032"
874,"7729"
875,"7352"
876,"7109"
877,"6641"
878,"6273"
879,"5889"
880,"5918"
881,"5461"
882,"5250"
883,"5299"
884,"5278"
885,"5087"
886,"4876"
887,"4915"
888,"4712"
889,"4649"
890,"4630"
891,"4673"
892,"4596"
893,"4728"
894,"4867"
895,"4919"
896,"4991"
897,"5022"
898,"5217"
899,"5169"
900,"5193"
901,"5109"
902,"5273"
903,"5346"
904,"5398"
905,"5507"
906,"5553"
907,"5569"
908,"5724"
909,"5845"
910,"5977"
911,"6209"
912,"6048"
913,"6320"
914,"6542"
915,"6511"
916,"6766"
917,"7014"
918,"7411"
919,"7375"
920,"7593"
921,"7837"
922,"8131"
923,"8739"
924,"9021"
925,"9332"
926,"9749"
927,"10155"
928,"10723"
929,"11195"
930,"11681"
931,"12281"
932,"12836"
933,"13731"
934,"14302"
935,"14822"
936,"15509"
937,"16226"
938,"16747"
939,"17327"
940,"18052"
941,"18563"
942,"19084"
943,"19597"
944,"20051"
945,"20063"
946,"20569"
947,"20550"
948,"20825"
949,"20584"
950,"20425"
951,"20190"
952,"19952"
953,"19462"
954,"19192"
955,"18484"
956,"18007"
957,"17431"
958,"16865"
959,"16025"
960,"15379"
961,"14967"
962,"14261"
963,"13723"
964,"13000"
965,"12363"
966,"11969"
967,"11424"
968,"10811"
969,"10410"
970,"9944"
971,"9864"
972,"9622"
973,"9348"
974,"9218"
975,"9029"
976,"8893"
977,"8539"
978,"8386"
979,"8070"
980,"7823"
981,"7560"
982,"7459"
983,"7313"
984,"6914"
985,"6709"
986,"6514"
987,"6258"
988,"6112"
989,"6241"
990,"6055"
991,"6307"
992,"6460"
993,"6705"
994,"7031"
995,"7517"
996,"8016"
997,"8564"
998,"9424"
999,"10070"
1000,"10703"
1001,"11385"
1002,"12389"
1003,"13066"
1004,"13904"
1005,"14187"
1006,"14380"
1007,"14506"
1008,"14367"
1009,"13983"
1010,"13513"
1011,"12654"
1012,"11598"
1013,"10577"
1014,"9328"
1015,"8431"
1016,"7667"
1017,"7048"
1018,"6440"
1019,"6130"
1020,"5597"
1021,"5731"
1022,"5412"
1023,"5357"
1024,"5531"
1025,"5353"
1026,"5389"
1027,"5415"
1028,"5572"
1029,"5530"
1030,"5451"
1031,"5830"
1032,"5739"
1033,"5767"
1034,"6081"
1035,"6076"
1036,"5968"
1037,"6181"
1038,"6258"
1039,"6388"
1040,"6486"
1041,"6730"
1042,"6819"
1043,"6895"
1044,"6974"
1045,"7103"
1046,"7199"
1047,"7443"
1048,"7663"
1049,"7621"
1050,"7940"
1051,"7928"
1052,"8153"
1053,"8182"
1054,"8261"
1055,"8464"
1056,"8529"
1057,"8578"
1058,"8672"
1059,"8496"
1060,"8582"
1061,"8614"
1062,"8570"
1063,"8668"
1064,"8355"
1065,"8675"
1066,"8392"
1067,"8457"
1068,"8359"
1069,"7972"
1070,"7916"
1071,"7913"
1072,"7834"
1073,"7670"
1074,"7403"
1075,"7485"
1076,"7337"
1077,"7205"
1078,"7071"
1079,"6884"
1080,"6784"
1081,"6865"
1082,"6592"
1083,"6360"
1084,"6362"
1085,"6327"
1086,"6271"
1087,"6145"
1088,"5969"
1089,"5961"
1090,"5805"
1091,"5887"
1092,"5842"
1093,"5509"
1094,"5585"
1095,"5527"
1096,"5577"
1097,"5421"
1098,"5447"
1099,"5413"
1100,"5405"
1101,"5443"
1102,"5372"
1103,"5386"
1104,"5362"
1105,"5288"
1106,"5098"
1107,"5132"
1108,"5112"
1109,"4966"
1110,"5038"
1111,"5122"
1112,"4984"
1113,"4934"
1114,"4942"
1115,"4817"
1116,"4963"
1117,"4817"
1118,"4767"
1119,"5025"
1120,"4966"
1121,"4911"
1122,"4962"
1123,"5187"
1124,"5182"
1125,"5329"
1126,"5499"
1127,"5727"
1128,"6122"
1129,"6208"
1130,"6322"
1131,"6480"
1132,"6688"
1133,"6634"
1134,"6564"
1135,"6648"
1136,"6576"
1137,"6451"
1138,"5969"
1139,"5885"
1140,"5563"
1141,"5209"
1142,"5153"
1143,"5017"
1144,"4939"
1145,"4880"
1146,"4779"
1147,"4852"
1148,"4922"
1149,"4679"
1150,"4868"
1151,"4725"
1152,"4779"
1153,"4778"
1154,"4844"
1155,"5027"
1156,"5004"
1157,"4823"
1158,"4829"
1159,"4685"
1160,"4929"
1161,"4778"
1162,"4741"
1163,"4726"
1164,"4737"
1165,"4592"
1166,"4656"
1167,"4560"
1168,"4556"
1169,"4600"
1170,"4437"
1171,"4563"
1172,"4432"
1173,"4637"
1174,"4528"
1175,"4540"
1176,"4603"
1177,"4529"
1178,"4477"
1179,"4475"
1180,"4505"
1181,"4521"
1182,"4686"
1183,"4517"
1184,"4424"
1185,"4445"
1186,"4412"
1187,"4542"
1188,"4450"
1189,"4386"
1190,"4430"
1191,"4424"
1192,"4426"
1193,"4440"
1194,"4447"
1195,"4443"
1196,"4471"
1197,"4429"
1198,"4414"
1199,"4408"
1200,"4388"
1201,"4433"
1202,"4395"
1203,"4506"
1204,"4429"
1205,"4444"
1206,"4449"
1207,"4419"
1208,"4485"
1209,"4434"
1210,"4442"
1211,"4432"
1212,"4416"
1213,"4422"
1214,"4408"
1215,"4397"
1216,"4439"
1217,"4489"
1218,"4347"
1219,"4449"
1220,"4338"
1221,"4331"
1222,"4280"
1223,"4371"
1224,"4349"
1225,"4438"
1226,"4306"
1227,"4250"
1228,"4296"
1229,"4289"
1230,"4203"
1231,"4342"
1232,"4242"
1233,"4246"
1234,"4244"
1235,"4265"
1236,"4302"
1237,"4301"
1238,"4448"
1239,"4370"
1240,"4428"
1241,"4303"
1242,"4410"
1243,"4517"
1244,"4466"
1245,"4500"
1246,"4594"
1247,"4673"
1248,"4553"
1249,"4699"
1250,"4715"
1251,"4705"
1252,"4607"
1253,"4658"
1254,"4805"
1255,"4800"
1256,"4771"
1257,"4801"
1258,"4933"
1259,"4907"
1260,"4854"
1261,"4839"
1262,"4754"
1263,"4763"
1264,"4656"
1265,"4585"
1266,"4609"
1267,"4499"
1268,"4400"
1269,"4351"
1270,"4248"
1271,"4288"
1272,"4272"
1273,"4284"
1274,"4089"
1275,"4088"
1276,"4157"
1277,"3975"
1278,"4027"
1279,"4201"
1280,"4132"
1281,"4092"
1282,"4069"
1283,"4222"
1284,"4246"
1285,"3995"
1286,"3936"
1287,"4107"
1288,"4021"
1289,"4017"
1290,"4044"
1291,"4014"
1292,"3934"
1293,"3864"
1294,"3993"
1295,"3983"
1296,"4012"
1297,"4064"
1298,"3987"
1299,"4054"
1300,"4065"
1301,"4024"
1302,"3968"
1303,"4081"
1304,"4073"
1305,"4004"
1306,"4006"
1307,"3963"
1308,"3970"
1309,"3980"
1310,"4052"
1311,"3958"
1312,"4062"
1313,"3906"
1314,"4028"
1315,"3956"
1316,"3978"
1317,"4063"
1318,"4005"
1319,"3952"
1320,"3984"
1321,"3968"
1322,"3921"
1323,"3773"
1324,"3876"
1325,"3846"
1326,"3869"
1327,"3832"
1328,"3849"
1329,"3856"
1330,"3784"
1331,"3719"
1332,"3692"
1333,"3669"
1334,"3649"
1335,"3761"
1336,"3863"
1337,"3717"
1338,"3785"
1339,"3736"
1340,"3705"
1341,"3699"
1342,"3669"
1343,"3676"
1344,"3775"
1345,"3860"
1346,"3643"
1347,"3653"
1348,"3716"
1349,"3689"
1350,"3690"
1351,"3708"
1352,"3740"
1353,"3683"
1354,"3802"
1355,"3844"
1356,"3786"
1357,"3811"
1358,"3699"
1359,"3727"
1360,"3701"
1361,"3723"
1362,"3774"
1363,"3712"
1364,"3842"
1365,"3757"
1366,"3822"
1367,"3733"
1368,"3640"
1369,"3723"
1370,"3780"
1371,"3749"
1372,"3813"
1373,"3677"
1374,"3682"
1375,"3546"
1376,"3695"
1377,"3664"
1378,"3681"
1379,"3588"
1380,"3459"
1381,"3520"
1382,"3454"
1383,"3447"
1384,"3434"
1385,"3480"
1386,"3418"
1387,"3433"
1388,"3332"
1389,"3504"
1390,"3413"
1391,"3547"
1392,"3456"
1393,"3241"
1394,"3445"
1395,"3427"
1396,"3460"
1397,"3408"
1398,"3327"
1399,"3374"
1400,"3378"
1401,"3332"
1402,"3203"
1403,"3389"
1404,"3261"
1405,"3284"
1406,"3349"
1407,"3398"
1408,"3456"
1409,"3317"
1410,"3262"
1411,"3264"
1412,"3275"
1413,"3456"
1414,"3322"
1415,"3338"
1416,"3406"
1417,"3342"
1418,"3420"
1419,"3384"
1420,"3324"
1421,"3413"
1422,"3349"
1423,"3286"
1424,"3330"
1425,"3323"
1426,"3273"
1427,"3196"
1428,"3260"
1429,"3224"
1430,"3250"
1431,"3181"
1432,"3099"
1433,"3028"
1434,"3202"
1435,"3244"
1436,"3180"
1437,"3065"
1438,"3162"
1439,"3219"
1440,"3155"
1441,"3153"
1442,"3154"
1443,"3184"
1444,"3007"
1445,"3090"
1446,"3088"
1447,"3080"
1448,"3075"
1449,"3077"
1450,"3084"
1451,"3026"
1452,"3117"
1453,"3152"
1454,"3042"
1455,"3022"
1456,"3136"
1457,"3038"
1458,"3077"
1459,"2974"
1460,"2960"
1461,"2914"
1462,"2967"
1463,"3004"
1464,"2878"
1465,"2973"
1466,"2918"
1467,"2838"
1468,"2896"
1469,"2931"
1470,"2976"
1471,"2986"
1472,"2922"
1473,"2931"
1474,"2889"
1475,"2875"
1476,"2852"
1477,"2948"
1478,"2873"
1479,"2961"
1480,"2909"
1481,"2992"
1482,"2864"
1483,"2907"
1484,"2871"
1485,"2911"
1486,"2751"
1487,"2846"
1488,"2768"
1489,"2815"
1490,"2802"
1491,"2789"
1492,"2790"
1493,"2830"
1494,"2733"
1495,"2656"
1496,"2725"
1497,"2699"
1498,"2785"
1499,"2743"
1500,"2604"
1501,"2624"
1502,"2680"
1503,"2709"
1504,"2744"
1505,"2645"
1506,"2725"
1507,"2698"
1508,"2705"
1509,"2689"
1510,"2684"
1511,"2712"
1512,"2643"
1513,"2650"
1514,"2685"
1515,"2654"
1516,"2673"
1517,"2603"
1518,"2633"
1519,"2757"
1520,"2601"
1521,"2684"
1522,"2608"
1523,"2639"
1524,"2556"
1525,"2618"
1526,"2557"
1527,"2631"
1528,"2506"
1529,"2666"
1530,"2593"
1531,"2544"
1532,"2561"
1533,"2589"
1534,"2627"
1535,"2629"
1536,"2515"
1537,"2532"
1538,"2491"
1539,"2587"
1540,"2505"
1541,"2557"
1542,"2503"
1543,"2563"
1544,"2555"
1545,"2492"
1546,"2517"
1547,"2513"
1548,"2523"
1549,"2529"
1550,"2472"
1551,"2499"
1552,"2550"
1553,"2476"
1554,"2422"
1555,"2414"
1556,"2450"
1557,"2445"
1558,"2357"
1559,"2348"
1560,"2428"
1561,"2390"
1562,"2399"
1563,"2373"
1564,"2339"
1565,"2296"
1566,"2303"
1567,"2378"
1568,"2372"
1569,"2293"
1570,"2326"
1571,"2283"
1572,"2450"
1573,"2303"
1574,"2358"
1575,"2321"
1576,"2315"
1577,"2322"
1578,"2319"
1579,"2325"
1580,"2247"
1581,"2224"
1582,"2177"
1583,"2252"
1584,"2261"
1585,"2292"
1586,"2248"
1587,"2302"
1588,"2177"
1589,"2242"
1590,"2244"
1591,"2167"
1592,"2189"
1593,"2333"
1594,"2093"
1595,"2236"
1596,"2215"
1597,"2239"
1598,"2184"
1599,"2174"
1600,"2230"
1601,"2242"
1602,"2252"
1603,"2127"
1604,"2216"
1605,"2125"
1606,"2226"
1607,"2201"
1608,"2075"
1609,"2169"
1610,"2148"
1611,"2114"
1612,"2064"
1613,"2122"
1614,"2114"
1615,"2031"
1616,"2071"
1617,"2037"
1618,"2089"
1619,"2109"
1620,"2027"
1621,"2127"
1622,"2018"
1623,"2044"
1624,"2063"
1625,"2082"
1626,"2002"
1627,"1906"
1628,"2006"
1629,"1976"
1630,"1948"
1631,"2103"
1632,"1948"
1633,"2014"
1634,"1925"
1635,"1914"
1636,"1980"
1637,"2095"
1638,"1869"
1639,"1944"
1640,"1887"
1641,"1900"
1642,"1902"
1643,"1955"
1644,"1975"
1645,"1974"
1646,"1889"
1647,"1944"
1648,"1889"
1649,"1962"
1650,"1942"
1651,"1892"
1652,"1873"
1653,"1877"
1654,"1931"
1655,"1774"
1656,"1883"
1657,"1912"
1658,"1900"
1659,"1914"
1660,"1858"
1661,"1851"
1662,"1830"
1663,"1832"
1664,"1836"
1665,"1929"
1666,"1844"
1667,"1925"
1668,"1848"
1669,"1769"
1670,"1795"
1671,"1772"
1672,"1677"
1673,"1813"
1674,"1784"
1675,"1783"
1676,"1839"
1677,"1745"
1678,"1808"
1679,"1809"
1680,"1745"
1681,"1685"
1682,"1725"
1683,"1719"
1684,"1702"
1685,"1724"
1686,"1764"
1687,"1697"
1688,"1725"
1689,"1679"
1690,"1651"
1691,"1677"
1692,"1683"
1693,"1606"
1694,"1816"
1695,"1771"
1696,"1679"
1697,"1743"
1698,"1602"
1699,"1640"
1700,"1663"
1701,"1696"
1702,"1651"
1703,"1713"
1704,"1670"
1705,"1622"
1706,"1628"
1707,"1651"
1708,"1681"
1709,"1634"
1710,"1658"
1711,"1697"
1712,"1537"
1713,"1660"
1714,"1603"
1715,"1635"
1716,"1612"
1717,"1580"
1718,"1552"
1719,"1633"
1720,"1507"
1721,"1522"
1722,"1589"
1723,"1518"
1724,"1577"
1725,"1607"
1726,"1577"
1727,"1467"
1728,"1491"
1729,"1570"
1730,"1541"
1731,"1604"
1732,"1564"
1733,"1475"
1734,"1599"
1735,"1532"
1736,"1580"
1737,"1531"
1738,"1520"
1739,"1458"
1740,"1538"
1741,"1475"
1742,"1469"
1743,"1447"
1744,"1497"
1745,"1492"
1746,"1448"
1747,"1464"
1748,"1396"
1749,"1481"
1750,"1456"
1751,"1425"
1752,"1488"
1753,"1446"
1754,"1382"
1755,"1391"
1756,"1416"
1757,"1423"
1758,"1369"
1759,"1386"
1760,"1404"
1761,"1329"
1762,"1382"
1763,"1363"
1764,"1414"
1765,"1396"
1766,"1388"
1767,"1372"
1768,"1373"
1769,"1445"
1770,"1439"
1771,"1336"
1772,"1344"
1773,"1327"
1774,"1351"
1775,"1318"
1776,"1347"
1777,"1370"
1778,"1294"
1779,"1363"
1780,"1331"
1781,"1305"
1782,"1298"
1783,"1348"
1784,"1340"
1785,"1258"
1786,"1266"
1787,"1298"
1788,"1308"
1789,"1265"
1790,"1305"
1791,"1277"
1792,"1266"
1793,"1331"
1794,"1272"
1795,"1234"
1796,"1288"
1797,"1290"
1798,"1236"
1799,"1239"
1800,"1238"
1801,"1213"
1802,"1288"
1803,"1158"
1804,"1280"
1805,"1236"
1806,"1190"
1807,"1193"
1808,"1164"
1809,"1172"
1810,"1144"
1811,"1162"
1812,"1165"
1813,"1213"
1814,"1192"
1815,"1196"
1816,"1183"
1817,"1179"
1818,"1163"
1819,"1117"
1820,"1172"
1821,"1155"
1822,"1152"
1823,"1113"
1824,"1156"
1825,"1137"
1826,"1188"
1827,"1097"
1828,"1171"
1829,"1186"
1830,"1088"
1831,"1108"
1832,"1075"
1833,"1105"
1834,"1174"
1835,"1156"
1836,"1102"
1837,"1125"
1838,"1075"
1839,"1089"
1840,"1029"
1841,"1111"
1842,"1027"
1843,"1119"
1844,"1143"
1845,"1039"
1846,"1050"
1847,"1140"
1848,"1059"
1849,"1031"
1850,"1093"
1851,"1077"
1852,"1057"
1853,"1056"
1854,"1030"
1855,"1056"
1856,"1039"
1857,"1054"
1858,"998"
1859,"993"
1860,"1043"
1861,"994"
1862,"1034"
1863,"1030"
1864,"1053"
1865,"1056"
1866,"1011"
1867,"972"
1868,"1056"
1869,"972"
1870,"989"
1871,"948"
1872,"991"
1873,"980"
1874,"1015"
1875,"943"
1876,"961"
1877,"1004"
1878,"977"
1879,"962"
1880,"961"
1881,"971"
1882,"1021"
1883,"1003"
1884,"931"
1885,"918"
1886,"955"
1887,"919"
1888,"918"
1889,"891"
1890,"891"
1891,"935"
1892,"926"
1893,"894"
1894,"854"
1895,"961"
1896,"929"
1897,"864"
1898,"914"
1899,"853"
1900,"877"
1901,"906"
1902,"851"
