Spectrum_NIM-D_#174_B2-50.1keV_2023-01-06_03-45-10_pm
NIM-D
484,"140"
485,"142"
486,"109"
487,"91"
488,"105"
489,"99"
490,"95"
491,"105"
492,"112"
493,"105"
494,"113"
495,"94"
496,"120"
497,"95"
498,"97"
499,"78"
500,"76"
501,"92"
502,"109"
503,"96"
504,"89"
505,"98"
506,"100"
507,"114"
508,"67"
509,"89"
510,"85"
511,"86"
512,"80"
513,"88"
514,"93"
515,"73"
516,"94"
517,"79"
518,"95"
519,"96"
520,"92"
521,"105"
522,"82"
523,"101"
524,"116"
525,"103"
526,"82"
527,"109"
528,"110"
529,"104"
530,"103"
531,"92"
532,"102"
533,"103"
534,"97"
535,"114"
536,"99"
537,"89"
538,"105"
539,"124"
540,"114"
541,"103"
542,"97"
543,"106"
544,"95"
545,"110"
546,"124"
547,"118"
548,"121"
549,"107"
550,"113"
551,"116"
552,"131"
553,"133"
554,"103"
555,"110"
556,"138"
557,"107"
558,"114"
559,"99"
560,"116"
561,"129"
562,"107"
563,"116"
564,"116"
565,"115"
566,"123"
567,"106"
568,"135"
569,"120"
570,"135"
571,"145"
572,"144"
573,"137"
574,"116"
575,"144"
576,"139"
577,"148"
578,"172"
579,"150"
580,"168"
581,"152"
582,"163"
583,"142"
584,"145"
585,"162"
586,"189"
587,"209"
588,"186"
589,"166"
590,"202"
591,"206"
592,"231"
593,"190"
594,"212"
595,"205"
596,"225"
597,"211"
598,"187"
599,"192"
600,"173"
601,"178"
602,"150"
603,"173"
604,"158"
605,"185"
606,"185"
607,"183"
608,"207"
609,"203"
610,"186"
611,"196"
612,"227"
613,"225"
614,"227"
615,"234"
616,"239"
617,"195"
618,"234"
619,"220"
620,"229"
621,"234"
622,"221"
623,"269"
624,"244"
625,"244"
626,"255"
627,"254"
628,"271"
629,"322"
630,"349"
631,"430"
632,"520"
633,"693"
634,"746"
635,"1079"
636,"1212"
637,"1411"
638,"1491"
639,"1662"
640,"1588"
641,"1514"
642,"1350"
643,"1203"
644,"937"
645,"781"
646,"656"
647,"557"
648,"508"
649,"437"
650,"417"
651,"361"
652,"397"
653,"370"
654,"365"
655,"358"
656,"368"
657,"356"
658,"364"
659,"357"
660,"372"
661,"434"
662,"421"
663,"458"
664,"508"
665,"554"
666,"563"
667,"640"
668,"754"
669,"756"
670,"814"
671,"841"
672,"827"
673,"899"
674,"857"
675,"805"
676,"724"
677,"731"
678,"653"
679,"588"
680,"544"
681,"548"
682,"499"
683,"565"
684,"525"
685,"528"
686,"542"
687,"514"
688,"591"
689,"549"
690,"550"
691,"592"
692,"561"
693,"565"
694,"608"
695,"613"
696,"680"
697,"618"
698,"646"
699,"643"
700,"668"
701,"668"
702,"764"
703,"716"
704,"793"
705,"821"
706,"846"
707,"812"
708,"771"
709,"732"
710,"799"
711,"782"
712,"711"
713,"710"
714,"673"
715,"693"
716,"700"
717,"683"
718,"828"
719,"746"
720,"770"
721,"731"
722,"744"
723,"725"
724,"778"
725,"751"
726,"796"
727,"799"
728,"776"
729,"803"
730,"823"
731,"844"
732,"883"
733,"832"
734,"828"
735,"867"
736,"899"
737,"860"
738,"827"
739,"900"
740,"889"
741,"933"
742,"926"
743,"908"
744,"981"
745,"940"
746,"961"
747,"980"
748,"964"
749,"1033"
750,"1051"
751,"1026"
752,"999"
753,"1008"
754,"1003"
755,"1044"
756,"1031"
757,"1097"
758,"1046"
759,"1029"
760,"1038"
761,"1087"
762,"1072"
763,"1052"
764,"1093"
765,"1088"
766,"1064"
767,"1033"
768,"1106"
769,"1096"
770,"1099"
771,"1120"
772,"1191"
773,"1159"
774,"1104"
775,"1155"
776,"1165"
777,"1178"
778,"1214"
779,"1213"
780,"1280"
781,"1326"
782,"1323"
783,"1399"
784,"1428"
785,"1484"
786,"1441"
787,"1494"
788,"1512"
789,"1393"
790,"1457"
791,"1361"
792,"1414"
793,"1365"
794,"1361"
795,"1350"
796,"1323"
797,"1303"
798,"1372"
799,"1312"
800,"1402"
801,"1327"
802,"1375"
803,"1379"
804,"1383"
805,"1436"
806,"1366"
807,"1458"
808,"1462"
809,"1457"
810,"1590"
811,"1486"
812,"1526"
813,"1578"
814,"1484"
815,"1509"
816,"1524"
817,"1618"
818,"1657"
819,"1565"
820,"1586"
821,"1639"
822,"1675"
823,"1660"
824,"1721"
825,"1656"
826,"1702"
827,"1750"
828,"1691"
829,"1713"
830,"1796"
831,"1773"
832,"1769"
833,"1763"
834,"1778"
835,"1797"
836,"1777"
837,"1810"
838,"1842"
839,"1775"
840,"1810"
841,"1750"
842,"1901"
843,"1817"
844,"1945"
845,"1858"
846,"1911"
847,"1900"
848,"1869"
849,"1917"
850,"1876"
851,"1901"
852,"1939"
853,"1902"
854,"1866"
855,"2097"
856,"2081"
857,"2064"
858,"2262"
859,"2350"
860,"2419"
861,"2639"
862,"2960"
863,"3146"
864,"3592"
865,"3795"
866,"4316"
867,"4625"
868,"4920"
869,"5232"
870,"5481"
871,"5387"
872,"5341"
873,"5322"
874,"4911"
875,"4624"
876,"4289"
877,"3869"
878,"3496"
879,"3201"
880,"3029"
881,"2939"
882,"2726"
883,"2650"
884,"2536"
885,"2522"
886,"2597"
887,"2509"
888,"2571"
889,"2565"
890,"2599"
891,"2638"
892,"2585"
893,"2722"
894,"2659"
895,"2677"
896,"2760"
897,"2803"
898,"2785"
899,"2854"
900,"2847"
901,"2957"
902,"2975"
903,"3014"
904,"3025"
905,"3172"
906,"3125"
907,"3281"
908,"3349"
909,"3374"
910,"3372"
911,"3508"
912,"3602"
913,"3571"
914,"3669"
915,"3703"
916,"3886"
917,"3935"
918,"4124"
919,"4240"
920,"4294"
921,"4526"
922,"4674"
923,"4782"
924,"5037"
925,"5134"
926,"5388"
927,"5681"
928,"5712"
929,"6183"
930,"6412"
931,"6738"
932,"6896"
933,"7356"
934,"7658"
935,"7930"
936,"8455"
937,"8772"
938,"9107"
939,"9481"
940,"9829"
941,"10043"
942,"10501"
943,"10761"
944,"10738"
945,"11170"
946,"11312"
947,"11382"
948,"11594"
949,"11477"
950,"11732"
951,"11463"
952,"11182"
953,"11115"
954,"10900"
955,"10642"
956,"10464"
957,"10171"
958,"9966"
959,"9498"
960,"9281"
961,"8850"
962,"8337"
963,"8149"
964,"8002"
965,"7543"
966,"7135"
967,"7004"
968,"6508"
969,"6421"
970,"6020"
971,"5965"
972,"5773"
973,"5716"
974,"5567"
975,"5458"
976,"5420"
977,"5301"
978,"5165"
979,"5037"
980,"4920"
981,"4581"
982,"4531"
983,"4373"
984,"4099"
985,"4136"
986,"3808"
987,"3838"
988,"3759"
989,"3753"
990,"3652"
991,"3915"
992,"4002"
993,"4230"
994,"4490"
995,"4846"
996,"5444"
997,"5830"
998,"6487"
999,"7093"
1000,"7898"
1001,"8564"
1002,"9097"
1003,"9764"
1004,"10255"
1005,"10689"
1006,"10921"
1007,"11029"
1008,"10837"
1009,"10503"
1010,"10233"
1011,"9414"
1012,"8643"
1013,"7686"
1014,"6840"
1015,"6033"
1016,"5318"
1017,"4712"
1018,"4302"
1019,"3813"
1020,"3717"
1021,"3463"
1022,"3314"
1023,"3292"
1024,"3213"
1025,"3206"
1026,"3244"
1027,"3262"
1028,"3145"
1029,"3304"
1030,"3261"
1031,"3431"
1032,"3353"
1033,"3400"
1034,"3515"
1035,"3464"
1036,"3506"
1037,"3592"
1038,"3595"
1039,"3699"
1040,"3855"
1041,"3997"
1042,"3943"
1043,"4055"
1044,"4131"
1045,"4070"
1046,"4222"
1047,"4365"
1048,"4475"
1049,"4502"
1050,"4644"
1051,"4660"
1052,"4619"
1053,"4785"
1054,"4799"
1055,"4884"
1056,"5002"
1057,"5069"
1058,"5125"
1059,"5048"
1060,"5128"
1061,"5134"
1062,"5122"
1063,"5094"
1064,"4924"
1065,"5222"
1066,"5089"
1067,"5069"
1068,"5064"
1069,"4986"
1070,"4923"
1071,"4904"
1072,"4772"
1073,"4579"
1074,"4589"
1075,"4664"
1076,"4489"
1077,"4480"
1078,"4435"
1079,"4226"
1080,"4200"
1081,"4253"
1082,"4136"
1083,"4036"
1084,"3959"
1085,"3982"
1086,"3924"
1087,"3821"
1088,"3770"
1089,"3669"
1090,"3691"
1091,"3603"
1092,"3563"
1093,"3572"
1094,"3504"
1095,"3460"
1096,"3424"
1097,"3416"
1098,"3411"
1099,"3400"
1100,"3307"
1101,"3406"
1102,"3389"
1103,"3179"
1104,"3247"
1105,"3231"
1106,"3205"
1107,"3222"
1108,"3215"
1109,"3238"
1110,"3183"
1111,"3134"
1112,"3078"
1113,"3115"
1114,"3013"
1115,"3018"
1116,"3092"
1117,"2937"
1118,"3095"
1119,"3065"
1120,"3107"
1121,"3097"
1122,"3228"
1123,"3339"
1124,"3289"
1125,"3454"
1126,"3619"
1127,"3889"
1128,"4153"
1129,"4292"
1130,"4413"
1131,"4504"
1132,"4741"
1133,"4896"
1134,"4686"
1135,"4601"
1136,"4558"
1137,"4466"
1138,"4126"
1139,"3945"
1140,"3700"
1141,"3483"
1142,"3413"
1143,"3266"
1144,"3175"
1145,"3132"
1146,"3122"
1147,"3046"
1148,"2915"
1149,"3163"
1150,"3164"
1151,"3133"
1152,"3169"
1153,"3150"
1154,"3184"
1155,"3146"
1156,"3148"
1157,"3160"
1158,"3101"
1159,"3170"
1160,"3128"
1161,"3097"
1162,"2995"
1163,"2983"
1164,"2905"
1165,"2903"
1166,"2818"
1167,"2933"
1168,"2839"
1169,"2844"
1170,"2918"
1171,"2891"
1172,"2903"
1173,"2803"
1174,"2888"
1175,"2882"
1176,"2807"
1177,"2963"
1178,"2889"
1179,"2865"
1180,"2862"
1181,"2823"
1182,"2816"
1183,"2859"
1184,"2912"
1185,"2941"
1186,"2878"
1187,"2832"
1188,"2877"
1189,"2881"
1190,"2961"
1191,"2953"
1192,"2897"
1193,"2941"
1194,"2882"
1195,"2936"
1196,"2873"
1197,"2958"
1198,"2924"
1199,"2901"
1200,"2895"
1201,"2895"
1202,"2792"
1203,"2985"
1204,"2914"
1205,"2874"
1206,"2879"
1207,"2961"
1208,"2855"
1209,"2903"
1210,"2809"
1211,"2945"
1212,"2795"
1213,"2892"
1214,"2862"
1215,"2922"
1216,"2743"
1217,"2860"
1218,"2790"
1219,"2852"
1220,"2815"
1221,"2873"
1222,"2821"
1223,"2920"
1224,"2859"
1225,"2803"
1226,"2863"
1227,"2883"
1228,"2893"
1229,"2898"
1230,"2854"
1231,"2937"
1232,"2837"
1233,"2916"
1234,"2852"
1235,"2801"
1236,"2799"
1237,"2835"
1238,"2774"
1239,"3066"
1240,"3005"
1241,"2858"
1242,"2848"
1243,"2907"
1244,"3051"
1245,"2932"
1246,"3120"
1247,"3103"
1248,"3061"
1249,"3111"
1250,"3209"
1251,"3186"
1252,"3316"
1253,"3198"
1254,"3222"
1255,"3321"
1256,"3262"
1257,"3384"
1258,"3414"
1259,"3390"
1260,"3352"
1261,"3321"
1262,"3392"
1263,"3263"
1264,"3281"
1265,"3255"
1266,"3219"
1267,"2971"
1268,"3003"
1269,"2913"
1270,"2918"
1271,"2848"
1272,"2936"
1273,"2853"
1274,"2801"
1275,"2851"
1276,"2750"
1277,"2834"
1278,"2780"
1279,"2760"
1280,"2740"
1281,"2809"
1282,"2820"
1283,"2788"
1284,"2739"
1285,"2619"
1286,"2753"
1287,"2787"
1288,"2725"
1289,"2814"
1290,"2709"
1291,"2734"
1292,"2777"
1293,"2793"
1294,"2843"
1295,"2750"
1296,"2799"
1297,"2683"
1298,"2692"
1299,"2722"
1300,"2753"
1301,"2711"
1302,"2721"
1303,"2826"
1304,"2727"
1305,"2728"
1306,"2717"
1307,"2719"
1308,"2760"
1309,"2726"
1310,"2784"
1311,"2731"
1312,"2676"
1313,"2765"
1314,"2713"
1315,"2715"
1316,"2751"
1317,"2708"
1318,"2744"
1319,"2621"
1320,"2743"
1321,"2684"
1322,"2623"
1323,"2719"
1324,"2753"
1325,"2680"
1326,"2702"
1327,"2668"
1328,"2662"
1329,"2722"
1330,"2604"
1331,"2591"
1332,"2579"
1333,"2643"
1334,"2543"
1335,"2584"
1336,"2560"
1337,"2512"
1338,"2559"
1339,"2549"
1340,"2563"
1341,"2577"
1342,"2575"
1343,"2612"
1344,"2577"
1345,"2604"
1346,"2563"
1347,"2549"
1348,"2585"
1349,"2583"
1350,"2669"
1351,"2682"
1352,"2519"
1353,"2620"
1354,"2592"
1355,"2626"
1356,"2570"
1357,"2672"
1358,"2538"
1359,"2630"
1360,"2591"
1361,"2629"
1362,"2672"
1363,"2568"
1364,"2595"
1365,"2629"
1366,"2648"
1367,"2573"
1368,"2608"
1369,"2636"
1370,"2737"
1371,"2749"
1372,"2625"
1373,"2686"
1374,"2583"
1375,"2479"
1376,"2462"
1377,"2566"
1378,"2546"
1379,"2401"
1380,"2420"
1381,"2460"
1382,"2421"
1383,"2441"
1384,"2388"
1385,"2483"
1386,"2451"
1387,"2397"
1388,"2409"
1389,"2431"
1390,"2413"
1391,"2451"
1392,"2406"
1393,"2352"
1394,"2373"
1395,"2477"
1396,"2381"
1397,"2365"
1398,"2331"
1399,"2375"
1400,"2452"
1401,"2283"
1402,"2362"
1403,"2356"
1404,"2280"
1405,"2326"
1406,"2386"
1407,"2358"
1408,"2253"
1409,"2432"
1410,"2351"
1411,"2404"
1412,"2442"
1413,"2367"
1414,"2405"
1415,"2280"
1416,"2451"
1417,"2371"
1418,"2417"
1419,"2451"
1420,"2345"
1421,"2469"
1422,"2391"
1423,"2339"
1424,"2391"
1425,"2304"
1426,"2294"
1427,"2314"
1428,"2187"
1429,"2255"
1430,"2310"
1431,"2290"
1432,"2349"
1433,"2288"
1434,"2214"
1435,"2184"
1436,"2245"
1437,"2152"
1438,"2251"
1439,"2229"
1440,"2184"
1441,"2221"
1442,"2234"
1443,"2251"
1444,"2244"
1445,"2178"
1446,"2252"
1447,"2201"
1448,"2207"
1449,"2239"
1450,"2124"
1451,"2190"
1452,"2202"
1453,"2152"
1454,"2276"
1455,"2149"
1456,"2188"
1457,"2152"
1458,"2142"
1459,"2144"
1460,"2130"
1461,"2186"
1462,"2167"
1463,"2173"
1464,"2149"
1465,"2096"
1466,"2055"
1467,"2126"
1468,"2173"
1469,"2135"
1470,"2157"
1471,"2085"
1472,"2133"
1473,"2094"
1474,"2071"
1475,"2112"
1476,"2147"
1477,"2061"
1478,"2071"
1479,"2120"
1480,"2124"
1481,"2075"
1482,"2138"
1483,"2044"
1484,"1999"
1485,"2049"
1486,"2062"
1487,"2120"
1488,"2172"
1489,"2083"
1490,"2077"
1491,"2059"
1492,"2017"
1493,"1998"
1494,"1929"
1495,"2006"
1496,"2098"
1497,"1955"
1498,"1916"
1499,"2029"
1500,"1975"
1501,"1977"
1502,"1995"
1503,"1993"
1504,"1947"
1505,"2054"
1506,"2057"
1507,"1982"
1508,"1968"
1509,"1942"
1510,"2074"
1511,"1960"
1512,"1924"
1513,"1927"
1514,"1925"
1515,"1908"
1516,"1982"
1517,"1916"
1518,"1988"
1519,"1975"
1520,"1931"
1521,"1920"
1522,"1890"
1523,"1922"
1524,"1865"
1525,"1816"
1526,"1856"
1527,"1971"
1528,"1890"
1529,"1916"
1530,"1874"
1531,"1792"
1532,"1842"
1533,"1897"
1534,"1928"
1535,"1899"
1536,"1873"
1537,"1902"
1538,"1894"
1539,"1845"
1540,"1858"
1541,"1887"
1542,"1858"
1543,"1809"
1544,"1885"
1545,"1928"
1546,"1900"
1547,"1856"
1548,"1813"
1549,"1867"
1550,"1777"
1551,"1900"
1552,"1831"
1553,"1807"
1554,"1787"
1555,"1756"
1556,"1776"
1557,"1916"
1558,"1833"
1559,"1768"
1560,"1829"
1561,"1757"
1562,"1774"
1563,"1754"
1564,"1726"
1565,"1764"
1566,"1801"
1567,"1742"
1568,"1722"
1569,"1791"
1570,"1775"
1571,"1690"
1572,"1779"
1573,"1822"
1574,"1669"
1575,"1702"
1576,"1786"
1577,"1804"
1578,"1762"
1579,"1769"
1580,"1697"
1581,"1698"
1582,"1703"
1583,"1784"
1584,"1777"
1585,"1650"
1586,"1668"
1587,"1769"
1588,"1776"
1589,"1616"
1590,"1752"
1591,"1684"
1592,"1688"
1593,"1708"
1594,"1640"
1595,"1613"
1596,"1673"
1597,"1695"
1598,"1675"
1599,"1654"
1600,"1633"
1601,"1682"
1602,"1641"
1603,"1681"
1604,"1625"
1605,"1613"
1606,"1677"
1607,"1636"
1608,"1681"
1609,"1615"
1610,"1588"
1611,"1621"
1612,"1584"
1613,"1567"
1614,"1611"
1615,"1571"
1616,"1583"
1617,"1499"
1618,"1539"
1619,"1587"
1620,"1601"
1621,"1551"
1622,"1637"
1623,"1619"
1624,"1582"
1625,"1568"
1626,"1594"
1627,"1551"
1628,"1550"
1629,"1566"
1630,"1525"
1631,"1496"
1632,"1522"
1633,"1565"
1634,"1515"
1635,"1437"
1636,"1493"
1637,"1487"
1638,"1511"
1639,"1485"
1640,"1449"
1641,"1489"
1642,"1474"
1643,"1426"
1644,"1407"
1645,"1455"
1646,"1531"
1647,"1465"
1648,"1400"
1649,"1454"
1650,"1498"
1651,"1408"
1652,"1465"
1653,"1489"
1654,"1468"
1655,"1368"
1656,"1445"
1657,"1487"
1658,"1419"
1659,"1394"
1660,"1411"
1661,"1476"
1662,"1481"
1663,"1466"
1664,"1364"
1665,"1467"
1666,"1402"
1667,"1443"
1668,"1381"
1669,"1359"
1670,"1427"
1671,"1405"
1672,"1338"
1673,"1349"
1674,"1358"
1675,"1373"
1676,"1361"
1677,"1356"
1678,"1325"
1679,"1447"
1680,"1365"
1681,"1398"
1682,"1323"
1683,"1334"
1684,"1263"
1685,"1353"
1686,"1277"
1687,"1295"
1688,"1349"
1689,"1321"
1690,"1349"
1691,"1375"
1692,"1379"
1693,"1280"
1694,"1323"
1695,"1357"
1696,"1249"
1697,"1339"
1698,"1281"
1699,"1298"
1700,"1305"
1701,"1297"
1702,"1256"
1703,"1311"
1704,"1208"
1705,"1269"
1706,"1309"
1707,"1231"
1708,"1315"
1709,"1278"
1710,"1230"
1711,"1280"
1712,"1318"
1713,"1268"
1714,"1278"
1715,"1266"
1716,"1274"
1717,"1225"
1718,"1273"
1719,"1212"
1720,"1205"
1721,"1229"
1722,"1192"
1723,"1198"
1724,"1278"
1725,"1207"
1726,"1272"
1727,"1249"
1728,"1149"
1729,"1127"
1730,"1174"
1731,"1226"
1732,"1212"
1733,"1189"
1734,"1213"
1735,"1196"
1736,"1176"
1737,"1170"
1738,"1251"
1739,"1191"
1740,"1218"
1741,"1166"
1742,"1138"
1743,"1229"
1744,"1150"
1745,"1138"
1746,"1155"
1747,"1131"
1748,"1045"
1749,"1088"
1750,"1137"
1751,"1097"
1752,"1065"
1753,"1123"
1754,"1159"
1755,"1148"
1756,"1106"
1757,"1063"
1758,"1114"
1759,"1169"
1760,"1145"
1761,"1120"
1762,"1108"
1763,"1077"
1764,"1206"
1765,"1111"
1766,"1022"
1767,"1148"
1768,"1141"
1769,"1076"
1770,"1120"
1771,"1075"
1772,"1101"
1773,"1035"
1774,"1070"
1775,"1106"
1776,"1024"
1777,"1024"
1778,"1016"
1779,"1092"
1780,"1040"
1781,"1074"
1782,"1080"
1783,"1053"
1784,"1066"
1785,"1035"
1786,"1021"
1787,"1043"
1788,"998"
1789,"1052"
1790,"1013"
1791,"1059"
1792,"988"
1793,"1029"
1794,"1018"
1795,"1037"
1796,"1034"
1797,"962"
1798,"967"
1799,"1018"
1800,"1048"
1801,"990"
1802,"973"
1803,"979"
1804,"981"
1805,"934"
1806,"942"
1807,"970"
1808,"959"
1809,"947"
1810,"918"
1811,"968"
1812,"955"
1813,"978"
1814,"974"
1815,"981"
1816,"920"
1817,"954"
1818,"971"
1819,"949"
1820,"957"
1821,"955"
1822,"955"
1823,"895"
1824,"853"
1825,"937"
1826,"927"
1827,"975"
1828,"919"
1829,"931"
1830,"889"
1831,"929"
1832,"943"
1833,"882"
1834,"861"
1835,"920"
1836,"897"
1837,"815"
1838,"828"
1839,"859"
1840,"894"
1841,"851"
1842,"866"
1843,"891"
1844,"880"
1845,"873"
1846,"831"
1847,"844"
1848,"882"
1849,"869"
1850,"931"
1851,"925"
1852,"855"
1853,"853"
1854,"849"
1855,"876"
1856,"841"
1857,"833"
1858,"859"
1859,"822"
1860,"830"
1861,"891"
1862,"842"
1863,"767"
1864,"815"
1865,"842"
1866,"808"
1867,"851"
1868,"835"
1869,"819"
1870,"782"
1871,"773"
1872,"831"
1873,"825"
1874,"755"
1875,"780"
1876,"771"
1877,"836"
1878,"776"
1879,"805"
1880,"844"
1881,"770"
1882,"775"
1883,"814"
1884,"740"
1885,"761"
1886,"778"
1887,"758"
1888,"789"
1889,"782"
1890,"737"
1891,"702"
1892,"732"
1893,"783"
1894,"735"
1895,"788"
1896,"750"
1897,"751"
1898,"715"
1899,"737"
1900,"699"
1901,"722"
1902,"740"
1903,"683"
1904,"735"
1905,"728"
1906,"745"
1907,"738"
1908,"691"
1909,"726"
1910,"751"
1911,"711"
1912,"682"
1913,"692"
1914,"711"
1915,"706"
1916,"659"
1917,"726"
1918,"668"
