Spectrum_GA_#158_B2-50.1keV_2023-01-06_03-07-50_pm
GA
578,"191"
579,"196"
580,"205"
581,"209"
582,"216"
583,"210"
584,"186"
585,"209"
586,"199"
587,"210"
588,"234"
589,"228"
590,"212"
591,"253"
592,"260"
593,"239"
594,"276"
595,"284"
596,"286"
597,"281"
598,"275"
599,"294"
600,"251"
601,"263"
602,"233"
603,"268"
604,"252"
605,"276"
606,"249"
607,"301"
608,"264"
609,"278"
610,"299"
611,"325"
612,"327"
613,"331"
614,"300"
615,"321"
616,"322"
617,"341"
618,"317"
619,"313"
620,"406"
621,"368"
622,"409"
623,"465"
624,"470"
625,"536"
626,"583"
627,"610"
628,"651"
629,"762"
630,"776"
631,"790"
632,"733"
633,"644"
634,"676"
635,"673"
636,"615"
637,"583"
638,"603"
639,"562"
640,"576"
641,"611"
642,"580"
643,"636"
644,"747"
645,"803"
646,"841"
647,"817"
648,"838"
649,"776"
650,"773"
651,"791"
652,"784"
653,"721"
654,"713"
655,"730"
656,"862"
657,"914"
658,"1221"
659,"1661"
660,"2118"
661,"2894"
662,"3726"
663,"4733"
664,"5673"
665,"6738"
666,"7599"
667,"8046"
668,"8105"
669,"7782"
670,"7276"
671,"6379"
672,"5169"
673,"4195"
674,"3286"
675,"2562"
676,"1928"
677,"1486"
678,"1265"
679,"1098"
680,"1003"
681,"930"
682,"899"
683,"863"
684,"835"
685,"876"
686,"876"
687,"877"
688,"901"
689,"918"
690,"960"
691,"962"
692,"1013"
693,"1174"
694,"1372"
695,"1644"
696,"2157"
697,"2899"
698,"3991"
699,"5409"
700,"6792"
701,"8743"
702,"10498"
703,"12362"
704,"13727"
705,"15071"
706,"15429"
707,"14827"
708,"14364"
709,"12477"
710,"10901"
711,"8681"
712,"6843"
713,"5163"
714,"3903"
715,"2911"
716,"2184"
717,"1783"
718,"1475"
719,"1365"
720,"1268"
721,"1157"
722,"1094"
723,"1189"
724,"1288"
725,"1250"
726,"1234"
727,"1193"
728,"1168"
729,"1368"
730,"1277"
731,"1324"
732,"1344"
733,"1338"
734,"1376"
735,"1480"
736,"1564"
737,"1744"
738,"1853"
739,"2046"
740,"2266"
741,"2590"
742,"2848"
743,"3207"
744,"3503"
745,"3531"
746,"3791"
747,"3712"
748,"3457"
749,"3403"
750,"3188"
751,"2876"
752,"2527"
753,"2331"
754,"2103"
755,"2118"
756,"2042"
757,"1915"
758,"1794"
759,"1807"
760,"1763"
761,"1846"
762,"1837"
763,"1792"
764,"1737"
765,"1803"
766,"1666"
767,"1763"
768,"1705"
769,"1745"
770,"1805"
771,"1748"
772,"1864"
773,"2054"
774,"2168"
775,"2381"
776,"2768"
777,"3149"
778,"3795"
779,"4561"
780,"5228"
781,"6198"
782,"7246"
783,"8077"
784,"9027"
785,"9906"
786,"10376"
787,"10343"
788,"10377"
789,"10000"
790,"9193"
791,"8304"
792,"7310"
793,"6342"
794,"5381"
795,"4458"
796,"3819"
797,"3305"
798,"3085"
799,"2824"
800,"2674"
801,"2585"
802,"2601"
803,"2607"
804,"2507"
805,"2628"
806,"2616"
807,"2582"
808,"2543"
809,"2517"
810,"2526"
811,"2463"
812,"2520"
813,"2417"
814,"2437"
815,"2366"
816,"2403"
817,"2469"
818,"2528"
819,"2577"
820,"2667"
821,"2677"
822,"2842"
823,"2856"
824,"2974"
825,"2996"
826,"3163"
827,"3064"
828,"3074"
829,"3236"
830,"3178"
831,"3177"
832,"3063"
833,"3106"
834,"3010"
835,"2924"
836,"2964"
837,"2817"
838,"2833"
839,"2874"
840,"2893"
841,"2860"
842,"2706"
843,"2716"
844,"2763"
845,"2833"
846,"2819"
847,"2809"
848,"2759"
849,"2856"
850,"2855"
851,"2879"
852,"2977"
853,"2932"
854,"3004"
855,"3042"
856,"3023"
857,"3149"
858,"3248"
859,"3393"
860,"3510"
861,"3853"
862,"4221"
863,"4614"
864,"4914"
865,"5566"
866,"6004"
867,"6267"
868,"6788"
869,"7130"
870,"7224"
871,"7320"
872,"7322"
873,"7103"
874,"6958"
875,"6725"
876,"6541"
877,"6108"
878,"5876"
879,"5556"
880,"5236"
881,"5363"
882,"5091"
883,"5034"
884,"4770"
885,"4581"
886,"4477"
887,"4311"
888,"4262"
889,"4291"
890,"4065"
891,"4113"
892,"4217"
893,"4211"
894,"4249"
895,"4296"
896,"4306"
897,"4422"
898,"4459"
899,"4443"
900,"4527"
901,"4673"
902,"4526"
903,"4742"
904,"4699"
905,"4763"
906,"4862"
907,"4796"
908,"4929"
909,"5147"
910,"5244"
911,"5261"
912,"5284"
913,"5368"
914,"5666"
915,"5669"
916,"5983"
917,"6111"
918,"6194"
919,"6267"
920,"6578"
921,"6823"
922,"7079"
923,"7266"
924,"7439"
925,"7846"
926,"8228"
927,"8587"
928,"9164"
929,"9471"
930,"9747"
931,"10620"
932,"10939"
933,"11497"
934,"12132"
935,"12486"
936,"13084"
937,"13634"
938,"14314"
939,"14939"
940,"15404"
941,"15503"
942,"16127"
943,"16663"
944,"17078"
945,"17223"
946,"17731"
947,"17685"
948,"17758"
949,"17783"
950,"17700"
951,"17333"
952,"17272"
953,"17034"
954,"16415"
955,"16238"
956,"15638"
957,"15184"
958,"14630"
959,"14138"
960,"13646"
961,"12867"
962,"12490"
963,"12032"
964,"11181"
965,"10696"
966,"10259"
967,"9959"
968,"9515"
969,"9295"
970,"8938"
971,"8590"
972,"8427"
973,"8141"
974,"8051"
975,"7867"
976,"7515"
977,"7437"
978,"7494"
979,"7193"
980,"6982"
981,"6699"
982,"6417"
983,"6140"
984,"5917"
985,"5920"
986,"5710"
987,"5575"
988,"5562"
989,"5396"
990,"5524"
991,"5442"
992,"5817"
993,"5897"
994,"6362"
995,"6673"
996,"7167"
997,"7715"
998,"8428"
999,"9175"
1000,"10004"
1001,"10648"
1002,"11438"
1003,"11992"
1004,"12507"
1005,"12973"
1006,"13130"
1007,"13240"
1008,"13347"
1009,"13049"
1010,"12284"
1011,"11712"
1012,"10498"
1013,"9795"
1014,"8619"
1015,"7855"
1016,"6886"
1017,"6275"
1018,"5714"
1019,"5335"
1020,"5026"
1021,"4894"
1022,"4879"
1023,"4708"
1024,"4581"
1025,"4671"
1026,"4547"
1027,"4745"
1028,"4786"
1029,"4777"
1030,"4801"
1031,"5009"
1032,"4964"
1033,"5015"
1034,"5126"
1035,"5156"
1036,"5228"
1037,"5343"
1038,"5466"
1039,"5452"
1040,"5539"
1041,"5792"
1042,"5783"
1043,"5917"
1044,"6118"
1045,"6151"
1046,"6325"
1047,"6251"
1048,"6507"
1049,"6655"
1050,"6845"
1051,"6971"
1052,"6910"
1053,"6988"
1054,"7178"
1055,"7368"
1056,"7388"
1057,"7399"
1058,"7461"
1059,"7537"
1060,"7522"
1061,"7560"
1062,"7555"
1063,"7551"
1064,"7478"
1065,"7252"
1066,"7441"
1067,"7202"
1068,"7180"
1069,"7098"
1070,"6920"
1071,"6788"
1072,"6735"
1073,"6777"
1074,"6845"
1075,"6606"
1076,"6310"
1077,"6330"
1078,"6200"
1079,"6098"
1080,"6045"
1081,"5842"
1082,"5784"
1083,"5652"
1084,"5739"
1085,"5494"
1086,"5388"
1087,"5422"
1088,"5240"
1089,"5306"
1090,"5163"
1091,"5222"
1092,"4918"
1093,"5052"
1094,"5128"
1095,"4929"
1096,"4872"
1097,"4667"
1098,"4913"
1099,"4758"
1100,"4748"
1101,"4811"
1102,"4582"
1103,"4604"
1104,"4707"
1105,"4576"
1106,"4413"
1107,"4534"
1108,"4552"
1109,"4563"
1110,"4414"
1111,"4607"
1112,"4444"
1113,"4450"
1114,"4321"
1115,"4256"
1116,"4294"
1117,"4233"
1118,"4344"
1119,"4325"
1120,"4241"
1121,"4221"
1122,"4263"
1123,"4467"
1124,"4611"
1125,"4662"
1126,"4892"
1127,"5140"
1128,"5261"
1129,"5411"
1130,"5738"
1131,"5957"
1132,"6033"
1133,"6205"
1134,"6000"
1135,"5945"
1136,"5753"
1137,"5562"
1138,"5348"
1139,"5320"
1140,"4926"
1141,"4731"
1142,"4736"
1143,"4466"
1144,"4521"
1145,"4300"
1146,"4249"
1147,"4147"
1148,"4099"
1149,"4265"
1150,"4122"
1151,"4309"
1152,"4203"
1153,"4341"
1154,"4299"
1155,"4359"
1156,"4342"
1157,"4303"
1158,"4193"
1159,"4247"
1160,"4264"
1161,"4163"
1162,"4056"
1163,"4046"
1164,"4123"
1165,"4073"
1166,"4019"
1167,"3990"
1168,"4004"
1169,"3998"
1170,"3831"
1171,"4006"
1172,"4110"
1173,"3904"
1174,"4081"
1175,"3807"
1176,"3987"
1177,"3969"
1178,"3906"
1179,"4014"
1180,"4040"
1181,"3960"
1182,"3877"
1183,"3919"
1184,"3939"
1185,"4038"
1186,"4000"
1187,"3918"
1188,"3893"
1189,"3910"
1190,"3888"
1191,"3907"
1192,"3982"
1193,"3948"
1194,"3968"
1195,"4002"
1196,"3910"
1197,"3916"
1198,"3934"
1199,"3785"
1200,"3821"
1201,"3978"
1202,"3861"
1203,"3874"
1204,"3957"
1205,"3856"
1206,"3909"
1207,"3848"
1208,"3900"
1209,"3941"
1210,"3899"
1211,"3993"
1212,"3817"
1213,"3906"
1214,"3714"
1215,"3788"
1216,"3869"
1217,"3787"
1218,"3889"
1219,"3869"
1220,"3914"
1221,"3824"
1222,"3875"
1223,"3909"
1224,"3775"
1225,"3867"
1226,"3796"
1227,"3728"
1228,"3876"
1229,"3948"
1230,"3974"
1231,"3775"
1232,"3778"
1233,"3837"
1234,"3897"
1235,"3784"
1236,"3769"
1237,"3838"
1238,"3960"
1239,"3880"
1240,"3742"
1241,"3908"
1242,"3775"
1243,"4007"
1244,"4036"
1245,"3980"
1246,"4006"
1247,"4008"
1248,"3955"
1249,"4077"
1250,"4171"
1251,"4203"
1252,"4135"
1253,"4213"
1254,"4125"
1255,"4292"
1256,"4196"
1257,"4344"
1258,"4312"
1259,"4307"
1260,"4367"
1261,"4391"
1262,"4293"
1263,"4290"
1264,"4238"
1265,"4075"
1266,"4033"
1267,"3877"
1268,"3917"
1269,"3922"
1270,"3765"
1271,"3885"
1272,"3704"
1273,"3731"
1274,"3651"
1275,"3736"
1276,"3707"
1277,"3750"
1278,"3645"
1279,"3738"
1280,"3523"
1281,"3721"
1282,"3640"
1283,"3629"
1284,"3578"
1285,"3621"
1286,"3509"
1287,"3568"
1288,"3597"
1289,"3607"
1290,"3542"
1291,"3561"
1292,"3568"
1293,"3531"
1294,"3615"
1295,"3592"
1296,"3631"
1297,"3459"
1298,"3501"
1299,"3634"
1300,"3477"
1301,"3556"
1302,"3544"
1303,"3529"
1304,"3518"
1305,"3544"
1306,"3535"
1307,"3564"
1308,"3618"
1309,"3633"
1310,"3536"
1311,"3502"
1312,"3537"
1313,"3575"
1314,"3535"
1315,"3555"
1316,"3547"
1317,"3559"
1318,"3445"
1319,"3571"
1320,"3455"
1321,"3524"
1322,"3450"
1323,"3459"
1324,"3364"
1325,"3551"
1326,"3327"
1327,"3470"
1328,"3500"
1329,"3443"
1330,"3325"
1331,"3290"
1332,"3369"
1333,"3308"
1334,"3257"
1335,"3358"
1336,"3314"
1337,"3303"
1338,"3309"
1339,"3393"
1340,"3360"
1341,"3341"
1342,"3256"
1343,"3276"
1344,"3341"
1345,"3282"
1346,"3261"
1347,"3234"
1348,"3258"
1349,"3314"
1350,"3323"
1351,"3197"
1352,"3272"
1353,"3351"
1354,"3374"
1355,"3366"
1356,"3348"
1357,"3352"
1358,"3321"
1359,"3292"
1360,"3407"
1361,"3387"
1362,"3293"
1363,"3316"
1364,"3230"
1365,"3285"
1366,"3308"
1367,"3318"
1368,"3490"
1369,"3454"
1370,"3306"
1371,"3274"
1372,"3255"
1373,"3379"
1374,"3326"
1375,"3277"
1376,"3231"
1377,"3260"
1378,"3221"
1379,"3132"
1380,"3106"
1381,"3145"
1382,"3181"
1383,"3258"
1384,"3116"
1385,"3135"
1386,"3097"
1387,"3032"
1388,"3120"
1389,"3068"
1390,"2966"
1391,"3032"
1392,"3140"
1393,"3073"
1394,"3002"
1395,"3123"
1396,"3041"
1397,"2980"
1398,"2976"
1399,"3049"
1400,"3110"
1401,"2998"
1402,"2969"
1403,"2938"
1404,"3002"
1405,"2941"
1406,"3057"
1407,"2922"
1408,"3112"
1409,"2931"
1410,"3010"
1411,"2960"
1412,"2909"
1413,"2902"
1414,"2959"
1415,"2948"
1416,"3038"
1417,"2989"
1418,"3125"
1419,"3038"
1420,"2973"
1421,"2942"
1422,"3039"
1423,"3068"
1424,"3031"
1425,"3005"
1426,"2968"
1427,"2857"
1428,"2939"
1429,"2814"
1430,"2863"
1431,"2923"
1432,"2949"
1433,"2860"
1434,"2799"
1435,"2757"
1436,"2854"
1437,"2773"
1438,"2686"
1439,"2735"
1440,"2797"
1441,"2801"
1442,"2884"
1443,"2730"
1444,"2699"
1445,"2861"
1446,"2822"
1447,"2800"
1448,"2676"
1449,"2785"
1450,"2754"
1451,"2732"
1452,"2670"
1453,"2725"
1454,"2736"
1455,"2661"
1456,"2701"
1457,"2666"
1458,"2633"
1459,"2730"
1460,"2739"
1461,"2717"
1462,"2604"
1463,"2591"
1464,"2726"
1465,"2654"
1466,"2638"
1467,"2710"
1468,"2649"
1469,"2610"
1470,"2678"
1471,"2538"
1472,"2631"
1473,"2594"
1474,"2672"
1475,"2536"
1476,"2552"
1477,"2583"
1478,"2589"
1479,"2639"
1480,"2638"
1481,"2573"
1482,"2529"
1483,"2550"
1484,"2570"
1485,"2480"
1486,"2572"
1487,"2545"
1488,"2567"
1489,"2582"
1490,"2481"
1491,"2518"
1492,"2461"
1493,"2574"
1494,"2444"
1495,"2550"
1496,"2451"
1497,"2528"
1498,"2528"
1499,"2467"
1500,"2508"
1501,"2432"
1502,"2418"
1503,"2434"
1504,"2510"
1505,"2473"
1506,"2469"
1507,"2379"
1508,"2463"
1509,"2510"
1510,"2347"
1511,"2411"
1512,"2405"
1513,"2495"
1514,"2365"
1515,"2393"
1516,"2428"
1517,"2327"
1518,"2357"
1519,"2407"
1520,"2320"
1521,"2358"
1522,"2356"
1523,"2337"
1524,"2313"
1525,"2324"
1526,"2366"
1527,"2356"
1528,"2293"
1529,"2372"
1530,"2350"
1531,"2237"
1532,"2263"
1533,"2301"
1534,"2321"
1535,"2245"
1536,"2313"
1537,"2277"
1538,"2266"
1539,"2307"
1540,"2301"
1541,"2303"
1542,"2319"
1543,"2265"
1544,"2246"
1545,"2234"
1546,"2291"
1547,"2330"
1548,"2283"
1549,"2295"
1550,"2273"
1551,"2215"
1552,"2158"
1553,"2195"
1554,"2182"
1555,"2234"
1556,"2221"
1557,"2160"
1558,"2197"
1559,"2200"
1560,"2210"
1561,"2087"
1562,"2085"
1563,"2084"
1564,"2136"
1565,"2140"
1566,"2153"
1567,"2174"
1568,"2134"
1569,"2166"
1570,"2063"
1571,"2171"
1572,"2174"
1573,"2180"
1574,"2127"
1575,"2185"
1576,"2310"
1577,"2358"
1578,"2431"
1579,"2498"
1580,"2625"
1581,"2604"
1582,"2658"
1583,"2769"
1584,"2795"
1585,"3011"
1586,"2810"
1587,"2873"
1588,"2854"
1589,"2852"
1590,"2710"
1591,"2684"
1592,"2729"
1593,"2749"
1594,"2684"
1595,"2738"
1596,"2646"
1597,"2753"
1598,"2854"
1599,"2949"
1600,"3076"
1601,"3118"
1602,"3301"
1603,"3377"
1604,"3334"
1605,"3194"
1606,"3353"
1607,"3436"
1608,"3275"
1609,"3129"
1610,"3085"
1611,"2801"
1612,"2711"
1613,"2613"
1614,"2499"
1615,"2300"
1616,"2204"
1617,"2135"
1618,"2105"
1619,"2040"
1620,"1977"
1621,"1855"
1622,"1893"
1623,"1877"
1624,"1851"
1625,"1799"
1626,"1832"
1627,"1760"
1628,"1816"
1629,"1798"
1630,"1827"
1631,"1875"
1632,"1818"
1633,"1798"
1634,"1778"
1635,"1713"
1636,"1766"
1637,"1731"
1638,"1695"
1639,"1816"
1640,"1732"
1641,"1743"
1642,"1771"
1643,"1795"
1644,"1766"
1645,"1715"
1646,"1720"
1647,"1783"
1648,"1682"
1649,"1734"
1650,"1692"
1651,"1699"
1652,"1712"
1653,"1728"
1654,"1703"
1655,"1740"
1656,"1699"
1657,"1736"
1658,"1726"
1659,"1663"
1660,"1633"
1661,"1701"
1662,"1710"
1663,"1777"
1664,"1631"
1665,"1689"
1666,"1600"
1667,"1626"
1668,"1683"
1669,"1673"
1670,"1663"
1671,"1665"
1672,"1612"
1673,"1617"
1674,"1638"
1675,"1579"
1676,"1628"
1677,"1558"
1678,"1553"
1679,"1634"
1680,"1588"
1681,"1559"
1682,"1578"
1683,"1545"
1684,"1563"
1685,"1508"
1686,"1516"
1687,"1562"
1688,"1520"
1689,"1493"
1690,"1537"
1691,"1478"
1692,"1586"
1693,"1496"
1694,"1416"
1695,"1432"
1696,"1484"
1697,"1495"
1698,"1540"
1699,"1533"
1700,"1516"
1701,"1455"
1702,"1512"
1703,"1457"
1704,"1546"
1705,"1520"
1706,"1502"
1707,"1514"
1708,"1457"
1709,"1510"
1710,"1485"
1711,"1452"
1712,"1503"
1713,"1547"
1714,"1387"
1715,"1458"
1716,"1376"
1717,"1432"
1718,"1469"
1719,"1434"
1720,"1440"
1721,"1393"
1722,"1427"
1723,"1379"
1724,"1486"
1725,"1377"
1726,"1453"
1727,"1572"
1728,"1456"
1729,"1477"
1730,"1410"
1731,"1362"
1732,"1413"
1733,"1451"
1734,"1371"
1735,"1393"
1736,"1434"
1737,"1360"
1738,"1432"
1739,"1322"
1740,"1323"
1741,"1332"
1742,"1256"
1743,"1317"
1744,"1346"
1745,"1341"
1746,"1349"
1747,"1372"
1748,"1268"
1749,"1351"
1750,"1263"
1751,"1278"
1752,"1261"
1753,"1285"
1754,"1330"
1755,"1284"
1756,"1324"
1757,"1241"
1758,"1212"
1759,"1233"
1760,"1270"
1761,"1201"
1762,"1299"
1763,"1253"
1764,"1267"
1765,"1244"
1766,"1191"
1767,"1187"
1768,"1259"
1769,"1229"
1770,"1186"
1771,"1249"
1772,"1191"
1773,"1195"
1774,"1193"
1775,"1186"
1776,"1226"
1777,"1188"
1778,"1179"
1779,"1275"
1780,"1265"
1781,"1217"
1782,"1167"
1783,"1191"
1784,"1151"
1785,"1163"
1786,"1123"
1787,"1207"
1788,"1134"
1789,"1141"
1790,"1104"
1791,"1106"
1792,"1130"
1793,"1198"
1794,"1149"
1795,"1144"
1796,"1166"
1797,"1123"
1798,"1148"
1799,"1176"
1800,"1199"
1801,"1201"
1802,"1227"
1803,"1226"
1804,"1233"
1805,"1232"
1806,"1260"
1807,"1258"
1808,"1231"
1809,"1358"
1810,"1332"
1811,"1313"
1812,"1265"
1813,"1362"
1814,"1318"
1815,"1290"
1816,"1322"
1817,"1279"
1818,"1259"
1819,"1261"
1820,"1219"
1821,"1172"
1822,"1129"
1823,"1139"
1824,"1051"
1825,"1087"
1826,"1096"
1827,"1061"
1828,"1042"
1829,"1026"
1830,"1032"
1831,"1058"
1832,"1012"
1833,"1033"
1834,"1049"
1835,"1003"
1836,"989"
1837,"998"
1838,"980"
1839,"954"
1840,"1004"
1841,"982"
1842,"1004"
1843,"1008"
1844,"948"
1845,"980"
1846,"1027"
1847,"1008"
1848,"970"
1849,"982"
1850,"950"
1851,"947"
1852,"968"
1853,"1046"
1854,"1000"
1855,"991"
1856,"1016"
1857,"978"
1858,"960"
1859,"1012"
1860,"977"
1861,"982"
1862,"1001"
1863,"955"
1864,"967"
1865,"910"
1866,"919"
1867,"911"
1868,"954"
1869,"928"
1870,"882"
1871,"846"
1872,"947"
1873,"843"
1874,"843"
1875,"895"
1876,"887"
1877,"861"
1878,"851"
1879,"836"
1880,"835"
1881,"804"
1882,"854"
1883,"813"
1884,"832"
1885,"796"
1886,"811"
1887,"851"
1888,"870"
1889,"800"
1890,"815"
1891,"839"
1892,"847"
1893,"847"
1894,"837"
1895,"842"
1896,"832"
1897,"809"
1898,"806"
1899,"862"
1900,"777"
1901,"825"
1902,"761"
1903,"752"
1904,"801"
1905,"767"
1906,"794"
