Spectrum_GSR-3_#163_B2-50.1keV_2023-01-06_03-19-24_pm
GSR-3
539,"126"
540,"114"
541,"134"
542,"117"
543,"134"
544,"132"
545,"135"
546,"132"
547,"123"
548,"128"
549,"142"
550,"123"
551,"124"
552,"116"
553,"109"
554,"102"
555,"123"
556,"99"
557,"132"
558,"144"
559,"137"
560,"132"
561,"120"
562,"110"
563,"131"
564,"135"
565,"126"
566,"145"
567,"147"
568,"135"
569,"136"
570,"161"
571,"135"
572,"131"
573,"168"
574,"149"
575,"137"
576,"169"
577,"144"
578,"158"
579,"158"
580,"167"
581,"158"
582,"131"
583,"161"
584,"165"
585,"164"
586,"159"
587,"140"
588,"169"
589,"192"
590,"183"
591,"186"
592,"178"
593,"199"
594,"206"
595,"176"
596,"166"
597,"207"
598,"226"
599,"195"
600,"188"
601,"198"
602,"199"
603,"196"
604,"171"
605,"218"
606,"189"
607,"224"
608,"205"
609,"207"
610,"220"
611,"216"
612,"206"
613,"230"
614,"231"
615,"263"
616,"240"
617,"245"
618,"276"
619,"254"
620,"265"
621,"258"
622,"253"
623,"276"
624,"266"
625,"295"
626,"296"
627,"321"
628,"303"
629,"320"
630,"358"
631,"375"
632,"437"
633,"427"
634,"530"
635,"519"
636,"643"
637,"662"
638,"776"
639,"726"
640,"721"
641,"707"
642,"732"
643,"650"
644,"637"
645,"577"
646,"543"
647,"498"
648,"461"
649,"477"
650,"450"
651,"480"
652,"437"
653,"456"
654,"464"
655,"417"
656,"430"
657,"506"
658,"555"
659,"580"
660,"655"
661,"744"
662,"869"
663,"1021"
664,"1165"
665,"1351"
666,"1410"
667,"1684"
668,"1648"
669,"1741"
670,"1609"
671,"1372"
672,"1403"
673,"1202"
674,"1106"
675,"917"
676,"842"
677,"782"
678,"743"
679,"702"
680,"713"
681,"693"
682,"698"
683,"691"
684,"745"
685,"699"
686,"782"
687,"699"
688,"739"
689,"763"
690,"793"
691,"878"
692,"1092"
693,"1329"
694,"1898"
695,"2565"
696,"3696"
697,"5428"
698,"7835"
699,"10888"
700,"14618"
701,"19147"
702,"23980"
703,"27867"
704,"31401"
705,"34043"
706,"34621"
707,"34109"
708,"31715"
709,"28157"
710,"23756"
711,"19039"
712,"14233"
713,"10654"
714,"7495"
715,"5090"
716,"3486"
717,"2491"
718,"1723"
719,"1294"
720,"1100"
721,"996"
722,"944"
723,"899"
724,"912"
725,"853"
726,"879"
727,"855"
728,"903"
729,"879"
730,"851"
731,"966"
732,"935"
733,"937"
734,"990"
735,"1073"
736,"1101"
737,"1146"
738,"1205"
739,"1324"
740,"1421"
741,"1631"
742,"1644"
743,"1726"
744,"1878"
745,"1881"
746,"1905"
747,"1979"
748,"1865"
749,"1788"
750,"1644"
751,"1622"
752,"1546"
753,"1394"
754,"1327"
755,"1254"
756,"1229"
757,"1272"
758,"1232"
759,"1216"
760,"1239"
761,"1255"
762,"1202"
763,"1264"
764,"1282"
765,"1242"
766,"1288"
767,"1253"
768,"1379"
769,"1342"
770,"1413"
771,"1380"
772,"1506"
773,"1603"
774,"1766"
775,"2186"
776,"2616"
777,"3168"
778,"4007"
779,"4972"
780,"5978"
781,"7489"
782,"8985"
783,"10492"
784,"11857"
785,"13039"
786,"14017"
787,"14759"
788,"14802"
789,"14610"
790,"13845"
791,"12307"
792,"11027"
793,"9484"
794,"7691"
795,"6380"
796,"5120"
797,"4125"
798,"3495"
799,"2968"
800,"2717"
801,"2569"
802,"2466"
803,"2434"
804,"2383"
805,"2274"
806,"2241"
807,"2079"
808,"2024"
809,"1879"
810,"1882"
811,"1786"
812,"1743"
813,"1765"
814,"1796"
815,"1814"
816,"1877"
817,"1880"
818,"2070"
819,"2243"
820,"2391"
821,"2614"
822,"2916"
823,"3229"
824,"3401"
825,"3672"
826,"3928"
827,"4069"
828,"4014"
829,"3950"
830,"3907"
831,"3812"
832,"3433"
833,"3315"
834,"2957"
835,"2794"
836,"2510"
837,"2390"
838,"2201"
839,"2051"
840,"2012"
841,"1985"
842,"1972"
843,"1927"
844,"1975"
845,"2000"
846,"1975"
847,"1953"
848,"2008"
849,"1978"
850,"2027"
851,"1935"
852,"2038"
853,"2068"
854,"1988"
855,"2012"
856,"2094"
857,"2176"
858,"2264"
859,"2406"
860,"2598"
861,"2776"
862,"2890"
863,"3383"
864,"3634"
865,"3979"
866,"4348"
867,"4659"
868,"5119"
869,"5420"
870,"5563"
871,"5610"
872,"5694"
873,"5606"
874,"5376"
875,"5384"
876,"5228"
877,"4947"
878,"4862"
879,"4634"
880,"4498"
881,"4468"
882,"4329"
883,"3977"
884,"3877"
885,"3715"
886,"3634"
887,"3432"
888,"3226"
889,"3054"
890,"3026"
891,"3033"
892,"2886"
893,"2907"
894,"2972"
895,"3053"
896,"2948"
897,"3052"
898,"3104"
899,"3175"
900,"3176"
901,"3111"
902,"3195"
903,"3208"
904,"3175"
905,"3223"
906,"3256"
907,"3311"
908,"3322"
909,"3386"
910,"3437"
911,"3439"
912,"3545"
913,"3660"
914,"3699"
915,"3804"
916,"3801"
917,"4050"
918,"4192"
919,"4269"
920,"4556"
921,"4635"
922,"4760"
923,"4923"
924,"5166"
925,"5280"
926,"5696"
927,"6006"
928,"6159"
929,"6323"
930,"6923"
931,"7070"
932,"7356"
933,"7864"
934,"8101"
935,"8295"
936,"8726"
937,"8928"
938,"9502"
939,"9821"
940,"10142"
941,"10480"
942,"10849"
943,"11272"
944,"11404"
945,"11609"
946,"11776"
947,"11824"
948,"12171"
949,"11836"
950,"11960"
951,"11875"
952,"11646"
953,"11667"
954,"11273"
955,"11082"
956,"10686"
957,"10598"
958,"10064"
959,"9695"
960,"9192"
961,"8981"
962,"8521"
963,"8266"
964,"7969"
965,"7635"
966,"7048"
967,"6950"
968,"6650"
969,"6307"
970,"6070"
971,"5948"
972,"5684"
973,"5693"
974,"5496"
975,"5499"
976,"5295"
977,"5191"
978,"5104"
979,"5038"
980,"4805"
981,"4631"
982,"4599"
983,"4387"
984,"4245"
985,"3971"
986,"3967"
987,"3889"
988,"3873"
989,"3791"
990,"3785"
991,"3984"
992,"3905"
993,"4387"
994,"4502"
995,"4931"
996,"5297"
997,"5817"
998,"6404"
999,"7216"
1000,"7787"
1001,"8436"
1002,"9152"
1003,"9682"
1004,"10118"
1005,"10532"
1006,"11058"
1007,"11096"
1008,"10918"
1009,"10780"
1010,"10393"
1011,"9583"
1012,"8735"
1013,"7731"
1014,"6924"
1015,"5962"
1016,"5346"
1017,"4708"
1018,"4268"
1019,"3958"
1020,"3725"
1021,"3612"
1022,"3482"
1023,"3341"
1024,"3352"
1025,"3402"
1026,"3406"
1027,"3311"
1028,"3498"
1029,"3520"
1030,"3501"
1031,"3472"
1032,"3447"
1033,"3595"
1034,"3565"
1035,"3569"
1036,"3624"
1037,"3677"
1038,"3635"
1039,"3678"
1040,"3861"
1041,"3940"
1042,"3982"
1043,"4119"
1044,"4164"
1045,"4110"
1046,"4348"
1047,"4545"
1048,"4500"
1049,"4589"
1050,"4748"
1051,"4680"
1052,"4736"
1053,"4901"
1054,"4972"
1055,"5038"
1056,"5115"
1057,"5201"
1058,"5211"
1059,"5130"
1060,"5169"
1061,"5201"
1062,"5406"
1063,"5337"
1064,"5137"
1065,"5081"
1066,"5144"
1067,"5163"
1068,"4965"
1069,"5128"
1070,"4946"
1071,"4906"
1072,"4848"
1073,"4794"
1074,"4651"
1075,"4616"
1076,"4390"
1077,"4494"
1078,"4527"
1079,"4272"
1080,"4260"
1081,"4122"
1082,"4177"
1083,"4086"
1084,"3940"
1085,"3927"
1086,"3831"
1087,"3868"
1088,"3717"
1089,"3743"
1090,"3644"
1091,"3679"
1092,"3544"
1093,"3608"
1094,"3482"
1095,"3526"
1096,"3509"
1097,"3431"
1098,"3548"
1099,"3377"
1100,"3365"
1101,"3346"
1102,"3309"
1103,"3338"
1104,"3296"
1105,"3320"
1106,"3385"
1107,"3212"
1108,"3247"
1109,"3184"
1110,"3073"
1111,"3287"
1112,"3021"
1113,"3077"
1114,"3034"
1115,"3129"
1116,"3041"
1117,"3077"
1118,"3119"
1119,"3106"
1120,"3038"
1121,"3154"
1122,"3236"
1123,"3184"
1124,"3384"
1125,"3515"
1126,"3592"
1127,"3737"
1128,"4028"
1129,"4241"
1130,"4268"
1131,"4605"
1132,"4601"
1133,"4629"
1134,"4618"
1135,"4624"
1136,"4586"
1137,"4214"
1138,"4182"
1139,"3997"
1140,"3783"
1141,"3563"
1142,"3446"
1143,"3209"
1144,"3120"
1145,"2945"
1146,"3085"
1147,"3079"
1148,"2972"
1149,"3122"
1150,"3136"
1151,"3066"
1152,"3081"
1153,"3153"
1154,"3140"
1155,"3187"
1156,"3308"
1157,"3186"
1158,"3210"
1159,"3116"
1160,"3145"
1161,"3054"
1162,"3020"
1163,"2950"
1164,"2914"
1165,"2936"
1166,"2914"
1167,"2940"
1168,"2887"
1169,"2915"
1170,"2965"
1171,"2801"
1172,"2883"
1173,"2842"
1174,"2803"
1175,"2797"
1176,"2764"
1177,"2853"
1178,"2851"
1179,"2979"
1180,"2953"
1181,"2991"
1182,"2861"
1183,"2851"
1184,"2888"
1185,"2839"
1186,"2859"
1187,"2884"
1188,"2935"
1189,"2844"
1190,"2893"
1191,"2829"
1192,"2862"
1193,"2952"
1194,"2891"
1195,"2886"
1196,"2843"
1197,"2904"
1198,"2753"
1199,"2774"
1200,"2799"
1201,"2935"
1202,"2866"
1203,"2930"
1204,"2768"
1205,"2867"
1206,"2848"
1207,"2847"
1208,"2861"
1209,"2826"
1210,"2911"
1211,"2868"
1212,"2959"
1213,"2886"
1214,"2760"
1215,"2845"
1216,"2798"
1217,"2779"
1218,"2915"
1219,"2864"
1220,"2825"
1221,"2756"
1222,"2799"
1223,"2939"
1224,"2839"
1225,"2818"
1226,"2809"
1227,"2818"
1228,"2774"
1229,"2818"
1230,"2809"
1231,"2761"
1232,"2880"
1233,"2981"
1234,"2872"
1235,"2914"
1236,"2845"
1237,"2943"
1238,"2787"
1239,"2866"
1240,"2869"
1241,"2963"
1242,"2935"
1243,"2900"
1244,"2989"
1245,"2989"
1246,"2947"
1247,"3145"
1248,"3038"
1249,"3149"
1250,"3202"
1251,"3159"
1252,"3316"
1253,"3208"
1254,"3282"
1255,"3266"
1256,"3212"
1257,"3253"
1258,"3343"
1259,"3354"
1260,"3245"
1261,"3309"
1262,"3308"
1263,"3226"
1264,"3096"
1265,"3281"
1266,"3018"
1267,"3075"
1268,"2942"
1269,"3034"
1270,"2928"
1271,"2881"
1272,"2856"
1273,"2812"
1274,"2763"
1275,"2778"
1276,"2841"
1277,"2718"
1278,"2731"
1279,"2809"
1280,"2736"
1281,"2738"
1282,"2651"
1283,"2797"
1284,"2761"
1285,"2745"
1286,"2725"
1287,"2735"
1288,"2718"
1289,"2712"
1290,"2839"
1291,"2688"
1292,"2665"
1293,"2658"
1294,"2759"
1295,"2759"
1296,"2754"
1297,"2678"
1298,"2720"
1299,"2651"
1300,"2699"
1301,"2726"
1302,"2694"
1303,"2757"
1304,"2694"
1305,"2682"
1306,"2728"
1307,"2684"
1308,"2717"
1309,"2763"
1310,"2700"
1311,"2615"
1312,"2680"
1313,"2689"
1314,"2682"
1315,"2725"
1316,"2656"
1317,"2673"
1318,"2568"
1319,"2688"
1320,"2612"
1321,"2664"
1322,"2557"
1323,"2649"
1324,"2641"
1325,"2654"
1326,"2708"
1327,"2609"
1328,"2618"
1329,"2487"
1330,"2619"
1331,"2547"
1332,"2614"
1333,"2589"
1334,"2595"
1335,"2671"
1336,"2521"
1337,"2569"
1338,"2537"
1339,"2592"
1340,"2561"
1341,"2473"
1342,"2557"
1343,"2468"
1344,"2514"
1345,"2395"
1346,"2628"
1347,"2570"
1348,"2596"
1349,"2471"
1350,"2551"
1351,"2621"
1352,"2590"
1353,"2528"
1354,"2618"
1355,"2562"
1356,"2459"
1357,"2599"
1358,"2571"
1359,"2551"
1360,"2634"
1361,"2665"
1362,"2682"
1363,"2629"
1364,"2573"
1365,"2617"
1366,"2524"
1367,"2610"
1368,"2573"
1369,"2628"
1370,"2616"
1371,"2685"
1372,"2587"
1373,"2645"
1374,"2582"
1375,"2577"
1376,"2528"
1377,"2418"
1378,"2425"
1379,"2408"
1380,"2420"
1381,"2370"
1382,"2381"
1383,"2518"
1384,"2397"
1385,"2487"
1386,"2379"
1387,"2330"
1388,"2409"
1389,"2412"
1390,"2405"
1391,"2350"
1392,"2333"
1393,"2309"
1394,"2487"
1395,"2247"
1396,"2323"
1397,"2307"
1398,"2399"
1399,"2241"
1400,"2354"
1401,"2399"
1402,"2295"
1403,"2333"
1404,"2288"
1405,"2345"
1406,"2322"
1407,"2327"
1408,"2382"
1409,"2344"
1410,"2415"
1411,"2274"
1412,"2337"
1413,"2288"
1414,"2265"
1415,"2286"
1416,"2353"
1417,"2344"
1418,"2268"
1419,"2328"
1420,"2368"
1421,"2358"
1422,"2327"
1423,"2366"
1424,"2312"
1425,"2296"
1426,"2287"
1427,"2332"
1428,"2278"
1429,"2277"
1430,"2167"
1431,"2252"
1432,"2239"
1433,"2212"
1434,"2178"
1435,"2320"
1436,"2371"
1437,"2234"
1438,"2200"
1439,"2165"
1440,"2278"
1441,"2208"
1442,"2110"
1443,"2250"
1444,"2216"
1445,"2179"
1446,"2254"
1447,"2193"
1448,"2176"
1449,"2069"
1450,"2180"
1451,"2149"
1452,"2258"
1453,"2176"
1454,"2177"
1455,"2216"
1456,"2122"
1457,"2133"
1458,"2152"
1459,"2154"
1460,"2144"
1461,"2220"
1462,"2124"
1463,"2249"
1464,"2080"
1465,"2072"
1466,"2101"
1467,"2089"
1468,"2099"
1469,"2104"
1470,"1992"
1471,"2056"
1472,"2046"
1473,"2000"
1474,"2105"
1475,"2034"
1476,"2099"
1477,"2128"
1478,"2063"
1479,"2012"
1480,"2127"
1481,"2073"
1482,"1991"
1483,"2052"
1484,"2041"
1485,"2116"
1486,"2032"
1487,"1964"
1488,"1988"
1489,"2039"
1490,"1951"
1491,"1966"
1492,"1981"
1493,"2006"
1494,"1995"
1495,"1943"
1496,"2052"
1497,"2035"
1498,"1983"
1499,"1978"
1500,"1953"
1501,"1945"
1502,"1875"
1503,"1910"
1504,"1922"
1505,"1926"
1506,"1904"
1507,"1962"
1508,"1910"
1509,"1962"
1510,"1932"
1511,"1914"
1512,"1889"
1513,"1948"
1514,"1904"
1515,"1927"
1516,"1842"
1517,"1900"
1518,"1976"
1519,"1921"
1520,"1967"
1521,"1875"
1522,"1906"
1523,"1953"
1524,"1836"
1525,"1860"
1526,"1903"
1527,"1890"
1528,"1952"
1529,"1857"
1530,"1863"
1531,"1853"
1532,"1840"
1533,"1863"
1534,"1817"
1535,"1825"
1536,"1897"
1537,"1821"
1538,"1801"
1539,"1908"
1540,"1911"
1541,"1758"
1542,"1672"
1543,"1838"
1544,"1822"
1545,"1850"
1546,"1813"
1547,"1774"
1548,"1835"
1549,"1813"
1550,"1773"
1551,"1811"
1552,"1769"
1553,"1802"
1554,"1773"
1555,"1737"
1556,"1749"
1557,"1813"
1558,"1801"
1559,"1748"
1560,"1742"
1561,"1696"
1562,"1762"
1563,"1728"
1564,"1677"
1565,"1702"
1566,"1652"
1567,"1697"
1568,"1782"
1569,"1794"
1570,"1761"
1571,"1782"
1572,"1711"
1573,"1823"
1574,"1742"
1575,"1795"
1576,"1718"
1577,"1785"
1578,"1768"
1579,"1884"
1580,"1865"
1581,"1952"
1582,"2047"
1583,"2038"
1584,"2042"
1585,"2112"
1586,"2122"
1587,"2059"
1588,"2099"
1589,"2123"
1590,"2005"
1591,"2050"
1592,"2017"
1593,"1958"
1594,"2049"
1595,"1991"
1596,"2067"
1597,"2053"
1598,"2146"
1599,"2062"
1600,"2149"
1601,"2185"
1602,"2192"
1603,"2264"
1604,"2295"
1605,"2366"
1606,"2366"
1607,"2257"
1608,"2260"
1609,"2182"
1610,"2136"
1611,"2148"
1612,"1953"
1613,"1960"
1614,"1846"
1615,"1788"
1616,"1790"
1617,"1655"
1618,"1635"
1619,"1616"
1620,"1544"
1621,"1608"
1622,"1598"
1623,"1525"
1624,"1514"
1625,"1523"
1626,"1518"
1627,"1439"
1628,"1453"
1629,"1508"
1630,"1471"
1631,"1448"
1632,"1465"
1633,"1501"
1634,"1426"
1635,"1550"
1636,"1485"
1637,"1492"
1638,"1493"
1639,"1499"
1640,"1480"
1641,"1617"
1642,"1571"
1643,"1489"
1644,"1541"
1645,"1445"
1646,"1479"
1647,"1466"
1648,"1501"
1649,"1476"
1650,"1427"
1651,"1454"
1652,"1488"
1653,"1475"
1654,"1465"
1655,"1447"
1656,"1523"
1657,"1421"
1658,"1396"
1659,"1417"
1660,"1454"
1661,"1406"
1662,"1488"
1663,"1382"
1664,"1466"
1665,"1408"
1666,"1445"
1667,"1390"
1668,"1389"
1669,"1428"
1670,"1341"
1671,"1464"
1672,"1396"
1673,"1396"
1674,"1357"
1675,"1327"
1676,"1343"
1677,"1349"
1678,"1352"
1679,"1330"
1680,"1292"
1681,"1392"
1682,"1362"
1683,"1310"
1684,"1331"
1685,"1276"
1686,"1283"
1687,"1344"
1688,"1325"
1689,"1321"
1690,"1305"
1691,"1263"
1692,"1323"
1693,"1298"
1694,"1277"
1695,"1203"
1696,"1226"
1697,"1265"
1698,"1325"
1699,"1268"
1700,"1221"
1701,"1264"
1702,"1256"
1703,"1267"
1704,"1299"
1705,"1251"
1706,"1271"
1707,"1263"
1708,"1296"
1709,"1298"
1710,"1354"
1711,"1297"
1712,"1303"
1713,"1280"
1714,"1221"
1715,"1192"
1716,"1185"
1717,"1220"
1718,"1249"
1719,"1222"
1720,"1243"
1721,"1205"
1722,"1230"
1723,"1169"
1724,"1280"
1725,"1194"
1726,"1170"
1727,"1210"
1728,"1240"
1729,"1243"
1730,"1193"
1731,"1161"
1732,"1214"
1733,"1295"
1734,"1222"
1735,"1219"
1736,"1167"
1737,"1203"
1738,"1196"
1739,"1174"
1740,"1191"
1741,"1182"
1742,"1143"
1743,"1111"
1744,"1062"
1745,"1136"
1746,"1114"
1747,"1148"
1748,"1063"
1749,"1104"
1750,"1089"
1751,"1089"
1752,"1076"
1753,"1114"
1754,"1146"
1755,"1132"
1756,"1126"
1757,"1050"
1758,"1089"
1759,"1061"
1760,"1079"
1761,"1045"
1762,"1054"
1763,"1018"
1764,"1050"
1765,"1012"
1766,"1050"
1767,"1095"
1768,"1037"
1769,"1037"
1770,"1073"
1771,"965"
1772,"1061"
1773,"1039"
1774,"1069"
1775,"1061"
1776,"967"
1777,"1002"
1778,"991"
1779,"995"
1780,"1045"
1781,"1001"
1782,"1028"
1783,"991"
1784,"1021"
1785,"998"
1786,"1042"
1787,"931"
1788,"957"
1789,"1013"
1790,"968"
1791,"979"
1792,"1015"
1793,"986"
1794,"1007"
1795,"989"
1796,"1033"
1797,"1056"
1798,"962"
1799,"973"
1800,"1038"
1801,"1029"
1802,"966"
1803,"1067"
1804,"998"
1805,"958"
1806,"1022"
1807,"1045"
1808,"1080"
1809,"1020"
1810,"1152"
1811,"1081"
1812,"1067"
1813,"1038"
1814,"1070"
1815,"1067"
1816,"1077"
1817,"1004"
1818,"988"
1819,"993"
1820,"993"
1821,"975"
1822,"929"
1823,"972"
1824,"962"
1825,"944"
1826,"887"
1827,"888"
1828,"854"
1829,"903"
1830,"948"
1831,"882"
1832,"894"
1833,"873"
1834,"877"
1835,"808"
1836,"835"
1837,"874"
1838,"831"
1839,"871"
1840,"864"
1841,"813"
1842,"901"
1843,"866"
1844,"854"
1845,"845"
1846,"866"
1847,"809"
1848,"836"
1849,"864"
1850,"877"
1851,"875"
1852,"840"
1853,"857"
1854,"863"
1855,"861"
1856,"860"
1857,"830"
1858,"845"
1859,"805"
1860,"898"
1861,"868"
1862,"859"
1863,"858"
1864,"852"
1865,"806"
1866,"849"
1867,"793"
1868,"810"
1869,"806"
1870,"824"
1871,"778"
1872,"788"
1873,"795"
1874,"804"
1875,"797"
1876,"751"
1877,"769"
1878,"752"
1879,"763"
1880,"787"
1881,"751"
1882,"753"
1883,"747"
1884,"802"
1885,"728"
1886,"807"
1887,"715"
1888,"744"
1889,"714"
1890,"709"
1891,"738"
1892,"714"
1893,"736"
1894,"732"
1895,"721"
1896,"674"
1897,"708"
1898,"696"
1899,"731"
1900,"700"
1901,"703"
1902,"695"
1903,"685"
1904,"609"
1905,"722"
1906,"725"
1907,"729"
1908,"704"
1909,"713"
1910,"672"
