Spectrum_MRG-1_#173_B2-50.1keV_2023-01-06_03-42-48_pm
MRG-1
324,"115803"
325,"69067"
326,"37540"
327,"18585"
328,"8324"
329,"3763"
330,"1980"
331,"1254"
332,"960"
333,"862"
334,"833"
335,"821"
336,"769"
337,"858"
338,"873"
339,"927"
340,"1110"
341,"1258"
342,"1536"
343,"1945"
344,"2771"
345,"4144"
346,"6631"
347,"10942"
348,"17267"
349,"25175"
350,"34564"
351,"42768"
352,"47586"
353,"48916"
354,"44472"
355,"36695"
356,"27556"
357,"18525"
358,"11281"
359,"6396"
360,"3526"
361,"1694"
362,"866"
363,"446"
364,"274"
365,"242"
366,"256"
367,"254"
368,"317"
369,"420"
370,"486"
371,"628"
372,"737"
373,"717"
374,"836"
375,"722"
376,"650"
377,"499"
378,"406"
379,"267"
380,"235"
381,"229"
382,"200"
383,"189"
384,"178"
385,"170"
386,"166"
387,"167"
388,"175"
389,"159"
390,"200"
391,"171"
392,"179"
393,"238"
394,"224"
395,"298"
396,"334"
397,"385"
398,"564"
399,"689"
400,"827"
401,"926"
402,"868"
403,"863"
404,"773"
405,"661"
406,"492"
407,"374"
408,"300"
409,"268"
410,"222"
411,"238"
412,"243"
413,"254"
414,"278"
415,"207"
416,"200"
417,"185"
418,"187"
419,"166"
420,"132"
421,"158"
422,"155"
423,"187"
424,"236"
425,"288"
426,"464"
427,"635"
428,"830"
429,"1025"
430,"1138"
431,"1270"
432,"1228"
433,"1122"
434,"989"
435,"798"
436,"547"
437,"412"
438,"291"
439,"217"
440,"238"
441,"235"
442,"240"
443,"225"
444,"272"
445,"286"
446,"244"
447,"225"
448,"198"
449,"185"
450,"168"
451,"130"
452,"144"
453,"118"
454,"118"
455,"122"
456,"144"
457,"164"
458,"181"
459,"216"
460,"223"
461,"256"
462,"277"
463,"226"
464,"197"
465,"200"
466,"178"
467,"148"
468,"144"
469,"131"
470,"144"
471,"143"
472,"142"
473,"171"
474,"204"
475,"228"
476,"248"
477,"269"
478,"296"
479,"275"
480,"266"
481,"252"
482,"186"
483,"174"
484,"165"
485,"144"
486,"133"
487,"96"
488,"102"
489,"82"
490,"114"
491,"97"
492,"111"
493,"104"
494,"102"
495,"121"
496,"124"
497,"131"
498,"128"
499,"112"
500,"135"
501,"184"
502,"175"
503,"201"
504,"168"
505,"196"
506,"177"
507,"162"
508,"143"
509,"146"
510,"118"
511,"132"
512,"123"
513,"131"
514,"125"
515,"112"
516,"107"
517,"108"
518,"114"
519,"99"
520,"120"
521,"130"
522,"101"
523,"125"
524,"119"
525,"111"
526,"123"
527,"154"
528,"145"
529,"158"
530,"123"
531,"148"
532,"107"
533,"123"
534,"117"
535,"150"
536,"122"
537,"126"
538,"126"
539,"131"
540,"138"
541,"123"
542,"150"
543,"155"
544,"151"
545,"148"
546,"152"
547,"170"
548,"161"
549,"146"
550,"116"
551,"132"
552,"132"
553,"126"
554,"136"
555,"113"
556,"124"
557,"122"
558,"132"
559,"116"
560,"126"
561,"116"
562,"130"
563,"135"
564,"120"
565,"130"
566,"120"
567,"133"
568,"129"
569,"119"
570,"125"
571,"140"
572,"119"
573,"169"
574,"126"
575,"133"
576,"162"
577,"126"
578,"160"
579,"134"
580,"152"
581,"154"
582,"126"
583,"139"
584,"157"
585,"153"
586,"152"
587,"145"
588,"156"
589,"172"
590,"171"
591,"171"
592,"187"
593,"163"
594,"172"
595,"175"
596,"165"
597,"203"
598,"176"
599,"192"
600,"181"
601,"163"
602,"142"
603,"190"
604,"183"
605,"158"
606,"186"
607,"167"
608,"168"
609,"175"
610,"187"
611,"199"
612,"216"
613,"182"
614,"199"
615,"181"
616,"206"
617,"234"
618,"223"
619,"209"
620,"216"
621,"214"
622,"246"
623,"227"
624,"277"
625,"249"
626,"253"
627,"249"
628,"280"
629,"262"
630,"336"
631,"383"
632,"403"
633,"476"
634,"518"
635,"646"
636,"753"
637,"826"
638,"913"
639,"921"
640,"919"
641,"844"
642,"758"
643,"752"
644,"610"
645,"499"
646,"476"
647,"441"
648,"395"
649,"356"
650,"351"
651,"339"
652,"343"
653,"342"
654,"336"
655,"382"
656,"316"
657,"339"
658,"320"
659,"381"
660,"375"
661,"407"
662,"440"
663,"531"
664,"493"
665,"578"
666,"640"
667,"706"
668,"700"
669,"772"
670,"789"
671,"765"
672,"726"
673,"715"
674,"678"
675,"648"
676,"564"
677,"541"
678,"528"
679,"531"
680,"529"
681,"477"
682,"472"
683,"477"
684,"511"
685,"462"
686,"489"
687,"439"
688,"490"
689,"521"
690,"480"
691,"573"
692,"576"
693,"656"
694,"809"
695,"905"
696,"1127"
697,"1499"
698,"2046"
699,"2673"
700,"3387"
701,"4365"
702,"5350"
703,"6099"
704,"6931"
705,"7305"
706,"7562"
707,"7370"
708,"6890"
709,"6215"
710,"5407"
711,"4254"
712,"3462"
713,"2611"
714,"1898"
715,"1470"
716,"1155"
717,"987"
718,"853"
719,"789"
720,"731"
721,"675"
722,"680"
723,"708"
724,"703"
725,"691"
726,"689"
727,"733"
728,"717"
729,"716"
730,"729"
731,"757"
732,"725"
733,"786"
734,"823"
735,"816"
736,"803"
737,"851"
738,"896"
739,"832"
740,"1039"
741,"1086"
742,"1070"
743,"1152"
744,"1183"
745,"1214"
746,"1230"
747,"1207"
748,"1200"
749,"1151"
750,"1131"
751,"1093"
752,"1062"
753,"1028"
754,"992"
755,"961"
756,"946"
757,"1006"
758,"958"
759,"1024"
760,"962"
761,"943"
762,"993"
763,"952"
764,"996"
765,"953"
766,"1000"
767,"1031"
768,"1005"
769,"1018"
770,"1007"
771,"1086"
772,"1046"
773,"1127"
774,"1192"
775,"1280"
776,"1364"
777,"1634"
778,"1866"
779,"2140"
780,"2555"
781,"2989"
782,"3322"
783,"3705"
784,"4191"
785,"4555"
786,"4712"
787,"4863"
788,"4845"
789,"4684"
790,"4426"
791,"4047"
792,"3561"
793,"3122"
794,"2770"
795,"2399"
796,"2056"
797,"1802"
798,"1705"
799,"1561"
800,"1419"
801,"1418"
802,"1422"
803,"1406"
804,"1420"
805,"1376"
806,"1326"
807,"1391"
808,"1385"
809,"1354"
810,"1322"
811,"1332"
812,"1317"
813,"1405"
814,"1340"
815,"1394"
816,"1429"
817,"1403"
818,"1402"
819,"1481"
820,"1558"
821,"1577"
822,"1682"
823,"1738"
824,"1870"
825,"1900"
826,"1896"
827,"1966"
828,"2061"
829,"2007"
830,"2024"
831,"1967"
832,"1907"
833,"1904"
834,"1774"
835,"1795"
836,"1734"
837,"1640"
838,"1718"
839,"1609"
840,"1507"
841,"1538"
842,"1565"
843,"1658"
844,"1620"
845,"1660"
846,"1531"
847,"1583"
848,"1608"
849,"1637"
850,"1577"
851,"1739"
852,"1672"
853,"1703"
854,"1732"
855,"1720"
856,"1822"
857,"1839"
858,"1930"
859,"2015"
860,"2150"
861,"2235"
862,"2496"
863,"2852"
864,"3141"
865,"3508"
866,"3756"
867,"4139"
868,"4376"
869,"4653"
870,"4692"
871,"4879"
872,"4712"
873,"4746"
874,"4385"
875,"4147"
876,"3958"
877,"3647"
878,"3421"
879,"3124"
880,"3035"
881,"2872"
882,"2801"
883,"2746"
884,"2619"
885,"2546"
886,"2419"
887,"2439"
888,"2408"
889,"2309"
890,"2312"
891,"2327"
892,"2248"
893,"2289"
894,"2337"
895,"2332"
896,"2474"
897,"2287"
898,"2396"
899,"2524"
900,"2563"
901,"2596"
902,"2455"
903,"2599"
904,"2611"
905,"2707"
906,"2657"
907,"2736"
908,"2824"
909,"2845"
910,"2888"
911,"2879"
912,"2890"
913,"2971"
914,"3063"
915,"3112"
916,"3210"
917,"3263"
918,"3351"
919,"3502"
920,"3535"
921,"3687"
922,"3866"
923,"4039"
924,"3968"
925,"4341"
926,"4521"
927,"4628"
928,"4918"
929,"4981"
930,"5295"
931,"5545"
932,"5745"
933,"6145"
934,"6300"
935,"6491"
936,"6912"
937,"7216"
938,"7432"
939,"7519"
940,"8063"
941,"8182"
942,"8484"
943,"8804"
944,"9056"
945,"9301"
946,"9259"
947,"9303"
948,"9420"
949,"9524"
950,"9353"
951,"9123"
952,"9334"
953,"9216"
954,"8993"
955,"8690"
956,"8395"
957,"8446"
958,"8189"
959,"8006"
960,"7605"
961,"7256"
962,"7072"
963,"6731"
964,"6460"
965,"6231"
966,"5926"
967,"5709"
968,"5421"
969,"5263"
970,"5120"
971,"4877"
972,"4930"
973,"4660"
974,"4493"
975,"4483"
976,"4402"
977,"4314"
978,"4273"
979,"4242"
980,"4155"
981,"3888"
982,"3804"
983,"3633"
984,"3489"
985,"3421"
986,"3267"
987,"3157"
988,"3156"
989,"3109"
990,"3088"
991,"3252"
992,"3443"
993,"3586"
994,"4016"
995,"4222"
996,"4797"
997,"5254"
998,"6006"
999,"6555"
1000,"7304"
1001,"7923"
1002,"8723"
1003,"9090"
1004,"9487"
1005,"9967"
1006,"10219"
1007,"10474"
1008,"10226"
1009,"9854"
1010,"9532"
1011,"8757"
1012,"8082"
1013,"7015"
1014,"6341"
1015,"5610"
1016,"4669"
1017,"4126"
1018,"3651"
1019,"3334"
1020,"3054"
1021,"2880"
1022,"2783"
1023,"2838"
1024,"2748"
1025,"2729"
1026,"2675"
1027,"2733"
1028,"2672"
1029,"2789"
1030,"2767"
1031,"2804"
1032,"2793"
1033,"2852"
1034,"2986"
1035,"2956"
1036,"2879"
1037,"2918"
1038,"3007"
1039,"3163"
1040,"3111"
1041,"3219"
1042,"3145"
1043,"3309"
1044,"3367"
1045,"3448"
1046,"3537"
1047,"3542"
1048,"3632"
1049,"3767"
1050,"3775"
1051,"3881"
1052,"3830"
1053,"3984"
1054,"4010"
1055,"3966"
1056,"4247"
1057,"4064"
1058,"4105"
1059,"4259"
1060,"4273"
1061,"4264"
1062,"4234"
1063,"4255"
1064,"4278"
1065,"4153"
1066,"4175"
1067,"3985"
1068,"4148"
1069,"4096"
1070,"3961"
1071,"4003"
1072,"3962"
1073,"4037"
1074,"3775"
1075,"3841"
1076,"3715"
1077,"3618"
1078,"3609"
1079,"3640"
1080,"3533"
1081,"3414"
1082,"3507"
1083,"3200"
1084,"3313"
1085,"3250"
1086,"3247"
1087,"3285"
1088,"3156"
1089,"3121"
1090,"3047"
1091,"3041"
1092,"3020"
1093,"3009"
1094,"2910"
1095,"2941"
1096,"2837"
1097,"2922"
1098,"2849"
1099,"2882"
1100,"2870"
1101,"2743"
1102,"2817"
1103,"2763"
1104,"2669"
1105,"2791"
1106,"2743"
1107,"2607"
1108,"2694"
1109,"2567"
1110,"2637"
1111,"2603"
1112,"2609"
1113,"2593"
1114,"2600"
1115,"2568"
1116,"2563"
1117,"2593"
1118,"2565"
1119,"2566"
1120,"2536"
1121,"2635"
1122,"2649"
1123,"2798"
1124,"2867"
1125,"3052"
1126,"3227"
1127,"3321"
1128,"3540"
1129,"3805"
1130,"3960"
1131,"3895"
1132,"4168"
1133,"4150"
1134,"4114"
1135,"4182"
1136,"3913"
1137,"3767"
1138,"3568"
1139,"3348"
1140,"3307"
1141,"3048"
1142,"2892"
1143,"2732"
1144,"2660"
1145,"2561"
1146,"2604"
1147,"2607"
1148,"2608"
1149,"2508"
1150,"2581"
1151,"2525"
1152,"2793"
1153,"2707"
1154,"2737"
1155,"2713"
1156,"2625"
1157,"2671"
1158,"2691"
1159,"2675"
1160,"2766"
1161,"2594"
1162,"2608"
1163,"2434"
1164,"2564"
1165,"2447"
1166,"2460"
1167,"2420"
1168,"2418"
1169,"2386"
1170,"2509"
1171,"2394"
1172,"2494"
1173,"2402"
1174,"2476"
1175,"2483"
1176,"2420"
1177,"2450"
1178,"2493"
1179,"2474"
1180,"2396"
1181,"2426"
1182,"2408"
1183,"2396"
1184,"2465"
1185,"2514"
1186,"2341"
1187,"2481"
1188,"2572"
1189,"2387"
1190,"2343"
1191,"2420"
1192,"2330"
1193,"2432"
1194,"2479"
1195,"2385"
1196,"2477"
1197,"2361"
1198,"2341"
1199,"2326"
1200,"2426"
1201,"2481"
1202,"2454"
1203,"2449"
1204,"2469"
1205,"2420"
1206,"2407"
1207,"2483"
1208,"2385"
1209,"2487"
1210,"2341"
1211,"2343"
1212,"2389"
1213,"2528"
1214,"2463"
1215,"2389"
1216,"2445"
1217,"2397"
1218,"2363"
1219,"2382"
1220,"2420"
1221,"2401"
1222,"2381"
1223,"2350"
1224,"2470"
1225,"2309"
1226,"2476"
1227,"2345"
1228,"2459"
1229,"2375"
1230,"2400"
1231,"2389"
1232,"2362"
1233,"2379"
1234,"2406"
1235,"2342"
1236,"2337"
1237,"2384"
1238,"2429"
1239,"2488"
1240,"2393"
1241,"2439"
1242,"2500"
1243,"2416"
1244,"2533"
1245,"2536"
1246,"2603"
1247,"2666"
1248,"2640"
1249,"2625"
1250,"2703"
1251,"2799"
1252,"2656"
1253,"2726"
1254,"2696"
1255,"2797"
1256,"2850"
1257,"2884"
1258,"2898"
1259,"2828"
1260,"2786"
1261,"2842"
1262,"2885"
1263,"2769"
1264,"2760"
1265,"2613"
1266,"2703"
1267,"2595"
1268,"2490"
1269,"2409"
1270,"2557"
1271,"2405"
1272,"2375"
1273,"2423"
1274,"2399"
1275,"2392"
1276,"2493"
1277,"2339"
1278,"2349"
1279,"2360"
1280,"2235"
1281,"2461"
1282,"2377"
1283,"2309"
1284,"2329"
1285,"2348"
1286,"2245"
1287,"2326"
1288,"2338"
1289,"2389"
1290,"2349"
1291,"2311"
1292,"2390"
1293,"2343"
1294,"2351"
1295,"2310"
1296,"2415"
1297,"2365"
1298,"2317"
1299,"2324"
1300,"2254"
1301,"2303"
1302,"2309"
1303,"2296"
1304,"2402"
1305,"2341"
1306,"2381"
1307,"2361"
1308,"2374"
1309,"2229"
1310,"2325"
1311,"2314"
1312,"2389"
1313,"2324"
1314,"2282"
1315,"2297"
1316,"2300"
1317,"2311"
1318,"2319"
1319,"2353"
1320,"2243"
1321,"2310"
1322,"2265"
1323,"2267"
1324,"2173"
1325,"2224"
1326,"2314"
1327,"2291"
1328,"2181"
1329,"2220"
1330,"2197"
1331,"2255"
1332,"2175"
1333,"2195"
1334,"2208"
1335,"2184"
1336,"2163"
1337,"2304"
1338,"2113"
1339,"2144"
1340,"2136"
1341,"2130"
1342,"2232"
1343,"2219"
1344,"2156"
1345,"2229"
1346,"2192"
1347,"2255"
1348,"2164"
1349,"2224"
1350,"2234"
1351,"2157"
1352,"2171"
1353,"2135"
1354,"2205"
1355,"2252"
1356,"2188"
1357,"2247"
1358,"2242"
1359,"2202"
1360,"2169"
1361,"2182"
1362,"2214"
1363,"2308"
1364,"2287"
1365,"2225"
1366,"2267"
1367,"2288"
1368,"2325"
1369,"2325"
1370,"2269"
1371,"2193"
1372,"2193"
1373,"2318"
1374,"2231"
1375,"2197"
1376,"2260"
1377,"2180"
1378,"2140"
1379,"2163"
1380,"2072"
1381,"2162"
1382,"2214"
1383,"2200"
1384,"2091"
1385,"2040"
1386,"2149"
1387,"2065"
1388,"2088"
1389,"2077"
1390,"2114"
1391,"2042"
1392,"2080"
1393,"2037"
1394,"2117"
1395,"2081"
1396,"2150"
1397,"2073"
1398,"2063"
1399,"2020"
1400,"2025"
1401,"2056"
1402,"2034"
1403,"2027"
1404,"2005"
1405,"2012"
1406,"1971"
1407,"2075"
1408,"2017"
1409,"1988"
1410,"1963"
1411,"1958"
1412,"1931"
1413,"2143"
1414,"1976"
1415,"2044"
1416,"2058"
1417,"2092"
1418,"2052"
1419,"2094"
1420,"2070"
1421,"2037"
1422,"2048"
1423,"2016"
1424,"2084"
1425,"2061"
1426,"2055"
1427,"1932"
1428,"2002"
1429,"1969"
1430,"1966"
1431,"2017"
1432,"1947"
1433,"1917"
1434,"2041"
1435,"1924"
1436,"1936"
1437,"1936"
1438,"1905"
1439,"1886"
1440,"1904"
1441,"1926"
1442,"1944"
1443,"1946"
1444,"1971"
1445,"1936"
1446,"1983"
1447,"1825"
1448,"1842"
1449,"1942"
1450,"1906"
1451,"1921"
1452,"1949"
1453,"1910"
1454,"1898"
1455,"1984"
1456,"1899"
1457,"1862"
1458,"1788"
1459,"1862"
1460,"1837"
1461,"1844"
1462,"1918"
1463,"1905"
1464,"1836"
1465,"1769"
1466,"1855"
1467,"1829"
1468,"1845"
1469,"1845"
1470,"1835"
1471,"1789"
1472,"1827"
1473,"1894"
1474,"1839"
1475,"1866"
1476,"1848"
1477,"1843"
1478,"1844"
1479,"1793"
1480,"1865"
1481,"1814"
1482,"1829"
1483,"1858"
1484,"1782"
1485,"1837"
1486,"1798"
1487,"1816"
1488,"1810"
1489,"1804"
1490,"1819"
1491,"1868"
1492,"1804"
1493,"1735"
1494,"1724"
1495,"1735"
1496,"1700"
1497,"1798"
1498,"1719"
1499,"1696"
1500,"1726"
1501,"1765"
1502,"1750"
1503,"1809"
1504,"1767"
1505,"1737"
1506,"1785"
1507,"1649"
1508,"1662"
1509,"1679"
1510,"1643"
1511,"1744"
1512,"1675"
1513,"1705"
1514,"1686"
1515,"1620"
1516,"1747"
1517,"1731"
1518,"1674"
1519,"1635"
1520,"1736"
1521,"1660"
1522,"1709"
1523,"1710"
1524,"1697"
1525,"1719"
1526,"1702"
1527,"1646"
1528,"1626"
1529,"1632"
1530,"1654"
1531,"1633"
1532,"1640"
1533,"1585"
1534,"1662"
1535,"1722"
1536,"1661"
1537,"1664"
1538,"1650"
1539,"1617"
1540,"1674"
1541,"1681"
1542,"1657"
1543,"1682"
1544,"1640"
1545,"1604"
1546,"1614"
1547,"1719"
1548,"1640"
1549,"1629"
1550,"1644"
1551,"1567"
1552,"1652"
1553,"1617"
1554,"1522"
1555,"1633"
1556,"1524"
1557,"1635"
1558,"1531"
1559,"1643"
1560,"1533"
1561,"1584"
1562,"1617"
1563,"1563"
1564,"1624"
1565,"1535"
1566,"1492"
1567,"1530"
1568,"1519"
1569,"1548"
1570,"1583"
1571,"1535"
1572,"1450"
1573,"1499"
1574,"1543"
1575,"1528"
1576,"1577"
1577,"1498"
1578,"1422"
1579,"1547"
1580,"1495"
1581,"1585"
1582,"1508"
1583,"1555"
1584,"1578"
1585,"1524"
1586,"1559"
1587,"1480"
1588,"1541"
1589,"1498"
1590,"1540"
1591,"1534"
1592,"1561"
1593,"1541"
1594,"1509"
1595,"1544"
1596,"1506"
1597,"1501"
1598,"1514"
1599,"1437"
1600,"1538"
1601,"1524"
1602,"1455"
1603,"1510"
1604,"1515"
1605,"1487"
1606,"1512"
1607,"1525"
1608,"1435"
1609,"1456"
1610,"1475"
1611,"1451"
1612,"1448"
1613,"1426"
1614,"1396"
1615,"1451"
1616,"1366"
1617,"1425"
1618,"1455"
1619,"1437"
1620,"1465"
1621,"1406"
1622,"1353"
1623,"1407"
1624,"1348"
1625,"1380"
1626,"1356"
1627,"1318"
1628,"1390"
1629,"1321"
1630,"1355"
1631,"1388"
1632,"1354"
1633,"1408"
1634,"1340"
1635,"1348"
1636,"1333"
1637,"1345"
1638,"1319"
1639,"1343"
1640,"1317"
1641,"1287"
1642,"1355"
1643,"1343"
1644,"1323"
1645,"1332"
1646,"1390"
1647,"1300"
1648,"1309"
1649,"1416"
1650,"1325"
1651,"1375"
1652,"1237"
1653,"1319"
1654,"1293"
1655,"1246"
1656,"1339"
1657,"1285"
1658,"1285"
1659,"1276"
1660,"1286"
1661,"1324"
1662,"1253"
1663,"1316"
1664,"1262"
1665,"1335"
1666,"1244"
1667,"1252"
1668,"1338"
1669,"1273"
1670,"1256"
1671,"1261"
1672,"1275"
1673,"1216"
1674,"1256"
1675,"1295"
1676,"1228"
1677,"1233"
1678,"1247"
1679,"1245"
1680,"1226"
1681,"1299"
1682,"1207"
1683,"1225"
1684,"1222"
1685,"1194"
1686,"1184"
1687,"1201"
1688,"1188"
1689,"1273"
1690,"1138"
1691,"1173"
1692,"1235"
1693,"1204"
1694,"1164"
1695,"1187"
1696,"1227"
1697,"1204"
1698,"1159"
1699,"1224"
1700,"1192"
1701,"1133"
1702,"1186"
1703,"1130"
1704,"1143"
1705,"1231"
1706,"1206"
1707,"1164"
1708,"1171"
1709,"1173"
1710,"1136"
1711,"1208"
1712,"1149"
1713,"1157"
1714,"1154"
1715,"1087"
1716,"1148"
1717,"1146"
1718,"1159"
1719,"1126"
1720,"1147"
1721,"1138"
1722,"1107"
1723,"1142"
1724,"1139"
1725,"1085"
1726,"1129"
1727,"1127"
1728,"1064"
1729,"1070"
1730,"1142"
1731,"1138"
1732,"1067"
1733,"1081"
1734,"1033"
1735,"1064"
1736,"1060"
1737,"1150"
1738,"1081"
1739,"1083"
1740,"1078"
1741,"1062"
1742,"1090"
1743,"1052"
1744,"1068"
1745,"1087"
1746,"1004"
1747,"1034"
1748,"1075"
1749,"1038"
1750,"1050"
1751,"1044"
1752,"984"
1753,"1017"
1754,"1021"
1755,"1015"
1756,"1001"
1757,"990"
1758,"1022"
1759,"1032"
1760,"1015"
1761,"940"
1762,"1000"
1763,"1012"
1764,"1033"
1765,"998"
1766,"958"
1767,"1046"
1768,"979"
1769,"941"
1770,"1023"
1771,"1007"
1772,"976"
1773,"952"
1774,"943"
1775,"937"
1776,"954"
1777,"997"
1778,"1024"
1779,"934"
1780,"951"
1781,"961"
1782,"941"
1783,"933"
1784,"1012"
1785,"968"
1786,"941"
1787,"907"
1788,"916"
1789,"921"
1790,"919"
1791,"945"
1792,"960"
1793,"951"
1794,"965"
1795,"979"
1796,"911"
1797,"943"
1798,"898"
1799,"983"
1800,"908"
1801,"927"
1802,"869"
1803,"919"
1804,"876"
1805,"989"
1806,"904"
1807,"923"
1808,"969"
1809,"934"
1810,"921"
1811,"918"
1812,"913"
1813,"854"
1814,"895"
1815,"898"
1816,"847"
1817,"852"
1818,"928"
1819,"876"
1820,"850"
1821,"851"
1822,"886"
1823,"858"
1824,"823"
1825,"831"
1826,"817"
1827,"841"
1828,"822"
1829,"798"
1830,"795"
1831,"786"
1832,"814"
1833,"832"
1834,"841"
1835,"794"
1836,"865"
1837,"868"
1838,"831"
1839,"847"
1840,"863"
1841,"820"
1842,"846"
1843,"835"
1844,"742"
1845,"839"
1846,"828"
1847,"846"
1848,"817"
1849,"823"
1850,"767"
1851,"835"
1852,"802"
1853,"756"
1854,"821"
1855,"792"
1856,"753"
1857,"811"
1858,"779"
1859,"794"
1860,"738"
1861,"757"
1862,"809"
1863,"745"
1864,"745"
1865,"808"
1866,"798"
1867,"764"
1868,"743"
1869,"738"
1870,"757"
1871,"766"
1872,"751"
1873,"738"
1874,"730"
1875,"730"
1876,"707"
1877,"689"
1878,"756"
1879,"742"
1880,"698"
1881,"699"
1882,"686"
1883,"711"
1884,"702"
1885,"704"
1886,"724"
1887,"752"
1888,"697"
1889,"687"
1890,"667"
1891,"653"
1892,"696"
1893,"724"
1894,"684"
1895,"685"
1896,"694"
1897,"727"
1898,"677"
1899,"660"
1900,"672"
1901,"676"
1902,"653"
1903,"680"
1904,"718"
1905,"647"
1906,"667"
1907,"634"
1908,"661"
1909,"640"
1910,"623"
1911,"639"
1912,"647"
1913,"651"
1914,"657"
1915,"648"
1916,"666"
1917,"592"
1918,"604"
1919,"621"
1920,"661"
1921,"615"
1922,"629"
1923,"652"
