Spectrum_JR-1_#170_B2-50.1keV_2023-01-06_03-35-42_pm
JR-1
209,"653"
210,"652"
211,"668"
212,"626"
213,"565"
214,"640"
215,"624"
216,"614"
217,"612"
218,"596"
219,"585"
220,"591"
221,"608"
222,"649"
223,"720"
224,"768"
225,"856"
226,"824"
227,"819"
228,"743"
229,"662"
230,"623"
231,"582"
232,"603"
233,"590"
234,"548"
235,"545"
236,"572"
237,"445"
238,"455"
239,"516"
240,"439"
241,"464"
242,"477"
243,"451"
244,"488"
245,"483"
246,"427"
247,"455"
248,"449"
249,"453"
250,"457"
251,"410"
252,"379"
253,"405"
254,"396"
255,"397"
256,"381"
257,"354"
258,"400"
259,"382"
260,"345"
261,"398"
262,"404"
263,"372"
264,"378"
265,"387"
266,"389"
267,"419"
268,"398"
269,"454"
270,"452"
271,"481"
272,"440"
273,"370"
274,"360"
275,"346"
276,"311"
277,"268"
278,"316"
279,"301"
280,"263"
281,"268"
282,"277"
283,"262"
284,"237"
285,"278"
286,"282"
287,"296"
288,"322"
289,"444"
290,"615"
291,"830"
292,"1075"
293,"1398"
294,"1562"
295,"1644"
296,"1557"
297,"1263"
298,"1011"
299,"734"
300,"520"
301,"379"
302,"316"
303,"272"
304,"232"
305,"222"
306,"211"
307,"231"
308,"204"
309,"253"
310,"292"
311,"426"
312,"699"
313,"1343"
314,"2492"
315,"4414"
316,"7347"
317,"10685"
318,"14351"
319,"16915"
320,"17847"
321,"16866"
322,"14228"
323,"10869"
324,"7412"
325,"4535"
326,"2689"
327,"1390"
328,"725"
329,"433"
330,"334"
331,"243"
332,"201"
333,"188"
334,"191"
335,"196"
336,"154"
337,"196"
338,"160"
339,"223"
340,"198"
341,"206"
342,"214"
343,"226"
344,"280"
345,"390"
346,"520"
347,"809"
348,"1162"
349,"1704"
350,"2288"
351,"2805"
352,"3063"
353,"3138"
354,"2832"
355,"2334"
356,"1799"
357,"1286"
358,"842"
359,"521"
360,"308"
361,"213"
362,"149"
363,"134"
364,"131"
365,"129"
366,"129"
367,"145"
368,"149"
369,"161"
370,"132"
371,"163"
372,"157"
373,"180"
374,"164"
375,"144"
376,"142"
377,"130"
378,"126"
379,"140"
380,"133"
381,"133"
382,"121"
383,"139"
384,"134"
385,"152"
386,"144"
387,"158"
388,"176"
389,"168"
390,"171"
391,"172"
392,"209"
393,"215"
394,"223"
395,"207"
396,"231"
397,"244"
398,"305"
399,"349"
400,"412"
401,"438"
402,"415"
403,"365"
404,"368"
405,"277"
406,"220"
407,"214"
408,"155"
409,"163"
410,"122"
411,"146"
412,"145"
413,"139"
414,"127"
415,"119"
416,"144"
417,"133"
418,"140"
419,"143"
420,"148"
421,"171"
422,"158"
423,"163"
424,"169"
425,"179"
426,"233"
427,"287"
428,"394"
429,"423"
430,"442"
431,"483"
432,"446"
433,"464"
434,"425"
435,"374"
436,"271"
437,"245"
438,"217"
439,"167"
440,"181"
441,"174"
442,"150"
443,"205"
444,"192"
445,"196"
446,"199"
447,"199"
448,"162"
449,"158"
450,"126"
451,"151"
452,"131"
453,"135"
454,"159"
455,"156"
456,"174"
457,"243"
458,"272"
459,"311"
460,"362"
461,"398"
462,"377"
463,"382"
464,"345"
465,"291"
466,"255"
467,"188"
468,"198"
469,"158"
470,"137"
471,"127"
472,"100"
473,"121"
474,"132"
475,"145"
476,"141"
477,"140"
478,"159"
479,"138"
480,"149"
481,"175"
482,"165"
483,"165"
484,"153"
485,"152"
486,"132"
487,"136"
488,"139"
489,"138"
490,"141"
491,"131"
492,"157"
493,"164"
494,"134"
495,"134"
496,"133"
497,"135"
498,"121"
499,"112"
500,"105"
501,"98"
502,"98"
503,"107"
504,"105"
505,"106"
506,"98"
507,"130"
508,"123"
509,"145"
510,"154"
511,"149"
512,"143"
513,"153"
514,"160"
515,"157"
516,"163"
517,"196"
518,"197"
519,"239"
520,"252"
521,"374"
522,"435"
523,"545"
524,"628"
525,"670"
526,"767"
527,"751"
528,"645"
529,"594"
530,"509"
531,"406"
532,"326"
533,"248"
534,"198"
535,"179"
536,"142"
537,"145"
538,"129"
539,"117"
540,"127"
541,"123"
542,"129"
543,"128"
544,"150"
545,"153"
546,"165"
547,"151"
548,"159"
549,"141"
550,"169"
551,"143"
552,"172"
553,"185"
554,"180"
555,"177"
556,"160"
557,"172"
558,"170"
559,"189"
560,"140"
561,"158"
562,"160"
563,"161"
564,"165"
565,"159"
566,"171"
567,"154"
568,"154"
569,"181"
570,"180"
571,"172"
572,"180"
573,"202"
574,"171"
575,"218"
576,"197"
577,"204"
578,"239"
579,"193"
580,"195"
581,"249"
582,"249"
583,"266"
584,"253"
585,"285"
586,"274"
587,"259"
588,"306"
589,"299"
590,"296"
591,"312"
592,"284"
593,"317"
594,"364"
595,"368"
596,"332"
597,"344"
598,"296"
599,"255"
600,"284"
601,"282"
602,"290"
603,"277"
604,"273"
605,"284"
606,"274"
607,"301"
608,"289"
609,"312"
610,"336"
611,"341"
612,"351"
613,"379"
614,"354"
615,"328"
616,"309"
617,"344"
618,"352"
619,"354"
620,"345"
621,"393"
622,"406"
623,"426"
624,"467"
625,"505"
626,"516"
627,"636"
628,"661"
629,"646"
630,"728"
631,"711"
632,"661"
633,"660"
634,"634"
635,"648"
636,"627"
637,"591"
638,"643"
639,"642"
640,"696"
641,"698"
642,"794"
643,"884"
644,"965"
645,"1091"
646,"1151"
647,"1143"
648,"1201"
649,"1125"
650,"1051"
651,"993"
652,"1025"
653,"928"
654,"902"
655,"956"
656,"1062"
657,"1301"
658,"1689"
659,"2334"
660,"3114"
661,"4285"
662,"5663"
663,"7339"
664,"9025"
665,"10875"
666,"12079"
667,"13081"
668,"13031"
669,"12681"
670,"11650"
671,"10013"
672,"8297"
673,"6605"
674,"5066"
675,"3816"
676,"2783"
677,"2068"
678,"1682"
679,"1442"
680,"1192"
681,"1086"
682,"1034"
683,"994"
684,"934"
685,"898"
686,"886"
687,"954"
688,"931"
689,"896"
690,"942"
691,"941"
692,"920"
693,"951"
694,"938"
695,"1050"
696,"1034"
697,"1156"
698,"1304"
699,"1507"
700,"1606"
701,"1810"
702,"2064"
703,"2153"
704,"2452"
705,"2574"
706,"2621"
707,"2627"
708,"2472"
709,"2250"
710,"2189"
711,"1920"
712,"1708"
713,"1591"
714,"1457"
715,"1325"
716,"1313"
717,"1258"
718,"1245"
719,"1275"
720,"1211"
721,"1289"
722,"1309"
723,"1245"
724,"1269"
725,"1343"
726,"1306"
727,"1402"
728,"1382"
729,"1425"
730,"1408"
731,"1450"
732,"1549"
733,"1574"
734,"1596"
735,"1732"
736,"1891"
737,"2189"
738,"2450"
739,"2879"
740,"3293"
741,"3866"
742,"4419"
743,"4879"
744,"5429"
745,"5768"
746,"6007"
747,"6004"
748,"5727"
749,"5223"
750,"4703"
751,"4137"
752,"3571"
753,"3211"
754,"2870"
755,"2571"
756,"2322"
757,"2276"
758,"2212"
759,"2138"
760,"1981"
761,"2086"
762,"1978"
763,"2059"
764,"1993"
765,"1967"
766,"1852"
767,"1776"
768,"1918"
769,"1958"
770,"1875"
771,"1927"
772,"2003"
773,"2104"
774,"2336"
775,"2466"
776,"2799"
777,"3111"
778,"3599"
779,"4200"
780,"4833"
781,"5624"
782,"6242"
783,"6927"
784,"7503"
785,"7808"
786,"7965"
787,"7931"
788,"7694"
789,"7075"
790,"6434"
791,"5689"
792,"4933"
793,"4212"
794,"3670"
795,"3258"
796,"2869"
797,"2694"
798,"2601"
799,"2522"
800,"2556"
801,"2458"
802,"2448"
803,"2526"
804,"2615"
805,"2706"
806,"2799"
807,"2785"
808,"2820"
809,"2870"
810,"2930"
811,"2841"
812,"2858"
813,"2822"
814,"2782"
815,"2840"
816,"2880"
817,"2745"
818,"2884"
819,"3037"
820,"3012"
821,"3197"
822,"3340"
823,"3426"
824,"3441"
825,"3651"
826,"3770"
827,"3649"
828,"3854"
829,"3800"
830,"3806"
831,"3879"
832,"3727"
833,"3698"
834,"3642"
835,"3629"
836,"3517"
837,"3399"
838,"3430"
839,"3351"
840,"3336"
841,"3355"
842,"3204"
843,"3140"
844,"3220"
845,"3194"
846,"3245"
847,"3235"
848,"3250"
849,"3166"
850,"3133"
851,"3166"
852,"3319"
853,"3311"
854,"3315"
855,"3460"
856,"3557"
857,"3635"
858,"3703"
859,"3897"
860,"4085"
861,"4246"
862,"4706"
863,"5020"
864,"5507"
865,"6173"
866,"6375"
867,"7042"
868,"7600"
869,"7790"
870,"8172"
871,"8122"
872,"8130"
873,"8055"
874,"7711"
875,"7517"
876,"6900"
877,"6616"
878,"6317"
879,"5976"
880,"5706"
881,"5527"
882,"5416"
883,"5309"
884,"4975"
885,"4911"
886,"4871"
887,"4737"
888,"4570"
889,"4659"
890,"4653"
891,"4609"
892,"4689"
893,"4703"
894,"4784"
895,"4793"
896,"4895"
897,"4894"
898,"4973"
899,"5083"
900,"5100"
901,"5118"
902,"5212"
903,"5242"
904,"5379"
905,"5419"
906,"5526"
907,"5534"
908,"5527"
909,"5606"
910,"5824"
911,"6062"
912,"6142"
913,"6139"
914,"6313"
915,"6421"
916,"6767"
917,"6899"
918,"6993"
919,"7277"
920,"7584"
921,"7910"
922,"8203"
923,"8465"
924,"8849"
925,"9263"
926,"9491"
927,"10153"
928,"10643"
929,"11046"
930,"11422"
931,"12134"
932,"12771"
933,"13359"
934,"13898"
935,"14279"
936,"15262"
937,"15724"
938,"16350"
939,"17200"
940,"17442"
941,"18019"
942,"18753"
943,"19024"
944,"19507"
945,"19711"
946,"19816"
947,"20233"
948,"20232"
949,"19839"
950,"20036"
951,"19910"
952,"19583"
953,"18955"
954,"18520"
955,"18080"
956,"17575"
957,"17065"
958,"16421"
959,"15742"
960,"15151"
961,"14557"
962,"14191"
963,"13407"
964,"12810"
965,"12298"
966,"11553"
967,"11246"
968,"10645"
969,"10171"
970,"9990"
971,"9853"
972,"9325"
973,"9106"
974,"8966"
975,"8868"
976,"8721"
977,"8416"
978,"8186"
979,"8023"
980,"7704"
981,"7507"
982,"7345"
983,"6976"
984,"6786"
985,"6555"
986,"6206"
987,"6225"
988,"6125"
989,"5963"
990,"6213"
991,"6317"
992,"6310"
993,"6467"
994,"6894"
995,"7202"
996,"7967"
997,"8585"
998,"9108"
999,"9895"
1000,"10539"
1001,"11441"
1002,"12152"
1003,"12919"
1004,"13568"
1005,"13800"
1006,"14240"
1007,"14337"
1008,"14408"
1009,"13666"
1010,"12936"
1011,"12206"
1012,"11567"
1013,"10326"
1014,"9474"
1015,"8357"
1016,"7623"
1017,"6903"
1018,"6300"
1019,"5872"
1020,"5653"
1021,"5412"
1022,"5342"
1023,"5328"
1024,"5380"
1025,"5249"
1026,"5334"
1027,"5417"
1028,"5473"
1029,"5620"
1030,"5532"
1031,"5567"
1032,"5552"
1033,"5880"
1034,"5758"
1035,"5891"
1036,"5987"
1037,"6100"
1038,"5970"
1039,"6236"
1040,"6388"
1041,"6514"
1042,"6780"
1043,"6828"
1044,"6942"
1045,"7060"
1046,"7016"
1047,"7272"
1048,"7402"
1049,"7574"
1050,"7626"
1051,"7906"
1052,"7867"
1053,"7968"
1054,"8162"
1055,"8268"
1056,"8357"
1057,"8308"
1058,"8440"
1059,"8315"
1060,"8507"
1061,"8622"
1062,"8439"
1063,"8447"
1064,"8301"
1065,"8299"
1066,"8348"
1067,"8064"
1068,"8125"
1069,"7989"
1070,"7987"
1071,"7830"
1072,"7639"
1073,"7670"
1074,"7372"
1075,"7243"
1076,"7245"
1077,"7023"
1078,"6991"
1079,"6815"
1080,"6712"
1081,"6665"
1082,"6567"
1083,"6411"
1084,"6412"
1085,"6251"
1086,"6124"
1087,"6129"
1088,"5975"
1089,"5832"
1090,"5797"
1091,"5771"
1092,"5728"
1093,"5692"
1094,"5507"
1095,"5517"
1096,"5412"
1097,"5302"
1098,"5307"
1099,"5349"
1100,"5281"
1101,"5121"
1102,"5095"
1103,"5162"
1104,"5081"
1105,"5140"
1106,"5008"
1107,"5046"
1108,"4948"
1109,"5049"
1110,"4872"
1111,"4999"
1112,"4893"
1113,"4792"
1114,"4942"
1115,"4896"
1116,"4818"
1117,"4872"
1118,"4805"
1119,"4873"
1120,"4738"
1121,"4922"
1122,"5058"
1123,"4969"
1124,"5192"
1125,"5278"
1126,"5383"
1127,"5637"
1128,"5970"
1129,"6063"
1130,"6244"
1131,"6498"
1132,"6687"
1133,"6789"
1134,"6646"
1135,"6458"
1136,"6257"
1137,"6169"
1138,"5796"
1139,"5745"
1140,"5393"
1141,"5298"
1142,"5125"
1143,"4796"
1144,"4836"
1145,"4709"
1146,"4731"
1147,"4834"
1148,"4671"
1149,"4746"
1150,"4793"
1151,"4865"
1152,"4806"
1153,"4829"
1154,"4866"
1155,"4790"
1156,"4915"
1157,"4879"
1158,"4835"
1159,"4694"
1160,"4754"
1161,"4673"
1162,"4685"
1163,"4566"
1164,"4613"
1165,"4549"
1166,"4462"
1167,"4607"
1168,"4615"
1169,"4369"
1170,"4423"
1171,"4325"
1172,"4437"
1173,"4407"
1174,"4428"
1175,"4470"
1176,"4523"
1177,"4421"
1178,"4538"
1179,"4442"
1180,"4417"
1181,"4411"
1182,"4430"
1183,"4365"
1184,"4398"
1185,"4536"
1186,"4410"
1187,"4328"
1188,"4423"
1189,"4440"
1190,"4389"
1191,"4340"
1192,"4473"
1193,"4503"
1194,"4438"
1195,"4331"
1196,"4348"
1197,"4361"
1198,"4269"
1199,"4464"
1200,"4289"
1201,"4379"
1202,"4398"
1203,"4281"
1204,"4252"
1205,"4349"
1206,"4432"
1207,"4365"
1208,"4369"
1209,"4478"
1210,"4420"
1211,"4576"
1212,"4421"
1213,"4276"
1214,"4400"
1215,"4386"
1216,"4168"
1217,"4298"
1218,"4319"
1219,"4309"
1220,"4291"
1221,"4273"
1222,"4275"
1223,"4344"
1224,"4272"
1225,"4221"
1226,"4297"
1227,"4280"
1228,"4261"
1229,"4165"
1230,"4293"
1231,"4271"
1232,"4298"
1233,"4257"
1234,"4314"
1235,"4373"
1236,"4246"
1237,"4186"
1238,"4148"
1239,"4339"
1240,"4285"
1241,"4299"
1242,"4314"
1243,"4298"
1244,"4425"
1245,"4563"
1246,"4458"
1247,"4498"
1248,"4479"
1249,"4738"
1250,"4578"
1251,"4557"
1252,"4566"
1253,"4676"
1254,"4778"
1255,"4749"
1256,"4798"
1257,"4724"
1258,"4722"
1259,"4784"
1260,"4815"
1261,"4770"
1262,"4701"
1263,"4808"
1264,"4575"
1265,"4613"
1266,"4485"
1267,"4464"
1268,"4561"
1269,"4172"
1270,"4204"
1271,"4268"
1272,"4172"
1273,"4145"
1274,"4127"
1275,"4179"
1276,"4045"
1277,"4123"
1278,"4054"
1279,"4064"
1280,"4092"
1281,"4045"
1282,"3937"
1283,"3955"
1284,"4080"
1285,"3902"
1286,"3989"
1287,"4058"
1288,"4060"
1289,"3892"
1290,"4043"
1291,"3975"
1292,"3948"
1293,"3966"
1294,"3973"
1295,"3979"
1296,"4071"
1297,"3976"
1298,"3869"
1299,"4017"
1300,"3923"
1301,"4069"
1302,"4022"
1303,"4021"
1304,"4027"
1305,"3963"
1306,"3957"
1307,"4031"
1308,"3960"
1309,"3907"
1310,"4005"
1311,"4022"
1312,"3890"
1313,"3996"
1314,"3895"
1315,"3858"
1316,"3984"
1317,"3913"
1318,"3957"
1319,"3844"
1320,"3910"
1321,"3825"
1322,"3944"
1323,"3803"
1324,"3789"
1325,"3826"
1326,"3788"
1327,"3740"
1328,"3903"
1329,"3729"
1330,"3852"
1331,"3700"
1332,"3842"
1333,"3736"
1334,"3772"
1335,"3739"
1336,"3779"
1337,"3737"
1338,"3740"
1339,"3645"
1340,"3792"
1341,"3675"
1342,"3714"
1343,"3722"
1344,"3775"
1345,"3819"
1346,"3638"
1347,"3772"
1348,"3713"
1349,"3799"
1350,"3663"
1351,"3784"
1352,"3755"
1353,"3543"
1354,"3732"
1355,"3649"
1356,"3753"
1357,"3754"
1358,"3760"
1359,"3595"
1360,"3747"
1361,"3589"
1362,"3641"
1363,"3730"
1364,"3635"
1365,"3787"
1366,"3749"
1367,"3716"
1368,"3768"
1369,"3642"
1370,"3713"
1371,"3865"
1372,"3665"
1373,"3726"
1374,"3676"
1375,"3578"
1376,"3625"
1377,"3599"
1378,"3448"
1379,"3530"
1380,"3504"
1381,"3571"
1382,"3454"
1383,"3408"
1384,"3323"
1385,"3452"
1386,"3461"
1387,"3525"
1388,"3315"
1389,"3375"
1390,"3313"
1391,"3362"
1392,"3468"
1393,"3312"
1394,"3357"
1395,"3363"
1396,"3295"
1397,"3375"
1398,"3344"
1399,"3412"
1400,"3337"
1401,"3255"
1402,"3394"
1403,"3283"
1404,"3357"
1405,"3257"
1406,"3316"
1407,"3360"
1408,"3293"
1409,"3317"
1410,"3296"
1411,"3435"
1412,"3371"
1413,"3321"
1414,"3268"
1415,"3448"
1416,"3368"
1417,"3388"
1418,"3301"
1419,"3341"
1420,"3323"
1421,"3373"
1422,"3482"
1423,"3287"
1424,"3208"
1425,"3359"
1426,"3219"
1427,"3178"
1428,"3143"
1429,"3274"
1430,"3165"
1431,"3061"
1432,"3217"
1433,"3090"
1434,"3190"
1435,"3185"
1436,"3120"
1437,"3094"
1438,"3161"
1439,"3051"
1440,"3134"
1441,"3102"
1442,"3129"
1443,"2977"
1444,"3135"
1445,"3088"
1446,"3058"
1447,"3124"
1448,"2967"
1449,"3075"
1450,"3072"
1451,"3024"
1452,"2939"
1453,"3010"
1454,"3008"
1455,"3021"
1456,"3000"
1457,"3017"
1458,"2953"
1459,"3019"
1460,"2994"
1461,"2969"
1462,"2933"
1463,"3065"
1464,"2913"
1465,"2970"
1466,"2906"
1467,"2913"
1468,"2904"
1469,"2906"
1470,"2927"
1471,"2898"
1472,"2975"
1473,"2854"
1474,"2866"
1475,"2858"
1476,"2837"
1477,"2891"
1478,"2899"
1479,"2933"
1480,"2974"
1481,"2930"
1482,"2946"
1483,"2826"
1484,"2820"
1485,"2849"
1486,"2732"
1487,"2842"
1488,"2824"
1489,"2891"
1490,"2828"
1491,"2840"
1492,"2829"
1493,"2755"
1494,"2763"
1495,"2611"
1496,"2818"
1497,"2741"
1498,"2750"
1499,"2644"
1500,"2757"
1501,"2752"
1502,"2732"
1503,"2686"
1504,"2695"
1505,"2667"
1506,"2682"
1507,"2575"
1508,"2605"
1509,"2697"
1510,"2682"
1511,"2697"
1512,"2649"
1513,"2683"
1514,"2687"
1515,"2678"
1516,"2635"
1517,"2590"
1518,"2650"
1519,"2622"
1520,"2671"
1521,"2531"
1522,"2584"
1523,"2543"
1524,"2601"
1525,"2565"
1526,"2677"
1527,"2633"
1528,"2619"
1529,"2539"
1530,"2608"
1531,"2583"
1532,"2591"
1533,"2598"
1534,"2460"
1535,"2411"
1536,"2534"
1537,"2570"
1538,"2637"
1539,"2648"
1540,"2561"
1541,"2417"
1542,"2539"
1543,"2582"
1544,"2581"
1545,"2408"
1546,"2529"
1547,"2456"
1548,"2519"
1549,"2440"
1550,"2473"
1551,"2567"
1552,"2501"
1553,"2417"
1554,"2493"
1555,"2402"
1556,"2389"
1557,"2362"
1558,"2424"
1559,"2442"
1560,"2391"
1561,"2366"
1562,"2371"
1563,"2351"
1564,"2362"
1565,"2287"
1566,"2425"
1567,"2341"
1568,"2388"
1569,"2331"
1570,"2354"
1571,"2290"
1572,"2269"
1573,"2312"
1574,"2364"
1575,"2304"
1576,"2314"
1577,"2333"
1578,"2229"
1579,"2298"
1580,"2267"
1581,"2322"
1582,"2283"
1583,"2286"
1584,"2358"
1585,"2297"
1586,"2259"
1587,"2288"
1588,"2233"
1589,"2302"
1590,"2283"
1591,"2251"
1592,"2177"
1593,"2309"
1594,"2252"
1595,"2205"
1596,"2239"
1597,"2215"
1598,"2288"
1599,"2160"
1600,"2202"
1601,"2164"
1602,"2240"
1603,"2153"
1604,"2232"
1605,"2174"
1606,"2321"
1607,"2215"
1608,"2154"
1609,"2223"
1610,"2197"
1611,"2196"
1612,"2062"
1613,"1999"
1614,"2116"
1615,"2157"
1616,"2066"
1617,"2195"
1618,"2093"
1619,"2028"
1620,"2129"
1621,"2085"
1622,"2019"
1623,"2047"
1624,"1989"
1625,"2018"
1626,"2027"
1627,"2028"
1628,"2040"
1629,"1982"
1630,"2038"
1631,"2004"
1632,"2060"
1633,"1983"
1634,"1928"
1635,"1941"
1636,"1966"
1637,"1950"
1638,"2001"
1639,"1946"
1640,"2006"
1641,"1986"
1642,"2016"
1643,"1945"
1644,"1934"
1645,"1975"
1646,"1902"
1647,"1844"
1648,"1916"
1649,"1867"
1650,"1915"
1651,"1984"
1652,"1893"
1653,"1952"
1654,"1896"
1655,"1877"
1656,"1951"
1657,"1835"
1658,"1870"
1659,"1817"
1660,"1908"
1661,"1932"
1662,"1840"
1663,"1782"
1664,"1876"
1665,"1861"
1666,"1854"
1667,"1848"
1668,"1771"
1669,"1842"
1670,"1805"
1671,"1816"
1672,"1840"
1673,"1857"
1674,"1775"
1675,"1808"
1676,"1783"
1677,"1729"
1678,"1740"
1679,"1777"
1680,"1760"
1681,"1724"
1682,"1726"
1683,"1772"
1684,"1787"
1685,"1770"
1686,"1695"
1687,"1721"
1688,"1696"
1689,"1698"
1690,"1651"
1691,"1716"
1692,"1655"
1693,"1697"
1694,"1612"
1695,"1687"
1696,"1656"
1697,"1658"
1698,"1761"
1699,"1641"
1700,"1687"
1701,"1656"
1702,"1693"
1703,"1710"
1704,"1694"
1705,"1748"
1706,"1661"
1707,"1612"
1708,"1632"
1709,"1539"
1710,"1615"
1711,"1709"
1712,"1542"
1713,"1588"
1714,"1649"
1715,"1628"
1716,"1601"
1717,"1630"
1718,"1599"
1719,"1586"
1720,"1591"
1721,"1583"
1722,"1657"
1723,"1554"
1724,"1601"
1725,"1600"
1726,"1575"
1727,"1645"
1728,"1631"
1729,"1624"
1730,"1618"
1731,"1586"
1732,"1627"
1733,"1521"
1734,"1574"
1735,"1537"
1736,"1527"
1737,"1561"
1738,"1526"
1739,"1531"
1740,"1607"
1741,"1506"
1742,"1487"
1743,"1560"
1744,"1441"
1745,"1480"
1746,"1462"
1747,"1472"
1748,"1443"
1749,"1495"
1750,"1416"
1751,"1465"
1752,"1348"
1753,"1438"
1754,"1393"
1755,"1455"
1756,"1463"
1757,"1422"
1758,"1405"
1759,"1368"
1760,"1429"
1761,"1330"
1762,"1343"
1763,"1352"
1764,"1449"
1765,"1410"
1766,"1392"
1767,"1333"
1768,"1373"
1769,"1341"
1770,"1423"
1771,"1393"
1772,"1358"
1773,"1344"
1774,"1337"
1775,"1316"
1776,"1342"
1777,"1351"
1778,"1335"
1779,"1337"
1780,"1322"
1781,"1261"
1782,"1378"
1783,"1313"
1784,"1279"
1785,"1310"
1786,"1328"
1787,"1302"
1788,"1325"
1789,"1303"
1790,"1297"
1791,"1291"
1792,"1258"
1793,"1292"
1794,"1216"
1795,"1223"
1796,"1306"
1797,"1300"
1798,"1253"
1799,"1281"
1800,"1202"
1801,"1265"
1802,"1253"
1803,"1207"
1804,"1257"
1805,"1274"
1806,"1257"
1807,"1244"
1808,"1194"
1809,"1197"
1810,"1200"
1811,"1236"
1812,"1203"
1813,"1228"
1814,"1157"
1815,"1239"
1816,"1225"
1817,"1249"
1818,"1193"
1819,"1171"
1820,"1152"
1821,"1237"
1822,"1128"
1823,"1187"
1824,"1175"
1825,"1129"
1826,"1126"
1827,"1151"
1828,"1121"
1829,"1172"
1830,"1170"
1831,"1068"
1832,"1172"
1833,"1066"
1834,"1125"
1835,"1135"
1836,"1158"
1837,"1072"
1838,"1091"
1839,"1097"
1840,"1149"
1841,"1091"
1842,"1122"
1843,"1033"
1844,"1064"
1845,"1092"
1846,"1081"
1847,"1092"
1848,"1085"
1849,"1053"
1850,"1083"
1851,"1055"
1852,"1067"
1853,"1059"
1854,"1063"
1855,"1068"
1856,"1052"
1857,"1019"
1858,"1076"
1859,"1042"
1860,"1022"
1861,"1016"
1862,"946"
1863,"1010"
1864,"1024"
1865,"951"
1866,"969"
1867,"1021"
1868,"1029"
1869,"1031"
1870,"989"
1871,"1016"
1872,"983"
1873,"988"
1874,"998"
1875,"967"
1876,"964"
1877,"988"
1878,"931"
1879,"971"
1880,"934"
1881,"966"
1882,"940"
1883,"968"
1884,"916"
1885,"912"
1886,"949"
1887,"936"
1888,"899"
1889,"889"
1890,"976"
1891,"892"
1892,"915"
1893,"923"
1894,"927"
1895,"887"
1896,"837"
1897,"911"
1898,"916"
1899,"871"
1900,"901"
1901,"881"
1902,"891"
1903,"926"
