Spectrum_JP-1_#169_B2-50.1keV_2023-01-06_03-33-27_pm
JP-1
128,"1290"
129,"1331"
130,"1297"
131,"1302"
132,"1307"
133,"1258"
134,"1303"
135,"1193"
136,"1165"
137,"1175"
138,"1198"
139,"1211"
140,"1205"
141,"1212"
142,"1185"
143,"1165"
144,"1150"
145,"1191"
146,"1235"
147,"1321"
148,"1288"
149,"1322"
150,"1324"
151,"1253"
152,"1117"
153,"1072"
154,"1059"
155,"1061"
156,"1048"
157,"1019"
158,"1080"
159,"1066"
160,"1052"
161,"995"
162,"995"
163,"1057"
164,"991"
165,"938"
166,"928"
167,"1011"
168,"955"
169,"961"
170,"937"
171,"891"
172,"954"
173,"897"
174,"886"
175,"887"
176,"880"
177,"898"
178,"869"
179,"975"
180,"907"
181,"1074"
182,"1245"
183,"1444"
184,"1651"
185,"1704"
186,"1532"
187,"1385"
188,"1127"
189,"995"
190,"860"
191,"841"
192,"807"
193,"757"
194,"732"
195,"727"
196,"765"
197,"774"
198,"796"
199,"812"
200,"805"
201,"839"
202,"808"
203,"713"
204,"776"
205,"703"
206,"659"
207,"681"
208,"652"
209,"655"
210,"614"
211,"650"
212,"610"
213,"596"
214,"603"
215,"598"
216,"630"
217,"563"
218,"538"
219,"550"
220,"597"
221,"575"
222,"583"
223,"600"
224,"601"
225,"585"
226,"591"
227,"638"
228,"732"
229,"816"
230,"959"
231,"1055"
232,"1298"
233,"1240"
234,"1188"
235,"1060"
236,"824"
237,"718"
238,"617"
239,"555"
240,"468"
241,"464"
242,"450"
243,"434"
244,"450"
245,"475"
246,"458"
247,"431"
248,"458"
249,"472"
250,"442"
251,"378"
252,"428"
253,"467"
254,"383"
255,"397"
256,"385"
257,"367"
258,"392"
259,"405"
260,"414"
261,"450"
262,"455"
263,"572"
264,"692"
265,"991"
266,"1491"
267,"2140"
268,"3160"
269,"4066"
270,"4647"
271,"4812"
272,"4463"
273,"3524"
274,"2548"
275,"1713"
276,"1067"
277,"736"
278,"498"
279,"378"
280,"350"
281,"315"
282,"344"
283,"348"
284,"322"
285,"333"
286,"364"
287,"357"
288,"490"
289,"630"
290,"889"
291,"1231"
292,"1829"
293,"2370"
294,"2759"
295,"2976"
296,"3022"
297,"2698"
298,"2120"
299,"1693"
300,"1275"
301,"983"
302,"664"
303,"561"
304,"506"
305,"546"
306,"580"
307,"692"
308,"779"
309,"1010"
310,"1570"
311,"2984"
312,"6266"
313,"13469"
314,"27135"
315,"49141"
316,"81360"
317,"120450"
318,"161237"
319,"189829"
320,"201380"
321,"189357"
322,"159823"
323,"119616"
324,"80257"
325,"48484"
326,"26295"
327,"13002"
328,"6044"
329,"2784"
330,"1417"
331,"914"
332,"763"
333,"694"
334,"682"
335,"668"
336,"637"
337,"663"
338,"726"
339,"751"
340,"859"
341,"1025"
342,"1243"
343,"1713"
344,"2227"
345,"3381"
346,"5227"
347,"8025"
348,"12486"
349,"18318"
350,"24520"
351,"30304"
352,"33537"
353,"34211"
354,"31385"
355,"25705"
356,"19376"
357,"13282"
358,"8211"
359,"4618"
360,"2449"
361,"1245"
362,"709"
363,"445"
364,"419"
365,"618"
366,"1032"
367,"1798"
368,"3149"
369,"5108"
370,"7258"
371,"9838"
372,"11790"
373,"13247"
374,"13194"
375,"11754"
376,"9663"
377,"7255"
378,"4887"
379,"3056"
380,"1843"
381,"1037"
382,"603"
383,"386"
384,"292"
385,"258"
386,"255"
387,"253"
388,"217"
389,"225"
390,"215"
391,"226"
392,"221"
393,"203"
394,"252"
395,"266"
396,"287"
397,"328"
398,"345"
399,"365"
400,"409"
401,"492"
402,"489"
403,"528"
404,"512"
405,"473"
406,"644"
407,"698"
408,"987"
409,"1370"
410,"1758"
411,"2136"
412,"2362"
413,"2447"
414,"2209"
415,"2006"
416,"1704"
417,"1256"
418,"834"
419,"569"
420,"380"
421,"259"
422,"236"
423,"203"
424,"212"
425,"250"
426,"281"
427,"331"
428,"421"
429,"490"
430,"555"
431,"668"
432,"593"
433,"521"
434,"434"
435,"396"
436,"320"
437,"259"
438,"193"
439,"185"
440,"171"
441,"149"
442,"172"
443,"192"
444,"186"
445,"169"
446,"186"
447,"188"
448,"165"
449,"158"
450,"118"
451,"117"
452,"111"
453,"101"
454,"109"
455,"121"
456,"113"
457,"101"
458,"138"
459,"114"
460,"114"
461,"121"
462,"102"
463,"113"
464,"133"
465,"137"
466,"122"
467,"116"
468,"101"
469,"137"
470,"121"
471,"92"
472,"98"
473,"117"
474,"123"
475,"138"
476,"155"
477,"166"
478,"196"
479,"185"
480,"168"
481,"162"
482,"150"
483,"156"
484,"131"
485,"120"
486,"99"
487,"120"
488,"104"
489,"95"
490,"95"
491,"112"
492,"105"
493,"100"
494,"99"
495,"104"
496,"102"
497,"90"
498,"112"
499,"85"
500,"110"
501,"107"
502,"106"
503,"95"
504,"98"
505,"108"
506,"91"
507,"86"
508,"107"
509,"91"
510,"83"
511,"96"
512,"103"
513,"92"
514,"114"
515,"84"
516,"83"
517,"96"
518,"76"
519,"98"
520,"81"
521,"86"
522,"91"
523,"92"
524,"112"
525,"108"
526,"111"
527,"104"
528,"119"
529,"84"
530,"103"
531,"90"
532,"95"
533,"103"
534,"94"
535,"118"
536,"109"
537,"102"
538,"128"
539,"99"
540,"110"
541,"122"
542,"106"
543,"133"
544,"115"
545,"126"
546,"112"
547,"133"
548,"121"
549,"125"
550,"139"
551,"108"
552,"109"
553,"123"
554,"126"
555,"104"
556,"145"
557,"126"
558,"156"
559,"123"
560,"135"
561,"130"
562,"141"
563,"147"
564,"158"
565,"153"
566,"129"
567,"151"
568,"152"
569,"140"
570,"158"
571,"143"
572,"155"
573,"148"
574,"143"
575,"152"
576,"140"
577,"143"
578,"160"
579,"162"
580,"158"
581,"158"
582,"166"
583,"181"
584,"177"
585,"197"
586,"174"
587,"199"
588,"204"
589,"232"
590,"243"
591,"246"
592,"245"
593,"237"
594,"239"
595,"292"
596,"241"
597,"258"
598,"277"
599,"228"
600,"248"
601,"214"
602,"265"
603,"248"
604,"238"
605,"234"
606,"227"
607,"213"
608,"243"
609,"222"
610,"249"
611,"214"
612,"230"
613,"248"
614,"283"
615,"265"
616,"252"
617,"242"
618,"281"
619,"249"
620,"268"
621,"263"
622,"266"
623,"266"
624,"307"
625,"298"
626,"313"
627,"314"
628,"316"
629,"323"
630,"329"
631,"338"
632,"415"
633,"424"
634,"465"
635,"517"
636,"556"
637,"598"
638,"623"
639,"673"
640,"673"
641,"684"
642,"678"
643,"650"
644,"578"
645,"541"
646,"480"
647,"438"
648,"455"
649,"458"
650,"472"
651,"440"
652,"447"
653,"451"
654,"434"
655,"447"
656,"472"
657,"441"
658,"439"
659,"467"
660,"517"
661,"482"
662,"562"
663,"557"
664,"490"
665,"547"
666,"594"
667,"585"
668,"637"
669,"590"
670,"640"
671,"690"
672,"666"
673,"695"
674,"666"
675,"682"
676,"672"
677,"636"
678,"632"
679,"614"
680,"625"
681,"640"
682,"627"
683,"636"
684,"658"
685,"697"
686,"697"
687,"663"
688,"706"
689,"667"
690,"799"
691,"713"
692,"756"
693,"762"
694,"795"
695,"748"
696,"778"
697,"763"
698,"796"
699,"798"
700,"812"
701,"751"
702,"862"
703,"912"
704,"881"
705,"857"
706,"933"
707,"943"
708,"912"
709,"920"
710,"924"
711,"897"
712,"892"
713,"882"
714,"967"
715,"969"
716,"922"
717,"915"
718,"1005"
719,"952"
720,"1012"
721,"981"
722,"1022"
723,"948"
724,"1032"
725,"1024"
726,"1100"
727,"1075"
728,"1053"
729,"997"
730,"1070"
731,"1076"
732,"1071"
733,"1107"
734,"1041"
735,"1138"
736,"1183"
737,"1129"
738,"1253"
739,"1190"
740,"1274"
741,"1229"
742,"1218"
743,"1240"
744,"1311"
745,"1230"
746,"1225"
747,"1326"
748,"1315"
749,"1301"
750,"1338"
751,"1356"
752,"1358"
753,"1363"
754,"1412"
755,"1379"
756,"1354"
757,"1351"
758,"1441"
759,"1390"
760,"1357"
761,"1385"
762,"1371"
763,"1470"
764,"1456"
765,"1350"
766,"1417"
767,"1417"
768,"1462"
769,"1494"
770,"1537"
771,"1457"
772,"1450"
773,"1529"
774,"1534"
775,"1546"
776,"1541"
777,"1607"
778,"1666"
779,"1725"
780,"1768"
781,"1846"
782,"1869"
783,"1982"
784,"1907"
785,"1914"
786,"1994"
787,"2010"
788,"1965"
789,"1947"
790,"2029"
791,"1917"
792,"1832"
793,"1837"
794,"1825"
795,"1806"
796,"1819"
797,"1703"
798,"1854"
799,"1838"
800,"1811"
801,"1816"
802,"1833"
803,"1901"
804,"1908"
805,"1838"
806,"1951"
807,"1911"
808,"1944"
809,"1935"
810,"1933"
811,"2010"
812,"1903"
813,"2013"
814,"2098"
815,"2024"
816,"1986"
817,"2161"
818,"2095"
819,"2096"
820,"2071"
821,"2163"
822,"2228"
823,"2263"
824,"2203"
825,"2210"
826,"2318"
827,"2302"
828,"2295"
829,"2303"
830,"2328"
831,"2391"
832,"2369"
833,"2353"
834,"2352"
835,"2360"
836,"2365"
837,"2371"
838,"2434"
839,"2488"
840,"2431"
841,"2445"
842,"2540"
843,"2480"
844,"2482"
845,"2495"
846,"2468"
847,"2594"
848,"2488"
849,"2563"
850,"2593"
851,"2521"
852,"2591"
853,"2690"
854,"2722"
855,"2694"
856,"2666"
857,"2743"
858,"2853"
859,"3031"
860,"3309"
861,"3439"
862,"3772"
863,"4179"
864,"4519"
865,"4973"
866,"5471"
867,"5706"
868,"6401"
869,"6552"
870,"6782"
871,"6783"
872,"6918"
873,"6696"
874,"6329"
875,"5860"
876,"5590"
877,"4941"
878,"4685"
879,"4393"
880,"4044"
881,"3804"
882,"3675"
883,"3593"
884,"3454"
885,"3610"
886,"3562"
887,"3527"
888,"3455"
889,"3474"
890,"3579"
891,"3629"
892,"3629"
893,"3591"
894,"3731"
895,"3659"
896,"3810"
897,"3829"
898,"3941"
899,"3941"
900,"3953"
901,"4012"
902,"4073"
903,"4171"
904,"4278"
905,"4301"
906,"4315"
907,"4440"
908,"4397"
909,"4561"
910,"4838"
911,"4787"
912,"4973"
913,"4860"
914,"5046"
915,"5227"
916,"5414"
917,"5556"
918,"5777"
919,"5839"
920,"5981"
921,"6265"
922,"6641"
923,"6800"
924,"6988"
925,"7280"
926,"7553"
927,"7692"
928,"8296"
929,"8606"
930,"9035"
931,"9488"
932,"9972"
933,"10849"
934,"10820"
935,"11322"
936,"11804"
937,"12389"
938,"13048"
939,"13340"
940,"14044"
941,"14362"
942,"14761"
943,"15059"
944,"15420"
945,"15811"
946,"16192"
947,"16193"
948,"16120"
949,"16245"
950,"15980"
951,"15905"
952,"15909"
953,"15546"
954,"15230"
955,"14940"
956,"14506"
957,"14085"
958,"13830"
959,"13464"
960,"12897"
961,"12301"
962,"11624"
963,"11164"
964,"10647"
965,"10300"
966,"9819"
967,"9450"
968,"9110"
969,"8646"
970,"8272"
971,"8054"
972,"7975"
973,"7555"
974,"7419"
975,"7403"
976,"7178"
977,"7023"
978,"6826"
979,"6796"
980,"6582"
981,"6272"
982,"5966"
983,"5909"
984,"5503"
985,"5387"
986,"5286"
987,"5262"
988,"5114"
989,"4988"
990,"5126"
991,"5213"
992,"5433"
993,"5506"
994,"5860"
995,"6229"
996,"6826"
997,"7526"
998,"8064"
999,"8699"
1000,"9498"
1001,"10353"
1002,"10781"
1003,"11414"
1004,"12131"
1005,"12710"
1006,"13019"
1007,"13299"
1008,"12912"
1009,"12505"
1010,"12004"
1011,"11059"
1012,"10362"
1013,"9320"
1014,"8369"
1015,"7399"
1016,"6585"
1017,"5893"
1018,"5363"
1019,"4986"
1020,"4855"
1021,"4583"
1022,"4385"
1023,"4421"
1024,"4409"
1025,"4378"
1026,"4393"
1027,"4482"
1028,"4454"
1029,"4549"
1030,"4589"
1031,"4635"
1032,"4699"
1033,"4836"
1034,"4843"
1035,"4878"
1036,"4915"
1037,"4988"
1038,"5076"
1039,"5162"
1040,"5040"
1041,"5268"
1042,"5318"
1043,"5470"
1044,"5572"
1045,"5741"
1046,"5830"
1047,"5936"
1048,"6095"
1049,"6209"
1050,"6333"
1051,"6389"
1052,"6415"
1053,"6669"
1054,"6563"
1055,"6670"
1056,"6940"
1057,"6929"
1058,"6953"
1059,"6850"
1060,"7130"
1061,"7015"
1062,"6995"
1063,"7165"
1064,"7029"
1065,"7012"
1066,"7000"
1067,"6764"
1068,"6743"
1069,"6782"
1070,"6659"
1071,"6662"
1072,"6496"
1073,"6478"
1074,"6092"
1075,"6164"
1076,"5983"
1077,"5993"
1078,"5950"
1079,"6016"
1080,"5809"
1081,"5707"
1082,"5444"
1083,"5414"
1084,"5356"
1085,"5358"
1086,"5106"
1087,"5120"
1088,"5056"
1089,"5088"
1090,"4879"
1091,"4997"
1092,"4846"
1093,"4767"
1094,"4785"
1095,"4638"
1096,"4743"
1097,"4589"
1098,"4701"
1099,"4629"
1100,"4650"
1101,"4437"
1102,"4426"
1103,"4435"
1104,"4215"
1105,"4261"
1106,"4304"
1107,"4154"
1108,"4341"
1109,"4132"
1110,"4210"
1111,"4188"
1112,"4227"
1113,"4094"
1114,"4061"
1115,"4085"
1116,"4082"
1117,"4145"
1118,"4094"
1119,"4002"
1120,"4108"
1121,"4118"
1122,"4208"
1123,"4268"
1124,"4445"
1125,"4502"
1126,"4762"
1127,"4965"
1128,"5080"
1129,"5216"
1130,"5503"
1131,"5650"
1132,"5906"
1133,"5878"
1134,"5825"
1135,"5767"
1136,"5728"
1137,"5410"
1138,"5323"
1139,"4914"
1140,"4690"
1141,"4565"
1142,"4381"
1143,"4172"
1144,"4160"
1145,"4133"
1146,"4004"
1147,"4027"
1148,"4131"
1149,"4009"
1150,"3996"
1151,"4112"
1152,"4138"
1153,"4168"
1154,"4224"
1155,"4232"
1156,"4196"
1157,"4291"
1158,"4237"
1159,"4080"
1160,"4070"
1161,"4003"
1162,"4047"
1163,"3958"
1164,"4003"
1165,"3950"
1166,"3966"
1167,"3831"
1168,"3793"
1169,"3745"
1170,"3868"
1171,"3809"
1172,"3788"
1173,"3761"
1174,"3787"
1175,"3712"
1176,"3814"
1177,"3771"
1178,"3701"
1179,"3841"
1180,"3895"
1181,"3820"
1182,"3742"
1183,"3805"
1184,"3715"
1185,"3809"
1186,"3912"
1187,"3910"
1188,"3743"
1189,"3728"
1190,"3738"
1191,"3856"
1192,"3847"
1193,"3816"
1194,"3675"
1195,"3722"
1196,"3719"
1197,"3785"
1198,"3733"
1199,"3702"
1200,"3722"
1201,"3766"
1202,"3735"
1203,"3717"
1204,"3666"
1205,"3714"
1206,"3746"
1207,"3802"
1208,"3741"
1209,"3796"
1210,"3753"
1211,"3808"
1212,"3834"
1213,"3685"
1214,"3652"
1215,"3761"
1216,"3711"
1217,"3727"
1218,"3737"
1219,"3762"
1220,"3686"
1221,"3692"
1222,"3651"
1223,"3730"
1224,"3763"
1225,"3726"
1226,"3733"
1227,"3744"
1228,"3662"
1229,"3627"
1230,"3799"
1231,"3672"
1232,"3675"
1233,"3779"
1234,"3708"
1235,"3708"
1236,"3733"
1237,"3702"
1238,"3687"
1239,"3758"
1240,"3782"
1241,"3760"
1242,"3846"
1243,"3828"
1244,"3810"
1245,"3929"
1246,"3950"
1247,"3920"
1248,"3954"
1249,"4121"
1250,"4002"
1251,"4154"
1252,"4115"
1253,"4020"
1254,"4096"
1255,"4110"
1256,"4066"
1257,"4167"
1258,"4207"
1259,"4212"
1260,"4210"
1261,"4315"
1262,"4170"
1263,"4201"
1264,"4121"
1265,"4213"
1266,"3860"
1267,"3874"
1268,"3739"
1269,"3777"
1270,"3732"
1271,"3629"
1272,"3721"
1273,"3647"
1274,"3569"
1275,"3646"
1276,"3577"
1277,"3582"
1278,"3586"
1279,"3616"
1280,"3570"
1281,"3628"
1282,"3584"
1283,"3528"
1284,"3481"
1285,"3580"
1286,"3582"
1287,"3557"
1288,"3566"
1289,"3499"
1290,"3490"
1291,"3535"
1292,"3573"
1293,"3523"
1294,"3412"
1295,"3466"
1296,"3549"
1297,"3479"
1298,"3526"
1299,"3586"
1300,"3595"
1301,"3579"
1302,"3547"
1303,"3491"
1304,"3460"
1305,"3484"
1306,"3465"
1307,"3425"
1308,"3430"
1309,"3422"
1310,"3475"
1311,"3419"
1312,"3370"
1313,"3543"
1314,"3460"
1315,"3584"
1316,"3496"
1317,"3364"
1318,"3478"
1319,"3393"
1320,"3406"
1321,"3470"
1322,"3459"
1323,"3302"
1324,"3375"
1325,"3321"
1326,"3325"
1327,"3338"
1328,"3407"
1329,"3379"
1330,"3347"
1331,"3313"
1332,"3311"
1333,"3319"
1334,"3216"
1335,"3405"
1336,"3403"
1337,"3331"
1338,"3276"
1339,"3274"
1340,"3381"
1341,"3286"
1342,"3308"
1343,"3275"
1344,"3270"
1345,"3212"
1346,"3189"
1347,"3376"
1348,"3233"
1349,"3251"
1350,"3331"
1351,"3203"
1352,"3119"
1353,"3232"
1354,"3321"
1355,"3345"
1356,"3385"
1357,"3226"
1358,"3404"
1359,"3335"
1360,"3329"
1361,"3283"
1362,"3237"
1363,"3376"
1364,"3315"
1365,"3244"
1366,"3348"
1367,"3300"
1368,"3283"
1369,"3276"
1370,"3293"
1371,"3225"
1372,"3357"
1373,"3387"
1374,"3254"
1375,"3231"
1376,"3256"
1377,"3251"
1378,"3242"
1379,"3195"
1380,"3189"
1381,"3020"
1382,"3126"
1383,"3142"
1384,"3121"
1385,"3041"
1386,"3112"
1387,"3097"
1388,"3073"
1389,"3009"
1390,"3005"
1391,"3010"
1392,"2957"
1393,"2956"
1394,"3084"
1395,"3026"
1396,"2958"
1397,"3026"
1398,"2947"
1399,"2979"
1400,"2991"
1401,"2948"
1402,"2875"
1403,"2903"
1404,"2946"
1405,"3039"
1406,"3015"
1407,"2880"
1408,"2953"
1409,"2987"
1410,"2934"
1411,"2819"
1412,"2998"
1413,"3086"
1414,"2991"
1415,"2960"
1416,"3008"
1417,"3001"
1418,"3084"
1419,"2890"
1420,"2889"
1421,"3048"
1422,"3023"
1423,"2923"
1424,"2910"
1425,"2955"
1426,"2942"
1427,"2890"
1428,"2964"
1429,"2900"
1430,"2926"
1431,"2905"
1432,"2755"
1433,"2813"
1434,"2752"
1435,"2813"
1436,"2771"
1437,"2732"
1438,"2849"
1439,"2776"
1440,"2753"
1441,"2832"
1442,"2743"
1443,"2752"
1444,"2699"
1445,"2783"
1446,"2663"
1447,"2857"
1448,"2828"
1449,"2773"
1450,"2800"
1451,"2727"
1452,"2734"
1453,"2673"
1454,"2716"
1455,"2741"
1456,"2646"
1457,"2773"
1458,"2725"
1459,"2734"
1460,"2622"
1461,"2628"
1462,"2664"
1463,"2654"
1464,"2626"
1465,"2617"
1466,"2563"
1467,"2600"
1468,"2655"
1469,"2680"
1470,"2555"
1471,"2603"
1472,"2573"
1473,"2597"
1474,"2608"
1475,"2644"
1476,"2572"
1477,"2533"
1478,"2541"
1479,"2565"
1480,"2513"
1481,"2519"
1482,"2678"
1483,"2516"
1484,"2587"
1485,"2515"
1486,"2592"
1487,"2639"
1488,"2540"
1489,"2563"
1490,"2512"
1491,"2510"
1492,"2438"
1493,"2507"
1494,"2541"
1495,"2477"
1496,"2462"
1497,"2510"
1498,"2512"
1499,"2509"
1500,"2346"
1501,"2511"
1502,"2466"
1503,"2374"
1504,"2500"
1505,"2412"
1506,"2374"
1507,"2436"
1508,"2388"
1509,"2426"
1510,"2522"
1511,"2345"
1512,"2443"
1513,"2464"
1514,"2449"
1515,"2391"
1516,"2404"
1517,"2411"
1518,"2348"
1519,"2328"
1520,"2387"
1521,"2369"
1522,"2361"
1523,"2337"
1524,"2348"
1525,"2328"
1526,"2339"
1527,"2382"
1528,"2364"
1529,"2316"
1530,"2253"
1531,"2180"
1532,"2275"
1533,"2238"
1534,"2342"
1535,"2241"
1536,"2270"
1537,"2247"
1538,"2296"
1539,"2277"
1540,"2222"
1541,"2214"
1542,"2423"
1543,"2257"
1544,"2336"
1545,"2189"
1546,"2271"
1547,"2206"
1548,"2279"
1549,"2253"
1550,"2272"
1551,"2188"
1552,"2182"
1553,"2235"
1554,"2233"
1555,"2134"
1556,"2106"
1557,"2212"
1558,"2211"
1559,"2183"
1560,"2208"
1561,"2077"
1562,"2053"
1563,"2157"
1564,"2111"
1565,"2121"
1566,"2136"
1567,"2097"
1568,"2110"
1569,"2167"
1570,"2177"
1571,"2072"
1572,"2136"
1573,"2090"
1574,"2079"
1575,"2131"
1576,"2078"
1577,"2101"
1578,"2096"
1579,"2037"
1580,"2106"
1581,"2035"
1582,"2042"
1583,"2060"
1584,"2025"
1585,"2053"
1586,"2099"
1587,"2016"
1588,"2047"
1589,"2059"
1590,"2010"
1591,"2016"
1592,"1968"
1593,"2026"
1594,"2024"
1595,"2010"
1596,"1955"
1597,"1931"
1598,"2008"
1599,"1993"
1600,"2112"
1601,"1981"
1602,"2003"
1603,"1994"
1604,"1994"
1605,"1919"
1606,"1982"
1607,"1931"
1608,"1995"
1609,"1949"
1610,"1886"
1611,"1966"
1612,"1867"
1613,"1886"
1614,"1944"
1615,"1894"
1616,"1981"
1617,"1849"
1618,"1825"
1619,"1902"
1620,"1773"
1621,"1870"
1622,"1927"
1623,"1872"
1624,"1871"
1625,"1793"
1626,"1902"
1627,"1819"
1628,"1880"
1629,"1812"
1630,"1803"
1631,"1773"
1632,"1849"
1633,"1767"
1634,"1780"
1635,"1909"
1636,"1820"
1637,"1768"
1638,"1773"
1639,"1744"
1640,"1783"
1641,"1796"
1642,"1844"
1643,"1847"
1644,"1772"
1645,"1763"
1646,"1807"
1647,"1731"
1648,"1741"
1649,"1771"
1650,"1756"
1651,"1724"
1652,"1647"
1653,"1620"
1654,"1749"
1655,"1692"
1656,"1694"
1657,"1815"
1658,"1725"
1659,"1684"
1660,"1613"
1661,"1626"
1662,"1732"
1663,"1701"
1664,"1725"
1665,"1615"
1666,"1724"
1667,"1736"
1668,"1678"
1669,"1662"
1670,"1656"
1671,"1651"
1672,"1646"
1673,"1601"
1674,"1662"
1675,"1590"
1676,"1619"
1677,"1570"
1678,"1633"
1679,"1533"
1680,"1635"
1681,"1653"
1682,"1593"
1683,"1615"
1684,"1628"
1685,"1626"
1686,"1630"
1687,"1560"
1688,"1594"
1689,"1664"
1690,"1657"
1691,"1575"
1692,"1561"
1693,"1506"
1694,"1569"
1695,"1604"
1696,"1525"
1697,"1505"
1698,"1557"
1699,"1574"
1700,"1511"
1701,"1493"
1702,"1525"
1703,"1523"
1704,"1524"
1705,"1551"
1706,"1534"
1707,"1490"
1708,"1514"
1709,"1453"
1710,"1481"
1711,"1455"
1712,"1470"
1713,"1460"
1714,"1520"
1715,"1431"
1716,"1421"
1717,"1487"
1718,"1514"
1719,"1477"
1720,"1482"
1721,"1396"
1722,"1444"
1723,"1451"
1724,"1445"
1725,"1444"
1726,"1417"
1727,"1419"
1728,"1413"
1729,"1417"
1730,"1380"
1731,"1337"
1732,"1396"
1733,"1471"
1734,"1316"
1735,"1358"
1736,"1387"
1737,"1354"
1738,"1373"
1739,"1340"
1740,"1324"
1741,"1373"
1742,"1309"
1743,"1399"
1744,"1373"
1745,"1374"
1746,"1378"
1747,"1280"
1748,"1338"
1749,"1362"
1750,"1275"
1751,"1342"
1752,"1321"
1753,"1330"
1754,"1312"
1755,"1294"
1756,"1304"
1757,"1350"
1758,"1347"
1759,"1263"
1760,"1285"
1761,"1371"
1762,"1323"
1763,"1307"
1764,"1259"
1765,"1292"
1766,"1260"
1767,"1264"
1768,"1258"
1769,"1267"
1770,"1287"
1771,"1264"
1772,"1258"
1773,"1230"
1774,"1309"
1775,"1233"
1776,"1180"
1777,"1233"
1778,"1177"
1779,"1250"
1780,"1195"
1781,"1239"
1782,"1198"
1783,"1175"
1784,"1215"
1785,"1186"
1786,"1208"
1787,"1245"
1788,"1206"
1789,"1145"
1790,"1183"
1791,"1223"
1792,"1206"
1793,"1160"
1794,"1191"
1795,"1195"
1796,"1207"
1797,"1125"
1798,"1134"
1799,"1178"
1800,"1109"
1801,"1138"
1802,"1174"
1803,"1174"
1804,"1128"
1805,"1139"
1806,"1112"
1807,"1070"
1808,"1123"
1809,"1169"
1810,"1079"
1811,"1131"
1812,"1119"
1813,"1107"
1814,"1116"
1815,"1134"
1816,"1132"
1817,"1035"
1818,"1112"
1819,"1050"
1820,"1134"
1821,"1068"
1822,"1061"
1823,"1070"
1824,"1070"
1825,"1154"
1826,"1050"
1827,"1008"
1828,"1078"
1829,"1063"
1830,"1031"
1831,"1062"
1832,"1043"
1833,"1072"
1834,"1005"
1835,"1021"
1836,"1050"
1837,"1028"
1838,"1004"
1839,"1029"
1840,"1026"
1841,"962"
1842,"1024"
1843,"1036"
1844,"976"
1845,"1003"
1846,"975"
1847,"989"
1848,"951"
1849,"1034"
1850,"983"
1851,"928"
1852,"1006"
1853,"1006"
1854,"958"
1855,"976"
1856,"977"
1857,"1035"
1858,"1023"
1859,"905"
1860,"877"
1861,"954"
1862,"910"
1863,"976"
1864,"947"
1865,"968"
1866,"937"
1867,"980"
1868,"916"
1869,"926"
1870,"903"
1871,"941"
1872,"869"
1873,"929"
1874,"926"
1875,"922"
1876,"897"
1877,"943"
1878,"901"
1879,"929"
1880,"862"
1881,"909"
1882,"935"
1883,"830"
1884,"898"
1885,"877"
1886,"834"
1887,"872"
1888,"896"
1889,"911"
1890,"891"
1891,"908"
1892,"839"
1893,"853"
1894,"831"
1895,"843"
1896,"829"
1897,"823"
1898,"842"
1899,"824"
1900,"838"
1901,"866"
1902,"854"
1903,"822"
1904,"892"
1905,"825"
1906,"817"
1907,"816"
1908,"782"
