Spectrum_GH_#159_B2-50.1keV_2023-01-06_03-10-08_pm
GH
334,"212"
335,"222"
336,"209"
337,"228"
338,"200"
339,"223"
340,"242"
341,"248"
342,"257"
343,"280"
344,"378"
345,"522"
346,"760"
347,"1165"
348,"1738"
349,"2500"
350,"3433"
351,"4024"
352,"4619"
353,"4672"
354,"4384"
355,"3520"
356,"2634"
357,"1809"
358,"1260"
359,"728"
360,"459"
361,"306"
362,"207"
363,"155"
364,"150"
365,"136"
366,"172"
367,"157"
368,"158"
369,"173"
370,"169"
371,"164"
372,"170"
373,"179"
374,"157"
375,"175"
376,"168"
377,"138"
378,"158"
379,"141"
380,"134"
381,"129"
382,"148"
383,"138"
384,"135"
385,"147"
386,"177"
387,"153"
388,"167"
389,"184"
390,"169"
391,"194"
392,"207"
393,"227"
394,"204"
395,"242"
396,"262"
397,"294"
398,"331"
399,"361"
400,"454"
401,"438"
402,"468"
403,"446"
404,"424"
405,"324"
406,"289"
407,"224"
408,"188"
409,"163"
410,"142"
411,"155"
412,"114"
413,"116"
414,"157"
415,"150"
416,"137"
417,"148"
418,"157"
419,"152"
420,"150"
421,"166"
422,"164"
423,"189"
424,"218"
425,"275"
426,"355"
427,"465"
428,"632"
429,"759"
430,"808"
431,"852"
432,"857"
433,"779"
434,"708"
435,"548"
436,"433"
437,"354"
438,"268"
439,"201"
440,"209"
441,"175"
442,"191"
443,"253"
444,"199"
445,"223"
446,"228"
447,"185"
448,"165"
449,"155"
450,"143"
451,"127"
452,"161"
453,"156"
454,"116"
455,"194"
456,"236"
457,"299"
458,"337"
459,"367"
460,"454"
461,"496"
462,"461"
463,"462"
464,"404"
465,"371"
466,"306"
467,"244"
468,"181"
469,"155"
470,"140"
471,"142"
472,"145"
473,"162"
474,"164"
475,"194"
476,"201"
477,"259"
478,"221"
479,"239"
480,"230"
481,"203"
482,"196"
483,"156"
484,"142"
485,"149"
486,"155"
487,"123"
488,"121"
489,"134"
490,"129"
491,"135"
492,"140"
493,"113"
494,"134"
495,"137"
496,"109"
497,"139"
498,"104"
499,"119"
500,"102"
501,"104"
502,"96"
503,"112"
504,"115"
505,"107"
506,"138"
507,"133"
508,"140"
509,"138"
510,"154"
511,"178"
512,"175"
513,"197"
514,"170"
515,"218"
516,"182"
517,"188"
518,"201"
519,"200"
520,"278"
521,"313"
522,"396"
523,"415"
524,"566"
525,"623"
526,"637"
527,"659"
528,"618"
529,"583"
530,"498"
531,"391"
532,"326"
533,"234"
534,"222"
535,"158"
536,"145"
537,"146"
538,"136"
539,"129"
540,"147"
541,"170"
542,"147"
543,"164"
544,"144"
545,"130"
546,"151"
547,"154"
548,"166"
549,"176"
550,"161"
551,"227"
552,"191"
553,"220"
554,"208"
555,"209"
556,"200"
557,"200"
558,"206"
559,"182"
560,"188"
561,"193"
562,"159"
563,"178"
564,"184"
565,"165"
566,"159"
567,"187"
568,"193"
569,"158"
570,"173"
571,"193"
572,"200"
573,"182"
574,"186"
575,"197"
576,"217"
577,"252"
578,"217"
579,"217"
580,"226"
581,"225"
582,"233"
583,"204"
584,"226"
585,"243"
586,"227"
587,"200"
588,"214"
589,"220"
590,"222"
591,"210"
592,"250"
593,"239"
594,"252"
595,"239"
596,"232"
597,"244"
598,"249"
599,"224"
600,"256"
601,"240"
602,"244"
603,"256"
604,"304"
605,"254"
606,"299"
607,"290"
608,"313"
609,"357"
610,"335"
611,"364"
612,"375"
613,"373"
614,"381"
615,"374"
616,"360"
617,"365"
618,"347"
619,"382"
620,"364"
621,"401"
622,"449"
623,"507"
624,"563"
625,"686"
626,"778"
627,"880"
628,"946"
629,"981"
630,"1012"
631,"1072"
632,"1006"
633,"977"
634,"875"
635,"893"
636,"819"
637,"849"
638,"868"
639,"971"
640,"1041"
641,"1199"
642,"1327"
643,"1400"
644,"1680"
645,"1882"
646,"1940"
647,"2045"
648,"2098"
649,"1963"
650,"1872"
651,"1701"
652,"1458"
653,"1284"
654,"1224"
655,"1195"
656,"1323"
657,"1577"
658,"2155"
659,"3017"
660,"4307"
661,"5912"
662,"8129"
663,"10585"
664,"12954"
665,"15442"
666,"17216"
667,"18406"
668,"18596"
669,"18160"
670,"16579"
671,"14164"
672,"11746"
673,"9225"
674,"6919"
675,"5079"
676,"3736"
677,"2726"
678,"2100"
679,"1679"
680,"1409"
681,"1256"
682,"1235"
683,"1101"
684,"1046"
685,"1016"
686,"960"
687,"993"
688,"900"
689,"926"
690,"874"
691,"942"
692,"926"
693,"901"
694,"925"
695,"873"
696,"978"
697,"1053"
698,"1083"
699,"1137"
700,"1251"
701,"1276"
702,"1326"
703,"1415"
704,"1525"
705,"1529"
706,"1558"
707,"1563"
708,"1512"
709,"1524"
710,"1445"
711,"1424"
712,"1384"
713,"1272"
714,"1294"
715,"1225"
716,"1245"
717,"1164"
718,"1203"
719,"1260"
720,"1261"
721,"1281"
722,"1268"
723,"1305"
724,"1319"
725,"1353"
726,"1274"
727,"1369"
728,"1406"
729,"1343"
730,"1403"
731,"1478"
732,"1509"
733,"1755"
734,"1787"
735,"1977"
736,"2163"
737,"2604"
738,"3054"
739,"3800"
740,"4586"
741,"5470"
742,"6300"
743,"7055"
744,"7876"
745,"8470"
746,"8568"
747,"8493"
748,"8034"
749,"7340"
750,"6490"
751,"5548"
752,"4656"
753,"4044"
754,"3370"
755,"2950"
756,"2711"
757,"2459"
758,"2404"
759,"2209"
760,"2223"
761,"2121"
762,"2045"
763,"2023"
764,"1968"
765,"1915"
766,"1975"
767,"1896"
768,"1917"
769,"1918"
770,"1959"
771,"2060"
772,"2103"
773,"2222"
774,"2465"
775,"2726"
776,"3317"
777,"3815"
778,"4476"
779,"5243"
780,"6161"
781,"7038"
782,"8144"
783,"8903"
784,"9704"
785,"10190"
786,"10175"
787,"9950"
788,"9649"
789,"8959"
790,"7980"
791,"6759"
792,"5862"
793,"5069"
794,"4030"
795,"3679"
796,"3064"
797,"2797"
798,"2633"
799,"2459"
800,"2502"
801,"2583"
802,"2679"
803,"2806"
804,"2993"
805,"3152"
806,"3291"
807,"3500"
808,"3526"
809,"3581"
810,"3619"
811,"3604"
812,"3352"
813,"3330"
814,"3287"
815,"3217"
816,"3367"
817,"3407"
818,"3618"
819,"4042"
820,"4352"
821,"4757"
822,"5397"
823,"5946"
824,"6306"
825,"6850"
826,"7268"
827,"7746"
828,"7712"
829,"7720"
830,"7468"
831,"7147"
832,"6718"
833,"6037"
834,"5735"
835,"5161"
836,"4604"
837,"4355"
838,"4058"
839,"3705"
840,"3600"
841,"3351"
842,"3288"
843,"3253"
844,"3183"
845,"3251"
846,"3177"
847,"3120"
848,"3168"
849,"3160"
850,"3229"
851,"3235"
852,"3344"
853,"3247"
854,"3372"
855,"3446"
856,"3431"
857,"3481"
858,"3600"
859,"3904"
860,"4231"
861,"4393"
862,"4635"
863,"5075"
864,"5441"
865,"6042"
866,"6487"
867,"7031"
868,"7571"
869,"7825"
870,"8101"
871,"8299"
872,"8105"
873,"8069"
874,"7589"
875,"7581"
876,"7072"
877,"6778"
878,"6349"
879,"6123"
880,"6123"
881,"5818"
882,"5633"
883,"5534"
884,"5302"
885,"5248"
886,"4990"
887,"4718"
888,"4816"
889,"4652"
890,"4821"
891,"4642"
892,"4721"
893,"4700"
894,"4674"
895,"4618"
896,"4754"
897,"4859"
898,"4821"
899,"4917"
900,"5070"
901,"5088"
902,"4981"
903,"5048"
904,"5224"
905,"5245"
906,"5416"
907,"5404"
908,"5368"
909,"5612"
910,"5707"
911,"5858"
912,"6043"
913,"5977"
914,"6109"
915,"6352"
916,"6408"
917,"6644"
918,"6887"
919,"7044"
920,"7417"
921,"7766"
922,"8039"
923,"8421"
924,"8895"
925,"9349"
926,"9802"
927,"10380"
928,"10797"
929,"11194"
930,"11866"
931,"12332"
932,"12719"
933,"13178"
934,"13848"
935,"14183"
936,"15124"
937,"15505"
938,"15999"
939,"16717"
940,"17098"
941,"17626"
942,"18329"
943,"18630"
944,"19047"
945,"19356"
946,"19735"
947,"19964"
948,"19789"
949,"19914"
950,"19555"
951,"19426"
952,"18977"
953,"19030"
954,"18398"
955,"18008"
956,"17022"
957,"16487"
958,"16236"
959,"15413"
960,"14940"
961,"14183"
962,"13613"
963,"13172"
964,"12403"
965,"11942"
966,"11354"
967,"10930"
968,"10326"
969,"9994"
970,"9563"
971,"9565"
972,"9203"
973,"9012"
974,"8991"
975,"8630"
976,"8641"
977,"8263"
978,"8257"
979,"7803"
980,"7581"
981,"7365"
982,"7156"
983,"6920"
984,"6560"
985,"6382"
986,"6486"
987,"6119"
988,"6134"
989,"5940"
990,"6140"
991,"6208"
992,"6047"
993,"6461"
994,"6680"
995,"7108"
996,"7791"
997,"8410"
998,"9009"
999,"9597"
1000,"10436"
1001,"11270"
1002,"11812"
1003,"12629"
1004,"13120"
1005,"13854"
1006,"14060"
1007,"13833"
1008,"13853"
1009,"13610"
1010,"12916"
1011,"12054"
1012,"11264"
1013,"10156"
1014,"9058"
1015,"8348"
1016,"7402"
1017,"6777"
1018,"6148"
1019,"5563"
1020,"5539"
1021,"5307"
1022,"5128"
1023,"5113"
1024,"4994"
1025,"5185"
1026,"5318"
1027,"5164"
1028,"5206"
1029,"5258"
1030,"5366"
1031,"5457"
1032,"5575"
1033,"5604"
1034,"5649"
1035,"5774"
1036,"5828"
1037,"5746"
1038,"6180"
1039,"6094"
1040,"6185"
1041,"6242"
1042,"6670"
1043,"6571"
1044,"6739"
1045,"6975"
1046,"7051"
1047,"7076"
1048,"7272"
1049,"7389"
1050,"7579"
1051,"7706"
1052,"7762"
1053,"7757"
1054,"7759"
1055,"8139"
1056,"8166"
1057,"8058"
1058,"8334"
1059,"8432"
1060,"8322"
1061,"8259"
1062,"8323"
1063,"8242"
1064,"8208"
1065,"8198"
1066,"8205"
1067,"7979"
1068,"7875"
1069,"7784"
1070,"7767"
1071,"7681"
1072,"7579"
1073,"7473"
1074,"7315"
1075,"7083"
1076,"7062"
1077,"6800"
1078,"6778"
1079,"6621"
1080,"6619"
1081,"6608"
1082,"6332"
1083,"6305"
1084,"6186"
1085,"6290"
1086,"6251"
1087,"5938"
1088,"5856"
1089,"5794"
1090,"5741"
1091,"5721"
1092,"5577"
1093,"5502"
1094,"5576"
1095,"5447"
1096,"5278"
1097,"5397"
1098,"5283"
1099,"5383"
1100,"5245"
1101,"5294"
1102,"5252"
1103,"4983"
1104,"5136"
1105,"5117"
1106,"4957"
1107,"4931"
1108,"4981"
1109,"4864"
1110,"4781"
1111,"4755"
1112,"4866"
1113,"4832"
1114,"4933"
1115,"4837"
1116,"4633"
1117,"4844"
1118,"4804"
1119,"4757"
1120,"4816"
1121,"4840"
1122,"4911"
1123,"4881"
1124,"5191"
1125,"5025"
1126,"5316"
1127,"5674"
1128,"5703"
1129,"6107"
1130,"6318"
1131,"6515"
1132,"6449"
1133,"6577"
1134,"6408"
1135,"6631"
1136,"6442"
1137,"6145"
1138,"5866"
1139,"5642"
1140,"5424"
1141,"5274"
1142,"5095"
1143,"4865"
1144,"4890"
1145,"4707"
1146,"4694"
1147,"4537"
1148,"4709"
1149,"4682"
1150,"4674"
1151,"4660"
1152,"4714"
1153,"4681"
1154,"4777"
1155,"4803"
1156,"4824"
1157,"4909"
1158,"4870"
1159,"4702"
1160,"4680"
1161,"4780"
1162,"4689"
1163,"4600"
1164,"4543"
1165,"4513"
1166,"4428"
1167,"4351"
1168,"4446"
1169,"4437"
1170,"4343"
1171,"4392"
1172,"4392"
1173,"4430"
1174,"4481"
1175,"4470"
1176,"4372"
1177,"4422"
1178,"4456"
1179,"4438"
1180,"4353"
1181,"4407"
1182,"4415"
1183,"4400"
1184,"4340"
1185,"4430"
1186,"4336"
1187,"4398"
1188,"4466"
1189,"4328"
1190,"4383"
1191,"4413"
1192,"4390"
1193,"4359"
1194,"4360"
1195,"4324"
1196,"4346"
1197,"4396"
1198,"4319"
1199,"4379"
1200,"4333"
1201,"4441"
1202,"4311"
1203,"4395"
1204,"4339"
1205,"4331"
1206,"4314"
1207,"4366"
1208,"4362"
1209,"4354"
1210,"4227"
1211,"4303"
1212,"4298"
1213,"4310"
1214,"4292"
1215,"4442"
1216,"4307"
1217,"4150"
1218,"4335"
1219,"4295"
1220,"4201"
1221,"4366"
1222,"4299"
1223,"4317"
1224,"4230"
1225,"4277"
1226,"4279"
1227,"4205"
1228,"4213"
1229,"4208"
1230,"4308"
1231,"4307"
1232,"4235"
1233,"4212"
1234,"4174"
1235,"4210"
1236,"4267"
1237,"4317"
1238,"4363"
1239,"4271"
1240,"4334"
1241,"4255"
1242,"4337"
1243,"4389"
1244,"4489"
1245,"4511"
1246,"4519"
1247,"4620"
1248,"4668"
1249,"4632"
1250,"4693"
1251,"4781"
1252,"4710"
1253,"4680"
1254,"4701"
1255,"4759"
1256,"4745"
1257,"4763"
1258,"4789"
1259,"4867"
1260,"4943"
1261,"4875"
1262,"4849"
1263,"4695"
1264,"4729"
1265,"4610"
1266,"4696"
1267,"4452"
1268,"4398"
1269,"4304"
1270,"4311"
1271,"4276"
1272,"4205"
1273,"4118"
1274,"4272"
1275,"4067"
1276,"4096"
1277,"4070"
1278,"4066"
1279,"3997"
1280,"3982"
1281,"3950"
1282,"4125"
1283,"3993"
1284,"3986"
1285,"4073"
1286,"4137"
1287,"3992"
1288,"3956"
1289,"4103"
1290,"3930"
1291,"4049"
1292,"3888"
1293,"4111"
1294,"3993"
1295,"3946"
1296,"4005"
1297,"3965"
1298,"4042"
1299,"4029"
1300,"4058"
1301,"3953"
1302,"3896"
1303,"4028"
1304,"4093"
1305,"3988"
1306,"4071"
1307,"4083"
1308,"3961"
1309,"3959"
1310,"3879"
1311,"3986"
1312,"4048"
1313,"3972"
1314,"3998"
1315,"3868"
1316,"3951"
1317,"3886"
1318,"3955"
1319,"3962"
1320,"3932"
1321,"3883"
1322,"3776"
1323,"3800"
1324,"3802"
1325,"3811"
1326,"3860"
1327,"3764"
1328,"3878"
1329,"3851"
1330,"3659"
1331,"3863"
1332,"3732"
1333,"3756"
1334,"3729"
1335,"3795"
1336,"3891"
1337,"3731"
1338,"3703"
1339,"3731"
1340,"3690"
1341,"3720"
1342,"3665"
1343,"3699"
1344,"3660"
1345,"3817"
1346,"3800"
1347,"3793"
1348,"3674"
1349,"3604"
1350,"3772"
1351,"3769"
1352,"3768"
1353,"3725"
1354,"3778"
1355,"3707"
1356,"3871"
1357,"3785"
1358,"3698"
1359,"3753"
1360,"3848"
1361,"3751"
1362,"3625"
1363,"3685"
1364,"3724"
1365,"3750"
1366,"3787"
1367,"3750"
1368,"3690"
1369,"3783"
1370,"3781"
1371,"3747"
1372,"3722"
1373,"3683"
1374,"3723"
1375,"3620"
1376,"3577"
1377,"3684"
1378,"3513"
1379,"3755"
1380,"3535"
1381,"3478"
1382,"3449"
1383,"3505"
1384,"3476"
1385,"3514"
1386,"3480"
1387,"3341"
1388,"3368"
1389,"3342"
1390,"3313"
1391,"3447"
1392,"3372"
1393,"3389"
1394,"3470"
1395,"3342"
1396,"3446"
1397,"3367"
1398,"3430"
1399,"3370"
1400,"3447"
1401,"3361"
1402,"3323"
1403,"3264"
1404,"3387"
1405,"3314"
1406,"3329"
1407,"3337"
1408,"3359"
1409,"3294"
1410,"3369"
1411,"3413"
1412,"3438"
1413,"3370"
1414,"3468"
1415,"3517"
1416,"3369"
1417,"3347"
1418,"3464"
1419,"3382"
1420,"3369"
1421,"3333"
1422,"3399"
1423,"3374"
1424,"3366"
1425,"3306"
1426,"3330"
1427,"3371"
1428,"3231"
1429,"3300"
1430,"3249"
1431,"3253"
1432,"3203"
1433,"3141"
1434,"3201"
1435,"3190"
1436,"3128"
1437,"3168"
1438,"3225"
1439,"3112"
1440,"3211"
1441,"3093"
1442,"3217"
1443,"3063"
1444,"3282"
1445,"3098"
1446,"3062"
1447,"3089"
1448,"3046"
1449,"3057"
1450,"3013"
1451,"3030"
1452,"3023"
1453,"3124"
1454,"3142"
1455,"3022"
1456,"2996"
1457,"3006"
1458,"3092"
1459,"2979"
1460,"2939"
1461,"2993"
1462,"2962"
1463,"2996"
1464,"2997"
1465,"2937"
1466,"2946"
1467,"2958"
1468,"2969"
1469,"2925"
1470,"2923"
1471,"2947"
1472,"2954"
1473,"2937"
1474,"3008"
1475,"2959"
1476,"2902"
1477,"2932"
1478,"2857"
1479,"2981"
1480,"2920"
1481,"2916"
1482,"2993"
1483,"2788"
1484,"2884"
1485,"2860"
1486,"2924"
1487,"2889"
1488,"2789"
1489,"2758"
1490,"2809"
1491,"2864"
1492,"2763"
1493,"2846"
1494,"2764"
1495,"2802"
1496,"2879"
1497,"2715"
1498,"2800"
1499,"2804"
1500,"2785"
1501,"2736"
1502,"2691"
1503,"2794"
1504,"2693"
1505,"2714"
1506,"2717"
1507,"2684"
1508,"2752"
1509,"2669"
1510,"2675"
1511,"2714"
1512,"2614"
1513,"2714"
1514,"2697"
1515,"2620"
1516,"2679"
1517,"2728"
1518,"2520"
1519,"2674"
1520,"2654"
1521,"2705"
1522,"2569"
1523,"2601"
1524,"2704"
1525,"2551"
1526,"2506"
1527,"2554"
1528,"2711"
1529,"2578"
1530,"2672"
1531,"2586"
1532,"2677"
1533,"2610"
1534,"2593"
1535,"2568"
1536,"2509"
1537,"2535"
1538,"2549"
1539,"2586"
1540,"2568"
1541,"2544"
1542,"2530"
1543,"2559"
1544,"2462"
1545,"2500"
1546,"2592"
1547,"2498"
1548,"2526"
1549,"2536"
1550,"2587"
1551,"2533"
1552,"2470"
1553,"2492"
1554,"2484"
1555,"2442"
1556,"2515"
1557,"2361"
1558,"2400"
1559,"2497"
1560,"2317"
1561,"2486"
1562,"2472"
1563,"2390"
1564,"2389"
1565,"2311"
1566,"2425"
1567,"2439"
1568,"2351"
1569,"2392"
1570,"2338"
1571,"2340"
1572,"2376"
1573,"2356"
1574,"2359"
1575,"2298"
1576,"2401"
1577,"2394"
1578,"2288"
1579,"2300"
1580,"2347"
1581,"2325"
1582,"2271"
1583,"2358"
1584,"2190"
1585,"2313"
1586,"2388"
1587,"2373"
1588,"2271"
1589,"2223"
1590,"2329"
1591,"2279"
1592,"2219"
1593,"2286"
1594,"2225"
1595,"2267"
1596,"2287"
1597,"2226"
1598,"2231"
1599,"2238"
1600,"2234"
1601,"2196"
1602,"2294"
1603,"2258"
1604,"2191"
1605,"2300"
1606,"2244"
1607,"2277"
1608,"2256"
1609,"2171"
1610,"2217"
1611,"2205"
1612,"2152"
1613,"2170"
1614,"2073"
1615,"2070"
1616,"2154"
1617,"2120"
1618,"2075"
1619,"2123"
1620,"2075"
1621,"2163"
1622,"2091"
1623,"2032"
1624,"2044"
1625,"2201"
1626,"2048"
1627,"2017"
1628,"1998"
1629,"1966"
1630,"2025"
1631,"2021"
1632,"1944"
1633,"2106"
1634,"1990"
1635,"1994"
1636,"2063"
1637,"2082"
1638,"1971"
1639,"2009"
1640,"2028"
1641,"2037"
1642,"2045"
1643,"1979"
1644,"2070"
1645,"1965"
1646,"1876"
1647,"1917"
1648,"2050"
1649,"1996"
1650,"1885"
1651,"1970"
1652,"1919"
1653,"1961"
1654,"1942"
1655,"1884"
1656,"1917"
1657,"1839"
1658,"1904"
1659,"1879"
1660,"1982"
1661,"1957"
1662,"1954"
1663,"2001"
1664,"1907"
1665,"1876"
1666,"1869"
1667,"1828"
1668,"1936"
1669,"1895"
1670,"1929"
1671,"1875"
1672,"1875"
1673,"1883"
1674,"1775"
1675,"1770"
1676,"1809"
1677,"1828"
1678,"1876"
1679,"1748"
1680,"1842"
1681,"1783"
1682,"1773"
1683,"1782"
1684,"1781"
1685,"1749"
1686,"1677"
1687,"1777"
1688,"1706"
1689,"1728"
1690,"1763"
1691,"1771"
1692,"1680"
1693,"1760"
1694,"1708"
1695,"1791"
1696,"1759"
1697,"1738"
1698,"1803"
1699,"1717"
1700,"1744"
1701,"1646"
1702,"1667"
1703,"1728"
1704,"1731"
1705,"1734"
1706,"1707"
1707,"1670"
1708,"1665"
1709,"1730"
1710,"1703"
1711,"1707"
1712,"1649"
1713,"1723"
1714,"1663"
1715,"1591"
1716,"1682"
1717,"1624"
1718,"1676"
1719,"1559"
1720,"1566"
1721,"1609"
1722,"1633"
1723,"1591"
1724,"1611"
1725,"1664"
1726,"1619"
1727,"1577"
1728,"1644"
1729,"1678"
1730,"1626"
1731,"1655"
1732,"1592"
1733,"1679"
1734,"1587"
1735,"1596"
1736,"1599"
1737,"1645"
1738,"1589"
1739,"1528"
1740,"1523"
1741,"1538"
1742,"1599"
1743,"1506"
1744,"1548"
1745,"1545"
1746,"1507"
1747,"1457"
1748,"1528"
1749,"1522"
1750,"1482"
1751,"1452"
1752,"1441"
1753,"1534"
1754,"1446"
1755,"1416"
1756,"1472"
1757,"1493"
1758,"1417"
1759,"1478"
1760,"1504"
1761,"1432"
1762,"1401"
1763,"1474"
1764,"1403"
1765,"1394"
1766,"1505"
1767,"1440"
1768,"1489"
1769,"1381"
1770,"1402"
1771,"1383"
1772,"1404"
1773,"1389"
1774,"1362"
1775,"1367"
1776,"1379"
1777,"1361"
1778,"1377"
1779,"1382"
1780,"1336"
1781,"1381"
1782,"1399"
1783,"1335"
1784,"1313"
1785,"1310"
1786,"1336"
1787,"1306"
1788,"1384"
1789,"1313"
1790,"1268"
1791,"1262"
1792,"1267"
1793,"1315"
1794,"1374"
1795,"1305"
1796,"1389"
1797,"1240"
1798,"1311"
1799,"1291"
1800,"1351"
1801,"1296"
1802,"1343"
1803,"1322"
1804,"1302"
1805,"1289"
1806,"1245"
1807,"1271"
1808,"1280"
1809,"1254"
1810,"1201"
1811,"1182"
1812,"1255"
1813,"1223"
1814,"1171"
1815,"1251"
1816,"1266"
1817,"1153"
1818,"1251"
1819,"1218"
1820,"1173"
1821,"1199"
1822,"1175"
1823,"1198"
1824,"1186"
1825,"1129"
1826,"1200"
1827,"1242"
1828,"1190"
1829,"1182"
1830,"1139"
1831,"1162"
1832,"1114"
1833,"1197"
1834,"1161"
1835,"1128"
1836,"1128"
1837,"1181"
1838,"1165"
1839,"1135"
1840,"1164"
1841,"1119"
1842,"1147"
1843,"1132"
1844,"1164"
1845,"1150"
1846,"1154"
1847,"1119"
1848,"1074"
1849,"1124"
1850,"1110"
1851,"1149"
1852,"1099"
1853,"1129"
1854,"1039"
1855,"1063"
1856,"1068"
1857,"1119"
1858,"1066"
1859,"1019"
1860,"1072"
1861,"1042"
1862,"1031"
1863,"1043"
1864,"1068"
1865,"1064"
1866,"1069"
1867,"1085"
1868,"986"
1869,"1029"
1870,"1023"
1871,"1082"
1872,"997"
1873,"993"
1874,"1083"
1875,"993"
1876,"1054"
1877,"988"
1878,"1011"
1879,"1004"
1880,"988"
1881,"1011"
1882,"1035"
1883,"974"
1884,"992"
1885,"964"
1886,"962"
1887,"1010"
1888,"917"
1889,"1022"
1890,"990"
1891,"924"
1892,"974"
1893,"1015"
1894,"894"
1895,"933"
1896,"960"
1897,"884"
1898,"937"
1899,"874"
1900,"949"
1901,"905"
