Spectrum_GS-N_#160_B2-50.1keV_2023-01-06_03-12-32_pm
GS-N
488,"1167"
489,"929"
490,"829"
491,"709"
492,"731"
493,"694"
494,"685"
495,"709"
496,"722"
497,"702"
498,"636"
499,"621"
500,"567"
501,"446"
502,"342"
503,"314"
504,"251"
505,"178"
506,"170"
507,"169"
508,"174"
509,"190"
510,"186"
511,"190"
512,"213"
513,"216"
514,"202"
515,"195"
516,"198"
517,"190"
518,"211"
519,"231"
520,"311"
521,"370"
522,"421"
523,"517"
524,"621"
525,"682"
526,"747"
527,"765"
528,"774"
529,"628"
530,"589"
531,"443"
532,"366"
533,"298"
534,"241"
535,"167"
536,"147"
537,"133"
538,"161"
539,"159"
540,"145"
541,"140"
542,"158"
543,"176"
544,"160"
545,"175"
546,"172"
547,"166"
548,"180"
549,"147"
550,"160"
551,"174"
552,"204"
553,"177"
554,"203"
555,"190"
556,"236"
557,"293"
558,"303"
559,"367"
560,"483"
561,"519"
562,"598"
563,"622"
564,"626"
565,"593"
566,"530"
567,"482"
568,"406"
569,"322"
570,"303"
571,"233"
572,"254"
573,"252"
574,"242"
575,"279"
576,"293"
577,"343"
578,"344"
579,"403"
580,"386"
581,"406"
582,"383"
583,"385"
584,"348"
585,"348"
586,"335"
587,"294"
588,"307"
589,"294"
590,"268"
591,"267"
592,"292"
593,"307"
594,"306"
595,"304"
596,"305"
597,"303"
598,"308"
599,"304"
600,"310"
601,"287"
602,"278"
603,"297"
604,"294"
605,"275"
606,"286"
607,"290"
608,"282"
609,"324"
610,"317"
611,"332"
612,"351"
613,"351"
614,"332"
615,"335"
616,"345"
617,"344"
618,"366"
619,"366"
620,"373"
621,"399"
622,"457"
623,"434"
624,"605"
625,"682"
626,"790"
627,"885"
628,"975"
629,"1014"
630,"1056"
631,"1065"
632,"1003"
633,"971"
634,"870"
635,"859"
636,"787"
637,"700"
638,"693"
639,"742"
640,"765"
641,"799"
642,"862"
643,"997"
644,"1018"
645,"1101"
646,"1190"
647,"1239"
648,"1265"
649,"1197"
650,"1128"
651,"1066"
652,"975"
653,"873"
654,"852"
655,"794"
656,"855"
657,"933"
658,"1170"
659,"1613"
660,"2049"
661,"2862"
662,"3705"
663,"4749"
664,"5924"
665,"6714"
666,"7701"
667,"8205"
668,"8133"
669,"7944"
670,"7226"
671,"6458"
672,"5562"
673,"4285"
674,"3381"
675,"2608"
676,"2023"
677,"1590"
678,"1370"
679,"1173"
680,"1095"
681,"1038"
682,"997"
683,"965"
684,"932"
685,"961"
686,"927"
687,"913"
688,"937"
689,"992"
690,"983"
691,"1134"
692,"1180"
693,"1424"
694,"1757"
695,"2263"
696,"3186"
697,"4416"
698,"6315"
699,"8658"
700,"11392"
701,"14853"
702,"18037"
703,"21574"
704,"24354"
705,"26018"
706,"26696"
707,"25957"
708,"24115"
709,"21399"
710,"18227"
711,"14795"
712,"11219"
713,"8350"
714,"6092"
715,"4306"
716,"3120"
717,"2272"
718,"1687"
719,"1502"
720,"1259"
721,"1265"
722,"1244"
723,"1159"
724,"1137"
725,"1128"
726,"1189"
727,"1228"
728,"1196"
729,"1244"
730,"1233"
731,"1291"
732,"1317"
733,"1409"
734,"1377"
735,"1552"
736,"1557"
737,"1661"
738,"1832"
739,"2023"
740,"2200"
741,"2481"
742,"2814"
743,"3030"
744,"3270"
745,"3298"
746,"3422"
747,"3343"
748,"3430"
749,"3128"
750,"2978"
751,"2758"
752,"2431"
753,"2253"
754,"2078"
755,"2029"
756,"1922"
757,"1951"
758,"1938"
759,"1766"
760,"1830"
761,"1880"
762,"1633"
763,"1805"
764,"1724"
765,"1670"
766,"1661"
767,"1693"
768,"1685"
769,"1674"
770,"1777"
771,"1828"
772,"1936"
773,"2100"
774,"2422"
775,"2799"
776,"3213"
777,"3928"
778,"4811"
779,"5959"
780,"7203"
781,"8523"
782,"10116"
783,"11547"
784,"13165"
785,"13998"
786,"14937"
787,"15150"
788,"15077"
789,"14622"
790,"13677"
791,"12176"
792,"10607"
793,"8937"
794,"7362"
795,"6193"
796,"4935"
797,"4202"
798,"3588"
799,"3268"
800,"2974"
801,"2985"
802,"2974"
803,"2934"
804,"2941"
805,"3063"
806,"2980"
807,"2841"
808,"2894"
809,"2837"
810,"2863"
811,"2740"
812,"2735"
813,"2515"
814,"2652"
815,"2543"
816,"2495"
817,"2541"
818,"2596"
819,"2654"
820,"2641"
821,"2858"
822,"2907"
823,"3070"
824,"3130"
825,"3376"
826,"3361"
827,"3527"
828,"3541"
829,"3500"
830,"3464"
831,"3365"
832,"3412"
833,"3178"
834,"3143"
835,"2909"
836,"2902"
837,"2720"
838,"2737"
839,"2771"
840,"2617"
841,"2683"
842,"2621"
843,"2664"
844,"2621"
845,"2656"
846,"2649"
847,"2637"
848,"2617"
849,"2635"
850,"2742"
851,"2782"
852,"2782"
853,"2778"
854,"2762"
855,"2842"
856,"2903"
857,"2971"
858,"3042"
859,"3257"
860,"3467"
861,"3632"
862,"3980"
863,"4307"
864,"4663"
865,"5089"
866,"5657"
867,"6078"
868,"6425"
869,"6717"
870,"6933"
871,"6971"
872,"7018"
873,"7005"
874,"6805"
875,"6643"
876,"6479"
877,"6090"
878,"5970"
879,"5799"
880,"5721"
881,"5552"
882,"5381"
883,"5345"
884,"4995"
885,"4733"
886,"4641"
887,"4401"
888,"4314"
889,"4171"
890,"4025"
891,"4029"
892,"4026"
893,"4036"
894,"3948"
895,"4057"
896,"4153"
897,"4312"
898,"4313"
899,"4261"
900,"4446"
901,"4365"
902,"4424"
903,"4327"
904,"4434"
905,"4649"
906,"4557"
907,"4735"
908,"4768"
909,"4629"
910,"4939"
911,"4960"
912,"5049"
913,"5151"
914,"5179"
915,"5355"
916,"5557"
917,"5569"
918,"5754"
919,"5890"
920,"6101"
921,"6353"
922,"6485"
923,"6793"
924,"7013"
925,"7481"
926,"7963"
927,"7997"
928,"8686"
929,"8853"
930,"9482"
931,"9909"
932,"10235"
933,"10636"
934,"11249"
935,"11647"
936,"12300"
937,"12896"
938,"13267"
939,"13971"
940,"14299"
941,"14815"
942,"15217"
943,"15545"
944,"16033"
945,"16264"
946,"16506"
947,"16790"
948,"16867"
949,"16659"
950,"16537"
951,"16399"
952,"16226"
953,"16000"
954,"15624"
955,"15126"
956,"14622"
957,"14445"
958,"13666"
959,"13330"
960,"12791"
961,"12115"
962,"11618"
963,"11087"
964,"10683"
965,"10310"
966,"9815"
967,"9343"
968,"8821"
969,"8844"
970,"8294"
971,"7994"
972,"7850"
973,"7801"
974,"7437"
975,"7238"
976,"7321"
977,"7214"
978,"6906"
979,"6580"
980,"6393"
981,"6238"
982,"5919"
983,"5900"
984,"5573"
985,"5566"
986,"5277"
987,"5187"
988,"5101"
989,"5089"
990,"5145"
991,"5140"
992,"5351"
993,"5439"
994,"6051"
995,"6298"
996,"6855"
997,"7430"
998,"8107"
999,"8861"
1000,"9481"
1001,"10373"
1002,"10826"
1003,"11627"
1004,"12144"
1005,"12455"
1006,"12801"
1007,"13042"
1008,"12948"
1009,"12370"
1010,"12098"
1011,"11289"
1012,"10400"
1013,"9351"
1014,"8253"
1015,"7330"
1016,"6582"
1017,"5900"
1018,"5458"
1019,"5057"
1020,"4708"
1021,"4601"
1022,"4458"
1023,"4390"
1024,"4417"
1025,"4427"
1026,"4371"
1027,"4537"
1028,"4431"
1029,"4573"
1030,"4622"
1031,"4541"
1032,"4614"
1033,"4726"
1034,"4687"
1035,"4711"
1036,"4844"
1037,"5038"
1038,"5225"
1039,"5080"
1040,"5224"
1041,"5306"
1042,"5345"
1043,"5547"
1044,"5622"
1045,"5663"
1046,"5842"
1047,"6037"
1048,"6034"
1049,"6239"
1050,"6371"
1051,"6194"
1052,"6510"
1053,"6615"
1054,"6670"
1055,"6685"
1056,"6995"
1057,"6883"
1058,"6828"
1059,"7078"
1060,"7044"
1061,"6886"
1062,"7058"
1063,"7133"
1064,"7118"
1065,"6917"
1066,"6760"
1067,"6941"
1068,"6702"
1069,"6584"
1070,"6567"
1071,"6637"
1072,"6479"
1073,"6352"
1074,"6281"
1075,"6146"
1076,"6087"
1077,"5971"
1078,"5818"
1079,"5696"
1080,"5626"
1081,"5514"
1082,"5563"
1083,"5351"
1084,"5112"
1085,"5248"
1086,"5267"
1087,"5146"
1088,"5162"
1089,"5065"
1090,"4955"
1091,"4783"
1092,"4675"
1093,"4780"
1094,"4690"
1095,"4668"
1096,"4562"
1097,"4599"
1098,"4606"
1099,"4475"
1100,"4488"
1101,"4412"
1102,"4301"
1103,"4363"
1104,"4264"
1105,"4286"
1106,"4238"
1107,"4180"
1108,"4239"
1109,"4161"
1110,"4128"
1111,"4061"
1112,"4093"
1113,"4017"
1114,"4104"
1115,"3924"
1116,"4010"
1117,"4012"
1118,"4068"
1119,"4031"
1120,"4189"
1121,"4031"
1122,"4196"
1123,"4149"
1124,"4357"
1125,"4472"
1126,"4669"
1127,"4889"
1128,"5063"
1129,"5294"
1130,"5437"
1131,"5666"
1132,"5691"
1133,"5652"
1134,"5741"
1135,"5600"
1136,"5493"
1137,"5453"
1138,"5135"
1139,"4851"
1140,"4601"
1141,"4582"
1142,"4166"
1143,"4262"
1144,"4061"
1145,"3948"
1146,"3930"
1147,"3969"
1148,"3902"
1149,"3922"
1150,"3948"
1151,"3946"
1152,"3978"
1153,"4027"
1154,"4140"
1155,"3966"
1156,"4167"
1157,"3968"
1158,"3972"
1159,"3890"
1160,"3880"
1161,"4011"
1162,"3829"
1163,"3841"
1164,"3815"
1165,"3762"
1166,"3741"
1167,"3733"
1168,"3694"
1169,"3581"
1170,"3740"
1171,"3702"
1172,"3701"
1173,"3688"
1174,"3675"
1175,"3843"
1176,"3632"
1177,"3603"
1178,"3772"
1179,"3726"
1180,"3619"
1181,"3676"
1182,"3715"
1183,"3617"
1184,"3720"
1185,"3688"
1186,"3784"
1187,"3650"
1188,"3582"
1189,"3695"
1190,"3672"
1191,"3678"
1192,"3536"
1193,"3629"
1194,"3636"
1195,"3510"
1196,"3702"
1197,"3664"
1198,"3658"
1199,"3781"
1200,"3632"
1201,"3627"
1202,"3623"
1203,"3625"
1204,"3583"
1205,"3639"
1206,"3624"
1207,"3762"
1208,"3608"
1209,"3597"
1210,"3671"
1211,"3622"
1212,"3597"
1213,"3633"
1214,"3691"
1215,"3495"
1216,"3470"
1217,"3566"
1218,"3656"
1219,"3534"
1220,"3722"
1221,"3558"
1222,"3595"
1223,"3610"
1224,"3603"
1225,"3386"
1226,"3579"
1227,"3559"
1228,"3583"
1229,"3512"
1230,"3604"
1231,"3524"
1232,"3527"
1233,"3535"
1234,"3534"
1235,"3596"
1236,"3501"
1237,"3467"
1238,"3550"
1239,"3508"
1240,"3649"
1241,"3527"
1242,"3600"
1243,"3834"
1244,"3589"
1245,"3811"
1246,"3643"
1247,"3800"
1248,"4001"
1249,"3796"
1250,"3991"
1251,"3888"
1252,"3993"
1253,"4003"
1254,"3944"
1255,"3936"
1256,"3950"
1257,"3945"
1258,"4023"
1259,"4110"
1260,"4104"
1261,"4050"
1262,"3987"
1263,"4060"
1264,"3938"
1265,"3905"
1266,"3724"
1267,"3700"
1268,"3782"
1269,"3579"
1270,"3544"
1271,"3609"
1272,"3432"
1273,"3526"
1274,"3466"
1275,"3338"
1276,"3425"
1277,"3371"
1278,"3306"
1279,"3341"
1280,"3324"
1281,"3339"
1282,"3364"
1283,"3331"
1284,"3276"
1285,"3445"
1286,"3325"
1287,"3336"
1288,"3334"
1289,"3430"
1290,"3319"
1291,"3419"
1292,"3356"
1293,"3367"
1294,"3336"
1295,"3298"
1296,"3305"
1297,"3317"
1298,"3414"
1299,"3251"
1300,"3291"
1301,"3292"
1302,"3384"
1303,"3365"
1304,"3351"
1305,"3229"
1306,"3293"
1307,"3310"
1308,"3315"
1309,"3240"
1310,"3309"
1311,"3352"
1312,"3257"
1313,"3333"
1314,"3217"
1315,"3320"
1316,"3288"
1317,"3265"
1318,"3223"
1319,"3229"
1320,"3227"
1321,"3205"
1322,"3165"
1323,"3088"
1324,"3058"
1325,"3272"
1326,"3140"
1327,"3164"
1328,"3236"
1329,"3197"
1330,"3074"
1331,"3069"
1332,"3085"
1333,"3119"
1334,"3152"
1335,"3100"
1336,"3129"
1337,"3002"
1338,"3072"
1339,"3095"
1340,"3091"
1341,"3078"
1342,"3123"
1343,"3098"
1344,"3007"
1345,"3037"
1346,"3146"
1347,"3027"
1348,"3038"
1349,"3009"
1350,"3073"
1351,"2993"
1352,"3107"
1353,"3017"
1354,"3166"
1355,"3036"
1356,"3092"
1357,"3053"
1358,"3084"
1359,"2969"
1360,"3104"
1361,"3092"
1362,"3114"
1363,"3119"
1364,"3094"
1365,"3159"
1366,"3198"
1367,"3100"
1368,"3189"
1369,"3011"
1370,"3135"
1371,"3149"
1372,"3123"
1373,"3032"
1374,"3086"
1375,"3082"
1376,"3000"
1377,"3027"
1378,"2937"
1379,"2847"
1380,"2929"
1381,"2906"
1382,"2920"
1383,"2905"
1384,"2811"
1385,"2898"
1386,"2841"
1387,"2900"
1388,"2772"
1389,"2784"
1390,"2747"
1391,"2857"
1392,"2785"
1393,"2786"
1394,"2814"
1395,"2830"
1396,"2812"
1397,"2782"
1398,"2864"
1399,"2764"
1400,"2884"
1401,"2834"
1402,"2736"
1403,"2791"
1404,"2748"
1405,"2767"
1406,"2732"
1407,"2738"
1408,"2854"
1409,"2735"
1410,"2733"
1411,"2797"
1412,"2805"
1413,"2803"
1414,"2753"
1415,"2892"
1416,"2796"
1417,"2915"
1418,"2890"
1419,"2856"
1420,"2773"
1421,"2775"
1422,"2844"
1423,"2822"
1424,"2863"
1425,"2696"
1426,"2754"
1427,"2771"
1428,"2704"
1429,"2739"
1430,"2704"
1431,"2796"
1432,"2645"
1433,"2669"
1434,"2701"
1435,"2571"
1436,"2619"
1437,"2623"
1438,"2609"
1439,"2625"
1440,"2619"
1441,"2667"
1442,"2569"
1443,"2682"
1444,"2593"
1445,"2581"
1446,"2515"
1447,"2525"
1448,"2557"
1449,"2516"
1450,"2616"
1451,"2498"
1452,"2606"
1453,"2629"
1454,"2597"
1455,"2537"
1456,"2518"
1457,"2655"
1458,"2580"
1459,"2498"
1460,"2502"
1461,"2558"
1462,"2535"
1463,"2506"
1464,"2414"
1465,"2491"
1466,"2497"
1467,"2514"
1468,"2408"
1469,"2478"
1470,"2499"
1471,"2329"
1472,"2509"
1473,"2428"
1474,"2410"
1475,"2393"
1476,"2423"
1477,"2404"
1478,"2375"
1479,"2443"
1480,"2402"
1481,"2471"
1482,"2314"
1483,"2341"
1484,"2390"
1485,"2439"
1486,"2398"
1487,"2375"
1488,"2435"
1489,"2328"
1490,"2251"
1491,"2398"
1492,"2326"
1493,"2302"
1494,"2305"
1495,"2297"
1496,"2265"
1497,"2238"
1498,"2282"
1499,"2235"
1500,"2262"
1501,"2304"
1502,"2297"
1503,"2325"
1504,"2320"
1505,"2255"
1506,"2275"
1507,"2233"
1508,"2258"
1509,"2229"
1510,"2307"
1511,"2192"
1512,"2271"
1513,"2255"
1514,"2207"
1515,"2301"
1516,"2256"
1517,"2206"
1518,"2232"
1519,"2177"
1520,"2199"
1521,"2245"
1522,"2130"
1523,"2274"
1524,"2216"
1525,"2165"
1526,"2127"
1527,"2198"
1528,"2125"
1529,"2124"
1530,"2147"
1531,"2137"
1532,"2163"
1533,"2151"
1534,"2160"
1535,"2116"
1536,"2120"
1537,"2111"
1538,"2182"
1539,"2100"
1540,"2096"
1541,"2095"
1542,"2089"
1543,"2092"
1544,"2096"
1545,"2122"
1546,"2068"
1547,"2139"
1548,"2077"
1549,"2057"
1550,"2046"
1551,"2026"
1552,"2071"
1553,"2020"
1554,"2030"
1555,"1971"
1556,"2028"
1557,"2016"
1558,"2007"
1559,"1996"
1560,"2009"
1561,"2001"
1562,"1952"
1563,"2036"
1564,"2015"
1565,"1996"
1566,"1882"
1567,"1960"
1568,"1943"
1569,"2022"
1570,"1992"
1571,"2003"
1572,"2141"
1573,"2046"
1574,"2134"
1575,"2095"
1576,"2129"
1577,"2366"
1578,"2346"
1579,"2481"
1580,"2566"
1581,"2751"
1582,"2846"
1583,"2969"
1584,"3161"
1585,"3173"
1586,"3273"
1587,"3244"
1588,"3148"
1589,"3199"
1590,"3014"
1591,"3064"
1592,"3030"
1593,"2851"
1594,"2941"
1595,"2851"
1596,"2861"
1597,"2970"
1598,"3122"
1599,"3371"
1600,"3477"
1601,"3705"
1602,"3787"
1603,"3953"
1604,"4125"
1605,"4040"
1606,"4085"
1607,"4041"
1608,"3963"
1609,"3719"
1610,"3619"
1611,"3387"
1612,"3211"
1613,"2969"
1614,"2674"
1615,"2513"
1616,"2347"
1617,"2161"
1618,"2165"
1619,"1945"
1620,"1968"
1621,"1831"
1622,"1848"
1623,"1763"
1624,"1679"
1625,"1741"
1626,"1743"
1627,"1669"
1628,"1732"
1629,"1637"
1630,"1626"
1631,"1635"
1632,"1678"
1633,"1623"
1634,"1692"
1635,"1648"
1636,"1656"
1637,"1688"
1638,"1645"
1639,"1611"
1640,"1611"
1641,"1655"
1642,"1680"
1643,"1656"
1644,"1687"
1645,"1645"
1646,"1630"
1647,"1641"
1648,"1610"
1649,"1686"
1650,"1585"
1651,"1613"
1652,"1655"
1653,"1559"
1654,"1616"
1655,"1547"
1656,"1575"
1657,"1630"
1658,"1582"
1659,"1596"
1660,"1604"
1661,"1570"
1662,"1666"
1663,"1525"
1664,"1662"
1665,"1649"
1666,"1581"
1667,"1638"
1668,"1608"
1669,"1601"
1670,"1556"
1671,"1609"
1672,"1530"
1673,"1555"
1674,"1506"
1675,"1515"
1676,"1536"
1677,"1453"
1678,"1454"
1679,"1500"
1680,"1442"
1681,"1463"
1682,"1451"
1683,"1388"
1684,"1499"
1685,"1466"
1686,"1448"
1687,"1456"
1688,"1476"
1689,"1386"
1690,"1475"
1691,"1416"
1692,"1375"
1693,"1442"
1694,"1378"
1695,"1424"
1696,"1422"
1697,"1389"
1698,"1451"
1699,"1366"
1700,"1405"
1701,"1418"
1702,"1411"
1703,"1435"
1704,"1460"
1705,"1327"
1706,"1380"
1707,"1411"
1708,"1409"
1709,"1417"
1710,"1464"
1711,"1452"
1712,"1382"
1713,"1458"
1714,"1412"
1715,"1366"
1716,"1337"
1717,"1387"
1718,"1362"
1719,"1379"
1720,"1397"
1721,"1325"
1722,"1329"
1723,"1352"
1724,"1317"
1725,"1351"
1726,"1376"
1727,"1359"
1728,"1423"
1729,"1365"
1730,"1311"
1731,"1347"
1732,"1374"
1733,"1401"
1734,"1367"
1735,"1422"
1736,"1347"
1737,"1350"
1738,"1270"
1739,"1262"
1740,"1250"
1741,"1248"
1742,"1231"
1743,"1190"
1744,"1196"
1745,"1193"
1746,"1251"
1747,"1269"
1748,"1227"
1749,"1177"
1750,"1185"
1751,"1240"
1752,"1099"
1753,"1146"
1754,"1203"
1755,"1220"
1756,"1191"
1757,"1150"
1758,"1144"
1759,"1213"
1760,"1165"
1761,"1122"
1762,"1172"
1763,"1205"
1764,"1111"
1765,"1157"
1766,"1108"
1767,"1158"
1768,"1153"
1769,"1153"
1770,"1114"
1771,"1181"
1772,"1065"
1773,"1136"
1774,"1142"
1775,"1102"
1776,"1104"
1777,"1133"
1778,"1167"
1779,"1081"
1780,"1140"
1781,"1099"
1782,"1134"
1783,"1133"
1784,"1051"
1785,"1102"
1786,"1037"
1787,"1054"
1788,"1105"
1789,"1109"
1790,"1060"
1791,"1089"
1792,"1134"
1793,"1036"
1794,"1100"
1795,"1086"
1796,"1062"
1797,"1047"
1798,"1085"
1799,"1118"
1800,"1096"
1801,"1110"
1802,"1170"
1803,"1209"
1804,"1212"
1805,"1259"
1806,"1288"
1807,"1266"
1808,"1369"
1809,"1364"
1810,"1370"
1811,"1371"
1812,"1415"
1813,"1442"
1814,"1386"
1815,"1349"
1816,"1363"
1817,"1328"
1818,"1228"
1819,"1287"
1820,"1233"
1821,"1222"
1822,"1166"
1823,"1041"
1824,"1060"
1825,"1090"
1826,"1044"
1827,"1089"
1828,"1052"
1829,"962"
1830,"953"
1831,"918"
1832,"960"
1833,"926"
1834,"931"
1835,"917"
1836,"954"
1837,"934"
1838,"908"
1839,"959"
1840,"910"
1841,"886"
1842,"995"
1843,"912"
1844,"866"
1845,"897"
1846,"894"
1847,"939"
1848,"918"
1849,"944"
1850,"960"
1851,"974"
1852,"946"
1853,"929"
1854,"937"
1855,"944"
1856,"941"
1857,"927"
1858,"945"
1859,"983"
1860,"930"
1861,"937"
1862,"972"
1863,"936"
1864,"920"
1865,"900"
1866,"907"
1867,"900"
1868,"869"
1869,"813"
1870,"855"
1871,"822"
1872,"872"
1873,"804"
1874,"793"
1875,"833"
1876,"810"
1877,"801"
1878,"798"
1879,"794"
1880,"796"
1881,"769"
1882,"820"
1883,"809"
1884,"723"
1885,"797"
1886,"826"
1887,"813"
1888,"750"
1889,"802"
1890,"806"
1891,"767"
1892,"708"
1893,"711"
1894,"773"
1895,"758"
1896,"746"
1897,"693"
1898,"702"
1899,"713"
1900,"750"
1901,"739"
1902,"729"
1903,"750"
