Spectrum_SY-2_#177_B2-50.1keV_2023-01-06_03-52-07_pm
SY-2
719,"1143"
720,"1076"
721,"1013"
722,"1031"
723,"1135"
724,"1065"
725,"1134"
726,"1146"
727,"1154"
728,"1182"
729,"1120"
730,"1249"
731,"1193"
732,"1257"
733,"1369"
734,"1465"
735,"1723"
736,"1972"
737,"2300"
738,"2815"
739,"3468"
740,"4103"
741,"4757"
742,"5405"
743,"6252"
744,"6890"
745,"7027"
746,"7227"
747,"6963"
748,"6511"
749,"5950"
750,"5329"
751,"4450"
752,"3713"
753,"3101"
754,"2586"
755,"2270"
756,"2037"
757,"1888"
758,"1850"
759,"1720"
760,"1567"
761,"1553"
762,"1545"
763,"1586"
764,"1575"
765,"1501"
766,"1573"
767,"1570"
768,"1605"
769,"1668"
770,"1678"
771,"1874"
772,"2081"
773,"2289"
774,"2668"
775,"3243"
776,"3749"
777,"4754"
778,"5769"
779,"6913"
780,"8136"
781,"9637"
782,"10752"
783,"11822"
784,"12987"
785,"13761"
786,"14066"
787,"13718"
788,"13408"
789,"12186"
790,"11094"
791,"9764"
792,"8149"
793,"6831"
794,"5425"
795,"4548"
796,"3733"
797,"3265"
798,"2837"
799,"2800"
800,"2889"
801,"2994"
802,"3404"
803,"3835"
804,"4329"
805,"4938"
806,"5355"
807,"5813"
808,"5908"
809,"5939"
810,"5859"
811,"5596"
812,"5360"
813,"4794"
814,"4411"
815,"4083"
816,"3858"
817,"3631"
818,"3621"
819,"3693"
820,"3575"
821,"3723"
822,"3870"
823,"3715"
824,"3807"
825,"3952"
826,"3899"
827,"3901"
828,"3937"
829,"3830"
830,"3779"
831,"3668"
832,"3741"
833,"3594"
834,"3457"
835,"3307"
836,"3239"
837,"3099"
838,"3096"
839,"2915"
840,"2752"
841,"2633"
842,"2554"
843,"2538"
844,"2538"
845,"2598"
846,"2542"
847,"2450"
848,"2653"
849,"2840"
850,"2818"
851,"3054"
852,"3112"
853,"3200"
854,"3607"
855,"3831"
856,"4026"
857,"4303"
858,"4542"
859,"4568"
860,"4680"
861,"4954"
862,"5050"
863,"5155"
864,"5414"
865,"5554"
866,"5789"
867,"5941"
868,"6341"
869,"6596"
870,"6647"
871,"6751"
872,"6708"
873,"6613"
874,"6416"
875,"6306"
876,"5976"
877,"5665"
878,"5493"
879,"5338"
880,"5322"
881,"5102"
882,"5049"
883,"4807"
884,"4547"
885,"4433"
886,"4104"
887,"3813"
888,"3703"
889,"3481"
890,"3546"
891,"3435"
892,"3441"
893,"3417"
894,"3439"
895,"3533"
896,"3615"
897,"3547"
898,"3572"
899,"3544"
900,"3529"
901,"3751"
902,"3699"
903,"3802"
904,"3719"
905,"3830"
906,"3783"
907,"3856"
908,"3978"
909,"3922"
910,"3961"
911,"4133"
912,"4198"
913,"4259"
914,"4353"
915,"4532"
916,"4614"
917,"4799"
918,"4833"
919,"4964"
920,"5146"
921,"5264"
922,"5529"
923,"5785"
924,"5943"
925,"6301"
926,"6507"
927,"6854"
928,"7128"
929,"7358"
930,"7954"
931,"8268"
932,"8432"
933,"8808"
934,"9315"
935,"9785"
936,"10248"
937,"10575"
938,"11126"
939,"11503"
940,"12030"
941,"12675"
942,"13013"
943,"13644"
944,"13755"
945,"13904"
946,"14013"
947,"14500"
948,"14358"
949,"14458"
950,"14167"
951,"14083"
952,"13839"
953,"13519"
954,"13314"
955,"12607"
956,"12320"
957,"11967"
958,"11550"
959,"11188"
960,"10543"
961,"10396"
962,"9717"
963,"9526"
964,"9053"
965,"8576"
966,"8433"
967,"7865"
968,"7740"
969,"7372"
970,"7097"
971,"6867"
972,"6754"
973,"6615"
974,"6585"
975,"6491"
976,"6315"
977,"6301"
978,"5979"
979,"5917"
980,"5792"
981,"5393"
982,"5341"
983,"5139"
984,"4917"
985,"4593"
986,"4481"
987,"4566"
988,"4420"
989,"4292"
990,"4514"
991,"4531"
992,"4574"
993,"4909"
994,"5246"
995,"5653"
996,"6086"
997,"6769"
998,"7229"
999,"7856"
1000,"9087"
1001,"9456"
1002,"10085"
1003,"10724"
1004,"11358"
1005,"12125"
1006,"12060"
1007,"12375"
1008,"12374"
1009,"11925"
1010,"11169"
1011,"10362"
1012,"9527"
1013,"8689"
1014,"7638"
1015,"6802"
1016,"6037"
1017,"5371"
1018,"4827"
1019,"4463"
1020,"4187"
1021,"4006"
1022,"3923"
1023,"3933"
1024,"3901"
1025,"3798"
1026,"3846"
1027,"3893"
1028,"3932"
1029,"3802"
1030,"3955"
1031,"3900"
1032,"4002"
1033,"4227"
1034,"4200"
1035,"4187"
1036,"4314"
1037,"4380"
1038,"4458"
1039,"4404"
1040,"4649"
1041,"4550"
1042,"4813"
1043,"4911"
1044,"5052"
1045,"4959"
1046,"5132"
1047,"5183"
1048,"5312"
1049,"5375"
1050,"5309"
1051,"5599"
1052,"5544"
1053,"5678"
1054,"5700"
1055,"5774"
1056,"5880"
1057,"5963"
1058,"5960"
1059,"6034"
1060,"6161"
1061,"6050"
1062,"5939"
1063,"6033"
1064,"5931"
1065,"5987"
1066,"5847"
1067,"5782"
1068,"5718"
1069,"5762"
1070,"5672"
1071,"5635"
1072,"5563"
1073,"5506"
1074,"5432"
1075,"5098"
1076,"5222"
1077,"4992"
1078,"5033"
1079,"4997"
1080,"4793"
1081,"4810"
1082,"4778"
1083,"4786"
1084,"4593"
1085,"4639"
1086,"4585"
1087,"4371"
1088,"4342"
1089,"4203"
1090,"4184"
1091,"4135"
1092,"4056"
1093,"4154"
1094,"4009"
1095,"3990"
1096,"4000"
1097,"3903"
1098,"3918"
1099,"3811"
1100,"3819"
1101,"3870"
1102,"3867"
1103,"3910"
1104,"3913"
1105,"3743"
1106,"3544"
1107,"3758"
1108,"3789"
1109,"3700"
1110,"3699"
1111,"3655"
1112,"3551"
1113,"3633"
1114,"3575"
1115,"3608"
1116,"3570"
1117,"3519"
1118,"3555"
1119,"3479"
1120,"3485"
1121,"3526"
1122,"3647"
1123,"3682"
1124,"3879"
1125,"4061"
1126,"4110"
1127,"4317"
1128,"4364"
1129,"4803"
1130,"4785"
1131,"5110"
1132,"5161"
1133,"5279"
1134,"5161"
1135,"5030"
1136,"5081"
1137,"4841"
1138,"4720"
1139,"4545"
1140,"4184"
1141,"4048"
1142,"3920"
1143,"3756"
1144,"3632"
1145,"3678"
1146,"3465"
1147,"3455"
1148,"3530"
1149,"3618"
1150,"3532"
1151,"3773"
1152,"3729"
1153,"3653"
1154,"3704"
1155,"3756"
1156,"3599"
1157,"3699"
1158,"3661"
1159,"3592"
1160,"3589"
1161,"3567"
1162,"3643"
1163,"3471"
1164,"3479"
1165,"3463"
1166,"3370"
1167,"3369"
1168,"3445"
1169,"3478"
1170,"3360"
1171,"3330"
1172,"3356"
1173,"3406"
1174,"3318"
1175,"3480"
1176,"3360"
1177,"3433"
1178,"3317"
1179,"3402"
1180,"3390"
1181,"3378"
1182,"3392"
1183,"3374"
1184,"3348"
1185,"3461"
1186,"3265"
1187,"3316"
1188,"3389"
1189,"3336"
1190,"3390"
1191,"3326"
1192,"3339"
1193,"3329"
1194,"3449"
1195,"3308"
1196,"3393"
1197,"3392"
1198,"3365"
1199,"3325"
1200,"3396"
1201,"3317"
1202,"3422"
1203,"3377"
1204,"3355"
1205,"3457"
1206,"3339"
1207,"3399"
1208,"3379"
1209,"3317"
1210,"3379"
1211,"3465"
1212,"3370"
1213,"3433"
1214,"3270"
1215,"3282"
1216,"3535"
1217,"3267"
1218,"3230"
1219,"3342"
1220,"3206"
1221,"3297"
1222,"3352"
1223,"3513"
1224,"3386"
1225,"3321"
1226,"3269"
1227,"3379"
1228,"3359"
1229,"3251"
1230,"3230"
1231,"3236"
1232,"3281"
1233,"3311"
1234,"3339"
1235,"3312"
1236,"3375"
1237,"3221"
1238,"3345"
1239,"3295"
1240,"3450"
1241,"3335"
1242,"3342"
1243,"3507"
1244,"3510"
1245,"3445"
1246,"3619"
1247,"3658"
1248,"3859"
1249,"3710"
1250,"3836"
1251,"3700"
1252,"3688"
1253,"3696"
1254,"3792"
1255,"3782"
1256,"3887"
1257,"3899"
1258,"3874"
1259,"3866"
1260,"3975"
1261,"3966"
1262,"3835"
1263,"3894"
1264,"3722"
1265,"3630"
1266,"3671"
1267,"3498"
1268,"3484"
1269,"3418"
1270,"3426"
1271,"3382"
1272,"3247"
1273,"3399"
1274,"3298"
1275,"3276"
1276,"3414"
1277,"3195"
1278,"3202"
1279,"3222"
1280,"3212"
1281,"3183"
1282,"3316"
1283,"3132"
1284,"3224"
1285,"3298"
1286,"3271"
1287,"3241"
1288,"3239"
1289,"3230"
1290,"3222"
1291,"3245"
1292,"3243"
1293,"3228"
1294,"3296"
1295,"3249"
1296,"3188"
1297,"3253"
1298,"3223"
1299,"3199"
1300,"3179"
1301,"3287"
1302,"3198"
1303,"3222"
1304,"3105"
1305,"3151"
1306,"3256"
1307,"3150"
1308,"3185"
1309,"3271"
1310,"3390"
1311,"3225"
1312,"3193"
1313,"3282"
1314,"3377"
1315,"3193"
1316,"3226"
1317,"3182"
1318,"3084"
1319,"3242"
1320,"3183"
1321,"3120"
1322,"3186"
1323,"3119"
1324,"3080"
1325,"3088"
1326,"3137"
1327,"3157"
1328,"3104"
1329,"3118"
1330,"3037"
1331,"3019"
1332,"3172"
1333,"3184"
1334,"3035"
1335,"3086"
1336,"3051"
1337,"3037"
1338,"3044"
1339,"2904"
1340,"2952"
1341,"2992"
1342,"2966"
1343,"3051"
1344,"3034"
1345,"3036"
1346,"3042"
1347,"3019"
1348,"2905"
1349,"2877"
1350,"3051"
1351,"3082"
1352,"3059"
1353,"3115"
1354,"3013"
1355,"3097"
1356,"3143"
1357,"3019"
1358,"3103"
1359,"3106"
1360,"3121"
1361,"3130"
1362,"3090"
1363,"3074"
1364,"3063"
1365,"3197"
1366,"3142"
1367,"3178"
1368,"3176"
1369,"3158"
1370,"3241"
1371,"3161"
1372,"3096"
1373,"2958"
1374,"3167"
1375,"3071"
1376,"3046"
1377,"2938"
1378,"3093"
1379,"2952"
1380,"2964"
1381,"2990"
1382,"2836"
1383,"2935"
1384,"2797"
1385,"2929"
1386,"2947"
1387,"2837"
1388,"2879"
1389,"2956"
1390,"2865"
1391,"2948"
1392,"2884"
1393,"2871"
1394,"2854"
1395,"2828"
1396,"2861"
1397,"2781"
1398,"2784"
1399,"2792"
1400,"2714"
1401,"2809"
1402,"2762"
1403,"2769"
1404,"2764"
1405,"2786"
1406,"2775"
1407,"2892"
1408,"2730"
1409,"2781"
1410,"2899"
1411,"2856"
1412,"2803"
1413,"2779"
1414,"2818"
1415,"2763"
1416,"2800"
1417,"2833"
1418,"2947"
1419,"2846"
1420,"2837"
1421,"2841"
1422,"2848"
1423,"2839"
1424,"2874"
1425,"2777"
1426,"2830"
1427,"2831"
1428,"2701"
1429,"2725"
1430,"2771"
1431,"2843"
1432,"2706"
1433,"2735"
1434,"2715"
1435,"2681"
1436,"2677"
1437,"2778"
1438,"2586"
1439,"2588"
1440,"2644"
1441,"2783"
1442,"2681"
1443,"2656"
1444,"2706"
1445,"2643"
1446,"2534"
1447,"2628"
1448,"2589"
1449,"2643"
1450,"2738"
1451,"2659"
1452,"2619"
1453,"2566"
1454,"2661"
1455,"2733"
1456,"2631"
1457,"2679"
1458,"2557"
1459,"2586"
1460,"2657"
1461,"2599"
1462,"2519"
1463,"2605"
1464,"2594"
1465,"2591"
1466,"2590"
1467,"2628"
1468,"2548"
1469,"2580"
1470,"2562"
1471,"2470"
1472,"2577"
1473,"2482"
1474,"2500"
1475,"2461"
1476,"2456"
1477,"2521"
1478,"2531"
1479,"2523"
1480,"2504"
1481,"2443"
1482,"2458"
1483,"2494"
1484,"2508"
1485,"2437"
1486,"2549"
1487,"2505"
1488,"2521"
1489,"2415"
1490,"2500"
1491,"2417"
1492,"2494"
1493,"2388"
1494,"2494"
1495,"2517"
1496,"2418"
1497,"2353"
1498,"2291"
1499,"2381"
1500,"2501"
1501,"2302"
1502,"2374"
1503,"2347"
1504,"2369"
1505,"2366"
1506,"2357"
1507,"2366"
1508,"2321"
1509,"2338"
1510,"2360"
1511,"2378"
1512,"2381"
1513,"2371"
1514,"2427"
1515,"2429"
1516,"2300"
1517,"2372"
1518,"2317"
1519,"2260"
1520,"2243"
1521,"2352"
1522,"2374"
1523,"2240"
1524,"2415"
1525,"2296"
1526,"2283"
1527,"2362"
1528,"2305"
1529,"2282"
1530,"2288"
1531,"2269"
1532,"2304"
1533,"2242"
1534,"2365"
1535,"2289"
1536,"2262"
1537,"2176"
1538,"2298"
1539,"2270"
1540,"2215"
1541,"2200"
1542,"2218"
1543,"2252"
1544,"2212"
1545,"2303"
1546,"2231"
1547,"2160"
1548,"2280"
1549,"2322"
1550,"2215"
1551,"2203"
1552,"2232"
1553,"2217"
1554,"2192"
1555,"2144"
1556,"2213"
1557,"2122"
1558,"2155"
1559,"2110"
1560,"2191"
1561,"2111"
1562,"2064"
1563,"2050"
1564,"2144"
1565,"2068"
1566,"2126"
1567,"2044"
1568,"2147"
1569,"2108"
1570,"2137"
1571,"2132"
1572,"2072"
1573,"2135"
1574,"2169"
1575,"2086"
1576,"2084"
1577,"2240"
1578,"2200"
1579,"2233"
1580,"2264"
1581,"2269"
1582,"2299"
1583,"2407"
1584,"2419"
1585,"2451"
1586,"2476"
1587,"2360"
1588,"2478"
1589,"2445"
1590,"2404"
1591,"2469"
1592,"2356"
1593,"2359"
1594,"2298"
1595,"2347"
1596,"2382"
1597,"2364"
1598,"2459"
1599,"2525"
1600,"2386"
1601,"2568"
1602,"2641"
1603,"2569"
1604,"2650"
1605,"2548"
1606,"2653"
1607,"2569"
1608,"2559"
1609,"2498"
1610,"2475"
1611,"2375"
1612,"2337"
1613,"2348"
1614,"2193"
1615,"2107"
1616,"2109"
1617,"1998"
1618,"2003"
1619,"1960"
1620,"2006"
1621,"1928"
1622,"1914"
1623,"1862"
1624,"1920"
1625,"1827"
1626,"1887"
1627,"1932"
1628,"1816"
1629,"1937"
1630,"1819"
1631,"1821"
1632,"1870"
1633,"1838"
1634,"1839"
1635,"1789"
1636,"1785"
1637,"1765"
1638,"1788"
1639,"1904"
1640,"1868"
1641,"1754"
1642,"1803"
1643,"1826"
1644,"1870"
1645,"1796"
1646,"1839"
1647,"1778"
1648,"1775"
1649,"1804"
1650,"1827"
1651,"1815"
1652,"1802"
1653,"1711"
1654,"1753"
1655,"1752"
1656,"1764"
1657,"1767"
1658,"1718"
1659,"1766"
1660,"1752"
1661,"1769"
1662,"1777"
1663,"1739"
1664,"1702"
1665,"1756"
1666,"1723"
1667,"1771"
1668,"1804"
1669,"1779"
1670,"1768"
1671,"1761"
1672,"1721"
1673,"1778"
1674,"1716"
1675,"1681"
1676,"1690"
1677,"1645"
1678,"1652"
1679,"1733"
1680,"1631"
1681,"1521"
1682,"1623"
1683,"1666"
1684,"1634"
1685,"1665"
1686,"1615"
1687,"1619"
1688,"1587"
1689,"1557"
1690,"1586"
1691,"1687"
1692,"1574"
1693,"1636"
1694,"1560"
1695,"1611"
1696,"1567"
1697,"1590"
1698,"1569"
1699,"1610"
1700,"1514"
1701,"1645"
1702,"1660"
1703,"1605"
1704,"1511"
1705,"1533"
1706,"1650"
1707,"1608"
1708,"1572"
1709,"1599"
1710,"1554"
1711,"1595"
1712,"1644"
1713,"1590"
1714,"1578"
1715,"1594"
1716,"1511"
1717,"1537"
1718,"1563"
1719,"1468"
1720,"1496"
1721,"1544"
1722,"1540"
1723,"1482"
1724,"1585"
1725,"1538"
1726,"1533"
1727,"1581"
1728,"1586"
1729,"1628"
1730,"1616"
1731,"1554"
1732,"1536"
1733,"1555"
1734,"1536"
1735,"1511"
1736,"1484"
1737,"1522"
1738,"1509"
1739,"1506"
1740,"1495"
1741,"1486"
1742,"1404"
1743,"1389"
1744,"1412"
1745,"1374"
1746,"1389"
1747,"1381"
1748,"1387"
1749,"1397"
1750,"1415"
1751,"1357"
1752,"1317"
1753,"1332"
1754,"1393"
1755,"1378"
1756,"1339"
1757,"1403"
1758,"1307"
1759,"1259"
1760,"1343"
1761,"1272"
1762,"1344"
1763,"1322"
1764,"1267"
1765,"1324"
1766,"1329"
1767,"1254"
1768,"1306"
1769,"1274"
1770,"1344"
1771,"1401"
1772,"1294"
1773,"1311"
1774,"1253"
1775,"1323"
1776,"1337"
1777,"1258"
1778,"1278"
1779,"1291"
1780,"1301"
1781,"1266"
1782,"1237"
1783,"1243"
1784,"1261"
1785,"1285"
1786,"1248"
1787,"1217"
1788,"1202"
1789,"1226"
1790,"1249"
1791,"1206"
1792,"1257"
1793,"1243"
1794,"1244"
1795,"1165"
1796,"1238"
1797,"1240"
1798,"1231"
1799,"1218"
1800,"1245"
1801,"1192"
1802,"1245"
1803,"1247"
1804,"1215"
1805,"1218"
1806,"1271"
1807,"1260"
1808,"1317"
1809,"1296"
1810,"1263"
1811,"1321"
1812,"1301"
1813,"1283"
1814,"1253"
1815,"1240"
1816,"1248"
1817,"1202"
1818,"1279"
1819,"1221"
1820,"1168"
1821,"1194"
1822,"1187"
1823,"1224"
1824,"1148"
1825,"1213"
1826,"1139"
1827,"1115"
1828,"1081"
1829,"1116"
1830,"1071"
1831,"1122"
1832,"1124"
1833,"1051"
1834,"1074"
1835,"1061"
1836,"1104"
1837,"1112"
1838,"1068"
1839,"1073"
1840,"1114"
1841,"1133"
1842,"1111"
1843,"1099"
1844,"1088"
1845,"982"
1846,"1110"
1847,"1079"
1848,"1012"
1849,"1034"
1850,"1047"
1851,"1009"
1852,"1042"
1853,"1069"
1854,"1118"
1855,"1069"
1856,"1016"
1857,"1052"
1858,"1063"
1859,"1096"
1860,"1099"
1861,"1089"
1862,"1032"
1863,"996"
1864,"966"
1865,"951"
1866,"1020"
1867,"1026"
1868,"996"
1869,"1050"
1870,"1036"
1871,"988"
1872,"1012"
1873,"947"
1874,"1014"
1875,"941"
1876,"919"
1877,"953"
1878,"933"
1879,"972"
1880,"920"
1881,"943"
1882,"848"
1883,"913"
1884,"890"
1885,"879"
1886,"899"
1887,"933"
1888,"951"
1889,"859"
1890,"898"
1891,"937"
1892,"870"
1893,"930"
