Spectrum_NIM-N_#176_B2-50.1keV_2023-01-06_03-49-51_pm
NIM-N
584,"160"
585,"146"
586,"164"
587,"169"
588,"179"
589,"168"
590,"162"
591,"171"
592,"175"
593,"211"
594,"176"
595,"178"
596,"175"
597,"202"
598,"189"
599,"188"
600,"201"
601,"184"
602,"206"
603,"200"
604,"166"
605,"196"
606,"197"
607,"216"
608,"207"
609,"191"
610,"245"
611,"232"
612,"237"
613,"241"
614,"239"
615,"226"
616,"255"
617,"243"
618,"250"
619,"223"
620,"266"
621,"222"
622,"259"
623,"246"
624,"293"
625,"269"
626,"292"
627,"271"
628,"301"
629,"302"
630,"311"
631,"322"
632,"315"
633,"379"
634,"400"
635,"420"
636,"477"
637,"466"
638,"499"
639,"528"
640,"529"
641,"517"
642,"501"
643,"499"
644,"409"
645,"422"
646,"434"
647,"428"
648,"431"
649,"417"
650,"436"
651,"397"
652,"433"
653,"362"
654,"434"
655,"424"
656,"425"
657,"454"
658,"386"
659,"474"
660,"434"
661,"458"
662,"484"
663,"520"
664,"530"
665,"596"
666,"625"
667,"634"
668,"678"
669,"648"
670,"711"
671,"681"
672,"667"
673,"664"
674,"661"
675,"627"
676,"609"
677,"583"
678,"597"
679,"587"
680,"571"
681,"609"
682,"607"
683,"593"
684,"597"
685,"641"
686,"635"
687,"644"
688,"671"
689,"667"
690,"702"
691,"684"
692,"783"
693,"829"
694,"920"
695,"1157"
696,"1470"
697,"1939"
698,"2513"
699,"3378"
700,"4418"
701,"5568"
702,"6792"
703,"8072"
704,"9090"
705,"9770"
706,"9833"
707,"9988"
708,"9177"
709,"8238"
710,"7005"
711,"5704"
712,"4418"
713,"3460"
714,"2638"
715,"1974"
716,"1531"
717,"1260"
718,"1074"
719,"956"
720,"880"
721,"922"
722,"936"
723,"837"
724,"928"
725,"928"
726,"876"
727,"903"
728,"871"
729,"877"
730,"911"
731,"921"
732,"957"
733,"927"
734,"1020"
735,"1016"
736,"987"
737,"1105"
738,"1084"
739,"1059"
740,"1144"
741,"1169"
742,"1196"
743,"1358"
744,"1294"
745,"1389"
746,"1390"
747,"1364"
748,"1316"
749,"1325"
750,"1255"
751,"1264"
752,"1199"
753,"1221"
754,"1191"
755,"1230"
756,"1269"
757,"1234"
758,"1168"
759,"1200"
760,"1248"
761,"1192"
762,"1264"
763,"1239"
764,"1211"
765,"1232"
766,"1253"
767,"1259"
768,"1214"
769,"1282"
770,"1265"
771,"1348"
772,"1354"
773,"1303"
774,"1387"
775,"1406"
776,"1353"
777,"1458"
778,"1564"
779,"1602"
780,"1749"
781,"1981"
782,"2045"
783,"2329"
784,"2437"
785,"2861"
786,"3071"
787,"3276"
788,"3297"
789,"3456"
790,"3302"
791,"3322"
792,"3139"
793,"2934"
794,"2733"
795,"2485"
796,"2305"
797,"2168"
798,"1910"
799,"1901"
800,"1906"
801,"1834"
802,"1785"
803,"1810"
804,"1814"
805,"1798"
806,"1807"
807,"1783"
808,"1707"
809,"1694"
810,"1695"
811,"1708"
812,"1730"
813,"1744"
814,"1725"
815,"1778"
816,"1830"
817,"1788"
818,"1748"
819,"1845"
820,"1844"
821,"1898"
822,"1882"
823,"1879"
824,"1854"
825,"1905"
826,"1971"
827,"1952"
828,"2037"
829,"1890"
830,"1923"
831,"1952"
832,"1994"
833,"2038"
834,"2036"
835,"1957"
836,"2120"
837,"2086"
838,"2101"
839,"2058"
840,"1998"
841,"1960"
842,"2064"
843,"2019"
844,"2131"
845,"2101"
846,"2075"
847,"2106"
848,"2157"
849,"2183"
850,"2163"
851,"2227"
852,"2323"
853,"2083"
854,"2198"
855,"2278"
856,"2286"
857,"2413"
858,"2501"
859,"2639"
860,"2857"
861,"2952"
862,"3189"
863,"3617"
864,"3900"
865,"4302"
866,"4690"
867,"5138"
868,"5410"
869,"5813"
870,"5883"
871,"5975"
872,"5875"
873,"5807"
874,"5481"
875,"5138"
876,"4785"
877,"4287"
878,"3952"
879,"3711"
880,"3483"
881,"3343"
882,"3052"
883,"2988"
884,"2897"
885,"3029"
886,"2821"
887,"2947"
888,"2871"
889,"2889"
890,"3122"
891,"3045"
892,"3009"
893,"3028"
894,"3008"
895,"3140"
896,"3262"
897,"3180"
898,"3191"
899,"3230"
900,"3295"
901,"3358"
902,"3406"
903,"3490"
904,"3414"
905,"3376"
906,"3637"
907,"3602"
908,"3794"
909,"3753"
910,"3973"
911,"3919"
912,"3945"
913,"4124"
914,"3915"
915,"4271"
916,"4504"
917,"4339"
918,"4514"
919,"4740"
920,"4852"
921,"4994"
922,"5265"
923,"5392"
924,"5563"
925,"5830"
926,"5968"
927,"6379"
928,"6516"
929,"6946"
930,"7289"
931,"7584"
932,"7878"
933,"8206"
934,"9000"
935,"9158"
936,"9575"
937,"9823"
938,"10369"
939,"10839"
940,"11040"
941,"11529"
942,"11860"
943,"12144"
944,"12426"
945,"12636"
946,"12842"
947,"12989"
948,"12945"
949,"13155"
950,"13167"
951,"13073"
952,"12875"
953,"12585"
954,"12277"
955,"12080"
956,"11849"
957,"11511"
958,"11082"
959,"10870"
960,"10234"
961,"9836"
962,"9565"
963,"9037"
964,"8576"
965,"8203"
966,"8046"
967,"7822"
968,"7391"
969,"7031"
970,"6811"
971,"6646"
972,"6416"
973,"6301"
974,"6226"
975,"5990"
976,"5944"
977,"5878"
978,"5706"
979,"5527"
980,"5131"
981,"5240"
982,"4836"
983,"4850"
984,"4576"
985,"4543"
986,"4373"
987,"4331"
988,"4161"
989,"4075"
990,"4321"
991,"4380"
992,"4461"
993,"4753"
994,"5016"
995,"5373"
996,"5972"
997,"6355"
998,"7155"
999,"7717"
1000,"8511"
1001,"9195"
1002,"9819"
1003,"10404"
1004,"11067"
1005,"11685"
1006,"11885"
1007,"12033"
1008,"11948"
1009,"11507"
1010,"10964"
1011,"9984"
1012,"9209"
1013,"8414"
1014,"7385"
1015,"6623"
1016,"5871"
1017,"5141"
1018,"4701"
1019,"4229"
1020,"3930"
1021,"3802"
1022,"3806"
1023,"3668"
1024,"3699"
1025,"3638"
1026,"3512"
1027,"3730"
1028,"3651"
1029,"3729"
1030,"3804"
1031,"3725"
1032,"3761"
1033,"3806"
1034,"3861"
1035,"3934"
1036,"3964"
1037,"4093"
1038,"4179"
1039,"4196"
1040,"4276"
1041,"4344"
1042,"4349"
1043,"4472"
1044,"4684"
1045,"4730"
1046,"4728"
1047,"4740"
1048,"5045"
1049,"4959"
1050,"5157"
1051,"5206"
1052,"5385"
1053,"5344"
1054,"5277"
1055,"5487"
1056,"5571"
1057,"5567"
1058,"5688"
1059,"5787"
1060,"5697"
1061,"5792"
1062,"5822"
1063,"5764"
1064,"5841"
1065,"5860"
1066,"5645"
1067,"5550"
1068,"5555"
1069,"5476"
1070,"5445"
1071,"5331"
1072,"5332"
1073,"5343"
1074,"5041"
1075,"5132"
1076,"5004"
1077,"4889"
1078,"4706"
1079,"4806"
1080,"4753"
1081,"4553"
1082,"4624"
1083,"4425"
1084,"4402"
1085,"4338"
1086,"4344"
1087,"4198"
1088,"4177"
1089,"4115"
1090,"4140"
1091,"4104"
1092,"4094"
1093,"3944"
1094,"3903"
1095,"4047"
1096,"3813"
1097,"3834"
1098,"3698"
1099,"3720"
1100,"3787"
1101,"3709"
1102,"3690"
1103,"3628"
1104,"3701"
1105,"3534"
1106,"3603"
1107,"3622"
1108,"3520"
1109,"3549"
1110,"3495"
1111,"3577"
1112,"3353"
1113,"3508"
1114,"3437"
1115,"3392"
1116,"3347"
1117,"3341"
1118,"3422"
1119,"3268"
1120,"3451"
1121,"3492"
1122,"3510"
1123,"3695"
1124,"3680"
1125,"3830"
1126,"3975"
1127,"4205"
1128,"4392"
1129,"4522"
1130,"4797"
1131,"4878"
1132,"5251"
1133,"5238"
1134,"5219"
1135,"5193"
1136,"4914"
1137,"4643"
1138,"4597"
1139,"4175"
1140,"4051"
1141,"3948"
1142,"3698"
1143,"3501"
1144,"3595"
1145,"3430"
1146,"3458"
1147,"3398"
1148,"3378"
1149,"3379"
1150,"3440"
1151,"3380"
1152,"3360"
1153,"3488"
1154,"3489"
1155,"3402"
1156,"3479"
1157,"3489"
1158,"3545"
1159,"3414"
1160,"3359"
1161,"3312"
1162,"3319"
1163,"3331"
1164,"3269"
1165,"3300"
1166,"3298"
1167,"3150"
1168,"3149"
1169,"3189"
1170,"3286"
1171,"3208"
1172,"3253"
1173,"3195"
1174,"3151"
1175,"3167"
1176,"3295"
1177,"3189"
1178,"3189"
1179,"3219"
1180,"3201"
1181,"3232"
1182,"3224"
1183,"3161"
1184,"3109"
1185,"3173"
1186,"3227"
1187,"3122"
1188,"3271"
1189,"3235"
1190,"3207"
1191,"3229"
1192,"3218"
1193,"3158"
1194,"3126"
1195,"3210"
1196,"3150"
1197,"3233"
1198,"3068"
1199,"3234"
1200,"3126"
1201,"3196"
1202,"3224"
1203,"3104"
1204,"3169"
1205,"3162"
1206,"3031"
1207,"3156"
1208,"3138"
1209,"3176"
1210,"3268"
1211,"3278"
1212,"3034"
1213,"3118"
1214,"3049"
1215,"3147"
1216,"3052"
1217,"3141"
1218,"3092"
1219,"3153"
1220,"3014"
1221,"3157"
1222,"3141"
1223,"3089"
1224,"3134"
1225,"2998"
1226,"3127"
1227,"3102"
1228,"3097"
1229,"3121"
1230,"3089"
1231,"3144"
1232,"3140"
1233,"3175"
1234,"2964"
1235,"3085"
1236,"3111"
1237,"3057"
1238,"3047"
1239,"3106"
1240,"3092"
1241,"3166"
1242,"3130"
1243,"3124"
1244,"3299"
1245,"3128"
1246,"3312"
1247,"3398"
1248,"3352"
1249,"3400"
1250,"3367"
1251,"3422"
1252,"3522"
1253,"3528"
1254,"3459"
1255,"3560"
1256,"3455"
1257,"3554"
1258,"3523"
1259,"3601"
1260,"3716"
1261,"3530"
1262,"3646"
1263,"3575"
1264,"3455"
1265,"3471"
1266,"3476"
1267,"3269"
1268,"3249"
1269,"3142"
1270,"3171"
1271,"3129"
1272,"3080"
1273,"3076"
1274,"3172"
1275,"3070"
1276,"2982"
1277,"3102"
1278,"3063"
1279,"3091"
1280,"3025"
1281,"3042"
1282,"2970"
1283,"3003"
1284,"3075"
1285,"3004"
1286,"3043"
1287,"2997"
1288,"2816"
1289,"3074"
1290,"2922"
1291,"3021"
1292,"3007"
1293,"2968"
1294,"2974"
1295,"3019"
1296,"3028"
1297,"2957"
1298,"2955"
1299,"3016"
1300,"3009"
1301,"2999"
1302,"2901"
1303,"3084"
1304,"2996"
1305,"2887"
1306,"2973"
1307,"2912"
1308,"2917"
1309,"2922"
1310,"2846"
1311,"2952"
1312,"3112"
1313,"2951"
1314,"2948"
1315,"2951"
1316,"2962"
1317,"2952"
1318,"2921"
1319,"2906"
1320,"3005"
1321,"2919"
1322,"2922"
1323,"2888"
1324,"2925"
1325,"2790"
1326,"2859"
1327,"2875"
1328,"2833"
1329,"2834"
1330,"2940"
1331,"2834"
1332,"2892"
1333,"2868"
1334,"2803"
1335,"2770"
1336,"2892"
1337,"2740"
1338,"2898"
1339,"2853"
1340,"2822"
1341,"2730"
1342,"2842"
1343,"2688"
1344,"2814"
1345,"2735"
1346,"2851"
1347,"2748"
1348,"2707"
1349,"2841"
1350,"2895"
1351,"2800"
1352,"2720"
1353,"2799"
1354,"2859"
1355,"2695"
1356,"2874"
1357,"2795"
1358,"2831"
1359,"2770"
1360,"2850"
1361,"2828"
1362,"2845"
1363,"2861"
1364,"2760"
1365,"2782"
1366,"2830"
1367,"2847"
1368,"2795"
1369,"2819"
1370,"2818"
1371,"2868"
1372,"2861"
1373,"2845"
1374,"2744"
1375,"2755"
1376,"2784"
1377,"2824"
1378,"2654"
1379,"2741"
1380,"2676"
1381,"2603"
1382,"2587"
1383,"2670"
1384,"2726"
1385,"2600"
1386,"2653"
1387,"2626"
1388,"2581"
1389,"2644"
1390,"2715"
1391,"2617"
1392,"2485"
1393,"2632"
1394,"2589"
1395,"2603"
1396,"2490"
1397,"2592"
1398,"2561"
1399,"2477"
1400,"2589"
1401,"2557"
1402,"2589"
1403,"2509"
1404,"2523"
1405,"2590"
1406,"2510"
1407,"2499"
1408,"2660"
1409,"2613"
1410,"2629"
1411,"2580"
1412,"2515"
1413,"2517"
1414,"2629"
1415,"2485"
1416,"2513"
1417,"2586"
1418,"2596"
1419,"2616"
1420,"2576"
1421,"2635"
1422,"2612"
1423,"2504"
1424,"2413"
1425,"2550"
1426,"2537"
1427,"2444"
1428,"2529"
1429,"2484"
1430,"2521"
1431,"2410"
1432,"2442"
1433,"2493"
1434,"2343"
1435,"2383"
1436,"2404"
1437,"2455"
1438,"2351"
1439,"2395"
1440,"2460"
1441,"2486"
1442,"2267"
1443,"2414"
1444,"2361"
1445,"2422"
1446,"2391"
1447,"2324"
1448,"2359"
1449,"2375"
1450,"2409"
1451,"2426"
1452,"2429"
1453,"2348"
1454,"2442"
1455,"2277"
1456,"2381"
1457,"2368"
1458,"2365"
1459,"2260"
1460,"2327"
1461,"2293"
1462,"2246"
1463,"2316"
1464,"2308"
1465,"2335"
1466,"2316"
1467,"2257"
1468,"2313"
1469,"2255"
1470,"2330"
1471,"2281"
1472,"2260"
1473,"2267"
1474,"2249"
1475,"2212"
1476,"2302"
1477,"2320"
1478,"2269"
1479,"2195"
1480,"2118"
1481,"2185"
1482,"2190"
1483,"2288"
1484,"2199"
1485,"2211"
1486,"2273"
1487,"2165"
1488,"2280"
1489,"2189"
1490,"2233"
1491,"2190"
1492,"2139"
1493,"2180"
1494,"2174"
1495,"2191"
1496,"2171"
1497,"2076"
1498,"2111"
1499,"2195"
1500,"2090"
1501,"2241"
1502,"2169"
1503,"2139"
1504,"2062"
1505,"2107"
1506,"2143"
1507,"2102"
1508,"2126"
1509,"2072"
1510,"2020"
1511,"2056"
1512,"2049"
1513,"2101"
1514,"2142"
1515,"2073"
1516,"2058"
1517,"2092"
1518,"2004"
1519,"2088"
1520,"2106"
1521,"2119"
1522,"1992"
1523,"2109"
1524,"2142"
1525,"1988"
1526,"2073"
1527,"2035"
1528,"2061"
1529,"1906"
1530,"2033"
1531,"1988"
1532,"2022"
1533,"2023"
1534,"2003"
1535,"2069"
1536,"1969"
1537,"2017"
1538,"2000"
1539,"2000"
1540,"2013"
1541,"1990"
1542,"2046"
1543,"1948"
1544,"2043"
1545,"2021"
1546,"2016"
1547,"2001"
1548,"2010"
1549,"1961"
1550,"1967"
1551,"1955"
1552,"1906"
1553,"1894"
1554,"1918"
1555,"1934"
1556,"1899"
1557,"1916"
1558,"1852"
1559,"1917"
1560,"1920"
1561,"1829"
1562,"1980"
1563,"1935"
1564,"1858"
1565,"1852"
1566,"1768"
1567,"1780"
1568,"1889"
1569,"1793"
1570,"1832"
1571,"1882"
1572,"1857"
1573,"1848"
1574,"1829"
1575,"1872"
1576,"1832"
1577,"1887"
1578,"1808"
1579,"1919"
1580,"1832"
1581,"1865"
1582,"1878"
1583,"1869"
1584,"1856"
1585,"1896"
1586,"1874"
1587,"1917"
1588,"1856"
1589,"1909"
1590,"1810"
1591,"1842"
1592,"1788"
1593,"1880"
1594,"1881"
1595,"1850"
1596,"1882"
1597,"1833"
1598,"1824"
1599,"1886"
1600,"1889"
1601,"1877"
1602,"1860"
1603,"1828"
1604,"1874"
1605,"1789"
1606,"1881"
1607,"1907"
1608,"1760"
1609,"1804"
1610,"1750"
1611,"1829"
1612,"1767"
1613,"1692"
1614,"1763"
1615,"1727"
1616,"1679"
1617,"1665"
1618,"1694"
1619,"1668"
1620,"1694"
1621,"1732"
1622,"1693"
1623,"1598"
1624,"1587"
1625,"1619"
1626,"1662"
1627,"1647"
1628,"1594"
1629,"1631"
1630,"1618"
1631,"1612"
1632,"1633"
1633,"1583"
1634,"1659"
1635,"1647"
1636,"1567"
1637,"1563"
1638,"1549"
1639,"1561"
1640,"1563"
1641,"1544"
1642,"1512"
1643,"1572"
1644,"1616"
1645,"1624"
1646,"1529"
1647,"1555"
1648,"1551"
1649,"1509"
1650,"1595"
1651,"1505"
1652,"1622"
1653,"1597"
1654,"1501"
1655,"1533"
1656,"1598"
1657,"1549"
1658,"1477"
1659,"1551"
1660,"1512"
1661,"1478"
1662,"1515"
1663,"1514"
1664,"1487"
1665,"1564"
1666,"1436"
1667,"1470"
1668,"1462"
1669,"1525"
1670,"1487"
1671,"1472"
1672,"1503"
1673,"1536"
1674,"1429"
1675,"1410"
1676,"1421"
1677,"1433"
1678,"1474"
1679,"1466"
1680,"1409"
1681,"1442"
1682,"1466"
1683,"1396"
1684,"1464"
1685,"1417"
1686,"1481"
1687,"1402"
1688,"1350"
1689,"1389"
1690,"1354"
1691,"1414"
1692,"1441"
1693,"1460"
1694,"1349"
1695,"1419"
1696,"1405"
1697,"1389"
1698,"1329"
1699,"1366"
1700,"1352"
1701,"1368"
1702,"1379"
1703,"1336"
1704,"1360"
1705,"1380"
1706,"1287"
1707,"1378"
1708,"1360"
1709,"1298"
1710,"1348"
1711,"1317"
1712,"1225"
1713,"1354"
1714,"1317"
1715,"1309"
1716,"1363"
1717,"1305"
1718,"1298"
1719,"1358"
1720,"1276"
1721,"1284"
1722,"1236"
1723,"1313"
1724,"1184"
1725,"1294"
1726,"1341"
1727,"1270"
1728,"1229"
1729,"1238"
1730,"1344"
1731,"1193"
1732,"1298"
1733,"1334"
1734,"1259"
1735,"1274"
1736,"1278"
1737,"1178"
1738,"1237"
1739,"1268"
1740,"1169"
1741,"1212"
1742,"1191"
1743,"1161"
1744,"1291"
1745,"1216"
1746,"1225"
1747,"1203"
1748,"1218"
1749,"1196"
1750,"1200"
1751,"1161"
1752,"1105"
1753,"1222"
1754,"1175"
1755,"1201"
1756,"1137"
1757,"1241"
1758,"1225"
1759,"1171"
1760,"1193"
1761,"1110"
1762,"1186"
1763,"1193"
1764,"1206"
1765,"1143"
1766,"1152"
1767,"1091"
1768,"1155"
1769,"1073"
1770,"1136"
1771,"1097"
1772,"1071"
1773,"1148"
1774,"1093"
1775,"1142"
1776,"1060"
1777,"1120"
1778,"1144"
1779,"1128"
1780,"1064"
1781,"1092"
1782,"1121"
1783,"1132"
1784,"1091"
1785,"1097"
1786,"1058"
1787,"1161"
1788,"1105"
1789,"1054"
1790,"1046"
1791,"1079"
1792,"1087"
1793,"1087"
1794,"1058"
1795,"1041"
1796,"1120"
1797,"995"
1798,"1116"
1799,"1052"
1800,"1085"
1801,"1082"
1802,"1036"
1803,"1056"
1804,"1025"
1805,"1098"
1806,"1062"
1807,"1009"
1808,"973"
1809,"995"
1810,"1006"
1811,"1004"
1812,"1033"
1813,"1042"
1814,"974"
1815,"996"
1816,"1009"
1817,"989"
1818,"972"
1819,"1053"
1820,"1012"
1821,"1032"
1822,"953"
1823,"949"
1824,"985"
1825,"893"
1826,"939"
1827,"985"
1828,"986"
1829,"910"
1830,"940"
1831,"961"
1832,"944"
1833,"979"
1834,"920"
1835,"910"
1836,"986"
1837,"931"
1838,"929"
1839,"915"
1840,"909"
1841,"873"
1842,"993"
1843,"888"
1844,"902"
1845,"875"
1846,"882"
1847,"927"
1848,"836"
1849,"905"
1850,"940"
1851,"867"
1852,"922"
1853,"902"
1854,"913"
1855,"884"
1856,"896"
1857,"849"
1858,"917"
1859,"893"
1860,"915"
1861,"861"
1862,"880"
1863,"882"
1864,"892"
1865,"854"
1866,"877"
1867,"847"
1868,"808"
1869,"842"
1870,"852"
1871,"825"
1872,"835"
1873,"835"
1874,"774"
1875,"870"
1876,"805"
1877,"841"
1878,"836"
1879,"844"
1880,"865"
1881,"818"
1882,"725"
1883,"790"
1884,"830"
1885,"865"
1886,"827"
1887,"825"
1888,"837"
1889,"773"
1890,"777"
1891,"810"
1892,"761"
1893,"732"
1894,"764"
1895,"801"
1896,"742"
1897,"766"
1898,"751"
1899,"715"
1900,"768"
1901,"783"
1902,"739"
1903,"817"
1904,"743"
1905,"755"
1906,"717"
1907,"695"
1908,"765"
1909,"748"
1910,"719"
1911,"735"
1912,"686"
1913,"750"
1914,"713"
1915,"692"
