Spectrum_GSR-2_#162_B2-50.1keV_2023-01-06_03-17-06_pm
GSR-2
358,"3965"
359,"2296"
360,"1207"
361,"623"
362,"355"
363,"254"
364,"189"
365,"176"
366,"152"
367,"162"
368,"177"
369,"191"
370,"202"
371,"229"
372,"244"
373,"256"
374,"236"
375,"243"
376,"214"
377,"170"
378,"150"
379,"155"
380,"165"
381,"161"
382,"133"
383,"139"
384,"154"
385,"147"
386,"138"
387,"163"
388,"158"
389,"167"
390,"159"
391,"162"
392,"192"
393,"192"
394,"231"
395,"264"
396,"261"
397,"375"
398,"455"
399,"540"
400,"698"
401,"766"
402,"805"
403,"697"
404,"647"
405,"556"
406,"450"
407,"318"
408,"195"
409,"180"
410,"143"
411,"148"
412,"109"
413,"119"
414,"124"
415,"143"
416,"136"
417,"145"
418,"130"
419,"162"
420,"114"
421,"134"
422,"138"
423,"165"
424,"199"
425,"239"
426,"322"
427,"443"
428,"563"
429,"678"
430,"730"
431,"830"
432,"797"
433,"751"
434,"634"
435,"503"
436,"388"
437,"316"
438,"261"
439,"200"
440,"179"
441,"186"
442,"241"
443,"263"
444,"240"
445,"261"
446,"233"
447,"224"
448,"193"
449,"196"
450,"151"
451,"148"
452,"124"
453,"113"
454,"115"
455,"149"
456,"185"
457,"224"
458,"239"
459,"276"
460,"302"
461,"357"
462,"358"
463,"318"
464,"308"
465,"241"
466,"238"
467,"185"
468,"162"
469,"142"
470,"121"
471,"113"
472,"116"
473,"142"
474,"167"
475,"163"
476,"200"
477,"210"
478,"212"
479,"205"
480,"200"
481,"193"
482,"192"
483,"182"
484,"140"
485,"105"
486,"129"
487,"113"
488,"128"
489,"132"
490,"115"
491,"125"
492,"95"
493,"108"
494,"112"
495,"113"
496,"100"
497,"102"
498,"95"
499,"96"
500,"108"
501,"88"
502,"108"
503,"97"
504,"102"
505,"109"
506,"118"
507,"117"
508,"125"
509,"119"
510,"136"
511,"157"
512,"139"
513,"140"
514,"126"
515,"129"
516,"135"
517,"112"
518,"121"
519,"136"
520,"137"
521,"155"
522,"175"
523,"207"
524,"240"
525,"240"
526,"255"
527,"281"
528,"244"
529,"248"
530,"218"
531,"196"
532,"135"
533,"123"
534,"142"
535,"124"
536,"129"
537,"135"
538,"96"
539,"134"
540,"95"
541,"130"
542,"142"
543,"121"
544,"141"
545,"138"
546,"132"
547,"137"
548,"129"
549,"139"
550,"134"
551,"131"
552,"118"
553,"110"
554,"125"
555,"131"
556,"115"
557,"141"
558,"156"
559,"146"
560,"114"
561,"142"
562,"165"
563,"161"
564,"134"
565,"133"
566,"162"
567,"155"
568,"146"
569,"172"
570,"148"
571,"143"
572,"169"
573,"157"
574,"161"
575,"190"
576,"169"
577,"189"
578,"171"
579,"172"
580,"183"
581,"189"
582,"169"
583,"170"
584,"183"
585,"203"
586,"180"
587,"197"
588,"205"
589,"221"
590,"212"
591,"227"
592,"227"
593,"249"
594,"212"
595,"227"
596,"238"
597,"265"
598,"224"
599,"212"
600,"233"
601,"227"
602,"237"
603,"247"
604,"264"
605,"250"
606,"228"
607,"255"
608,"253"
609,"245"
610,"275"
611,"284"
612,"257"
613,"301"
614,"277"
615,"280"
616,"322"
617,"306"
618,"281"
619,"339"
620,"305"
621,"322"
622,"347"
623,"350"
624,"334"
625,"361"
626,"383"
627,"409"
628,"448"
629,"418"
630,"452"
631,"492"
632,"473"
633,"461"
634,"451"
635,"462"
636,"474"
637,"496"
638,"467"
639,"490"
640,"477"
641,"491"
642,"537"
643,"556"
644,"500"
645,"520"
646,"494"
647,"497"
648,"512"
649,"542"
650,"498"
651,"571"
652,"506"
653,"493"
654,"548"
655,"544"
656,"570"
657,"556"
658,"677"
659,"697"
660,"832"
661,"995"
662,"1169"
663,"1392"
664,"1661"
665,"1925"
666,"2086"
667,"2177"
668,"2131"
669,"2094"
670,"2021"
671,"1811"
672,"1660"
673,"1447"
674,"1286"
675,"1136"
676,"1017"
677,"917"
678,"914"
679,"923"
680,"870"
681,"888"
682,"842"
683,"843"
684,"888"
685,"805"
686,"928"
687,"934"
688,"939"
689,"998"
690,"994"
691,"1145"
692,"1290"
693,"1605"
694,"2022"
695,"2815"
696,"4016"
697,"5718"
698,"8242"
699,"11335"
700,"15196"
701,"19885"
702,"24554"
703,"29048"
704,"32876"
705,"35400"
706,"36162"
707,"35228"
708,"33161"
709,"29117"
710,"24933"
711,"19627"
712,"14976"
713,"11150"
714,"8056"
715,"5556"
716,"3626"
717,"2543"
718,"1933"
719,"1550"
720,"1304"
721,"1224"
722,"1172"
723,"1152"
724,"1156"
725,"1142"
726,"1132"
727,"1140"
728,"1075"
729,"1129"
730,"1193"
731,"1242"
732,"1264"
733,"1201"
734,"1255"
735,"1257"
736,"1311"
737,"1370"
738,"1440"
739,"1474"
740,"1530"
741,"1642"
742,"1811"
743,"1890"
744,"1969"
745,"1990"
746,"2107"
747,"2054"
748,"2003"
749,"1946"
750,"1947"
751,"1820"
752,"1770"
753,"1652"
754,"1620"
755,"1597"
756,"1622"
757,"1598"
758,"1631"
759,"1610"
760,"1525"
761,"1645"
762,"1609"
763,"1582"
764,"1630"
765,"1535"
766,"1652"
767,"1665"
768,"1603"
769,"1679"
770,"1745"
771,"1679"
772,"1857"
773,"1848"
774,"1973"
775,"2025"
776,"2426"
777,"2697"
778,"3055"
779,"3735"
780,"4391"
781,"5152"
782,"6309"
783,"7008"
784,"8156"
785,"9136"
786,"10177"
787,"10686"
788,"11336"
789,"11453"
790,"11022"
791,"10460"
792,"9479"
793,"8372"
794,"7174"
795,"6117"
796,"5032"
797,"4347"
798,"3785"
799,"3428"
800,"3156"
801,"2948"
802,"2927"
803,"2876"
804,"2829"
805,"2762"
806,"2688"
807,"2497"
808,"2478"
809,"2296"
810,"2259"
811,"2183"
812,"2256"
813,"2125"
814,"2185"
815,"2146"
816,"2166"
817,"2187"
818,"2282"
819,"2251"
820,"2391"
821,"2379"
822,"2321"
823,"2421"
824,"2418"
825,"2443"
826,"2473"
827,"2514"
828,"2558"
829,"2594"
830,"2676"
831,"2654"
832,"2607"
833,"2628"
834,"2499"
835,"2568"
836,"2442"
837,"2562"
838,"2478"
839,"2567"
840,"2502"
841,"2593"
842,"2564"
843,"2434"
844,"2580"
845,"2587"
846,"2542"
847,"2564"
848,"2587"
849,"2579"
850,"2650"
851,"2520"
852,"2671"
853,"2657"
854,"2634"
855,"2632"
856,"2786"
857,"2890"
858,"2847"
859,"3077"
860,"3397"
861,"3625"
862,"3860"
863,"4012"
864,"4550"
865,"5064"
866,"5349"
867,"5904"
868,"6255"
869,"6432"
870,"6752"
871,"6955"
872,"6839"
873,"6551"
874,"6264"
875,"6023"
876,"5783"
877,"5399"
878,"5217"
879,"4931"
880,"4795"
881,"4578"
882,"4380"
883,"4400"
884,"4142"
885,"4127"
886,"3851"
887,"3844"
888,"3946"
889,"3849"
890,"3799"
891,"3699"
892,"3846"
893,"3726"
894,"3757"
895,"3953"
896,"3887"
897,"4001"
898,"4071"
899,"4051"
900,"4167"
901,"4142"
902,"4150"
903,"4327"
904,"4278"
905,"4384"
906,"4392"
907,"4314"
908,"4469"
909,"4736"
910,"4730"
911,"4841"
912,"4934"
913,"5041"
914,"5100"
915,"5252"
916,"5294"
917,"5330"
918,"5583"
919,"5804"
920,"6129"
921,"6114"
922,"6319"
923,"6624"
924,"6936"
925,"7225"
926,"7309"
927,"8024"
928,"8317"
929,"8611"
930,"9148"
931,"9329"
932,"9974"
933,"10280"
934,"10876"
935,"11459"
936,"11894"
937,"12463"
938,"13020"
939,"13593"
940,"13879"
941,"14307"
942,"14745"
943,"15022"
944,"15492"
945,"15602"
946,"15895"
947,"16219"
948,"16256"
949,"16182"
950,"16063"
951,"15945"
952,"15733"
953,"15629"
954,"15024"
955,"14739"
956,"14415"
957,"13988"
958,"13610"
959,"12972"
960,"12470"
961,"11949"
962,"11413"
963,"10993"
964,"10559"
965,"9904"
966,"9528"
967,"9180"
968,"8710"
969,"8394"
970,"8193"
971,"7941"
972,"7523"
973,"7427"
974,"7432"
975,"7284"
976,"7091"
977,"6959"
978,"6870"
979,"6591"
980,"6348"
981,"6213"
982,"6019"
983,"5768"
984,"5559"
985,"5390"
986,"5204"
987,"5032"
988,"5126"
989,"4993"
990,"4937"
991,"5065"
992,"5201"
993,"5609"
994,"5613"
995,"6184"
996,"6648"
997,"7345"
998,"7982"
999,"8712"
1000,"9593"
1001,"10094"
1002,"10916"
1003,"11648"
1004,"12270"
1005,"12341"
1006,"12844"
1007,"12784"
1008,"12679"
1009,"12386"
1010,"11869"
1011,"10923"
1012,"10191"
1013,"9216"
1014,"8169"
1015,"7233"
1016,"6520"
1017,"5747"
1018,"5377"
1019,"4915"
1020,"4656"
1021,"4405"
1022,"4373"
1023,"4422"
1024,"4309"
1025,"4320"
1026,"4436"
1027,"4453"
1028,"4411"
1029,"4465"
1030,"4597"
1031,"4527"
1032,"4434"
1033,"4639"
1034,"4720"
1035,"4692"
1036,"4848"
1037,"4884"
1038,"4903"
1039,"5162"
1040,"5404"
1041,"5229"
1042,"5171"
1043,"5498"
1044,"5547"
1045,"5662"
1046,"5988"
1047,"5630"
1048,"5855"
1049,"6142"
1050,"6107"
1051,"6353"
1052,"6333"
1053,"6567"
1054,"6601"
1055,"6671"
1056,"6957"
1057,"6773"
1058,"6844"
1059,"6897"
1060,"6844"
1061,"7020"
1062,"6904"
1063,"6891"
1064,"6923"
1065,"6769"
1066,"6755"
1067,"6655"
1068,"6725"
1069,"6574"
1070,"6486"
1071,"6327"
1072,"6206"
1073,"6146"
1074,"6191"
1075,"6161"
1076,"5953"
1077,"5667"
1078,"5648"
1079,"5628"
1080,"5493"
1081,"5513"
1082,"5509"
1083,"5165"
1084,"5190"
1085,"5174"
1086,"5137"
1087,"5096"
1088,"4888"
1089,"4873"
1090,"4903"
1091,"4718"
1092,"4663"
1093,"4521"
1094,"4570"
1095,"4660"
1096,"4615"
1097,"4480"
1098,"4450"
1099,"4387"
1100,"4331"
1101,"4342"
1102,"4357"
1103,"4330"
1104,"4155"
1105,"4277"
1106,"4057"
1107,"4260"
1108,"4101"
1109,"4173"
1110,"4088"
1111,"4041"
1112,"4064"
1113,"4019"
1114,"3943"
1115,"3997"
1116,"4107"
1117,"3990"
1118,"3957"
1119,"3886"
1120,"3953"
1121,"3977"
1122,"4043"
1123,"4110"
1124,"4243"
1125,"4354"
1126,"4642"
1127,"4710"
1128,"4959"
1129,"5136"
1130,"5446"
1131,"5634"
1132,"5636"
1133,"5753"
1134,"5694"
1135,"5668"
1136,"5523"
1137,"5323"
1138,"5037"
1139,"4886"
1140,"4573"
1141,"4465"
1142,"4166"
1143,"4063"
1144,"4075"
1145,"4001"
1146,"3889"
1147,"3890"
1148,"3913"
1149,"3995"
1150,"3959"
1151,"3891"
1152,"3809"
1153,"3981"
1154,"3985"
1155,"3935"
1156,"4071"
1157,"4098"
1158,"4050"
1159,"3913"
1160,"3874"
1161,"3848"
1162,"3862"
1163,"3752"
1164,"3848"
1165,"3795"
1166,"3718"
1167,"3811"
1168,"3640"
1169,"3640"
1170,"3675"
1171,"3621"
1172,"3645"
1173,"3759"
1174,"3658"
1175,"3671"
1176,"3571"
1177,"3637"
1178,"3742"
1179,"3710"
1180,"3724"
1181,"3778"
1182,"3599"
1183,"3598"
1184,"3573"
1185,"3609"
1186,"3708"
1187,"3668"
1188,"3711"
1189,"3554"
1190,"3607"
1191,"3637"
1192,"3634"
1193,"3775"
1194,"3675"
1195,"3696"
1196,"3555"
1197,"3532"
1198,"3661"
1199,"3665"
1200,"3635"
1201,"3660"
1202,"3582"
1203,"3670"
1204,"3532"
1205,"3685"
1206,"3581"
1207,"3557"
1208,"3669"
1209,"3591"
1210,"3588"
1211,"3661"
1212,"3558"
1213,"3584"
1214,"3550"
1215,"3618"
1216,"3565"
1217,"3605"
1218,"3636"
1219,"3476"
1220,"3588"
1221,"3547"
1222,"3630"
1223,"3647"
1224,"3540"
1225,"3575"
1226,"3618"
1227,"3508"
1228,"3512"
1229,"3537"
1230,"3534"
1231,"3476"
1232,"3492"
1233,"3582"
1234,"3520"
1235,"3502"
1236,"3521"
1237,"3529"
1238,"3602"
1239,"3549"
1240,"3601"
1241,"3629"
1242,"3551"
1243,"3679"
1244,"3656"
1245,"3749"
1246,"3713"
1247,"3696"
1248,"3825"
1249,"3777"
1250,"3903"
1251,"3832"
1252,"3829"
1253,"3897"
1254,"3971"
1255,"3918"
1256,"3794"
1257,"3932"
1258,"3961"
1259,"3942"
1260,"4097"
1261,"3906"
1262,"4070"
1263,"4000"
1264,"3914"
1265,"3721"
1266,"3686"
1267,"3677"
1268,"3591"
1269,"3597"
1270,"3547"
1271,"3504"
1272,"3439"
1273,"3366"
1274,"3404"
1275,"3371"
1276,"3435"
1277,"3509"
1278,"3269"
1279,"3475"
1280,"3323"
1281,"3439"
1282,"3319"
1283,"3365"
1284,"3284"
1285,"3354"
1286,"3287"
1287,"3304"
1288,"3405"
1289,"3280"
1290,"3277"
1291,"3380"
1292,"3424"
1293,"3403"
1294,"3306"
1295,"3340"
1296,"3310"
1297,"3328"
1298,"3341"
1299,"3343"
1300,"3508"
1301,"3266"
1302,"3255"
1303,"3212"
1304,"3405"
1305,"3279"
1306,"3285"
1307,"3206"
1308,"3282"
1309,"3331"
1310,"3347"
1311,"3375"
1312,"3361"
1313,"3271"
1314,"3410"
1315,"3336"
1316,"3274"
1317,"3197"
1318,"3248"
1319,"3213"
1320,"3209"
1321,"3263"
1322,"3112"
1323,"3258"
1324,"3214"
1325,"3207"
1326,"3131"
1327,"3230"
1328,"3270"
1329,"3053"
1330,"3188"
1331,"3161"
1332,"3188"
1333,"3196"
1334,"3189"
1335,"3096"
1336,"3145"
1337,"3111"
1338,"3108"
1339,"3135"
1340,"3046"
1341,"3138"
1342,"3075"
1343,"3136"
1344,"3060"
1345,"3010"
1346,"3071"
1347,"3046"
1348,"3111"
1349,"3059"
1350,"3093"
1351,"3186"
1352,"3141"
1353,"3198"
1354,"3075"
1355,"3124"
1356,"3063"
1357,"3025"
1358,"3124"
1359,"3082"
1360,"3176"
1361,"3173"
1362,"3161"
1363,"3011"
1364,"3097"
1365,"3084"
1366,"3208"
1367,"3068"
1368,"3125"
1369,"3083"
1370,"3090"
1371,"3019"
1372,"3122"
1373,"3083"
1374,"3120"
1375,"3104"
1376,"3082"
1377,"2982"
1378,"2972"
1379,"2942"
1380,"2941"
1381,"2950"
1382,"2887"
1383,"2852"
1384,"2899"
1385,"2880"
1386,"2847"
1387,"2806"
1388,"2862"
1389,"2925"
1390,"2863"
1391,"2867"
1392,"2917"
1393,"2823"
1394,"2792"
1395,"2853"
1396,"2761"
1397,"2748"
1398,"2803"
1399,"2842"
1400,"2801"
1401,"2778"
1402,"2813"
1403,"2703"
1404,"2816"
1405,"2772"
1406,"2732"
1407,"2708"
1408,"2745"
1409,"2668"
1410,"2861"
1411,"2740"
1412,"2694"
1413,"2847"
1414,"2829"
1415,"2818"
1416,"2895"
1417,"2699"
1418,"2823"
1419,"2813"
1420,"2857"
1421,"2867"
1422,"2805"
1423,"2784"
1424,"2777"
1425,"2742"
1426,"2736"
1427,"2702"
1428,"2815"
1429,"2826"
1430,"2640"
1431,"2696"
1432,"2669"
1433,"2583"
1434,"2574"
1435,"2655"
1436,"2735"
1437,"2712"
1438,"2652"
1439,"2699"
1440,"2496"
1441,"2614"
1442,"2620"
1443,"2550"
1444,"2612"
1445,"2634"
1446,"2492"
1447,"2495"
1448,"2583"
1449,"2648"
1450,"2628"
1451,"2609"
1452,"2603"
1453,"2514"
1454,"2480"
1455,"2618"
1456,"2569"
1457,"2505"
1458,"2552"
1459,"2544"
1460,"2420"
1461,"2456"
1462,"2465"
1463,"2511"
1464,"2480"
1465,"2481"
1466,"2407"
1467,"2489"
1468,"2395"
1469,"2491"
1470,"2463"
1471,"2455"
1472,"2407"
1473,"2496"
1474,"2511"
1475,"2442"
1476,"2485"
1477,"2420"
1478,"2500"
1479,"2407"
1480,"2361"
1481,"2420"
1482,"2445"
1483,"2377"
1484,"2413"
1485,"2447"
1486,"2411"
1487,"2385"
1488,"2292"
1489,"2466"
1490,"2415"
1491,"2378"
1492,"2352"
1493,"2315"
1494,"2552"
1495,"2330"
1496,"2389"
1497,"2327"
1498,"2267"
1499,"2360"
1500,"2250"
1501,"2270"
1502,"2292"
1503,"2290"
1504,"2351"
1505,"2297"
1506,"2241"
1507,"2286"
1508,"2309"
1509,"2244"
1510,"2265"
1511,"2242"
1512,"2262"
1513,"2254"
1514,"2235"
1515,"2175"
1516,"2206"
1517,"2317"
1518,"2158"
1519,"2165"
1520,"2274"
1521,"2256"
1522,"2224"
1523,"2103"
1524,"2198"
1525,"2175"
1526,"2205"
1527,"2142"
1528,"2085"
1529,"2119"
1530,"2129"
1531,"2175"
1532,"2219"
1533,"2192"
1534,"2042"
1535,"2185"
1536,"2103"
1537,"2125"
1538,"2160"
1539,"2086"
1540,"2226"
1541,"2110"
1542,"2052"
1543,"2143"
1544,"2165"
1545,"2164"
1546,"2068"
1547,"2117"
1548,"2117"
1549,"2127"
1550,"2033"
1551,"2090"
1552,"2096"
1553,"2085"
1554,"2092"
1555,"2111"
1556,"1986"
1557,"2001"
1558,"2079"
1559,"1905"
1560,"1944"
1561,"1956"
1562,"2030"
1563,"1992"
1564,"1901"
1565,"2032"
1566,"1998"
1567,"2020"
1568,"1928"
1569,"2023"
1570,"2006"
1571,"1997"
1572,"2051"
1573,"2082"
1574,"2107"
1575,"2118"
1576,"2162"
1577,"2203"
1578,"2246"
1579,"2298"
1580,"2462"
1581,"2548"
1582,"2647"
1583,"2758"
1584,"2723"
1585,"2900"
1586,"2874"
1587,"2858"
1588,"2835"
1589,"2900"
1590,"2788"
1591,"2821"
1592,"2618"
1593,"2692"
1594,"2681"
1595,"2580"
1596,"2799"
1597,"2822"
1598,"2794"
1599,"2929"
1600,"2998"
1601,"3214"
1602,"3247"
1603,"3367"
1604,"3433"
1605,"3533"
1606,"3565"
1607,"3437"
1608,"3346"
1609,"3255"
1610,"3058"
1611,"2882"
1612,"2684"
1613,"2566"
1614,"2512"
1615,"2193"
1616,"2224"
1617,"2004"
1618,"1970"
1619,"1989"
1620,"1864"
1621,"1777"
1622,"1768"
1623,"1781"
1624,"1778"
1625,"1729"
1626,"1721"
1627,"1805"
1628,"1673"
1629,"1687"
1630,"1709"
1631,"1664"
1632,"1666"
1633,"1696"
1634,"1663"
1635,"1660"
1636,"1614"
1637,"1662"
1638,"1570"
1639,"1620"
1640,"1714"
1641,"1662"
1642,"1614"
1643,"1644"
1644,"1709"
1645,"1559"
1646,"1639"
1647,"1696"
1648,"1659"
1649,"1634"
1650,"1617"
1651,"1703"
1652,"1573"
1653,"1630"
1654,"1615"
1655,"1610"
1656,"1676"
1657,"1621"
1658,"1633"
1659,"1607"
1660,"1584"
1661,"1600"
1662,"1660"
1663,"1525"
1664,"1480"
1665,"1514"
1666,"1566"
1667,"1554"
1668,"1530"
1669,"1484"
1670,"1560"
1671,"1515"
1672,"1505"
1673,"1547"
1674,"1529"
1675,"1461"
1676,"1487"
1677,"1481"
1678,"1497"
1679,"1492"
1680,"1544"
1681,"1427"
1682,"1473"
1683,"1458"
1684,"1431"
1685,"1445"
1686,"1450"
1687,"1462"
1688,"1478"
1689,"1398"
1690,"1406"
1691,"1483"
1692,"1438"
1693,"1469"
1694,"1355"
1695,"1467"
1696,"1483"
1697,"1410"
1698,"1437"
1699,"1399"
1700,"1369"
1701,"1384"
1702,"1358"
1703,"1411"
1704,"1417"
1705,"1342"
1706,"1396"
1707,"1351"
1708,"1473"
1709,"1432"
1710,"1374"
1711,"1430"
1712,"1347"
1713,"1346"
1714,"1387"
1715,"1319"
1716,"1415"
1717,"1373"
1718,"1380"
1719,"1358"
1720,"1385"
1721,"1324"
1722,"1332"
1723,"1385"
1724,"1355"
1725,"1341"
1726,"1372"
1727,"1364"
1728,"1299"
1729,"1349"
1730,"1346"
1731,"1310"
1732,"1354"
1733,"1276"
1734,"1392"
1735,"1298"
1736,"1287"
1737,"1307"
1738,"1260"
1739,"1290"
1740,"1279"
1741,"1197"
1742,"1282"
1743,"1217"
1744,"1222"
1745,"1195"
1746,"1241"
1747,"1209"
1748,"1246"
1749,"1253"
1750,"1282"
1751,"1198"
1752,"1131"
1753,"1223"
1754,"1241"
1755,"1224"
1756,"1252"
1757,"1213"
1758,"1170"
1759,"1164"
1760,"1132"
1761,"1116"
1762,"1134"
1763,"1197"
1764,"1168"
1765,"1142"
1766,"1162"
1767,"1151"
1768,"1151"
1769,"1114"
1770,"1177"
1771,"1174"
1772,"1181"
1773,"1142"
1774,"1120"
1775,"1207"
1776,"1135"
1777,"1044"
1778,"1125"
1779,"1114"
1780,"1110"
1781,"1052"
1782,"1146"
1783,"1101"
1784,"1071"
1785,"1146"
1786,"1139"
1787,"1119"
1788,"1098"
1789,"1023"
1790,"1112"
1791,"1103"
1792,"1123"
1793,"1101"
1794,"1090"
1795,"1073"
1796,"1106"
1797,"1064"
1798,"1026"
1799,"1109"
1800,"1141"
1801,"1063"
1802,"1141"
1803,"1147"
1804,"1147"
1805,"1230"
1806,"1238"
1807,"1238"
1808,"1203"
1809,"1354"
1810,"1287"
1811,"1227"
1812,"1331"
1813,"1285"
1814,"1385"
1815,"1265"
1816,"1293"
1817,"1234"
1818,"1226"
1819,"1262"
1820,"1252"
1821,"1153"
1822,"1112"
1823,"1077"
1824,"1096"
1825,"1064"
1826,"1029"
1827,"977"
1828,"958"
1829,"970"
1830,"955"
1831,"940"
1832,"945"
1833,"1005"
1834,"969"
1835,"943"
1836,"900"
1837,"981"
1838,"903"
1839,"1009"
1840,"985"
1841,"949"
1842,"904"
1843,"896"
1844,"965"
1845,"890"
1846,"945"
1847,"946"
1848,"950"
1849,"968"
1850,"923"
1851,"882"
1852,"942"
1853,"970"
1854,"923"
1855,"960"
1856,"955"
1857,"977"
1858,"950"
1859,"949"
1860,"942"
1861,"909"
1862,"934"
1863,"932"
1864,"920"
1865,"909"
1866,"889"
1867,"878"
1868,"875"
1869,"954"
1870,"871"
1871,"827"
1872,"885"
1873,"867"
1874,"868"
1875,"800"
1876,"849"
1877,"824"
1878,"768"
1879,"836"
1880,"828"
1881,"770"
1882,"785"
1883,"878"
1884,"832"
1885,"803"
1886,"822"
1887,"771"
1888,"802"
1889,"808"
1890,"752"
1891,"795"
1892,"806"
1893,"752"
1894,"749"
1895,"751"
1896,"754"
1897,"787"
1898,"775"
1899,"825"
1900,"696"
1901,"768"
1902,"751"
1903,"711"
1904,"756"
1905,"740"
1906,"737"
1907,"728"
