Spectrum_Test_#159_B1-10.0keV_2023-01-11_03-39-38_pm
Test
187,"127452"
188,"82344"
189,"45916"
190,"22948"
191,"11690"
192,"7104"
193,"5621"
194,"5763"
195,"6689"
196,"8782"
197,"12805"
198,"18118"
199,"24749"
200,"29624"
201,"31641"
202,"29628"
203,"24569"
204,"18052"
205,"12166"
206,"8151"
207,"6116"
208,"5209"
209,"4635"
210,"4447"
211,"4382"
212,"4317"
213,"4322"
214,"4474"
215,"4467"
216,"4586"
217,"4917"
218,"5250"
219,"6223"
220,"8093"
221,"11034"
222,"15663"
223,"21346"
224,"26965"
225,"30362"
226,"31095"
227,"27935"
228,"22740"
229,"17522"
230,"12812"
231,"10020"
232,"8621"
233,"7982"
234,"7728"
235,"7768"
236,"7598"
237,"7607"
238,"7665"
239,"7998"
240,"8500"
241,"8828"
242,"9490"
243,"10355"
244,"11121"
245,"12244"
246,"12868"
247,"13213"
248,"13140"
249,"12731"
250,"12111"
251,"11296"
252,"11133"
253,"11158"
254,"10911"
255,"10719"
256,"10567"
257,"10416"
258,"10256"
259,"10330"
260,"10143"
261,"10271"
262,"10133"
263,"10182"
264,"10204"
265,"10572"
266,"10899"
267,"11429"
268,"11943"
269,"12319"
270,"12921"
271,"13106"
272,"12949"
273,"12097"
274,"11496"
275,"10821"
276,"10029"
277,"9896"
278,"9408"
279,"9453"
280,"9003"
281,"9079"
282,"9134"
283,"9184"
284,"9196"
285,"9207"
286,"9582"
287,"9546"
288,"9973"
289,"10396"
290,"11690"
291,"12686"
292,"14376"
293,"15769"
294,"17229"
295,"17297"
296,"16938"
297,"15557"
298,"13926"
299,"12499"
300,"11000"
301,"10406"
302,"9756"
303,"9762"
304,"9496"
305,"9572"
306,"9440"
307,"9462"
308,"9746"
309,"9856"
310,"10677"
311,"12506"
312,"16512"
313,"24943"
314,"41555"
315,"68770"
316,"109218"
317,"158727"
318,"206486"
319,"242833"
320,"256078"
321,"241682"
322,"203479"
323,"154847"
324,"105671"
325,"67099"
326,"39881"
327,"24007"
328,"15297"
329,"11558"
330,"9975"
331,"9312"
332,"9006"
333,"8926"
334,"8866"
335,"8970"
336,"8548"
337,"8704"
338,"8701"
339,"8635"
340,"8925"
341,"9209"
342,"9215"
343,"9776"
344,"10221"
345,"11298"
346,"13468"
347,"16815"
348,"21944"
349,"28400"
350,"35624"
351,"42253"
352,"45739"
353,"46002"
354,"42426"
355,"36375"
356,"28546"
357,"21298"
358,"15480"
359,"11647"
360,"9293"
361,"7916"
362,"7240"
363,"7081"
364,"6865"
365,"6977"
366,"6934"
367,"7123"
368,"6995"
369,"6947"
370,"7044"
371,"7017"
372,"6896"
373,"6799"
374,"6784"
375,"6747"
376,"6612"
377,"6605"
378,"6647"
379,"6559"
380,"6496"
381,"6411"
382,"6629"
383,"6300"
384,"6368"
385,"6293"
386,"6449"
387,"6234"
388,"6331"
389,"6311"
390,"6316"
391,"6323"
392,"6100"
393,"6215"
394,"6085"
395,"6254"
396,"5992"
397,"5951"
398,"5717"
399,"5982"
400,"6003"
401,"6210"
402,"6347"
403,"6535"
404,"6777"
405,"7075"
406,"7241"
407,"7296"
408,"7081"
409,"6960"
410,"6613"
411,"6316"
412,"6053"
413,"5865"
414,"5602"
415,"5343"
416,"5374"
417,"5282"
418,"5206"
419,"5078"
420,"5117"
421,"5097"
422,"5160"
423,"5032"
424,"5097"
425,"5065"
426,"5002"
427,"4972"
428,"4908"
429,"4976"
430,"5027"
431,"4861"
432,"4791"
433,"4821"
434,"4925"
435,"4787"
436,"4749"
437,"4855"
438,"4937"
439,"4745"
440,"4732"
441,"4528"
442,"4507"
443,"4527"
444,"4342"
445,"4130"
446,"4182"
447,"4102"
448,"4017"
449,"3989"
450,"4004"
451,"3893"
452,"3884"
453,"3829"
454,"3712"
455,"3791"
456,"3650"
457,"3599"
458,"3429"
459,"3447"
460,"3298"
461,"3231"
462,"3212"
463,"3157"
464,"3055"
465,"3018"
466,"2886"
467,"2856"
468,"2797"
469,"2722"
470,"2620"
471,"2491"
472,"2374"
473,"2275"
474,"2154"
475,"2056"
476,"2048"
477,"1974"
478,"1961"
479,"1904"
480,"1952"
481,"2019"
482,"2006"
483,"2110"
484,"2062"
485,"2001"
486,"1926"
487,"1838"
488,"1729"
489,"1624"
490,"1395"
491,"1259"
492,"1101"
493,"1027"
494,"977"
495,"935"
496,"906"
497,"976"
498,"945"
499,"997"
500,"1122"
501,"1161"
502,"1115"
503,"1330"
504,"1279"
505,"1149"
506,"1043"
507,"899"
508,"772"
509,"636"
510,"556"
511,"456"
512,"396"
513,"354"
514,"353"
515,"357"
516,"318"
517,"360"
518,"388"
519,"388"
520,"400"
521,"371"
522,"338"
523,"298"
524,"280"
525,"241"
526,"256"
527,"188"
528,"223"
529,"186"
530,"188"
531,"223"
532,"214"
533,"225"
534,"245"
535,"298"
536,"300"
537,"281"
538,"310"
539,"269"
540,"283"
541,"325"
542,"293"
543,"308"
544,"269"
545,"278"
546,"250"
547,"262"
548,"237"
549,"222"
550,"222"
551,"208"
552,"170"
553,"199"
554,"207"
555,"175"
556,"160"
557,"165"
558,"162"
559,"167"
560,"163"
561,"151"
562,"157"
563,"182"
564,"162"
565,"183"
566,"198"
567,"166"
568,"172"
569,"166"
570,"169"
571,"161"
572,"172"
573,"174"
574,"192"
575,"170"
576,"166"
577,"164"
578,"153"
579,"176"
580,"184"
581,"160"
582,"153"
583,"154"
584,"139"
585,"156"
586,"152"
587,"166"
588,"158"
589,"155"
590,"156"
591,"133"
592,"168"
593,"151"
594,"155"
595,"131"
596,"140"
597,"146"
598,"141"
599,"144"
600,"153"
601,"146"
602,"122"
603,"133"
604,"134"
605,"119"
606,"129"
607,"132"
608,"137"
609,"148"
610,"140"
611,"187"
612,"147"
613,"181"
614,"171"
615,"162"
616,"166"
617,"143"
618,"151"
619,"129"
620,"116"
621,"136"
622,"156"
623,"127"
624,"127"
625,"129"
626,"132"
627,"112"
628,"129"
629,"115"
630,"161"
631,"150"
632,"191"
633,"249"
634,"313"
635,"337"
636,"477"
637,"506"
638,"573"
639,"604"
640,"580"
641,"564"
642,"510"
643,"416"
644,"326"
645,"298"
646,"199"
647,"172"
648,"138"
649,"118"
650,"98"
651,"108"
652,"96"
653,"84"
654,"90"
655,"96"
656,"86"
657,"111"
658,"81"
659,"101"
660,"102"
661,"78"
662,"100"
663,"94"
664,"109"
665,"101"
666,"149"
667,"159"
668,"178"
669,"198"
670,"202"
671,"246"
672,"231"
673,"220"
674,"223"
675,"180"
676,"163"
677,"128"
678,"117"
679,"130"
680,"90"
681,"90"
682,"96"
683,"78"
684,"65"
685,"71"
686,"74"
687,"66"
688,"62"
689,"68"
690,"65"
691,"65"
692,"64"
693,"54"
694,"57"
695,"62"
696,"67"
697,"53"
698,"67"
699,"64"
700,"72"
701,"60"
702,"73"
703,"60"
704,"63"
705,"60"
706,"63"
707,"70"
708,"55"
709,"69"
710,"59"
711,"59"
712,"61"
713,"63"
714,"51"
715,"48"
716,"49"
717,"61"
718,"45"
719,"53"
720,"51"
721,"60"
722,"51"
723,"53"
724,"45"
725,"49"
726,"51"
727,"46"
728,"45"
729,"49"
730,"46"
731,"44"
732,"43"
733,"51"
734,"47"
735,"46"
736,"42"
737,"39"
738,"34"
739,"47"
740,"60"
741,"43"
742,"42"
743,"42"
744,"25"
745,"53"
746,"40"
747,"57"
748,"52"
749,"56"
750,"51"
751,"43"
752,"37"
753,"42"
754,"50"
755,"36"
756,"40"
757,"43"
758,"27"
759,"28"
760,"33"
761,"25"
762,"35"
763,"41"
764,"38"
765,"41"
766,"28"
767,"29"
768,"38"
769,"37"
770,"46"
771,"32"
772,"34"
773,"25"
774,"34"
775,"22"
776,"33"
777,"31"
778,"29"
779,"37"
780,"42"
781,"26"
782,"26"
783,"25"
784,"31"
785,"28"
786,"18"
787,"25"
788,"24"
789,"20"
790,"20"
791,"26"
792,"27"
793,"24"
794,"34"
795,"19"
796,"22"
797,"19"
798,"21"
799,"20"
800,"23"
801,"23"
802,"19"
803,"17"
804,"13"
805,"26"
806,"14"
807,"20"
808,"17"
809,"14"
810,"13"
811,"15"
812,"12"
813,"9"
814,"11"
815,"19"
816,"15"
817,"11"
818,"13"
819,"13"
820,"13"
821,"13"
822,"15"
823,"9"
824,"10"
825,"7"
826,"7"
827,"6"
828,"7"
829,"5"
830,"7"
831,"4"
832,"11"
833,"4"
834,"6"
835,"5"
836,"4"
837,"13"
838,"4"
839,"7"
840,"9"
841,"7"
842,"4"
843,"4"
844,"3"
845,"2"
846,"7"
847,"10"
848,"4"
849,"9"
850,"4"
851,"6"
852,"4"
853,"7"
854,"4"
855,"4"
856,"4"
857,"3"
858,"6"
859,"3"
860,"1"
861,"5"
862,"3"
863,"4"
864,"1"
865,"1"
866,"3"
867,"3"
868,"3"
869,"1"
870,"3"
871,"1"
872,"8"
873,"4"
874,"4"
875,"0"
876,"2"
877,"5"
878,"3"
879,"3"
880,"3"
881,"3"
882,"1"
883,"4"
884,"1"
885,"2"
886,"4"
887,"6"
888,"3"
889,"4"
890,"0"
891,"2"
892,"4"
893,"3"
894,"1"
895,"2"
896,"5"
897,"1"
898,"2"
899,"1"
900,"5"
901,"4"
902,"1"
903,"1"
904,"3"
905,"3"
906,"1"
907,"3"
908,"3"
909,"1"
910,"0"
911,"3"
912,"1"
913,"4"
914,"2"
915,"4"
916,"2"
917,"1"
918,"2"
919,"0"
920,"3"
921,"2"
922,"1"
923,"2"
924,"4"
925,"1"
926,"3"
927,"2"
928,"2"
929,"0"
930,"0"
931,"0"
932,"1"
933,"2"
934,"0"
935,"3"
936,"1"
937,"1"
938,"1"
939,"0"
940,"1"
941,"0"
942,"1"
943,"0"
944,"2"
945,"4"
946,"0"
947,"1"
948,"3"
949,"1"
950,"2"
951,"2"
952,"0"
953,"2"
954,"3"
955,"3"
956,"1"
957,"0"
958,"2"
959,"0"
960,"1"
961,"1"
962,"0"
963,"1"
964,"0"
965,"0"
966,"1"
967,"0"
968,"1"
969,"0"
970,"0"
971,"0"
972,"0"
973,"0"
974,"0"
975,"1"
976,"0"
977,"2"
978,"1"
979,"0"
980,"1"
981,"1"
982,"0"
983,"0"
984,"1"
985,"1"
986,"0"
987,"1"
988,"0"
989,"0"
990,"0"
991,"0"
992,"0"
993,"1"
994,"0"
995,"0"
996,"0"
997,"0"
998,"0"
999,"0"
1000,"0"
1001,"0"
1002,"0"
1003,"0"
1004,"0"
1005,"0"
1006,"0"
1007,"0"
1008,"1"
1009,"0"
1010,"1"
1011,"1"
1012,"0"
1013,"0"
1014,"1"
1015,"0"
1016,"1"
1017,"0"
1018,"0"
1019,"0"
1020,"0"
1021,"0"
1022,"0"
1023,"0"
1024,"1"
1025,"1"
1026,"0"
1027,"0"
1028,"0"
1029,"0"
1030,"1"
1031,"0"
1032,"0"
1033,"0"
1034,"0"
1035,"0"
1036,"0"
1037,"1"
1038,"0"
1039,"1"
1040,"0"
1041,"0"
1042,"0"
1043,"0"
1044,"0"
1045,"1"
1046,"1"
1047,"0"
1048,"0"
1049,"0"
1050,"0"
1051,"1"
1052,"0"
1053,"0"
1054,"0"
1055,"1"
1056,"0"
1057,"0"
1058,"0"
1059,"0"
1060,"0"
1061,"0"
1062,"0"
1063,"0"
1064,"0"
1065,"1"
1066,"0"
1067,"0"
1068,"0"
1069,"0"
1070,"0"
1071,"0"
1072,"0"
1073,"0"
1074,"0"
1075,"1"
1076,"0"
1077,"0"
1078,"2"
1079,"1"
1080,"0"
1081,"0"
1082,"0"
1083,"0"
1084,"0"
1085,"0"
1086,"0"
1087,"0"
1088,"0"
1089,"0"
1090,"0"
1091,"0"
1092,"0"
1093,"0"
1094,"0"
1095,"0"
1096,"0"
1097,"0"
1098,"0"
1099,"0"
1100,"0"
1101,"0"
1102,"0"
1103,"0"
1104,"0"
1105,"0"
1106,"0"
1107,"0"
1108,"0"
1109,"0"
1110,"0"
1111,"0"
1112,"0"
1113,"0"
1114,"0"
1115,"0"
1116,"0"
1117,"0"
1118,"0"
1119,"0"
1120,"0"
1121,"0"
1122,"0"
1123,"0"
1124,"0"
1125,"1"
1126,"0"
1127,"0"
1128,"0"
1129,"0"
1130,"0"
1131,"0"
1132,"0"
1133,"0"
1134,"0"
1135,"1"
1136,"0"
1137,"0"
1138,"0"
1139,"0"
1140,"0"
1141,"1"
1142,"0"
1143,"0"
1144,"0"
1145,"0"
1146,"0"
1147,"0"
1148,"0"
1149,"0"
1150,"0"
1151,"0"
1152,"0"
1153,"1"
1154,"0"
1155,"0"
1156,"0"
1157,"0"
1158,"0"
1159,"0"
1160,"0"
1161,"0"
1162,"0"
1163,"0"
1164,"0"
1165,"0"
1166,"0"
1167,"0"
1168,"0"
1169,"0"
1170,"0"
1171,"0"
1172,"0"
1173,"0"
1174,"0"
1175,"1"
1176,"0"
1177,"0"
1178,"0"
1179,"0"
1180,"0"
1181,"0"
1182,"0"
1183,"0"
1184,"0"
1185,"0"
1186,"0"
1187,"0"
1188,"0"
1189,"0"
1190,"1"
1191,"0"
1192,"0"
1193,"0"
1194,"0"
1195,"0"
1196,"0"
1197,"0"
1198,"0"
1199,"0"
1200,"0"
1201,"0"
1202,"0"
1203,"0"
1204,"0"
1205,"0"
1206,"0"
1207,"0"
1208,"0"
1209,"0"
1210,"1"
1211,"0"
1212,"0"
1213,"0"
1214,"0"
1215,"0"
1216,"0"
1217,"0"
1218,"0"
1219,"0"
1220,"0"
1221,"0"
1222,"0"
1223,"0"
1224,"0"
1225,"0"
1226,"0"
1227,"0"
1228,"0"
1229,"0"
1230,"0"
1231,"0"
1232,"0"
1233,"0"
1234,"0"
1235,"0"
1236,"0"
1237,"0"
1238,"0"
1239,"0"
1240,"0"
1241,"0"
1242,"0"
1243,"0"
1244,"0"
1245,"0"
1246,"0"
1247,"0"
1248,"0"
1249,"0"
1250,"0"
1251,"0"
1252,"0"
1253,"0"
1254,"0"
1255,"0"
1256,"0"
1257,"0"
1258,"0"
1259,"0"
1260,"0"
1261,"0"
1262,"0"
1263,"0"
1264,"0"
1265,"0"
1266,"0"
1267,"0"
1268,"0"
1269,"0"
1270,"0"
1271,"0"
1272,"0"
1273,"0"
1274,"0"
1275,"0"
1276,"0"
1277,"0"
1278,"0"
1279,"0"
1280,"0"
1281,"0"
1282,"0"
1283,"0"
1284,"0"
1285,"0"
1286,"0"
1287,"0"
1288,"0"
1289,"0"
1290,"0"
1291,"0"
1292,"0"
1293,"0"
1294,"0"
1295,"0"
1296,"0"
1297,"0"
1298,"0"
1299,"0"
1300,"0"
1301,"0"
1302,"0"
1303,"0"
1304,"0"
1305,"0"
1306,"0"
1307,"0"
1308,"0"
1309,"0"
1310,"0"
1311,"0"
1312,"0"
1313,"0"
1314,"0"
1315,"0"
1316,"0"
1317,"0"
1318,"0"
1319,"0"
1320,"0"
1321,"0"
1322,"0"
1323,"0"
1324,"0"
1325,"0"
1326,"0"
1327,"0"
1328,"0"
1329,"0"
1330,"0"
1331,"0"
1332,"0"
1333,"0"
1334,"0"
1335,"0"
1336,"0"
1337,"0"
1338,"0"
1339,"0"
1340,"0"
1341,"0"
1342,"0"
1343,"0"
1344,"0"
1345,"0"
1346,"0"
1347,"0"
1348,"0"
1349,"0"
1350,"0"
1351,"0"
1352,"0"
1353,"0"
1354,"0"
1355,"0"
1356,"0"
1357,"0"
1358,"0"
1359,"0"
1360,"0"
1361,"0"
1362,"0"
1363,"0"
1364,"0"
1365,"0"
1366,"0"
1367,"0"
1368,"0"
1369,"0"
1370,"0"
1371,"0"
1372,"0"
1373,"0"
1374,"0"
1375,"0"
1376,"0"
1377,"0"
1378,"0"
1379,"0"
1380,"0"
1381,"0"
1382,"0"
1383,"0"
1384,"0"
1385,"0"
1386,"0"
1387,"0"
1388,"0"
1389,"0"
1390,"0"
1391,"0"
1392,"0"
1393,"0"
1394,"0"
1395,"0"
1396,"0"
1397,"0"
1398,"0"
1399,"0"
1400,"0"
1401,"0"
1402,"0"
1403,"0"
1404,"0"
1405,"0"
1406,"0"
1407,"0"
1408,"0"
1409,"0"
1410,"0"
1411,"0"
1412,"0"
1413,"0"
1414,"0"
1415,"0"
1416,"0"
1417,"0"
1418,"0"
1419,"0"
1420,"0"
1421,"0"
1422,"0"
1423,"0"
1424,"0"
1425,"0"
1426,"0"
1427,"0"
1428,"0"
1429,"0"
1430,"0"
1431,"0"
1432,"0"
1433,"0"
1434,"0"
1435,"0"
1436,"0"
1437,"0"
1438,"0"
1439,"0"
1440,"0"
1441,"0"
1442,"0"
1443,"0"
1444,"0"
1445,"0"
1446,"0"
1447,"0"
1448,"0"
1449,"0"
1450,"0"
1451,"0"
1452,"0"
1453,"0"
1454,"0"
1455,"0"
1456,"0"
1457,"0"
1458,"0"
1459,"0"
1460,"0"
1461,"0"
1462,"0"
1463,"0"
1464,"0"
1465,"0"
1466,"0"
1467,"0"
1468,"0"
1469,"0"
1470,"0"
1471,"0"
1472,"0"
1473,"0"
1474,"0"
1475,"0"
1476,"0"
1477,"0"
1478,"0"
1479,"0"
1480,"0"
1481,"0"
1482,"0"
1483,"0"
1484,"0"
1485,"0"
1486,"0"
1487,"0"
1488,"0"
1489,"0"
1490,"0"
1491,"0"
1492,"0"
1493,"0"
1494,"0"
1495,"0"
1496,"0"
1497,"0"
1498,"0"
1499,"0"
1500,"0"
1501,"0"
1502,"0"
1503,"0"
1504,"0"
1505,"0"
1506,"0"
1507,"0"
1508,"0"
1509,"0"
1510,"0"
1511,"0"
1512,"0"
1513,"0"
1514,"0"
1515,"0"
1516,"0"
1517,"0"
1518,"0"
1519,"0"
1520,"0"
1521,"0"
1522,"0"
1523,"0"
1524,"0"
1525,"0"
1526,"0"
1527,"0"
1528,"0"
1529,"0"
1530,"0"
1531,"0"
1532,"0"
1533,"0"
1534,"0"
1535,"0"
1536,"0"
1537,"0"
1538,"0"
1539,"0"
1540,"0"
1541,"0"
1542,"0"
1543,"0"
1544,"0"
1545,"0"
1546,"0"
1547,"0"
1548,"0"
1549,"0"
1550,"0"
1551,"0"
1552,"0"
1553,"0"
1554,"0"
1555,"0"
1556,"0"
1557,"0"
1558,"0"
1559,"0"
1560,"0"
1561,"0"
1562,"0"
1563,"0"
1564,"0"
1565,"0"
1566,"0"
1567,"0"
1568,"0"
1569,"0"
1570,"0"
1571,"0"
1572,"0"
1573,"0"
1574,"0"
1575,"0"
1576,"0"
1577,"0"
1578,"0"
1579,"0"
1580,"0"
1581,"0"
1582,"0"
1583,"0"
1584,"0"
1585,"0"
1586,"0"
1587,"0"
1588,"0"
1589,"0"
1590,"0"
1591,"0"
1592,"0"
1593,"0"
1594,"0"
1595,"0"
1596,"0"
1597,"0"
1598,"0"
1599,"0"
1600,"0"
1601,"0"
1602,"0"
1603,"0"
1604,"0"
1605,"0"
1606,"0"
1607,"0"
1608,"0"
1609,"0"
1610,"0"
1611,"0"
1612,"0"
1613,"0"
1614,"0"
1615,"0"
1616,"0"
1617,"0"
1618,"0"
1619,"0"
1620,"0"
1621,"0"
1622,"0"
1623,"0"
1624,"0"
1625,"0"
1626,"0"
1627,"0"
1628,"0"
1629,"0"
1630,"0"
1631,"0"
1632,"0"
1633,"0"
1634,"0"
1635,"0"
1636,"0"
1637,"0"
1638,"0"
1639,"0"
1640,"0"
1641,"0"
1642,"0"
1643,"0"
1644,"0"
1645,"0"
1646,"0"
1647,"0"
1648,"0"
1649,"0"
1650,"0"
1651,"0"
1652,"0"
1653,"0"
1654,"0"
1655,"0"
1656,"0"
1657,"0"
1658,"0"
1659,"0"
1660,"0"
1661,"0"
1662,"0"
1663,"0"
1664,"0"
1665,"0"
1666,"0"
1667,"0"
1668,"0"
1669,"0"
1670,"0"
1671,"0"
1672,"0"
1673,"0"
1674,"0"
1675,"0"
1676,"0"
1677,"0"
1678,"0"
1679,"0"
1680,"0"
1681,"0"
1682,"0"
1683,"0"
1684,"0"
1685,"0"
1686,"0"
1687,"0"
1688,"0"
1689,"0"
1690,"0"
1691,"0"
1692,"0"
1693,"0"
1694,"0"
1695,"0"
1696,"0"
1697,"0"
1698,"0"
1699,"0"
1700,"0"
1701,"0"
1702,"0"
1703,"0"
1704,"0"
1705,"0"
1706,"0"
1707,"0"
1708,"0"
1709,"0"
1710,"0"
1711,"0"
1712,"0"
1713,"0"
1714,"0"
1715,"0"
1716,"0"
1717,"0"
1718,"0"
1719,"0"
1720,"0"
1721,"0"
1722,"0"
1723,"0"
1724,"0"
1725,"0"
1726,"0"
1727,"0"
1728,"0"
1729,"0"
1730,"0"
1731,"0"
1732,"0"
1733,"0"
1734,"0"
1735,"0"
1736,"0"
1737,"0"
1738,"0"
1739,"0"
1740,"0"
1741,"0"
1742,"0"
1743,"0"
1744,"0"
1745,"0"
1746,"0"
1747,"0"
1748,"0"
1749,"0"
1750,"0"
1751,"0"
1752,"0"
1753,"0"
1754,"0"
1755,"0"
1756,"0"
1757,"0"
1758,"0"
1759,"0"
1760,"0"
1761,"0"
1762,"0"
1763,"0"
1764,"0"
1765,"0"
1766,"0"
1767,"0"
1768,"0"
1769,"0"
1770,"0"
1771,"0"
1772,"0"
1773,"0"
1774,"0"
1775,"0"
1776,"0"
1777,"0"
1778,"0"
1779,"0"
1780,"0"
1781,"0"
1782,"0"
1783,"0"
1784,"0"
1785,"0"
1786,"0"
1787,"0"
1788,"0"
1789,"0"
1790,"0"
1791,"0"
1792,"0"
1793,"0"
1794,"0"
1795,"0"
1796,"0"
1797,"0"
1798,"0"
1799,"0"
1800,"0"
1801,"0"
1802,"0"
1803,"0"
1804,"0"
1805,"0"
1806,"0"
1807,"0"
1808,"0"
1809,"0"
1810,"0"
1811,"0"
1812,"0"
1813,"0"
1814,"0"
1815,"0"
1816,"0"
1817,"0"
1818,"0"
1819,"0"
1820,"0"
1821,"0"
1822,"0"
1823,"0"
1824,"0"
1825,"0"
1826,"0"
1827,"0"
1828,"0"
1829,"0"
1830,"0"
1831,"0"
1832,"0"
1833,"0"
1834,"0"
1835,"0"
1836,"0"
1837,"0"
1838,"0"
1839,"0"
1840,"0"
1841,"0"
1842,"0"
1843,"0"
1844,"0"
1845,"0"
1846,"0"
1847,"0"
1848,"0"
1849,"0"
1850,"0"
1851,"0"
1852,"0"
1853,"0"
1854,"0"
1855,"0"
1856,"0"
1857,"0"
1858,"0"
1859,"0"
1860,"0"
1861,"0"
1862,"0"
1863,"0"
1864,"0"
1865,"0"
1866,"0"
1867,"0"
1868,"0"
1869,"0"
1870,"0"
1871,"0"
1872,"0"
1873,"0"
1874,"0"
1875,"0"
1876,"0"
1877,"0"
1878,"0"
1879,"0"
1880,"0"
1881,"0"
1882,"0"
1883,"0"
1884,"0"
1885,"0"
1886,"0"
1887,"0"
1888,"0"
1889,"0"
1890,"0"
1891,"0"
1892,"0"
1893,"0"
1894,"0"
1895,"0"
1896,"0"
1897,"0"
1898,"0"
1899,"0"
1900,"0"
1901,"0"
1902,"0"
1903,"0"
1904,"0"
1905,"0"
1906,"0"
1907,"0"
1908,"0"
1909,"0"
1910,"0"
1911,"0"
1912,"0"
1913,"0"
1914,"0"
1915,"0"
1916,"0"
1917,"0"
1918,"0"
1919,"0"
1920,"0"
1921,"0"
1922,"0"
1923,"0"
1924,"0"
1925,"0"
1926,"0"
1927,"0"
1928,"0"
1929,"0"
1930,"0"
1931,"0"
1932,"0"
1933,"0"
1934,"0"
1935,"0"
1936,"0"
1937,"0"
1938,"0"
1939,"0"
1940,"0"
1941,"0"
1942,"0"
1943,"0"
1944,"0"
1945,"0"
1946,"0"
1947,"0"
1948,"0"
1949,"0"
1950,"0"
1951,"0"
1952,"0"
1953,"0"
1954,"0"
1955,"0"
1956,"0"
1957,"0"
1958,"0"
1959,"0"
1960,"0"
1961,"0"
1962,"0"
1963,"0"
1964,"0"
1965,"0"
1966,"0"
1967,"0"
1968,"0"
1969,"0"
1970,"0"
1971,"0"
1972,"0"
1973,"0"
1974,"0"
1975,"0"
1976,"0"
1977,"0"
1978,"0"
1979,"0"
1980,"0"
1981,"0"
1982,"0"
1983,"0"
1984,"0"
1985,"0"
1986,"0"
1987,"0"
1988,"0"
1989,"0"
1990,"0"
1991,"0"
1992,"0"
1993,"0"
1994,"0"
1995,"0"
1996,"0"
1997,"0"
1998,"0"
1999,"0"
2000,"0"
2001,"0"
2002,"0"
2003,"0"
2004,"0"
2005,"0"
2006,"0"
2007,"0"
2008,"0"
2009,"0"
2010,"0"
2011,"0"
2012,"0"
2013,"0"
2014,"0"
2015,"0"
2016,"0"
2017,"0"
2018,"0"
2019,"0"
2020,"0"
2021,"0"
2022,"0"
2023,"0"
2024,"0"
2025,"0"
2026,"0"
2027,"0"
2028,"0"
2029,"0"
2030,"0"
2031,"0"
2032,"0"
2033,"0"
2034,"0"
2035,"0"
2036,"0"
2037,"0"
2038,"0"
2039,"0"
2040,"0"
2041,"0"
