Spectrum_Test_#157_B1-10.0keV_2023-01-11_03-33-14_pm
Test
395,"6184"
396,"6045"
397,"5836"
398,"5939"
399,"6097"
400,"5875"
401,"6149"
402,"6267"
403,"6725"
404,"6788"
405,"7172"
406,"7394"
407,"7240"
408,"6980"
409,"6897"
410,"6630"
411,"6333"
412,"5991"
413,"5790"
414,"5569"
415,"5473"
416,"5420"
417,"5236"
418,"5230"
419,"5200"
420,"5069"
421,"5145"
422,"5141"
423,"5091"
424,"5036"
425,"4952"
426,"5071"
427,"4960"
428,"5066"
429,"4875"
430,"5005"
431,"5031"
432,"4828"
433,"4853"
434,"4871"
435,"4847"
436,"4807"
437,"4830"
438,"4724"
439,"4775"
440,"4829"
441,"4631"
442,"4509"
443,"4494"
444,"4423"
445,"4283"
446,"4296"
447,"4070"
448,"4120"
449,"4012"
450,"4077"
451,"4022"
452,"3809"
453,"3970"
454,"3847"
455,"3826"
456,"3679"
457,"3603"
458,"3540"
459,"3600"
460,"3374"
461,"3415"
462,"3143"
463,"3114"
464,"3234"
465,"2994"
466,"2947"
467,"2879"
468,"2721"
469,"2684"
470,"2615"
471,"2481"
472,"2437"
473,"2272"
474,"2228"
475,"2161"
476,"2059"
477,"1984"
478,"1956"
479,"1909"
480,"2049"
481,"1999"
482,"2100"
483,"2026"
484,"2050"
485,"2043"
486,"1897"
487,"1909"
488,"1704"
489,"1589"
490,"1410"
491,"1239"
492,"1104"
493,"1055"
494,"927"
495,"983"
496,"921"
497,"926"
498,"969"
499,"1021"
500,"1090"
501,"1076"
502,"1207"
503,"1211"
504,"1232"
505,"1136"
506,"979"
507,"874"
508,"780"
509,"619"
510,"545"
511,"428"
512,"361"
513,"335"
514,"356"
515,"355"
516,"340"
517,"339"
518,"379"
519,"409"
520,"387"
521,"331"
522,"355"
523,"314"
524,"270"
525,"242"
526,"216"
527,"219"
528,"224"
529,"210"
530,"203"
531,"212"
532,"225"
533,"255"
534,"231"
535,"261"
536,"258"
537,"259"
538,"274"
539,"294"
540,"307"
541,"277"
542,"285"
543,"281"
544,"273"
545,"263"
546,"255"
547,"254"
548,"229"
549,"218"
550,"195"
551,"194"
552,"196"
553,"183"
554,"191"
555,"172"
556,"171"
557,"177"
558,"153"
559,"145"
560,"163"
561,"159"
562,"146"
563,"178"
564,"155"
565,"169"
566,"156"
567,"183"
568,"165"
569,"178"
570,"176"
571,"189"
572,"152"
573,"182"
574,"150"
575,"166"
576,"181"
577,"192"
578,"156"
579,"156"
580,"149"
581,"157"
582,"174"
583,"158"
584,"147"
585,"131"
586,"178"
587,"144"
588,"150"
589,"153"
590,"137"
591,"146"
592,"147"
593,"148"
594,"139"
595,"138"
596,"139"
597,"146"
598,"131"
599,"133"
600,"110"
601,"134"
602,"128"
603,"119"
604,"140"
605,"122"
606,"125"
607,"126"
608,"111"
609,"140"
610,"161"
611,"138"
612,"127"
613,"134"
614,"165"
615,"141"
616,"149"
617,"149"
618,"141"
619,"126"
620,"132"
621,"132"
622,"139"
623,"136"
624,"123"
625,"116"
626,"137"
627,"121"
628,"121"
629,"130"
630,"138"
631,"170"
632,"203"
633,"244"
634,"314"
635,"399"
636,"442"
637,"525"
638,"568"
639,"579"
640,"560"
641,"554"
642,"459"
643,"396"
644,"348"
645,"263"
646,"270"
647,"164"
648,"154"
649,"121"
650,"122"
651,"108"
652,"87"
653,"89"
654,"103"
655,"108"
656,"94"
657,"73"
658,"103"
659,"86"
660,"96"
661,"88"
662,"88"
663,"96"
664,"127"
665,"115"
666,"142"
667,"144"
668,"180"
669,"219"
670,"227"
671,"199"
672,"221"
673,"191"
674,"207"
675,"202"
676,"145"
677,"154"
678,"122"
679,"100"
680,"76"
681,"86"
682,"74"
683,"66"
684,"66"
685,"73"
686,"58"
687,"70"
688,"51"
689,"71"
690,"79"
691,"60"
692,"58"
693,"68"
694,"65"
695,"66"
696,"54"
697,"62"
698,"50"
699,"57"
700,"67"
701,"77"
702,"59"
703,"79"
704,"72"
705,"67"
706,"69"
707,"43"
708,"57"
709,"58"
710,"54"
711,"56"
712,"61"
713,"49"
714,"42"
715,"59"
716,"58"
717,"49"
718,"57"
719,"40"
720,"46"
721,"50"
722,"56"
723,"54"
724,"50"
725,"56"
726,"48"
727,"48"
728,"43"
729,"45"
730,"50"
731,"51"
732,"54"
733,"50"
734,"36"
735,"52"
736,"44"
737,"47"
738,"38"
739,"34"
740,"42"
741,"45"
742,"41"
743,"47"
744,"56"
745,"41"
746,"49"
747,"41"
748,"42"
749,"38"
750,"44"
751,"42"
752,"46"
753,"26"
754,"38"
755,"30"
756,"46"
757,"37"
758,"44"
759,"37"
760,"32"
761,"41"
762,"39"
763,"39"
764,"29"
765,"36"
766,"33"
767,"32"
768,"40"
769,"31"
770,"27"
771,"34"
772,"32"
773,"48"
774,"30"
775,"31"
776,"37"
777,"29"
778,"30"
779,"29"
780,"33"
781,"37"
782,"43"
783,"21"
784,"28"
785,"33"
786,"27"
787,"33"
788,"17"
789,"27"
790,"32"
791,"21"
792,"25"
793,"28"
794,"20"
795,"20"
796,"24"
797,"12"
798,"22"
799,"26"
800,"22"
801,"18"
802,"18"
803,"14"
804,"18"
805,"20"
806,"19"
807,"13"
808,"21"
809,"21"
810,"15"
811,"18"
812,"17"
813,"19"
814,"11"
815,"7"
816,"12"
817,"10"
818,"17"
819,"11"
820,"11"
821,"9"
822,"15"
823,"15"
824,"11"
825,"14"
826,"17"
827,"9"
828,"3"
829,"16"
830,"8"
831,"12"
832,"7"
833,"4"
834,"6"
835,"5"
836,"7"
837,"9"
838,"3"
839,"8"
840,"7"
841,"2"
842,"7"
843,"9"
844,"9"
845,"3"
846,"9"
847,"6"
848,"8"
849,"7"
850,"6"
851,"4"
852,"3"
853,"5"
854,"1"
855,"6"
856,"2"
857,"3"
858,"4"
859,"5"
860,"2"
861,"2"
862,"3"
863,"8"
864,"4"
865,"6"
866,"2"
867,"8"
868,"4"
869,"1"
870,"2"
871,"6"
872,"2"
873,"1"
874,"1"
875,"2"
876,"5"
877,"4"
878,"2"
879,"0"
880,"0"
881,"3"
882,"5"
883,"7"
884,"4"
885,"4"
886,"0"
887,"4"
888,"1"
889,"2"
890,"3"
891,"3"
892,"1"
893,"1"
894,"1"
895,"5"
896,"2"
897,"3"
898,"2"
899,"2"
900,"3"
901,"4"
902,"2"
903,"0"
904,"3"
905,"0"
906,"1"
907,"3"
908,"1"
909,"1"
910,"0"
911,"0"
912,"1"
913,"1"
914,"1"
915,"0"
916,"0"
917,"0"
918,"2"
919,"1"
920,"3"
921,"3"
922,"1"
923,"2"
924,"1"
925,"0"
926,"1"
927,"2"
928,"0"
929,"1"
930,"1"
931,"1"
932,"1"
933,"3"
934,"1"
935,"0"
936,"1"
937,"1"
938,"0"
939,"2"
940,"1"
941,"1"
942,"2"
943,"0"
944,"1"
945,"1"
946,"0"
947,"0"
948,"0"
949,"0"
950,"0"
951,"1"
952,"2"
953,"0"
954,"0"
955,"1"
956,"2"
957,"1"
958,"1"
959,"2"
960,"2"
961,"1"
962,"0"
963,"0"
964,"1"
965,"1"
966,"1"
967,"0"
968,"0"
969,"0"
970,"0"
971,"1"
972,"1"
973,"0"
974,"1"
975,"0"
976,"1"
977,"0"
978,"1"
979,"0"
980,"1"
981,"0"
982,"0"
983,"0"
984,"1"
985,"0"
986,"1"
987,"1"
988,"0"
989,"2"
990,"0"
991,"1"
992,"0"
993,"1"
994,"1"
995,"1"
996,"0"
997,"0"
998,"0"
999,"0"
1000,"0"
1001,"0"
1002,"0"
1003,"0"
1004,"0"
1005,"0"
1006,"1"
1007,"0"
1008,"0"
1009,"0"
1010,"0"
1011,"0"
1012,"0"
1013,"1"
1014,"0"
1015,"0"
1016,"0"
1017,"1"
1018,"0"
1019,"2"
1020,"0"
1021,"0"
1022,"0"
1023,"0"
1024,"0"
1025,"0"
1026,"0"
1027,"1"
1028,"0"
1029,"0"
1030,"0"
1031,"1"
1032,"0"
1033,"0"
1034,"0"
1035,"0"
1036,"0"
1037,"0"
1038,"1"
1039,"0"
1040,"0"
1041,"0"
1042,"0"
1043,"0"
1044,"0"
1045,"0"
1046,"1"
1047,"0"
1048,"0"
1049,"0"
1050,"0"
1051,"0"
1052,"0"
1053,"1"
1054,"0"
1055,"1"
1056,"0"
1057,"0"
1058,"0"
1059,"0"
1060,"1"
1061,"0"
1062,"0"
1063,"0"
1064,"1"
1065,"0"
1066,"0"
1067,"1"
1068,"0"
1069,"1"
1070,"0"
1071,"0"
1072,"0"
1073,"0"
1074,"0"
1075,"0"
1076,"0"
1077,"1"
1078,"0"
1079,"0"
1080,"0"
1081,"0"
1082,"0"
1083,"0"
1084,"0"
1085,"0"
1086,"0"
1087,"0"
1088,"1"
1089,"0"
1090,"0"
1091,"0"
1092,"0"
1093,"0"
1094,"0"
1095,"0"
1096,"0"
1097,"0"
1098,"0"
1099,"0"
1100,"0"
1101,"0"
1102,"0"
1103,"0"
1104,"0"
1105,"0"
1106,"0"
1107,"0"
1108,"0"
1109,"0"
1110,"0"
1111,"0"
1112,"0"
1113,"0"
1114,"0"
1115,"0"
1116,"0"
1117,"0"
1118,"0"
1119,"0"
1120,"0"
1121,"0"
1122,"0"
1123,"0"
1124,"0"
1125,"0"
1126,"0"
1127,"0"
1128,"0"
1129,"0"
1130,"0"
1131,"0"
1132,"0"
1133,"0"
1134,"0"
1135,"0"
1136,"0"
1137,"0"
1138,"0"
1139,"0"
1140,"0"
1141,"0"
1142,"0"
1143,"0"
1144,"0"
1145,"0"
1146,"0"
1147,"0"
1148,"0"
1149,"0"
1150,"0"
1151,"0"
1152,"0"
1153,"0"
1154,"0"
1155,"0"
1156,"0"
1157,"0"
1158,"0"
1159,"0"
1160,"0"
1161,"0"
1162,"0"
1163,"0"
1164,"0"
1165,"0"
1166,"0"
1167,"0"
1168,"0"
1169,"0"
1170,"0"
1171,"0"
1172,"0"
1173,"0"
1174,"0"
1175,"0"
1176,"0"
1177,"0"
1178,"0"
1179,"0"
1180,"0"
1181,"0"
1182,"0"
1183,"0"
1184,"0"
1185,"0"
1186,"0"
1187,"0"
1188,"0"
1189,"0"
1190,"0"
1191,"0"
1192,"0"
1193,"0"
1194,"0"
1195,"0"
1196,"0"
1197,"0"
1198,"0"
1199,"0"
1200,"0"
1201,"0"
1202,"0"
1203,"0"
1204,"0"
1205,"0"
1206,"0"
1207,"0"
1208,"0"
1209,"0"
1210,"0"
1211,"0"
1212,"0"
1213,"0"
1214,"0"
1215,"0"
1216,"0"
1217,"0"
1218,"0"
1219,"0"
1220,"0"
1221,"0"
1222,"0"
1223,"0"
1224,"0"
1225,"0"
1226,"0"
1227,"0"
1228,"0"
1229,"0"
1230,"0"
1231,"0"
1232,"0"
1233,"0"
1234,"0"
1235,"0"
1236,"0"
1237,"0"
1238,"0"
1239,"0"
1240,"0"
1241,"0"
1242,"0"
1243,"0"
1244,"0"
1245,"0"
1246,"0"
1247,"0"
1248,"0"
1249,"0"
1250,"0"
1251,"0"
1252,"0"
1253,"0"
1254,"0"
1255,"0"
1256,"0"
1257,"0"
1258,"0"
1259,"0"
1260,"0"
1261,"0"
1262,"0"
1263,"0"
1264,"0"
1265,"0"
1266,"0"
1267,"0"
1268,"0"
1269,"0"
1270,"0"
1271,"0"
1272,"0"
1273,"0"
1274,"0"
1275,"0"
1276,"0"
1277,"0"
1278,"0"
1279,"0"
1280,"0"
1281,"0"
1282,"0"
1283,"0"
1284,"0"
1285,"0"
1286,"0"
1287,"0"
1288,"0"
1289,"0"
1290,"0"
1291,"0"
1292,"0"
1293,"0"
1294,"0"
1295,"0"
1296,"0"
1297,"0"
1298,"0"
1299,"0"
1300,"0"
1301,"0"
1302,"0"
1303,"0"
1304,"0"
1305,"0"
1306,"0"
1307,"0"
1308,"0"
1309,"0"
1310,"0"
1311,"0"
1312,"0"
1313,"0"
1314,"0"
1315,"0"
1316,"0"
1317,"0"
1318,"0"
1319,"0"
1320,"0"
1321,"0"
1322,"0"
1323,"0"
1324,"0"
1325,"0"
1326,"0"
1327,"0"
1328,"0"
1329,"0"
1330,"0"
1331,"0"
1332,"0"
1333,"0"
1334,"0"
1335,"0"
1336,"0"
1337,"0"
1338,"0"
1339,"0"
1340,"0"
1341,"0"
1342,"0"
1343,"0"
1344,"0"
1345,"0"
1346,"0"
1347,"0"
1348,"0"
1349,"0"
1350,"0"
1351,"0"
1352,"0"
1353,"0"
1354,"0"
1355,"0"
1356,"0"
1357,"0"
1358,"0"
1359,"0"
1360,"0"
1361,"0"
1362,"0"
1363,"0"
1364,"0"
1365,"0"
1366,"0"
1367,"0"
1368,"0"
1369,"0"
1370,"0"
1371,"0"
1372,"0"
1373,"0"
1374,"0"
1375,"0"
1376,"0"
1377,"0"
1378,"0"
1379,"0"
1380,"0"
1381,"0"
1382,"0"
1383,"0"
1384,"0"
1385,"0"
1386,"0"
1387,"0"
1388,"0"
1389,"0"
1390,"0"
1391,"0"
1392,"0"
1393,"0"
1394,"0"
1395,"0"
1396,"0"
1397,"0"
1398,"0"
1399,"0"
1400,"0"
1401,"0"
1402,"0"
1403,"0"
1404,"0"
1405,"0"
1406,"0"
1407,"0"
1408,"0"
1409,"0"
1410,"0"
1411,"0"
1412,"0"
1413,"0"
1414,"0"
1415,"0"
1416,"0"
1417,"0"
1418,"0"
1419,"0"
1420,"0"
1421,"0"
1422,"0"
1423,"0"
1424,"0"
1425,"0"
1426,"0"
1427,"0"
1428,"0"
1429,"0"
1430,"0"
1431,"0"
1432,"0"
1433,"0"
1434,"0"
1435,"0"
1436,"0"
1437,"0"
1438,"0"
1439,"0"
1440,"0"
1441,"0"
1442,"0"
1443,"0"
1444,"0"
1445,"0"
1446,"0"
1447,"0"
1448,"0"
1449,"0"
1450,"0"
1451,"0"
1452,"0"
1453,"0"
1454,"0"
1455,"0"
1456,"0"
1457,"0"
1458,"0"
1459,"0"
1460,"0"
1461,"0"
1462,"0"
1463,"0"
1464,"0"
1465,"0"
1466,"0"
1467,"0"
1468,"0"
1469,"0"
1470,"0"
1471,"0"
1472,"0"
1473,"0"
1474,"0"
1475,"0"
1476,"0"
1477,"0"
1478,"0"
1479,"0"
1480,"0"
1481,"0"
1482,"0"
1483,"0"
1484,"0"
1485,"0"
1486,"0"
1487,"0"
1488,"0"
1489,"0"
1490,"0"
1491,"0"
1492,"0"
1493,"0"
1494,"0"
1495,"0"
1496,"0"
1497,"0"
1498,"0"
1499,"0"
1500,"0"
1501,"0"
1502,"0"
1503,"0"
1504,"0"
1505,"0"
1506,"0"
1507,"0"
1508,"0"
1509,"0"
1510,"0"
1511,"0"
1512,"0"
1513,"0"
1514,"0"
1515,"0"
1516,"0"
1517,"0"
1518,"0"
1519,"0"
1520,"0"
1521,"0"
1522,"0"
1523,"0"
1524,"0"
1525,"0"
1526,"0"
1527,"0"
1528,"0"
1529,"0"
1530,"0"
1531,"0"
1532,"0"
1533,"0"
1534,"0"
1535,"0"
1536,"0"
1537,"0"
1538,"0"
1539,"0"
1540,"0"
1541,"0"
1542,"0"
1543,"0"
1544,"0"
1545,"0"
1546,"0"
1547,"0"
1548,"0"
1549,"0"
1550,"0"
1551,"0"
1552,"0"
1553,"0"
1554,"0"
1555,"0"
1556,"0"
1557,"0"
1558,"0"
1559,"0"
1560,"0"
1561,"0"
1562,"0"
1563,"0"
1564,"0"
1565,"0"
1566,"0"
1567,"0"
1568,"0"
1569,"0"
1570,"0"
1571,"0"
1572,"0"
1573,"0"
1574,"0"
1575,"0"
1576,"0"
1577,"0"
1578,"0"
1579,"0"
1580,"0"
1581,"0"
1582,"0"
1583,"0"
1584,"0"
1585,"0"
1586,"0"
1587,"0"
1588,"0"
1589,"0"
1590,"0"
1591,"0"
1592,"0"
1593,"0"
1594,"0"
1595,"0"
1596,"0"
1597,"0"
1598,"0"
1599,"0"
1600,"0"
1601,"0"
1602,"0"
1603,"0"
1604,"0"
1605,"0"
1606,"0"
1607,"0"
1608,"0"
1609,"0"
1610,"0"
1611,"0"
1612,"0"
1613,"0"
1614,"0"
1615,"0"
1616,"0"
1617,"0"
1618,"0"
1619,"0"
1620,"0"
1621,"0"
1622,"0"
1623,"0"
1624,"0"
1625,"0"
1626,"0"
1627,"0"
1628,"0"
1629,"0"
1630,"0"
1631,"0"
1632,"0"
1633,"0"
1634,"0"
1635,"0"
1636,"0"
1637,"0"
1638,"0"
1639,"0"
1640,"0"
1641,"0"
1642,"0"
1643,"0"
1644,"0"
1645,"0"
1646,"0"
1647,"0"
1648,"0"
1649,"0"
1650,"0"
1651,"0"
1652,"0"
1653,"0"
1654,"0"
1655,"0"
1656,"0"
1657,"0"
1658,"0"
1659,"0"
1660,"0"
1661,"0"
1662,"0"
1663,"0"
1664,"0"
1665,"0"
1666,"0"
1667,"0"
1668,"0"
1669,"0"
1670,"0"
1671,"0"
1672,"0"
1673,"0"
1674,"0"
1675,"0"
1676,"0"
1677,"0"
1678,"0"
1679,"0"
1680,"0"
1681,"0"
1682,"0"
1683,"0"
1684,"0"
1685,"0"
1686,"0"
1687,"0"
1688,"0"
1689,"0"
1690,"0"
1691,"0"
1692,"0"
1693,"0"
1694,"0"
1695,"0"
1696,"0"
1697,"0"
1698,"0"
1699,"0"
1700,"0"
1701,"0"
1702,"0"
1703,"0"
1704,"0"
1705,"0"
1706,"0"
1707,"0"
1708,"0"
1709,"0"
1710,"0"
1711,"0"
1712,"0"
1713,"0"
1714,"0"
1715,"0"
1716,"0"
1717,"0"
1718,"0"
1719,"0"
1720,"0"
1721,"0"
1722,"0"
1723,"0"
1724,"0"
1725,"0"
1726,"0"
1727,"0"
1728,"0"
1729,"0"
1730,"0"
1731,"0"
1732,"0"
1733,"0"
1734,"0"
1735,"0"
1736,"0"
1737,"0"
1738,"0"
1739,"0"
1740,"0"
1741,"0"
1742,"0"
1743,"0"
1744,"0"
1745,"0"
1746,"0"
1747,"0"
1748,"0"
1749,"0"
1750,"0"
1751,"0"
1752,"0"
1753,"0"
1754,"0"
1755,"0"
1756,"0"
1757,"0"
1758,"0"
1759,"0"
1760,"0"
1761,"0"
1762,"0"
1763,"0"
1764,"0"
1765,"0"
1766,"0"
1767,"0"
1768,"0"
1769,"0"
1770,"0"
1771,"0"
1772,"0"
1773,"0"
1774,"0"
1775,"0"
1776,"0"
1777,"0"
1778,"0"
1779,"0"
1780,"0"
1781,"0"
1782,"0"
1783,"0"
1784,"0"
1785,"0"
1786,"0"
1787,"0"
1788,"0"
1789,"0"
1790,"0"
1791,"0"
1792,"0"
1793,"0"
1794,"0"
1795,"0"
1796,"0"
1797,"0"
1798,"0"
1799,"0"
1800,"0"
1801,"0"
1802,"0"
1803,"0"
1804,"0"
1805,"0"
1806,"0"
1807,"0"
1808,"0"
1809,"0"
1810,"0"
1811,"0"
1812,"0"
1813,"0"
1814,"0"
1815,"0"
1816,"0"
1817,"0"
1818,"0"
1819,"0"
1820,"0"
1821,"0"
1822,"0"
1823,"0"
1824,"0"
1825,"0"
1826,"0"
1827,"0"
1828,"0"
1829,"0"
1830,"0"
1831,"0"
1832,"0"
1833,"0"
1834,"0"
1835,"0"
1836,"0"
1837,"0"
1838,"0"
1839,"0"
1840,"0"
1841,"0"
1842,"0"
1843,"0"
1844,"0"
1845,"0"
1846,"0"
1847,"0"
1848,"0"
1849,"0"
1850,"0"
1851,"0"
1852,"0"
1853,"0"
1854,"0"
1855,"0"
1856,"0"
1857,"0"
1858,"0"
1859,"0"
1860,"0"
1861,"0"
1862,"0"
1863,"0"
1864,"0"
1865,"0"
1866,"0"
1867,"0"
1868,"0"
1869,"0"
1870,"0"
1871,"0"
1872,"0"
1873,"0"
1874,"0"
1875,"0"
1876,"0"
1877,"0"
1878,"0"
1879,"0"
1880,"0"
1881,"0"
1882,"0"
1883,"0"
1884,"0"
1885,"0"
1886,"0"
1887,"0"
1888,"0"
1889,"0"
1890,"0"
1891,"0"
1892,"0"
1893,"0"
1894,"0"
1895,"0"
1896,"0"
1897,"0"
1898,"0"
1899,"0"
1900,"0"
1901,"0"
1902,"0"
1903,"0"
1904,"0"
1905,"0"
1906,"0"
1907,"0"
1908,"0"
1909,"0"
1910,"0"
1911,"0"
1912,"0"
1913,"0"
1914,"0"
1915,"0"
1916,"0"
1917,"0"
1918,"0"
1919,"0"
1920,"0"
1921,"0"
1922,"0"
1923,"0"
1924,"0"
1925,"0"
1926,"0"
1927,"0"
1928,"0"
1929,"0"
1930,"0"
1931,"0"
1932,"0"
1933,"0"
1934,"0"
1935,"0"
1936,"0"
1937,"0"
1938,"0"
1939,"0"
1940,"0"
1941,"0"
1942,"0"
1943,"0"
1944,"0"
1945,"0"
1946,"0"
1947,"0"
1948,"0"
1949,"0"
1950,"0"
1951,"0"
1952,"0"
1953,"0"
1954,"0"
1955,"0"
1956,"0"
1957,"0"
1958,"0"
1959,"0"
1960,"0"
1961,"0"
1962,"0"
1963,"0"
1964,"0"
1965,"0"
1966,"0"
1967,"0"
1968,"0"
1969,"0"
1970,"0"
1971,"0"
1972,"0"
1973,"0"
1974,"0"
1975,"0"
1976,"0"
1977,"0"
1978,"0"
1979,"0"
1980,"0"
1981,"0"
1982,"0"
1983,"0"
1984,"0"
1985,"0"
1986,"0"
1987,"0"
1988,"0"
1989,"0"
1990,"0"
1991,"0"
1992,"0"
1993,"0"
1994,"0"
1995,"0"
1996,"0"
1997,"0"
1998,"0"
1999,"0"
2000,"0"
2001,"0"
2002,"0"
2003,"0"
2004,"0"
2005,"0"
2006,"0"
2007,"0"
2008,"0"
2009,"0"
2010,"0"
2011,"0"
2012,"0"
2013,"0"
2014,"0"
2015,"0"
2016,"0"
2017,"0"
2018,"0"
2019,"0"
2020,"0"
2021,"0"
2022,"0"
2023,"0"
2024,"0"
2025,"0"
2026,"0"
2027,"0"
2028,"0"
2029,"0"
2030,"0"
2031,"0"
2032,"0"
2033,"0"
2034,"0"
2035,"0"
2036,"0"
2037,"0"
2038,"0"
2039,"0"
2040,"0"
2041,"0"
