Spectrum_Test_#148_B1-10.0keV_2023-01-11_02-57-48_pm
Test
493,"1082"
494,"1029"
495,"933"
496,"994"
497,"926"
498,"957"
499,"965"
500,"1009"
501,"979"
502,"972"
503,"1007"
504,"960"
505,"897"
506,"792"
507,"712"
508,"633"
509,"512"
510,"407"
511,"387"
512,"365"
513,"353"
514,"371"
515,"376"
516,"352"
517,"369"
518,"417"
519,"400"
520,"350"
521,"367"
522,"314"
523,"302"
524,"255"
525,"260"
526,"194"
527,"205"
528,"181"
529,"205"
530,"198"
531,"215"
532,"213"
533,"216"
534,"237"
535,"242"
536,"267"
537,"273"
538,"320"
539,"333"
540,"344"
541,"369"
542,"406"
543,"407"
544,"472"
545,"463"
546,"435"
547,"425"
548,"401"
549,"369"
550,"278"
551,"259"
552,"226"
553,"233"
554,"221"
555,"193"
556,"208"
557,"204"
558,"201"
559,"198"
560,"215"
561,"212"
562,"222"
563,"204"
564,"247"
565,"246"
566,"260"
567,"239"
568,"268"
569,"229"
570,"232"
571,"217"
572,"230"
573,"233"
574,"237"
575,"218"
576,"233"
577,"231"
578,"223"
579,"216"
580,"239"
581,"230"
582,"236"
583,"226"
584,"205"
585,"189"
586,"193"
587,"225"
588,"199"
589,"191"
590,"206"
591,"210"
592,"206"
593,"214"
594,"181"
595,"211"
596,"189"
597,"182"
598,"143"
599,"187"
600,"185"
601,"170"
602,"174"
603,"169"
604,"163"
605,"193"
606,"159"
607,"177"
608,"183"
609,"194"
610,"190"
611,"187"
612,"224"
613,"197"
614,"212"
615,"226"
616,"194"
617,"229"
618,"186"
619,"173"
620,"182"
621,"172"
622,"162"
623,"159"
624,"164"
625,"172"
626,"171"
627,"183"
628,"212"
629,"202"
630,"255"
631,"340"
632,"426"
633,"582"
634,"705"
635,"949"
636,"1162"
637,"1251"
638,"1482"
639,"1518"
640,"1566"
641,"1386"
642,"1249"
643,"1069"
644,"857"
645,"641"
646,"487"
647,"376"
648,"278"
649,"183"
650,"178"
651,"165"
652,"151"
653,"130"
654,"157"
655,"144"
656,"121"
657,"139"
658,"137"
659,"121"
660,"126"
661,"145"
662,"192"
663,"179"
664,"198"
665,"252"
666,"290"
667,"337"
668,"410"
669,"495"
670,"487"
671,"565"
672,"570"
673,"520"
674,"481"
675,"419"
676,"382"
677,"282"
678,"215"
679,"191"
680,"170"
681,"144"
682,"135"
683,"99"
684,"109"
685,"97"
686,"91"
687,"115"
688,"101"
689,"94"
690,"112"
691,"101"
692,"91"
693,"97"
694,"105"
695,"101"
696,"106"
697,"112"
698,"88"
699,"100"
700,"107"
701,"99"
702,"125"
703,"116"
704,"122"
705,"113"
706,"101"
707,"146"
708,"115"
709,"129"
710,"111"
711,"92"
712,"81"
713,"73"
714,"81"
715,"77"
716,"86"
717,"88"
718,"80"
719,"70"
720,"70"
721,"96"
722,"69"
723,"67"
724,"78"
725,"82"
726,"61"
727,"81"
728,"90"
729,"84"
730,"88"
731,"80"
732,"78"
733,"68"
734,"65"
735,"55"
736,"67"
737,"81"
738,"57"
739,"62"
740,"78"
741,"74"
742,"57"
743,"63"
744,"64"
745,"70"
746,"75"
747,"66"
748,"62"
749,"68"
750,"53"
751,"65"
752,"57"
753,"57"
754,"69"
755,"45"
756,"54"
757,"50"
758,"59"
759,"62"
760,"61"
761,"66"
762,"61"
763,"66"
764,"55"
765,"54"
766,"50"
767,"51"
768,"35"
769,"41"
770,"42"
771,"43"
772,"50"
773,"49"
774,"46"
775,"54"
776,"32"
777,"46"
778,"44"
779,"41"
780,"54"
781,"49"
782,"49"
783,"46"
784,"37"
785,"29"
786,"49"
787,"29"
788,"33"
789,"37"
790,"41"
791,"29"
792,"36"
793,"35"
794,"28"
795,"30"
796,"32"
797,"28"
798,"19"
799,"23"
800,"27"
801,"35"
802,"33"
803,"24"
804,"26"
805,"19"
806,"33"
807,"26"
808,"24"
809,"12"
810,"25"
811,"25"
812,"19"
813,"22"
814,"17"
815,"15"
816,"20"
817,"16"
818,"11"
819,"19"
820,"11"
821,"20"
822,"11"
823,"8"
824,"8"
825,"6"
826,"13"
827,"12"
828,"12"
829,"15"
830,"12"
831,"12"
832,"4"
833,"6"
834,"11"
835,"5"
836,"4"
837,"8"
838,"4"
839,"10"
840,"10"
841,"6"
842,"6"
843,"10"
844,"9"
845,"8"
846,"9"
847,"3"
848,"10"
849,"7"
850,"4"
851,"5"
852,"7"
853,"4"
854,"8"
855,"5"
856,"6"
857,"4"
858,"7"
859,"2"
860,"4"
861,"5"
862,"0"
863,"4"
864,"2"
865,"3"
866,"5"
867,"4"
868,"7"
869,"5"
870,"5"
871,"3"
872,"3"
873,"6"
874,"2"
875,"4"
876,"2"
877,"1"
878,"5"
879,"3"
880,"1"
881,"1"
882,"2"
883,"5"
884,"3"
885,"3"
886,"1"
887,"2"
888,"3"
889,"2"
890,"2"
891,"3"
892,"3"
893,"5"
894,"1"
895,"5"
896,"1"
897,"2"
898,"2"
899,"7"
900,"2"
901,"4"
902,"6"
903,"1"
904,"1"
905,"4"
906,"0"
907,"5"
908,"2"
909,"5"
910,"0"
911,"0"
912,"0"
913,"4"
914,"0"
915,"0"
916,"4"
917,"0"
918,"1"
919,"2"
920,"1"
921,"2"
922,"1"
923,"1"
924,"1"
925,"2"
926,"1"
927,"3"
928,"5"
929,"2"
930,"2"
931,"0"
932,"1"
933,"1"
934,"4"
935,"0"
936,"1"
937,"0"
938,"1"
939,"1"
940,"1"
941,"1"
942,"1"
943,"0"
944,"3"
945,"0"
946,"1"
947,"2"
948,"1"
949,"2"
950,"1"
951,"4"
952,"3"
953,"2"
954,"2"
955,"7"
956,"2"
957,"1"
958,"4"
959,"4"
960,"4"
961,"3"
962,"3"
963,"2"
964,"6"
965,"4"
966,"2"
967,"1"
968,"0"
969,"0"
970,"3"
971,"3"
972,"1"
973,"0"
974,"1"
975,"0"
976,"3"
977,"1"
978,"3"
979,"4"
980,"1"
981,"2"
982,"0"
983,"3"
984,"2"
985,"1"
986,"2"
987,"0"
988,"0"
989,"2"
990,"2"
991,"1"
992,"2"
993,"1"
994,"1"
995,"2"
996,"4"
997,"1"
998,"0"
999,"0"
1000,"1"
1001,"0"
1002,"3"
1003,"1"
1004,"0"
1005,"1"
1006,"1"
1007,"0"
1008,"1"
1009,"1"
1010,"1"
1011,"1"
1012,"0"
1013,"2"
1014,"1"
1015,"0"
1016,"0"
1017,"0"
1018,"0"
1019,"2"
1020,"1"
1021,"1"
1022,"2"
1023,"1"
1024,"0"
1025,"0"
1026,"0"
1027,"1"
1028,"0"
1029,"2"
1030,"0"
1031,"1"
1032,"0"
1033,"1"
1034,"1"
1035,"1"
1036,"2"
1037,"0"
1038,"2"
1039,"1"
1040,"1"
1041,"0"
1042,"0"
1043,"0"
1044,"0"
1045,"0"
1046,"0"
1047,"0"
1048,"0"
1049,"1"
1050,"0"
1051,"0"
1052,"0"
1053,"0"
1054,"0"
1055,"0"
1056,"0"
1057,"0"
1058,"0"
1059,"0"
1060,"0"
1061,"1"
1062,"0"
1063,"0"
1064,"1"
1065,"0"
1066,"0"
1067,"1"
1068,"1"
1069,"0"
1070,"0"
1071,"1"
1072,"0"
1073,"1"
1074,"1"
1075,"0"
1076,"0"
1077,"1"
1078,"0"
1079,"0"
1080,"0"
1081,"0"
1082,"0"
1083,"0"
1084,"0"
1085,"1"
1086,"0"
1087,"0"
1088,"0"
1089,"0"
1090,"0"
1091,"1"
1092,"0"
1093,"0"
1094,"0"
1095,"0"
1096,"0"
1097,"0"
1098,"0"
1099,"0"
1100,"1"
1101,"2"
1102,"0"
1103,"0"
1104,"1"
1105,"0"
1106,"1"
1107,"0"
1108,"0"
1109,"0"
1110,"0"
1111,"0"
1112,"0"
1113,"0"
1114,"0"
1115,"0"
1116,"0"
1117,"1"
1118,"0"
1119,"0"
1120,"0"
1121,"0"
1122,"0"
1123,"1"
1124,"0"
1125,"0"
1126,"0"
1127,"1"
1128,"0"
1129,"0"
1130,"0"
1131,"0"
1132,"0"
1133,"0"
1134,"0"
1135,"0"
1136,"0"
1137,"0"
1138,"0"
1139,"0"
1140,"0"
1141,"0"
1142,"0"
1143,"0"
1144,"0"
1145,"0"
1146,"0"
1147,"0"
1148,"0"
1149,"0"
1150,"0"
1151,"0"
1152,"0"
1153,"0"
1154,"0"
1155,"0"
1156,"0"
1157,"0"
1158,"0"
1159,"0"
1160,"0"
1161,"0"
1162,"0"
1163,"0"
1164,"0"
1165,"0"
1166,"0"
1167,"0"
1168,"0"
1169,"0"
1170,"0"
1171,"0"
1172,"0"
1173,"0"
1174,"0"
1175,"0"
1176,"0"
1177,"0"
1178,"0"
1179,"0"
1180,"0"
1181,"0"
1182,"0"
1183,"0"
1184,"0"
1185,"0"
1186,"0"
1187,"0"
1188,"0"
1189,"0"
1190,"0"
1191,"0"
1192,"0"
1193,"0"
1194,"0"
1195,"0"
1196,"0"
1197,"0"
1198,"0"
1199,"0"
1200,"0"
1201,"0"
1202,"0"
1203,"0"
1204,"0"
1205,"0"
1206,"0"
1207,"1"
1208,"0"
1209,"1"
1210,"0"
1211,"0"
1212,"0"
1213,"0"
1214,"0"
1215,"0"
1216,"0"
1217,"0"
1218,"0"
1219,"0"
1220,"0"
1221,"0"
1222,"0"
1223,"0"
1224,"0"
1225,"0"
1226,"0"
1227,"0"
1228,"0"
1229,"0"
1230,"0"
1231,"0"
1232,"0"
1233,"0"
1234,"0"
1235,"0"
1236,"0"
1237,"0"
1238,"0"
1239,"0"
1240,"0"
1241,"0"
1242,"0"
1243,"0"
1244,"0"
1245,"0"
1246,"0"
1247,"0"
1248,"0"
1249,"0"
1250,"0"
1251,"0"
1252,"0"
1253,"0"
1254,"0"
1255,"0"
1256,"0"
1257,"0"
1258,"0"
1259,"0"
1260,"0"
1261,"0"
1262,"0"
1263,"0"
1264,"0"
1265,"0"
1266,"0"
1267,"0"
1268,"0"
1269,"0"
1270,"0"
1271,"0"
1272,"0"
1273,"0"
1274,"0"
1275,"0"
1276,"0"
1277,"0"
1278,"0"
1279,"0"
1280,"0"
1281,"0"
1282,"0"
1283,"0"
1284,"0"
1285,"0"
1286,"0"
1287,"0"
1288,"0"
1289,"0"
1290,"0"
1291,"0"
1292,"0"
1293,"1"
1294,"0"
1295,"0"
1296,"0"
1297,"0"
1298,"0"
1299,"0"
1300,"0"
1301,"0"
1302,"0"
1303,"0"
1304,"0"
1305,"0"
1306,"0"
1307,"0"
1308,"0"
1309,"0"
1310,"0"
1311,"0"
1312,"0"
1313,"0"
1314,"0"
1315,"0"
1316,"0"
1317,"0"
1318,"0"
1319,"0"
1320,"0"
1321,"0"
1322,"0"
1323,"0"
1324,"0"
1325,"0"
1326,"0"
1327,"0"
1328,"0"
1329,"0"
1330,"0"
1331,"0"
1332,"0"
1333,"0"
1334,"0"
1335,"0"
1336,"0"
1337,"0"
1338,"0"
1339,"0"
1340,"0"
1341,"0"
1342,"0"
1343,"0"
1344,"0"
1345,"0"
1346,"0"
1347,"0"
1348,"0"
1349,"0"
1350,"0"
1351,"0"
1352,"0"
1353,"0"
1354,"0"
1355,"0"
1356,"0"
1357,"0"
1358,"0"
1359,"0"
1360,"0"
1361,"0"
1362,"0"
1363,"0"
1364,"0"
1365,"0"
1366,"0"
1367,"0"
1368,"0"
1369,"0"
1370,"0"
1371,"0"
1372,"0"
1373,"0"
1374,"0"
1375,"0"
1376,"0"
1377,"0"
1378,"0"
1379,"0"
1380,"0"
1381,"0"
1382,"0"
1383,"0"
1384,"0"
1385,"0"
1386,"0"
1387,"0"
1388,"0"
1389,"0"
1390,"0"
1391,"0"
1392,"0"
1393,"0"
1394,"0"
1395,"0"
1396,"0"
1397,"0"
1398,"0"
1399,"0"
1400,"0"
1401,"0"
1402,"0"
1403,"0"
1404,"0"
1405,"0"
1406,"0"
1407,"0"
1408,"0"
1409,"0"
1410,"0"
1411,"0"
1412,"0"
1413,"0"
1414,"0"
1415,"0"
1416,"0"
1417,"0"
1418,"0"
1419,"0"
1420,"0"
1421,"0"
1422,"0"
1423,"0"
1424,"0"
1425,"0"
1426,"0"
1427,"0"
1428,"0"
1429,"0"
1430,"0"
1431,"0"
1432,"0"
1433,"0"
1434,"0"
1435,"0"
1436,"0"
1437,"0"
1438,"0"
1439,"0"
1440,"0"
1441,"0"
1442,"0"
1443,"0"
1444,"0"
1445,"0"
1446,"0"
1447,"0"
1448,"0"
1449,"0"
1450,"0"
1451,"0"
1452,"0"
1453,"0"
1454,"0"
1455,"0"
1456,"0"
1457,"0"
1458,"0"
1459,"0"
1460,"0"
1461,"0"
1462,"0"
1463,"0"
1464,"0"
1465,"0"
1466,"0"
1467,"0"
1468,"0"
1469,"0"
1470,"0"
1471,"0"
1472,"0"
1473,"0"
1474,"0"
1475,"0"
1476,"0"
1477,"0"
1478,"0"
1479,"0"
1480,"0"
1481,"0"
1482,"0"
1483,"0"
1484,"0"
1485,"0"
1486,"0"
1487,"0"
1488,"0"
1489,"0"
1490,"0"
1491,"0"
1492,"0"
1493,"0"
1494,"0"
1495,"0"
1496,"0"
1497,"0"
1498,"0"
1499,"0"
1500,"0"
1501,"0"
1502,"0"
1503,"0"
1504,"0"
1505,"0"
1506,"0"
1507,"0"
1508,"0"
1509,"0"
1510,"0"
1511,"0"
1512,"0"
1513,"0"
1514,"0"
1515,"0"
1516,"0"
1517,"0"
1518,"0"
1519,"0"
1520,"0"
1521,"0"
1522,"0"
1523,"0"
1524,"0"
1525,"0"
1526,"0"
1527,"0"
1528,"0"
1529,"0"
1530,"0"
1531,"0"
1532,"0"
1533,"0"
1534,"0"
1535,"0"
1536,"0"
1537,"0"
1538,"0"
1539,"0"
1540,"0"
1541,"0"
1542,"0"
1543,"0"
1544,"0"
1545,"0"
1546,"0"
1547,"0"
1548,"0"
1549,"0"
1550,"0"
1551,"0"
1552,"0"
1553,"0"
1554,"0"
1555,"0"
1556,"0"
1557,"0"
1558,"0"
1559,"0"
1560,"0"
1561,"0"
1562,"0"
1563,"0"
1564,"0"
1565,"0"
1566,"0"
1567,"0"
1568,"0"
1569,"0"
1570,"0"
1571,"0"
1572,"0"
1573,"0"
1574,"0"
1575,"0"
1576,"0"
1577,"0"
1578,"0"
1579,"0"
1580,"0"
1581,"0"
1582,"0"
1583,"0"
1584,"0"
1585,"0"
1586,"0"
1587,"0"
1588,"0"
1589,"0"
1590,"0"
1591,"0"
1592,"0"
1593,"0"
1594,"0"
1595,"0"
1596,"0"
1597,"0"
1598,"0"
1599,"0"
1600,"0"
1601,"0"
1602,"0"
1603,"0"
1604,"0"
1605,"0"
1606,"0"
1607,"0"
1608,"0"
1609,"0"
1610,"0"
1611,"0"
1612,"0"
1613,"0"
1614,"0"
1615,"0"
1616,"0"
1617,"0"
1618,"0"
1619,"0"
1620,"0"
1621,"0"
1622,"0"
1623,"0"
1624,"0"
1625,"0"
1626,"0"
1627,"0"
1628,"0"
1629,"0"
1630,"0"
1631,"0"
1632,"0"
1633,"0"
1634,"0"
1635,"0"
1636,"0"
1637,"0"
1638,"0"
1639,"0"
1640,"0"
1641,"0"
1642,"0"
1643,"0"
1644,"0"
1645,"0"
1646,"0"
1647,"0"
1648,"0"
1649,"0"
1650,"0"
1651,"0"
1652,"0"
1653,"0"
1654,"0"
1655,"0"
1656,"0"
1657,"0"
1658,"0"
1659,"0"
1660,"0"
1661,"0"
1662,"0"
1663,"0"
1664,"0"
1665,"0"
1666,"0"
1667,"0"
1668,"0"
1669,"0"
1670,"0"
1671,"0"
1672,"0"
1673,"0"
1674,"0"
1675,"0"
1676,"0"
1677,"0"
1678,"0"
1679,"0"
1680,"0"
1681,"0"
1682,"0"
1683,"0"
1684,"0"
1685,"0"
1686,"0"
1687,"0"
1688,"0"
1689,"0"
1690,"0"
1691,"0"
1692,"0"
1693,"0"
1694,"0"
1695,"0"
1696,"0"
1697,"0"
1698,"0"
1699,"0"
1700,"0"
1701,"0"
1702,"0"
1703,"0"
1704,"0"
1705,"0"
1706,"0"
1707,"0"
1708,"0"
1709,"0"
1710,"0"
1711,"0"
1712,"0"
1713,"0"
1714,"0"
1715,"0"
1716,"0"
1717,"0"
1718,"0"
1719,"0"
1720,"0"
1721,"0"
1722,"0"
1723,"0"
1724,"0"
1725,"0"
1726,"0"
1727,"0"
1728,"0"
1729,"0"
1730,"0"
1731,"0"
1732,"0"
1733,"0"
1734,"0"
1735,"0"
1736,"0"
1737,"0"
1738,"0"
1739,"0"
1740,"0"
1741,"0"
1742,"0"
1743,"0"
1744,"0"
1745,"0"
1746,"0"
1747,"0"
1748,"0"
1749,"0"
1750,"0"
1751,"0"
1752,"0"
1753,"0"
1754,"0"
1755,"0"
1756,"0"
1757,"0"
1758,"0"
1759,"0"
1760,"0"
1761,"0"
1762,"0"
1763,"0"
1764,"0"
1765,"0"
1766,"0"
1767,"0"
1768,"0"
1769,"0"
1770,"0"
1771,"0"
1772,"0"
1773,"0"
1774,"0"
1775,"0"
1776,"0"
1777,"0"
1778,"0"
1779,"0"
1780,"0"
1781,"0"
1782,"0"
1783,"0"
1784,"0"
1785,"0"
1786,"0"
1787,"0"
1788,"0"
1789,"0"
1790,"0"
1791,"0"
1792,"0"
1793,"0"
1794,"0"
1795,"0"
1796,"0"
1797,"0"
1798,"0"
1799,"0"
1800,"0"
1801,"0"
1802,"0"
1803,"0"
1804,"0"
1805,"0"
1806,"0"
1807,"0"
1808,"0"
1809,"0"
1810,"0"
1811,"0"
1812,"0"
1813,"0"
1814,"0"
1815,"0"
1816,"0"
1817,"0"
1818,"0"
1819,"0"
1820,"0"
1821,"0"
1822,"0"
1823,"0"
1824,"0"
1825,"0"
1826,"0"
1827,"0"
1828,"0"
1829,"0"
1830,"0"
1831,"0"
1832,"0"
1833,"0"
1834,"0"
1835,"0"
1836,"0"
1837,"0"
1838,"0"
1839,"0"
1840,"0"
1841,"0"
1842,"0"
1843,"0"
1844,"0"
1845,"0"
1846,"0"
1847,"0"
1848,"0"
1849,"0"
1850,"0"
1851,"0"
1852,"0"
1853,"0"
1854,"0"
1855,"0"
1856,"0"
1857,"0"
1858,"0"
1859,"0"
1860,"0"
1861,"0"
1862,"0"
1863,"0"
1864,"0"
1865,"0"
1866,"0"
1867,"0"
1868,"0"
1869,"0"
1870,"0"
1871,"0"
1872,"0"
1873,"0"
1874,"0"
1875,"0"
1876,"0"
1877,"0"
1878,"0"
1879,"0"
1880,"0"
1881,"0"
1882,"0"
1883,"0"
1884,"0"
1885,"0"
1886,"0"
1887,"0"
1888,"0"
1889,"0"
1890,"0"
1891,"0"
1892,"0"
1893,"0"
1894,"0"
1895,"0"
1896,"0"
1897,"0"
1898,"0"
1899,"0"
1900,"0"
1901,"0"
1902,"0"
1903,"0"
1904,"0"
1905,"0"
1906,"0"
1907,"0"
1908,"0"
1909,"0"
1910,"0"
1911,"0"
1912,"0"
1913,"0"
1914,"0"
1915,"0"
1916,"0"
1917,"0"
1918,"0"
1919,"0"
1920,"0"
1921,"0"
1922,"0"
1923,"0"
1924,"0"
1925,"0"
1926,"0"
1927,"0"
1928,"0"
1929,"0"
1930,"0"
1931,"0"
1932,"0"
1933,"0"
1934,"0"
1935,"0"
1936,"0"
1937,"0"
1938,"0"
1939,"0"
1940,"0"
1941,"0"
1942,"0"
1943,"0"
1944,"0"
1945,"0"
1946,"0"
1947,"0"
1948,"0"
1949,"0"
1950,"0"
1951,"0"
1952,"0"
1953,"0"
1954,"0"
1955,"0"
1956,"0"
1957,"0"
1958,"0"
1959,"0"
1960,"0"
1961,"0"
1962,"0"
1963,"0"
1964,"0"
1965,"0"
1966,"0"
1967,"0"
1968,"0"
1969,"0"
1970,"0"
1971,"0"
1972,"0"
1973,"0"
1974,"0"
1975,"0"
1976,"0"
1977,"0"
1978,"0"
1979,"0"
1980,"0"
1981,"0"
1982,"0"
1983,"0"
1984,"0"
1985,"0"
1986,"0"
1987,"0"
1988,"0"
1989,"0"
1990,"0"
1991,"0"
1992,"0"
1993,"0"
1994,"0"
1995,"0"
1996,"0"
1997,"0"
1998,"0"
1999,"0"
2000,"0"
2001,"0"
2002,"0"
2003,"0"
2004,"0"
2005,"0"
2006,"0"
2007,"0"
2008,"0"
2009,"0"
2010,"0"
2011,"0"
2012,"0"
2013,"0"
2014,"0"
2015,"0"
2016,"0"
2017,"0"
2018,"0"
2019,"0"
2020,"0"
2021,"0"
2022,"0"
2023,"0"
2024,"0"
2025,"0"
2026,"0"
2027,"0"
2028,"0"
2029,"0"
2030,"0"
2031,"0"
2032,"0"
2033,"0"
2034,"0"
2035,"0"
2036,"0"
2037,"0"
2038,"0"
2039,"0"
2040,"0"
