Spectrum_Test_#76_B3-15.0keV_2023-01-03_03-50-47_pm
Test
187,"8750"
188,"5358"
189,"2994"
190,"1398"
191,"570"
192,"274"
193,"182"
194,"147"
195,"212"
196,"368"
197,"655"
198,"1032"
199,"1450"
200,"1851"
201,"1947"
202,"1768"
203,"1490"
204,"1005"
205,"631"
206,"340"
207,"172"
208,"83"
209,"67"
210,"45"
211,"40"
212,"55"
213,"51"
214,"60"
215,"69"
216,"68"
217,"81"
218,"144"
219,"232"
220,"485"
221,"880"
222,"1385"
223,"2286"
224,"2905"
225,"3448"
226,"3464"
227,"2980"
228,"2311"
229,"1598"
230,"1163"
231,"879"
232,"720"
233,"659"
234,"539"
235,"429"
236,"333"
237,"285"
238,"268"
239,"346"
240,"426"
241,"509"
242,"554"
243,"588"
244,"702"
245,"736"
246,"752"
247,"747"
248,"695"
249,"573"
250,"410"
251,"259"
252,"204"
253,"204"
254,"202"
255,"197"
256,"181"
257,"231"
258,"255"
259,"261"
260,"264"
261,"246"
262,"240"
263,"317"
264,"282"
265,"288"
266,"293"
267,"314"
268,"331"
269,"341"
270,"355"
271,"347"
272,"333"
273,"328"
274,"321"
275,"308"
276,"318"
277,"314"
278,"289"
279,"296"
280,"316"
281,"328"
282,"287"
283,"267"
284,"290"
285,"321"
286,"394"
287,"415"
288,"489"
289,"706"
290,"963"
291,"1359"
292,"1995"
293,"2375"
294,"2858"
295,"2926"
296,"2753"
297,"2350"
298,"1700"
299,"1314"
300,"989"
301,"811"
302,"665"
303,"673"
304,"658"
305,"741"
306,"782"
307,"875"
308,"939"
309,"1052"
310,"1427"
311,"2383"
312,"4421"
313,"8955"
314,"17392"
315,"31931"
316,"52437"
317,"77934"
318,"103705"
319,"122462"
320,"129240"
321,"121105"
322,"101551"
323,"76401"
324,"50917"
325,"30926"
326,"16967"
327,"8539"
328,"4410"
329,"2332"
330,"1501"
331,"1278"
332,"1051"
333,"1132"
334,"1116"
335,"1180"
336,"1137"
337,"1184"
338,"1249"
339,"1375"
340,"1381"
341,"1487"
342,"1614"
343,"1716"
344,"2147"
345,"2755"
346,"3900"
347,"5590"
348,"8187"
349,"11941"
350,"15467"
351,"18981"
352,"21231"
353,"21633"
354,"19627"
355,"16588"
356,"12550"
357,"8926"
358,"5951"
359,"3873"
360,"2598"
361,"1842"
362,"1560"
363,"1495"
364,"1439"
365,"1387"
366,"1425"
367,"1392"
368,"1496"
369,"1547"
370,"1634"
371,"1623"
372,"1825"
373,"1798"
374,"1883"
375,"1834"
376,"1757"
377,"1753"
378,"1731"
379,"1735"
380,"1753"
381,"1772"
382,"1804"
383,"1723"
384,"1815"
385,"1793"
386,"1927"
387,"1947"
388,"1832"
389,"1906"
390,"1969"
391,"1953"
392,"2044"
393,"2017"
394,"2012"
395,"2022"
396,"2085"
397,"2195"
398,"2109"
399,"2146"
400,"2326"
401,"2325"
402,"2354"
403,"2343"
404,"2358"
405,"2458"
406,"2367"
407,"2267"
408,"2394"
409,"2404"
410,"2462"
411,"2472"
412,"2547"
413,"2542"
414,"2569"
415,"2492"
416,"2574"
417,"2529"
418,"2599"
419,"2623"
420,"2589"
421,"2685"
422,"2703"
423,"2789"
424,"2803"
425,"2854"
426,"3057"
427,"3182"
428,"3361"
429,"3489"
430,"3608"
431,"3637"
432,"3679"
433,"3527"
434,"3519"
435,"3567"
436,"3499"
437,"3308"
438,"3535"
439,"3317"
440,"3315"
441,"3366"
442,"3379"
443,"3488"
444,"3567"
445,"3387"
446,"3530"
447,"3526"
448,"3734"
449,"3713"
450,"3626"
451,"3566"
452,"3642"
453,"3770"
454,"3730"
455,"3693"
456,"3799"
457,"3754"
458,"3992"
459,"3976"
460,"4008"
461,"4152"
462,"4110"
463,"3982"
464,"4093"
465,"4082"
466,"4133"
467,"4079"
468,"3980"
469,"4133"
470,"4118"
471,"4098"
472,"4141"
473,"4211"
474,"4245"
475,"4245"
476,"4317"
477,"4234"
478,"4414"
479,"4286"
480,"4284"
481,"4313"
482,"4395"
483,"4309"
484,"4429"
485,"4272"
486,"4298"
487,"4467"
488,"4359"
489,"4453"
490,"4414"
491,"4271"
492,"4473"
493,"4384"
494,"4524"
495,"4524"
496,"4542"
497,"4491"
498,"4513"
499,"4521"
500,"4630"
501,"4503"
502,"4637"
503,"4692"
504,"4765"
505,"4685"
506,"4684"
507,"4564"
508,"4691"
509,"4793"
510,"4707"
511,"4623"
512,"4703"
513,"4699"
514,"4589"
515,"4573"
516,"4718"
517,"4782"
518,"4698"
519,"4678"
520,"4664"
521,"4661"
522,"4717"
523,"4660"
524,"4687"
525,"4581"
526,"4547"
527,"4604"
528,"4617"
529,"4591"
530,"4562"
531,"4646"
532,"4436"
533,"4652"
534,"4581"
535,"4525"
536,"4441"
537,"4559"
538,"4615"
539,"4429"
540,"4615"
541,"4524"
542,"4569"
543,"4504"
544,"4597"
545,"4501"
546,"4427"
547,"4506"
548,"4477"
549,"4386"
550,"4432"
551,"4500"
552,"4337"
553,"4456"
554,"4332"
555,"4546"
556,"4286"
557,"4384"
558,"4304"
559,"4361"
560,"4350"
561,"4349"
562,"4392"
563,"4363"
564,"4437"
565,"4381"
566,"4282"
567,"4246"
568,"4358"
569,"4337"
570,"4294"
571,"4288"
572,"4235"
573,"4291"
574,"4286"
575,"4225"
576,"4303"
577,"4264"
578,"4278"
579,"4223"
580,"4271"
581,"4164"
582,"4250"
583,"4080"
584,"4059"
585,"4291"
586,"4107"
587,"4187"
588,"4159"
589,"4107"
590,"4087"
591,"4117"
592,"4129"
593,"4251"
594,"4130"
595,"3955"
596,"4089"
597,"3996"
598,"3884"
599,"4011"
600,"4088"
601,"3978"
602,"3967"
603,"4079"
604,"3950"
605,"3898"
606,"3923"
607,"3950"
608,"3898"
609,"3797"
610,"3847"
611,"3669"
612,"3884"
613,"3776"
614,"3783"
615,"3717"
616,"3707"
617,"3745"
618,"3750"
619,"3526"
620,"3574"
621,"3561"
622,"3609"
623,"3602"
624,"3522"
625,"3543"
626,"3692"
627,"3531"
628,"3455"
629,"3315"
630,"3515"
631,"3546"
632,"3469"
633,"3469"
634,"3409"
635,"3406"
636,"3382"
637,"3359"
638,"3388"
639,"3323"
640,"3282"
641,"3306"
642,"3288"
643,"3101"
644,"3206"
645,"3125"
646,"3070"
647,"3124"
648,"2924"
649,"2969"
650,"2973"
651,"2897"
652,"2890"
653,"2890"
654,"2774"
655,"2800"
656,"2866"
657,"2712"
658,"2615"
659,"2723"
660,"2606"
661,"2608"
662,"2602"
663,"2570"
664,"2514"
665,"2494"
666,"2438"
667,"2436"
668,"2480"
669,"2436"
670,"2486"
671,"2315"
672,"2408"
673,"2265"
674,"2261"
675,"2295"
676,"2173"
677,"2163"
678,"2009"
679,"2079"
680,"2032"
681,"2002"
682,"1872"
683,"1904"
684,"1971"
685,"1889"
686,"1859"
687,"1835"
688,"1712"
689,"1709"
690,"1755"
691,"1698"
692,"1656"
693,"1583"
694,"1589"
695,"1578"
696,"1458"
697,"1431"
698,"1425"
699,"1348"
700,"1316"
701,"1258"
702,"1306"
703,"1232"
704,"1208"
705,"1147"
706,"1120"
707,"1025"
708,"1021"
709,"1022"
710,"958"
711,"909"
712,"855"
713,"822"
714,"839"
715,"709"
716,"697"
717,"689"
718,"691"
719,"696"
720,"607"
721,"588"
722,"571"
723,"563"
724,"546"
725,"478"
726,"466"
727,"423"
728,"404"
729,"384"
730,"378"
731,"368"
732,"335"
733,"312"
734,"288"
735,"276"
736,"252"
737,"273"
738,"221"
739,"237"
740,"189"
741,"198"
742,"158"
743,"160"
744,"148"
745,"121"
746,"103"
747,"99"
748,"100"
749,"82"
750,"70"
751,"53"
752,"66"
753,"40"
754,"42"
755,"36"
756,"28"
757,"36"
758,"22"
759,"25"
760,"14"
761,"15"
762,"12"
763,"14"
764,"15"
765,"14"
766,"15"
767,"14"
768,"11"
769,"5"
770,"14"
771,"12"
772,"9"
773,"12"
774,"15"
775,"12"
776,"6"
777,"12"
778,"13"
779,"9"
780,"19"
781,"13"
782,"19"
783,"10"
784,"18"
785,"10"
786,"21"
787,"14"
788,"11"
789,"13"
790,"16"
791,"13"
792,"15"
793,"19"
794,"14"
795,"16"
796,"15"
797,"12"
798,"14"
799,"14"
800,"17"
801,"9"
802,"18"
803,"20"
804,"15"
805,"11"
806,"13"
807,"15"
808,"12"
809,"17"
810,"18"
811,"22"
812,"17"
813,"18"
814,"30"
815,"12"
816,"11"
817,"18"
818,"12"
819,"13"
820,"17"
821,"12"
822,"9"
823,"19"
824,"10"
825,"23"
826,"11"
827,"19"
828,"18"
829,"11"
830,"21"
831,"20"
832,"13"
833,"18"
834,"12"
835,"18"
836,"14"
837,"8"
838,"24"
839,"18"
840,"15"
841,"17"
842,"19"
843,"18"
844,"9"
845,"15"
846,"16"
847,"12"
848,"9"
849,"12"
850,"18"
851,"24"
852,"17"
853,"16"
854,"8"
855,"25"
856,"19"
857,"14"
858,"16"
859,"13"
860,"16"
861,"16"
862,"24"
863,"15"
864,"18"
865,"24"
866,"15"
867,"11"
868,"22"
869,"10"
870,"15"
871,"19"
872,"14"
873,"10"
874,"14"
875,"15"
876,"11"
877,"16"
878,"18"
879,"12"
880,"22"
881,"19"
882,"15"
883,"12"
884,"17"
885,"15"
886,"18"
887,"14"
888,"15"
889,"12"
890,"12"
891,"12"
892,"12"
893,"9"
894,"19"
895,"19"
896,"11"
897,"12"
898,"10"
899,"11"
900,"15"
901,"14"
902,"14"
903,"11"
904,"21"
905,"10"
906,"13"
907,"12"
908,"13"
909,"16"
910,"18"
911,"7"
912,"10"
913,"16"
914,"13"
915,"11"
916,"16"
917,"10"
918,"6"
919,"13"
920,"12"
921,"9"
922,"9"
923,"18"
924,"17"
925,"13"
926,"12"
927,"13"
928,"11"
929,"12"
930,"11"
931,"14"
932,"11"
933,"10"
934,"10"
935,"17"
936,"15"
937,"11"
938,"7"
939,"7"
940,"19"
941,"13"
942,"11"
943,"16"
944,"9"
945,"11"
946,"7"
947,"15"
948,"12"
949,"16"
950,"13"
951,"14"
952,"6"
953,"12"
954,"9"
955,"8"
956,"12"
957,"15"
958,"14"
959,"11"
960,"11"
961,"13"
962,"9"
963,"11"
964,"14"
965,"7"
966,"9"
967,"8"
968,"13"
969,"11"
970,"8"
971,"9"
972,"12"
973,"16"
974,"7"
975,"8"
976,"11"
977,"14"
978,"10"
979,"15"
980,"15"
981,"10"
982,"11"
983,"12"
984,"10"
985,"10"
986,"16"
987,"9"
988,"8"
989,"8"
990,"17"
991,"10"
992,"10"
993,"11"
994,"7"
995,"9"
996,"11"
997,"5"
998,"14"
999,"6"
1000,"6"
1001,"10"
1002,"8"
1003,"14"
1004,"8"
1005,"7"
1006,"9"
1007,"9"
1008,"14"
1009,"3"
1010,"11"
1011,"4"
1012,"8"
1013,"8"
1014,"10"
1015,"12"
1016,"8"
1017,"11"
1018,"8"
1019,"7"
1020,"3"
1021,"6"
1022,"10"
1023,"4"
1024,"10"
1025,"14"
1026,"13"
1027,"8"
1028,"6"
1029,"10"
1030,"5"
1031,"10"
1032,"4"
1033,"7"
1034,"4"
1035,"4"
1036,"11"
1037,"3"
1038,"12"
1039,"7"
1040,"7"
1041,"6"
1042,"6"
1043,"9"
1044,"6"
1045,"2"
1046,"9"
1047,"7"
1048,"4"
1049,"5"
1050,"10"
1051,"2"
1052,"11"
1053,"3"
1054,"6"
1055,"5"
1056,"8"
1057,"15"
1058,"5"
1059,"8"
1060,"7"
1061,"5"
1062,"5"
1063,"5"
1064,"5"
1065,"1"
1066,"6"
1067,"3"
1068,"4"
1069,"1"
1070,"4"
1071,"1"
1072,"2"
1073,"6"
1074,"5"
1075,"4"
1076,"8"
1077,"6"
1078,"2"
1079,"5"
1080,"6"
1081,"6"
1082,"4"
1083,"5"
1084,"7"
1085,"5"
1086,"4"
1087,"6"
1088,"4"
1089,"3"
1090,"7"
1091,"5"
1092,"4"
1093,"5"
1094,"1"
1095,"6"
1096,"4"
1097,"5"
1098,"6"
1099,"6"
1100,"6"
1101,"7"
1102,"5"
1103,"8"
1104,"2"
1105,"4"
1106,"1"
1107,"2"
1108,"6"
1109,"4"
1110,"3"
1111,"6"
1112,"5"
1113,"6"
1114,"8"
1115,"5"
1116,"2"
1117,"2"
1118,"8"
1119,"5"
1120,"8"
1121,"9"
1122,"5"
1123,"4"
1124,"4"
1125,"5"
1126,"2"
1127,"6"
1128,"4"
1129,"4"
1130,"4"
1131,"2"
1132,"3"
1133,"4"
1134,"2"
1135,"8"
1136,"3"
1137,"9"
1138,"4"
1139,"2"
1140,"6"
1141,"4"
1142,"4"
1143,"3"
1144,"4"
1145,"2"
1146,"5"
1147,"4"
1148,"1"
1149,"1"
1150,"2"
1151,"3"
1152,"4"
1153,"3"
1154,"0"
1155,"3"
1156,"1"
1157,"4"
1158,"5"
1159,"3"
1160,"4"
1161,"3"
1162,"1"
1163,"4"
1164,"6"
1165,"2"
1166,"3"
1167,"2"
1168,"5"
1169,"5"
1170,"2"
1171,"3"
1172,"4"
1173,"2"
1174,"3"
1175,"4"
1176,"2"
1177,"4"
1178,"1"
1179,"3"
1180,"1"
1181,"1"
1182,"1"
1183,"3"
1184,"6"
1185,"4"
1186,"0"
1187,"5"
1188,"1"
1189,"0"
1190,"3"
1191,"4"
1192,"5"
1193,"2"
1194,"3"
1195,"2"
1196,"1"
1197,"3"
1198,"3"
1199,"2"
1200,"1"
1201,"2"
1202,"2"
1203,"7"
1204,"6"
1205,"1"
1206,"0"
1207,"4"
1208,"2"
1209,"5"
1210,"5"
1211,"3"
1212,"3"
1213,"2"
1214,"3"
1215,"1"
1216,"3"
1217,"5"
1218,"1"
1219,"3"
1220,"2"
1221,"3"
1222,"3"
1223,"3"
1224,"1"
1225,"2"
1226,"4"
1227,"2"
1228,"3"
1229,"3"
1230,"1"
1231,"2"
1232,"0"
1233,"1"
1234,"2"
1235,"1"
1236,"2"
1237,"4"
1238,"3"
1239,"4"
1240,"1"
1241,"1"
1242,"2"
1243,"3"
1244,"4"
1245,"2"
1246,"0"
1247,"3"
1248,"2"
1249,"3"
1250,"0"
1251,"2"
1252,"1"
1253,"1"
1254,"1"
1255,"4"
1256,"2"
1257,"1"
1258,"1"
1259,"2"
1260,"2"
1261,"1"
1262,"1"
1263,"0"
1264,"2"
1265,"1"
1266,"1"
1267,"0"
1268,"3"
1269,"0"
1270,"1"
1271,"0"
1272,"2"
1273,"0"
1274,"1"
1275,"2"
1276,"3"
1277,"3"
1278,"1"
1279,"2"
1280,"1"
1281,"2"
1282,"2"
1283,"3"
1284,"3"
1285,"0"
1286,"2"
1287,"2"
1288,"1"
1289,"3"
1290,"1"
1291,"0"
1292,"0"
1293,"0"
1294,"0"
1295,"0"
1296,"1"
1297,"2"
1298,"1"
1299,"1"
1300,"1"
1301,"0"
1302,"1"
1303,"2"
1304,"0"
1305,"0"
1306,"2"
1307,"2"
1308,"0"
1309,"1"
1310,"1"
1311,"0"
1312,"0"
1313,"0"
1314,"0"
1315,"5"
1316,"1"
1317,"2"
1318,"1"
1319,"1"
1320,"0"
1321,"0"
1322,"0"
1323,"3"
1324,"1"
1325,"1"
1326,"0"
1327,"0"
1328,"0"
1329,"0"
1330,"0"
1331,"1"
1332,"0"
1333,"0"
1334,"0"
1335,"0"
1336,"2"
1337,"1"
1338,"0"
1339,"1"
1340,"0"
1341,"0"
1342,"0"
1343,"1"
1344,"1"
1345,"0"
1346,"1"
1347,"0"
1348,"0"
1349,"2"
1350,"0"
1351,"0"
1352,"0"
1353,"0"
1354,"0"
1355,"1"
1356,"0"
1357,"1"
1358,"0"
1359,"1"
1360,"0"
1361,"1"
1362,"0"
1363,"0"
1364,"0"
1365,"0"
1366,"0"
1367,"0"
1368,"0"
1369,"0"
1370,"0"
1371,"2"
1372,"0"
1373,"1"
1374,"1"
1375,"1"
1376,"0"
1377,"0"
1378,"0"
1379,"0"
1380,"0"
1381,"0"
1382,"0"
1383,"0"
1384,"1"
1385,"0"
1386,"0"
1387,"0"
1388,"0"
1389,"0"
1390,"0"
1391,"0"
1392,"0"
1393,"0"
1394,"0"
1395,"0"
1396,"0"
1397,"1"
1398,"0"
1399,"1"
1400,"0"
1401,"0"
1402,"0"
1403,"0"
1404,"0"
1405,"0"
1406,"0"
1407,"0"
1408,"0"
1409,"0"
1410,"0"
1411,"0"
1412,"0"
1413,"0"
1414,"0"
1415,"0"
1416,"0"
1417,"0"
1418,"0"
1419,"0"
1420,"0"
1421,"0"
1422,"0"
1423,"0"
1424,"0"
1425,"0"
1426,"0"
1427,"0"
1428,"0"
1429,"0"
1430,"0"
1431,"0"
1432,"0"
1433,"0"
1434,"0"
1435,"0"
1436,"0"
1437,"0"
1438,"0"
1439,"0"
1440,"0"
1441,"0"
1442,"0"
1443,"0"
1444,"0"
1445,"0"
1446,"0"
1447,"0"
1448,"0"
1449,"0"
1450,"0"
1451,"0"
1452,"0"
1453,"0"
1454,"0"
1455,"0"
1456,"0"
1457,"0"
1458,"0"
1459,"0"
1460,"0"
1461,"0"
1462,"0"
1463,"0"
1464,"0"
1465,"0"
1466,"0"
1467,"0"
1468,"0"
1469,"0"
1470,"0"
1471,"0"
1472,"0"
1473,"0"
1474,"0"
1475,"0"
1476,"0"
1477,"0"
1478,"0"
1479,"0"
1480,"0"
1481,"0"
1482,"0"
1483,"0"
1484,"0"
1485,"0"
1486,"0"
1487,"0"
1488,"0"
1489,"0"
1490,"0"
1491,"0"
1492,"0"
1493,"0"
1494,"0"
1495,"0"
1496,"0"
1497,"0"
1498,"0"
1499,"0"
1500,"0"
1501,"0"
1502,"0"
1503,"0"
1504,"0"
1505,"0"
1506,"0"
1507,"0"
1508,"0"
1509,"0"
1510,"0"
1511,"0"
1512,"0"
1513,"0"
1514,"0"
1515,"0"
1516,"0"
1517,"0"
1518,"0"
1519,"0"
1520,"0"
1521,"0"
1522,"0"
1523,"0"
1524,"0"
1525,"0"
1526,"0"
1527,"0"
1528,"0"
1529,"0"
1530,"0"
1531,"0"
1532,"0"
1533,"0"
1534,"0"
1535,"0"
1536,"0"
1537,"0"
1538,"0"
1539,"0"
1540,"0"
1541,"0"
1542,"0"
1543,"0"
1544,"0"
1545,"0"
1546,"0"
1547,"0"
1548,"0"
1549,"0"
1550,"0"
1551,"0"
1552,"0"
1553,"0"
1554,"0"
1555,"0"
1556,"0"
1557,"0"
1558,"0"
1559,"0"
1560,"0"
1561,"0"
1562,"0"
1563,"0"
1564,"0"
1565,"0"
1566,"0"
1567,"0"
1568,"0"
1569,"0"
1570,"0"
1571,"0"
1572,"0"
1573,"0"
1574,"0"
1575,"0"
1576,"0"
1577,"0"
1578,"0"
1579,"0"
1580,"0"
1581,"0"
1582,"0"
1583,"0"
1584,"0"
1585,"0"
1586,"0"
1587,"0"
1588,"0"
1589,"0"
1590,"0"
1591,"0"
1592,"0"
1593,"0"
1594,"0"
1595,"0"
1596,"0"
1597,"0"
1598,"0"
1599,"0"
1600,"0"
1601,"0"
1602,"0"
1603,"0"
1604,"0"
1605,"0"
1606,"0"
1607,"0"
1608,"0"
1609,"0"
1610,"0"
1611,"0"
1612,"0"
1613,"0"
1614,"0"
1615,"0"
1616,"0"
1617,"0"
1618,"0"
1619,"0"
1620,"0"
1621,"0"
1622,"0"
1623,"0"
1624,"0"
1625,"0"
1626,"0"
1627,"0"
1628,"0"
1629,"0"
1630,"0"
1631,"0"
1632,"0"
1633,"0"
1634,"0"
1635,"0"
1636,"0"
1637,"0"
1638,"0"
1639,"0"
1640,"0"
1641,"0"
1642,"0"
1643,"0"
1644,"0"
1645,"0"
1646,"0"
1647,"0"
1648,"0"
1649,"0"
1650,"0"
1651,"0"
1652,"0"
1653,"0"
1654,"0"
1655,"0"
1656,"0"
1657,"0"
1658,"0"
1659,"0"
1660,"0"
1661,"0"
1662,"0"
1663,"0"
1664,"0"
1665,"0"
1666,"0"
1667,"0"
1668,"0"
1669,"0"
1670,"0"
1671,"0"
1672,"0"
1673,"0"
1674,"0"
1675,"0"
1676,"0"
1677,"0"
1678,"0"
1679,"0"
1680,"0"
1681,"0"
1682,"0"
1683,"0"
1684,"0"
1685,"0"
1686,"0"
1687,"0"
1688,"0"
1689,"0"
1690,"0"
1691,"0"
1692,"0"
1693,"0"
1694,"0"
1695,"0"
1696,"0"
1697,"0"
1698,"0"
1699,"0"
1700,"0"
1701,"0"
1702,"0"
1703,"0"
1704,"0"
1705,"0"
1706,"0"
1707,"0"
1708,"0"
1709,"0"
1710,"0"
1711,"0"
1712,"0"
1713,"0"
1714,"0"
1715,"0"
1716,"0"
1717,"0"
1718,"0"
1719,"0"
1720,"0"
1721,"0"
1722,"0"
1723,"0"
1724,"0"
1725,"0"
1726,"0"
1727,"0"
1728,"0"
1729,"0"
1730,"0"
1731,"0"
1732,"0"
1733,"0"
1734,"0"
1735,"0"
1736,"0"
1737,"0"
1738,"0"
1739,"0"
1740,"0"
1741,"0"
1742,"0"
1743,"0"
1744,"0"
1745,"0"
1746,"0"
1747,"0"
1748,"0"
1749,"0"
1750,"0"
1751,"0"
1752,"0"
1753,"0"
1754,"0"
1755,"0"
1756,"0"
1757,"0"
1758,"0"
1759,"0"
1760,"0"
1761,"0"
1762,"0"
1763,"0"
1764,"0"
1765,"0"
1766,"0"
1767,"0"
1768,"0"
1769,"0"
1770,"0"
1771,"0"
1772,"0"
1773,"0"
1774,"0"
1775,"0"
1776,"0"
1777,"0"
1778,"0"
1779,"0"
1780,"0"
1781,"0"
1782,"0"
1783,"0"
1784,"0"
1785,"0"
1786,"0"
1787,"0"
1788,"0"
1789,"0"
1790,"0"
1791,"0"
1792,"0"
1793,"0"
1794,"0"
1795,"0"
1796,"0"
1797,"0"
1798,"0"
1799,"0"
1800,"0"
1801,"0"
1802,"0"
1803,"0"
1804,"0"
1805,"0"
1806,"0"
1807,"0"
1808,"0"
1809,"0"
1810,"0"
1811,"0"
1812,"0"
1813,"0"
1814,"0"
1815,"0"
1816,"0"
1817,"0"
1818,"0"
1819,"0"
1820,"0"
1821,"0"
1822,"0"
1823,"0"
1824,"0"
1825,"0"
1826,"0"
1827,"0"
1828,"0"
1829,"0"
1830,"0"
1831,"0"
1832,"0"
1833,"0"
1834,"0"
1835,"0"
1836,"0"
1837,"0"
1838,"0"
1839,"0"
1840,"0"
1841,"0"
1842,"0"
1843,"0"
1844,"0"
1845,"0"
1846,"0"
1847,"0"
1848,"0"
1849,"0"
1850,"0"
1851,"0"
1852,"0"
1853,"0"
1854,"0"
1855,"0"
1856,"0"
1857,"0"
1858,"0"
1859,"0"
1860,"0"
1861,"0"
1862,"0"
1863,"0"
1864,"0"
1865,"0"
1866,"0"
1867,"0"
1868,"0"
1869,"0"
1870,"0"
1871,"0"
1872,"0"
1873,"0"
1874,"0"
1875,"0"
1876,"0"
1877,"0"
1878,"0"
1879,"0"
1880,"0"
1881,"0"
1882,"0"
1883,"0"
1884,"0"
1885,"0"
1886,"0"
1887,"0"
1888,"0"
1889,"0"
1890,"0"
1891,"0"
1892,"0"
1893,"0"
1894,"0"
1895,"0"
1896,"0"
1897,"0"
1898,"0"
1899,"0"
1900,"0"
1901,"0"
1902,"0"
1903,"0"
1904,"0"
1905,"0"
1906,"0"
1907,"0"
1908,"0"
1909,"0"
1910,"0"
1911,"0"
1912,"0"
1913,"0"
1914,"0"
1915,"0"
1916,"0"
1917,"0"
1918,"0"
1919,"0"
1920,"0"
1921,"0"
1922,"0"
1923,"0"
1924,"0"
1925,"0"
1926,"0"
1927,"0"
1928,"0"
1929,"0"
1930,"0"
1931,"0"
1932,"0"
1933,"0"
1934,"0"
1935,"0"
1936,"0"
1937,"0"
1938,"0"
1939,"0"
1940,"0"
1941,"0"
1942,"0"
1943,"0"
1944,"0"
1945,"0"
1946,"0"
1947,"0"
1948,"0"
1949,"0"
1950,"0"
1951,"0"
1952,"0"
1953,"0"
1954,"0"
1955,"0"
1956,"0"
1957,"0"
1958,"0"
1959,"0"
1960,"0"
1961,"0"
1962,"0"
1963,"0"
1964,"0"
1965,"0"
1966,"0"
1967,"0"
1968,"0"
1969,"0"
1970,"0"
1971,"0"
1972,"0"
1973,"0"
1974,"0"
1975,"0"
1976,"0"
1977,"0"
1978,"0"
1979,"0"
1980,"0"
1981,"0"
1982,"0"
1983,"0"
1984,"0"
1985,"0"
1986,"0"
1987,"0"
1988,"0"
1989,"0"
1990,"0"
1991,"0"
1992,"0"
1993,"0"
1994,"0"
1995,"0"
1996,"0"
1997,"0"
1998,"0"
1999,"0"
2000,"0"
2001,"0"
2002,"0"
2003,"0"
2004,"0"
2005,"0"
2006,"0"
2007,"0"
2008,"0"
2009,"0"
2010,"0"
2011,"0"
2012,"0"
2013,"0"
2014,"0"
2015,"0"
2016,"0"
2017,"0"
2018,"0"
2019,"0"
2020,"0"
2021,"0"
2022,"0"
2023,"0"
2024,"0"
2025,"0"
2026,"0"
2027,"0"
2028,"0"
2029,"0"
2030,"0"
2031,"0"
2032,"0"
2033,"0"
2034,"0"
2035,"0"
2036,"0"
2037,"0"
