Spectrum_Test_#76_B1-50.1keV_2023-01-03_03-50-47_pm
Test
217,"237"
218,"229"
219,"226"
220,"208"
221,"234"
222,"228"
223,"235"
224,"232"
225,"211"
226,"229"
227,"235"
228,"234"
229,"209"
230,"189"
231,"214"
232,"220"
233,"172"
234,"197"
235,"190"
236,"205"
237,"184"
238,"203"
239,"181"
240,"214"
241,"162"
242,"197"
243,"200"
244,"200"
245,"162"
246,"168"
247,"169"
248,"146"
249,"164"
250,"163"
251,"163"
252,"148"
253,"122"
254,"159"
255,"123"
256,"168"
257,"146"
258,"137"
259,"141"
260,"136"
261,"156"
262,"129"
263,"123"
264,"127"
265,"127"
266,"149"
267,"143"
268,"133"
269,"142"
270,"103"
271,"126"
272,"115"
273,"131"
274,"118"
275,"94"
276,"118"
277,"96"
278,"108"
279,"92"
280,"110"
281,"94"
282,"103"
283,"98"
284,"91"
285,"121"
286,"97"
287,"84"
288,"83"
289,"84"
290,"88"
291,"81"
292,"112"
293,"87"
294,"88"
295,"84"
296,"82"
297,"98"
298,"81"
299,"82"
300,"74"
301,"68"
302,"70"
303,"52"
304,"71"
305,"64"
306,"72"
307,"64"
308,"74"
309,"50"
310,"76"
311,"68"
312,"83"
313,"123"
314,"215"
315,"348"
316,"524"
317,"808"
318,"1002"
319,"1236"
320,"1333"
321,"1243"
322,"1035"
323,"812"
324,"559"
325,"332"
326,"207"
327,"113"
328,"78"
329,"59"
330,"51"
331,"41"
332,"33"
333,"36"
334,"36"
335,"39"
336,"55"
337,"47"
338,"30"
339,"48"
340,"26"
341,"44"
342,"41"
343,"36"
344,"45"
345,"48"
346,"79"
347,"76"
348,"117"
349,"141"
350,"163"
351,"183"
352,"223"
353,"241"
354,"219"
355,"196"
356,"144"
357,"95"
358,"71"
359,"48"
360,"31"
361,"32"
362,"34"
363,"22"
364,"24"
365,"29"
366,"26"
367,"27"
368,"31"
369,"28"
370,"19"
371,"34"
372,"24"
373,"20"
374,"24"
375,"32"
376,"30"
377,"29"
378,"36"
379,"25"
380,"18"
381,"24"
382,"23"
383,"19"
384,"14"
385,"16"
386,"17"
387,"21"
388,"20"
389,"19"
390,"21"
391,"20"
392,"27"
393,"19"
394,"24"
395,"16"
396,"21"
397,"22"
398,"25"
399,"40"
400,"25"
401,"34"
402,"27"
403,"34"
404,"32"
405,"25"
406,"24"
407,"27"
408,"29"
409,"19"
410,"21"
411,"23"
412,"16"
413,"10"
414,"12"
415,"16"
416,"11"
417,"19"
418,"18"
419,"20"
420,"14"
421,"17"
422,"16"
423,"29"
424,"13"
425,"14"
426,"16"
427,"22"
428,"34"
429,"31"
430,"38"
431,"27"
432,"34"
433,"26"
434,"25"
435,"11"
436,"24"
437,"18"
438,"20"
439,"10"
440,"19"
441,"12"
442,"20"
443,"26"
444,"9"
445,"23"
446,"15"
447,"18"
448,"27"
449,"22"
450,"21"
451,"14"
452,"16"
453,"12"
454,"11"
455,"13"
456,"15"
457,"21"
458,"20"
459,"24"
460,"24"
461,"32"
462,"31"
463,"22"
464,"19"
465,"28"
466,"20"
467,"19"
468,"19"
469,"15"
470,"11"
471,"10"
472,"18"
473,"26"
474,"8"
475,"17"
476,"13"
477,"12"
478,"18"
479,"21"
480,"9"
481,"8"
482,"19"
483,"13"
484,"9"
485,"13"
486,"13"
487,"13"
488,"13"
489,"14"
490,"11"
491,"8"
492,"12"
493,"12"
494,"8"
495,"17"
496,"10"
497,"7"
498,"18"
499,"8"
500,"10"
501,"8"
502,"9"
503,"13"
504,"8"
505,"14"
506,"10"
507,"7"
508,"13"
509,"7"
510,"13"
511,"22"
512,"11"
513,"9"
514,"22"
515,"12"
516,"13"
517,"11"
518,"12"
519,"11"
520,"10"
521,"16"
522,"13"
523,"23"
524,"15"
525,"14"
526,"25"
527,"24"
528,"25"
529,"24"
530,"36"
531,"20"
532,"21"
533,"15"
534,"15"
535,"12"
536,"10"
537,"7"
538,"13"
539,"10"
540,"19"
541,"11"
542,"20"
543,"14"
544,"13"
545,"13"
546,"16"
547,"10"
548,"13"
549,"15"
550,"14"
551,"9"
552,"9"
553,"12"
554,"11"
555,"17"
556,"10"
557,"13"
558,"17"
559,"18"
560,"9"
561,"12"
562,"12"
563,"12"
564,"13"
565,"12"
566,"11"
567,"19"
568,"11"
569,"14"
570,"8"
571,"15"
572,"10"
573,"6"
574,"11"
575,"20"
576,"8"
577,"11"
578,"13"
579,"10"
580,"10"
581,"15"
582,"13"
583,"9"
584,"11"
585,"12"
586,"10"
587,"15"
588,"9"
589,"6"
590,"14"
591,"11"
592,"12"
593,"16"
594,"11"
595,"8"
596,"7"
597,"5"
598,"12"
599,"12"
600,"18"
601,"11"
602,"8"
603,"5"
604,"9"
605,"14"
606,"5"
607,"12"
608,"19"
609,"10"
610,"15"
611,"9"
612,"11"
613,"13"
614,"16"
615,"12"
616,"7"
617,"6"
618,"10"
619,"9"
620,"6"
621,"17"
622,"20"
623,"16"
624,"29"
625,"21"
626,"28"
627,"32"
628,"30"
629,"17"
630,"21"
631,"26"
632,"27"
633,"20"
634,"17"
635,"22"
636,"16"
637,"17"
638,"18"
639,"21"
640,"19"
641,"17"
642,"15"
643,"20"
644,"25"
645,"23"
646,"26"
647,"36"
648,"31"
649,"20"
650,"33"
651,"15"
652,"24"
653,"22"
654,"14"
655,"21"
656,"26"
657,"31"
658,"37"
659,"51"
660,"77"
661,"87"
662,"138"
663,"173"
664,"219"
665,"239"
666,"299"
667,"284"
668,"302"
669,"274"
670,"245"
671,"206"
672,"194"
673,"150"
674,"111"
675,"78"
676,"60"
677,"58"
678,"29"
679,"24"
680,"21"
681,"18"
682,"21"
683,"17"
684,"11"
685,"14"
686,"16"
687,"14"
688,"11"
689,"10"
690,"20"
691,"10"
692,"11"
693,"27"
694,"14"
695,"35"
696,"38"
697,"52"
698,"65"
699,"109"
700,"115"
701,"150"
702,"220"
703,"196"
704,"247"
705,"266"
706,"272"
707,"252"
708,"236"
709,"206"
710,"180"
711,"135"
712,"103"
713,"68"
714,"63"
715,"36"
716,"30"
717,"25"
718,"14"
719,"11"
720,"14"
721,"16"
722,"18"
723,"12"
724,"14"
725,"10"
726,"11"
727,"9"
728,"13"
729,"13"
730,"11"
731,"7"
732,"13"
733,"16"
734,"10"
735,"16"
736,"18"
737,"18"
738,"32"
739,"43"
740,"58"
741,"61"
742,"60"
743,"81"
744,"102"
745,"103"
746,"73"
747,"102"
748,"94"
749,"79"
750,"81"
751,"69"
752,"53"
753,"40"
754,"19"
755,"26"
756,"25"
757,"23"
758,"15"
759,"24"
760,"18"
761,"20"
762,"18"
763,"11"
764,"19"
765,"13"
766,"13"
767,"15"
768,"13"
769,"8"
770,"16"
771,"17"
772,"23"
773,"22"
774,"32"
775,"40"
776,"56"
777,"75"
778,"81"
779,"102"
780,"145"
781,"180"
782,"195"
783,"228"
784,"248"
785,"298"
786,"279"
787,"303"
788,"312"
789,"278"
790,"223"
791,"214"
792,"170"
793,"139"
794,"110"
795,"85"
796,"50"
797,"46"
798,"37"
799,"29"
800,"23"
801,"26"
802,"15"
803,"23"
804,"22"
805,"36"
806,"29"
807,"36"
808,"17"
809,"43"
810,"35"
811,"32"
812,"35"
813,"32"
814,"35"
815,"34"
816,"27"
817,"24"
818,"36"
819,"39"
820,"37"
821,"33"
822,"38"
823,"32"
824,"47"
825,"48"
826,"45"
827,"49"
828,"46"
829,"45"
830,"62"
831,"56"
832,"63"
833,"50"
834,"34"
835,"32"
836,"40"
837,"24"
838,"31"
839,"27"
840,"25"
841,"18"
842,"12"
843,"32"
844,"24"
845,"25"
846,"21"
847,"15"
848,"29"
849,"15"
850,"25"
851,"26"
852,"21"
853,"29"
854,"30"
855,"31"
856,"54"
857,"51"
858,"75"
859,"123"
860,"153"
861,"209"
862,"289"
863,"395"
864,"462"
865,"551"
866,"705"
867,"765"
868,"848"
869,"946"
870,"1038"
871,"958"
872,"954"
873,"872"
874,"821"
875,"725"
876,"655"
877,"530"
878,"378"
879,"321"
880,"237"
881,"172"
882,"138"
883,"100"
884,"83"
885,"45"
886,"51"
887,"46"
888,"24"
889,"32"
890,"21"
891,"22"
892,"23"
893,"15"
894,"21"
895,"13"
896,"22"
897,"21"
898,"14"
899,"15"
900,"18"
901,"24"
902,"12"
903,"18"
904,"18"
905,"9"
906,"9"
907,"14"
908,"14"
909,"8"
910,"17"
911,"13"
912,"12"
913,"15"
914,"19"
915,"17"
916,"16"
917,"13"
918,"13"
919,"7"
920,"22"
921,"15"
922,"11"
923,"17"
924,"17"
925,"17"
926,"12"
927,"21"
928,"19"
929,"17"
930,"15"
931,"14"
932,"14"
933,"12"
934,"18"
935,"13"
936,"13"
937,"13"
938,"16"
939,"16"
940,"20"
941,"24"
942,"9"
943,"18"
944,"21"
945,"19"
946,"12"
947,"15"
948,"19"
949,"17"
950,"16"
951,"20"
952,"17"
953,"13"
954,"12"
955,"16"
956,"18"
957,"22"
958,"19"
959,"16"
960,"18"
961,"12"
962,"21"
963,"12"
964,"20"
965,"28"
966,"25"
967,"27"
968,"43"
969,"57"
970,"61"
971,"79"
972,"113"
973,"111"
974,"174"
975,"165"
976,"186"
977,"205"
978,"245"
979,"200"
980,"207"
981,"174"
982,"160"
983,"110"
984,"114"
985,"91"
986,"50"
987,"63"
988,"43"
989,"45"
990,"38"
991,"36"
992,"40"
993,"38"
994,"33"
995,"42"
996,"54"
997,"53"
998,"47"
999,"33"
1000,"37"
1001,"25"
1002,"25"
1003,"27"
1004,"23"
1005,"19"
1006,"18"
1007,"21"
1008,"15"
1009,"13"
1010,"13"
1011,"18"
1012,"18"
1013,"16"
1014,"20"
1015,"11"
1016,"11"
1017,"16"
1018,"15"
1019,"20"
1020,"17"
1021,"18"
1022,"13"
1023,"12"
1024,"22"
1025,"11"
1026,"15"
1027,"19"
1028,"16"
1029,"21"
1030,"17"
1031,"8"
1032,"19"
1033,"9"
1034,"21"
1035,"14"
1036,"15"
1037,"23"
1038,"14"
1039,"22"
1040,"14"
1041,"21"
1042,"15"
1043,"26"
1044,"19"
1045,"22"
1046,"18"
1047,"22"
1048,"23"
1049,"25"
1050,"21"
1051,"17"
1052,"22"
1053,"22"
1054,"22"
1055,"28"
1056,"26"
1057,"25"
1058,"24"
1059,"23"
1060,"22"
1061,"26"
1062,"20"
1063,"20"
1064,"20"
1065,"19"
1066,"30"
1067,"33"
1068,"25"
1069,"23"
1070,"34"
1071,"23"
1072,"32"
1073,"18"
1074,"24"
1075,"34"
1076,"22"
1077,"20"
1078,"34"
1079,"26"
1080,"24"
1081,"20"
1082,"20"
1083,"32"
1084,"28"
1085,"19"
1086,"25"
1087,"25"
1088,"24"
1089,"28"
1090,"24"
1091,"25"
1092,"25"
1093,"37"
1094,"31"
1095,"34"
1096,"18"
1097,"41"
1098,"29"
1099,"28"
1100,"33"
1101,"24"
1102,"40"
1103,"32"
1104,"35"
1105,"34"
1106,"35"
1107,"40"
1108,"40"
1109,"36"
1110,"35"
1111,"34"
1112,"37"
1113,"33"
1114,"32"
1115,"34"
1116,"31"
1117,"38"
1118,"27"
1119,"31"
1120,"26"
1121,"47"
1122,"29"
1123,"34"
1124,"33"
1125,"40"
1126,"24"
1127,"40"
1128,"42"
1129,"39"
1130,"49"
1131,"35"
1132,"36"
1133,"35"
1134,"46"
1135,"48"
1136,"44"
1137,"46"
1138,"35"
1139,"49"
1140,"31"
1141,"32"
1142,"47"
1143,"35"
1144,"47"
1145,"42"
1146,"52"
1147,"45"
1148,"37"
1149,"36"
1150,"56"
1151,"51"
1152,"58"
1153,"43"
1154,"54"
1155,"54"
1156,"39"
1157,"54"
1158,"49"
1159,"59"
1160,"34"
1161,"41"
1162,"58"
1163,"53"
1164,"43"
1165,"63"
1166,"55"
1167,"55"
1168,"59"
1169,"66"
1170,"63"
1171,"68"
1172,"57"
1173,"48"
1174,"70"
1175,"58"
1176,"76"
1177,"58"
1178,"66"
1179,"77"
1180,"73"
1181,"57"
1182,"46"
1183,"57"
1184,"74"
1185,"76"
1186,"71"
1187,"68"
1188,"72"
1189,"61"
1190,"67"
1191,"80"
1192,"62"
1193,"75"
1194,"73"
1195,"83"
1196,"98"
1197,"97"
1198,"90"
1199,"82"
1200,"94"
1201,"99"
1202,"87"
1203,"98"
1204,"111"
1205,"86"
1206,"94"
1207,"100"
1208,"100"
1209,"90"
1210,"114"
1211,"100"
1212,"83"
1213,"86"
1214,"106"
1215,"84"
1216,"84"
1217,"92"
1218,"89"
1219,"99"
1220,"81"
1221,"130"
1222,"61"
1223,"108"
1224,"95"
1225,"99"
1226,"82"
1227,"81"
1228,"73"
1229,"99"
1230,"101"
1231,"117"
1232,"105"
1233,"117"
1234,"103"
1235,"103"
1236,"119"
1237,"112"
1238,"128"
1239,"144"
1240,"117"
1241,"152"
1242,"158"
1243,"187"
1244,"194"
1245,"214"
1246,"213"
1247,"250"
1248,"271"
1249,"235"
1250,"284"
1251,"263"
1252,"344"
1253,"307"
1254,"325"
1255,"346"
1256,"311"
1257,"409"
1258,"375"
1259,"390"
1260,"391"
1261,"366"
1262,"361"
1263,"356"
1264,"338"
1265,"330"
1266,"282"
1267,"251"
1268,"236"
1269,"218"
1270,"171"
1271,"160"
1272,"160"
1273,"167"
1274,"156"
1275,"179"
1276,"151"
1277,"144"
1278,"180"
1279,"148"
1280,"166"
1281,"136"
1282,"147"
1283,"147"
1284,"126"
1285,"132"
1286,"166"
1287,"150"
1288,"158"
1289,"167"
1290,"136"
1291,"184"
1292,"166"
1293,"149"
1294,"168"
1295,"148"
1296,"174"
1297,"175"
1298,"163"
1299,"193"
1300,"187"
1301,"185"
1302,"189"
1303,"206"
1304,"197"
1305,"217"
1306,"192"
1307,"207"
1308,"224"
1309,"196"
1310,"231"
1311,"204"
1312,"205"
1313,"218"
1314,"206"
1315,"207"
1316,"215"
1317,"219"
1318,"196"
1319,"202"
1320,"210"
1321,"215"
1322,"232"
1323,"200"
1324,"200"
1325,"190"
1326,"203"
1327,"196"
1328,"215"
1329,"221"
1330,"221"
1331,"212"
1332,"198"
1333,"205"
1334,"211"
1335,"195"
1336,"183"
1337,"208"
1338,"183"
1339,"230"
1340,"220"
1341,"256"
1342,"235"
1343,"239"
1344,"214"
1345,"249"
1346,"202"
1347,"238"
1348,"245"
1349,"242"
1350,"229"
1351,"241"
1352,"260"
1353,"277"
1354,"256"
1355,"288"
1356,"296"
1357,"284"
1358,"281"
1359,"294"
1360,"302"
1361,"312"
1362,"306"
1363,"292"
1364,"314"
1365,"321"
1366,"313"
1367,"329"
1368,"330"
1369,"343"
1370,"338"
1371,"379"
1372,"340"
1373,"340"
1374,"335"
1375,"286"
1376,"307"
1377,"280"
1378,"273"
1379,"259"
1380,"246"
1381,"254"
1382,"327"
1383,"312"
1384,"263"
1385,"279"
1386,"288"
1387,"277"
1388,"285"
1389,"292"
1390,"269"
1391,"297"
1392,"254"
1393,"267"
1394,"308"
1395,"315"
1396,"263"
1397,"314"
1398,"256"
1399,"271"
1400,"287"
1401,"306"
1402,"243"
1403,"308"
1404,"299"
1405,"302"
1406,"309"
1407,"300"
1408,"317"
1409,"299"
1410,"319"
1411,"294"
1412,"335"
1413,"353"
1414,"362"
1415,"339"
1416,"348"
1417,"376"
1418,"348"
1419,"382"
1420,"336"
1421,"359"
1422,"394"
1423,"361"
1424,"345"
1425,"339"
1426,"374"
1427,"373"
1428,"369"
1429,"356"
1430,"373"
1431,"359"
1432,"369"
1433,"366"
1434,"340"
1435,"339"
1436,"336"
1437,"389"
1438,"380"
1439,"317"
1440,"344"
1441,"329"
1442,"388"
1443,"351"
1444,"370"
1445,"318"
1446,"367"
1447,"354"
1448,"365"
1449,"390"
1450,"377"
1451,"350"
1452,"360"
1453,"352"
1454,"362"
1455,"372"
1456,"392"
1457,"381"
1458,"374"
1459,"360"
1460,"382"
1461,"366"
1462,"395"
1463,"379"
1464,"375"
1465,"378"
1466,"371"
1467,"366"
1468,"362"
1469,"382"
1470,"390"
1471,"364"
1472,"385"
1473,"384"
1474,"399"
1475,"407"
1476,"388"
1477,"382"
1478,"432"
1479,"429"
1480,"374"
1481,"382"
1482,"412"
1483,"402"
1484,"385"
1485,"388"
1486,"379"
1487,"395"
1488,"394"
1489,"427"
1490,"429"
1491,"453"
1492,"415"
1493,"419"
1494,"405"
1495,"405"
1496,"408"
1497,"443"
1498,"419"
1499,"435"
1500,"426"
1501,"409"
1502,"428"
1503,"411"
1504,"437"
1505,"414"
1506,"419"
1507,"415"
1508,"408"
1509,"447"
1510,"439"
1511,"446"
1512,"439"
1513,"436"
1514,"398"
1515,"443"
1516,"421"
1517,"407"
1518,"426"
1519,"457"
1520,"442"
1521,"425"
1522,"461"
1523,"416"
1524,"505"
1525,"480"
1526,"454"
1527,"422"
1528,"439"
1529,"471"
1530,"452"
1531,"429"
1532,"475"
1533,"476"
1534,"448"
1535,"491"
1536,"441"
1537,"457"
1538,"463"
1539,"503"
1540,"435"
1541,"461"
1542,"455"
1543,"472"
1544,"499"
1545,"475"
1546,"465"
1547,"460"
1548,"485"
1549,"484"
1550,"434"
1551,"456"
1552,"502"
1553,"474"
1554,"494"
1555,"499"
1556,"469"
1557,"464"
1558,"498"
1559,"455"
1560,"468"
1561,"438"
1562,"477"
1563,"469"
1564,"509"
1565,"474"
1566,"503"
1567,"475"
1568,"497"
1569,"480"
1570,"442"
1571,"451"
1572,"455"
1573,"508"
1574,"528"
1575,"563"
1576,"540"
1577,"568"
1578,"623"
1579,"590"
1580,"604"
1581,"686"
1582,"700"
1583,"703"
1584,"745"
1585,"745"
1586,"779"
1587,"730"
1588,"780"
1589,"758"
1590,"751"
1591,"728"
1592,"758"
1593,"734"
1594,"700"
1595,"684"
1596,"698"
1597,"710"
1598,"755"
1599,"780"
1600,"846"
1601,"848"
1602,"910"
1603,"902"
1604,"975"
1605,"1021"
1606,"943"
1607,"922"
1608,"930"
1609,"917"
1610,"853"
1611,"853"
1612,"767"
1613,"757"
1614,"642"
1615,"679"
1616,"617"
1617,"593"
1618,"569"
1619,"536"
1620,"537"
1621,"536"
1622,"525"
1623,"533"
1624,"490"
1625,"520"
1626,"500"
1627,"498"
1628,"497"
1629,"550"
1630,"544"
1631,"512"
1632,"479"
1633,"504"
1634,"522"
1635,"546"
1636,"532"
1637,"534"
1638,"535"
1639,"541"
1640,"503"
1641,"525"
1642,"546"
1643,"538"
1644,"528"
1645,"525"
1646,"522"
1647,"539"
1648,"531"
1649,"499"
1650,"539"
1651,"539"
1652,"532"
1653,"555"
1654,"523"
1655,"534"
1656,"535"
1657,"536"
1658,"565"
1659,"510"
1660,"499"
1661,"519"
1662,"559"
1663,"564"
1664,"517"
1665,"545"
1666,"533"
1667,"544"
1668,"538"
1669,"552"
1670,"508"
1671,"550"
1672,"513"
1673,"554"
1674,"534"
1675,"545"
1676,"534"
1677,"543"
1678,"557"
1679,"534"
1680,"548"
1681,"529"
1682,"531"
1683,"497"
1684,"500"
1685,"562"
1686,"524"
1687,"473"
1688,"493"
1689,"573"
1690,"537"
1691,"511"
1692,"549"
1693,"500"
1694,"512"
1695,"512"
1696,"511"
1697,"534"
1698,"528"
1699,"544"
1700,"557"
1701,"530"
1702,"556"
1703,"520"
1704,"515"
1705,"517"
1706,"544"
1707,"580"
1708,"531"
1709,"560"
1710,"549"
1711,"528"
1712,"524"
1713,"545"
1714,"575"
1715,"577"
1716,"588"
1717,"569"
1718,"541"
1719,"536"
1720,"524"
1721,"577"
1722,"554"
1723,"538"
1724,"533"
1725,"512"
1726,"555"
1727,"559"
1728,"554"
1729,"567"
1730,"567"
1731,"582"
1732,"558"
1733,"536"
1734,"547"
1735,"541"
1736,"532"
1737,"536"
1738,"540"
1739,"548"
1740,"518"
1741,"524"
1742,"528"
1743,"543"
1744,"560"
1745,"518"
1746,"528"
1747,"548"
1748,"547"
1749,"568"
1750,"512"
1751,"574"
1752,"544"
1753,"580"
1754,"487"
1755,"531"
1756,"517"
1757,"540"
1758,"512"
1759,"539"
1760,"557"
1761,"513"
1762,"528"
1763,"541"
1764,"544"
1765,"552"
1766,"560"
1767,"527"
1768,"480"
1769,"499"
1770,"507"
1771,"495"
1772,"499"
1773,"539"
1774,"511"
1775,"518"
1776,"479"
1777,"508"
1778,"488"
1779,"530"
1780,"508"
1781,"465"
1782,"571"
1783,"523"
1784,"547"
1785,"518"
1786,"494"
1787,"497"
1788,"491"
1789,"541"
1790,"532"
1791,"505"
1792,"517"
1793,"532"
1794,"500"
1795,"555"
1796,"521"
1797,"546"
1798,"533"
1799,"514"
1800,"557"
1801,"582"
1802,"518"
1803,"545"
1804,"535"
1805,"552"
1806,"566"
1807,"574"
1808,"590"
1809,"605"
1810,"523"
1811,"569"
1812,"560"
1813,"557"
1814,"579"
1815,"636"
1816,"592"
1817,"570"
1818,"585"
1819,"553"
1820,"556"
1821,"565"
1822,"568"
1823,"516"
1824,"547"
1825,"504"
1826,"476"
1827,"532"
1828,"483"
1829,"470"
1830,"496"
1831,"506"
1832,"565"
1833,"492"
1834,"521"
1835,"488"
1836,"507"
1837,"492"
1838,"501"
1839,"515"
1840,"540"
1841,"465"
1842,"470"
1843,"488"
1844,"524"
1845,"495"
1846,"520"
1847,"532"
1848,"540"
1849,"526"
1850,"512"
1851,"551"
1852,"507"
1853,"523"
1854,"507"
1855,"487"
1856,"541"
1857,"496"
1858,"526"
1859,"538"
1860,"543"
1861,"501"
1862,"504"
1863,"512"
1864,"501"
1865,"502"
1866,"489"
1867,"485"
1868,"485"
1869,"471"
1870,"490"
1871,"482"
1872,"478"
1873,"470"
1874,"483"
1875,"499"
1876,"458"
1877,"488"
1878,"462"
1879,"489"
1880,"462"
1881,"449"
1882,"474"
1883,"461"
1884,"440"
1885,"505"
1886,"457"
1887,"449"
1888,"449"
1889,"459"
1890,"451"
1891,"465"
1892,"464"
1893,"445"
1894,"463"
1895,"481"
1896,"493"
1897,"439"
1898,"432"
1899,"456"
1900,"443"
1901,"474"
1902,"432"
1903,"442"
1904,"449"
1905,"435"
1906,"480"
1907,"462"
1908,"429"
1909,"397"
1910,"422"
1911,"439"
1912,"431"
1913,"441"
1914,"434"
1915,"402"
1916,"456"
1917,"426"
1918,"430"
1919,"435"
1920,"452"
1921,"393"
1922,"443"
1923,"416"
1924,"410"
1925,"446"
1926,"425"
1927,"441"
1928,"434"
1929,"415"
1930,"417"
1931,"445"
1932,"401"
1933,"441"
1934,"413"
1935,"409"
1936,"426"
1937,"370"
1938,"416"
1939,"396"
1940,"417"
1941,"404"
1942,"425"
1943,"383"
1944,"375"
1945,"418"
1946,"375"
1947,"397"
1948,"415"
1949,"410"
1950,"436"
1951,"391"
1952,"425"
1953,"421"
1954,"409"
1955,"374"
1956,"398"
1957,"419"
1958,"383"
1959,"394"
1960,"391"
1961,"384"
1962,"394"
1963,"392"
1964,"366"
1965,"391"
1966,"403"
1967,"371"
1968,"380"
1969,"397"
1970,"370"
1971,"373"
1972,"377"
1973,"388"
1974,"367"
1975,"400"
1976,"366"
1977,"380"
1978,"379"
1979,"387"
1980,"373"
1981,"356"
1982,"350"
1983,"387"
1984,"337"
1985,"398"
1986,"389"
1987,"383"
1988,"347"
1989,"316"
1990,"320"
1991,"347"
1992,"349"
1993,"360"
1994,"337"
1995,"376"
1996,"329"
1997,"318"
1998,"389"
1999,"330"
2000,"364"
2001,"322"
2002,"371"
2003,"340"
2004,"322"
2005,"363"
2006,"346"
2007,"343"
2008,"341"
2009,"346"
2010,"347"
2011,"315"
2012,"303"
2013,"333"
2014,"322"
2015,"330"
2016,"312"
2017,"298"
2018,"339"
2019,"311"
2020,"311"
2021,"316"
2022,"281"
2023,"315"
2024,"306"
2025,"320"
2026,"317"
2027,"315"
2028,"301"
2029,"287"
2030,"313"
2031,"315"
2032,"282"
2033,"287"
2034,"313"
2035,"280"
2036,"255"
2037,"340"
2038,"295"
2039,"312"
2040,"288"
2041,"290"
2042,"271"
2043,"273"
2044,"288"
2045,"278"
2046,"268"
2047,"0"
