Spectrum_Test_#169_B2-50.1keV_2023-01-11_04-15-34_pm
Test
1407,"2740"
1408,"2654"
1409,"2698"
1410,"2787"
1411,"2723"
1412,"2811"
1413,"2635"
1414,"2786"
1415,"2827"
1416,"2818"
1417,"2705"
1418,"2785"
1419,"2763"
1420,"2877"
1421,"2750"
1422,"2767"
1423,"2757"
1424,"2783"
1425,"2694"
1426,"2692"
1427,"2694"
1428,"2684"
1429,"2676"
1430,"2588"
1431,"2688"
1432,"2618"
1433,"2663"
1434,"2662"
1435,"2593"
1436,"2635"
1437,"2598"
1438,"2615"
1439,"2581"
1440,"2600"
1441,"2655"
1442,"2599"
1443,"2597"
1444,"2616"
1445,"2658"
1446,"2607"
1447,"2548"
1448,"2569"
1449,"2635"
1450,"2544"
1451,"2615"
1452,"2555"
1453,"2508"
1454,"2434"
1455,"2629"
1456,"2571"
1457,"2533"
1458,"2539"
1459,"2541"
1460,"2517"
1461,"2518"
1462,"2512"
1463,"2487"
1464,"2501"
1465,"2479"
1466,"2504"
1467,"2505"
1468,"2371"
1469,"2445"
1470,"2512"
1471,"2555"
1472,"2486"
1473,"2501"
1474,"2503"
1475,"2584"
1476,"2441"
1477,"2417"
1478,"2556"
1479,"2415"
1480,"2439"
1481,"2407"
1482,"2452"
1483,"2434"
1484,"2397"
1485,"2410"
1486,"2479"
1487,"2366"
1488,"2367"
1489,"2301"
1490,"2377"
1491,"2379"
1492,"2443"
1493,"2340"
1494,"2290"
1495,"2300"
1496,"2396"
1497,"2399"
1498,"2375"
1499,"2345"
1500,"2320"
1501,"2417"
1502,"2298"
1503,"2265"
1504,"2277"
1505,"2234"
1506,"2260"
1507,"2429"
1508,"2345"
1509,"2315"
1510,"2258"
1511,"2311"
1512,"2325"
1513,"2299"
1514,"2285"
1515,"2218"
1516,"2305"
1517,"2281"
1518,"2259"
1519,"2269"
1520,"2317"
1521,"2227"
1522,"2251"
1523,"2185"
1524,"2242"
1525,"2236"
1526,"2312"
1527,"2217"
1528,"2256"
1529,"2330"
1530,"2216"
1531,"2292"
1532,"2248"
1533,"2272"
1534,"2272"
1535,"2292"
1536,"2262"
1537,"2224"
1538,"2262"
1539,"2142"
1540,"2135"
1541,"2197"
1542,"2292"
1543,"2297"
1544,"2233"
1545,"2156"
1546,"2245"
1547,"2243"
1548,"2171"
1549,"2202"
1550,"2162"
1551,"2144"
1552,"2181"
1553,"2160"
1554,"2139"
1555,"2136"
1556,"2130"
1557,"2178"
1558,"2172"
1559,"2160"
1560,"2080"
1561,"2062"
1562,"2096"
1563,"2131"
1564,"2125"
1565,"2130"
1566,"2073"
1567,"2090"
1568,"2078"
1569,"2056"
1570,"2080"
1571,"2084"
1572,"2056"
1573,"2103"
1574,"2057"
1575,"2147"
1576,"2124"
1577,"2124"
1578,"2067"
1579,"2133"
1580,"2100"
1581,"2150"
1582,"2198"
1583,"2157"
1584,"2098"
1585,"2133"
1586,"2092"
1587,"2166"
1588,"2126"
1589,"2126"
1590,"2199"
1591,"2081"
1592,"2166"
1593,"2111"
1594,"2070"
1595,"2024"
1596,"2156"
1597,"2095"
1598,"2208"
1599,"2229"
1600,"2153"
1601,"2172"
1602,"2177"
1603,"2168"
1604,"2245"
1605,"2190"
1606,"2196"
1607,"2235"
1608,"2130"
1609,"2247"
1610,"2082"
1611,"2124"
1612,"2129"
1613,"2051"
1614,"2092"
1615,"1983"
1616,"2033"
1617,"1936"
1618,"1943"
1619,"1902"
1620,"1923"
1621,"1910"
1622,"1910"
1623,"1825"
1624,"1812"
1625,"1892"
1626,"1846"
1627,"1815"
1628,"1789"
1629,"1791"
1630,"1855"
1631,"1833"
1632,"1752"
1633,"1773"
1634,"1863"
1635,"1877"
1636,"1891"
1637,"1792"
1638,"1834"
1639,"1767"
1640,"1805"
1641,"1826"
1642,"1776"
1643,"1787"
1644,"1780"
1645,"1768"
1646,"1821"
1647,"1748"
1648,"1727"
1649,"1754"
1650,"1806"
1651,"1692"
1652,"1831"
1653,"1824"
1654,"1779"
1655,"1758"
1656,"1734"
1657,"1688"
1658,"1681"
1659,"1728"
1660,"1726"
1661,"1753"
1662,"1716"
1663,"1728"
1664,"1754"
1665,"1663"
1666,"1626"
1667,"1616"
1668,"1760"
1669,"1666"
1670,"1630"
1671,"1709"
1672,"1706"
1673,"1651"
1674,"1688"
1675,"1703"
1676,"1641"
1677,"1664"
1678,"1623"
1679,"1617"
1680,"1605"
1681,"1629"
1682,"1532"
1683,"1597"
1684,"1658"
1685,"1633"
1686,"1673"
1687,"1602"
1688,"1620"
1689,"1623"
1690,"1633"
1691,"1522"
1692,"1594"
1693,"1591"
1694,"1641"
1695,"1564"
1696,"1609"
1697,"1576"
1698,"1561"
1699,"1624"
1700,"1609"
1701,"1593"
1702,"1602"
1703,"1596"
1704,"1588"
1705,"1649"
1706,"1594"
1707,"1591"
1708,"1551"
1709,"1509"
1710,"1534"
1711,"1531"
1712,"1478"
1713,"1488"
1714,"1628"
1715,"1493"
1716,"1443"
1717,"1483"
1718,"1538"
1719,"1556"
1720,"1454"
1721,"1442"
1722,"1518"
1723,"1487"
1724,"1439"
1725,"1443"
1726,"1501"
1727,"1424"
1728,"1487"
1729,"1405"
1730,"1500"
1731,"1465"
1732,"1436"
1733,"1482"
1734,"1487"
1735,"1436"
1736,"1432"
1737,"1460"
1738,"1465"
1739,"1438"
1740,"1420"
1741,"1394"
1742,"1450"
1743,"1442"
1744,"1471"
1745,"1380"
1746,"1383"
1747,"1425"
1748,"1461"
1749,"1393"
1750,"1298"
1751,"1381"
1752,"1348"
1753,"1461"
1754,"1373"
1755,"1371"
1756,"1375"
1757,"1340"
1758,"1349"
1759,"1350"
1760,"1321"
1761,"1420"
1762,"1394"
1763,"1408"
1764,"1361"
1765,"1307"
1766,"1279"
1767,"1404"
1768,"1344"
1769,"1310"
1770,"1291"
1771,"1314"
1772,"1328"
1773,"1340"
1774,"1234"
1775,"1323"
1776,"1235"
1777,"1236"
1778,"1253"
1779,"1230"
1780,"1288"
1781,"1267"
1782,"1219"
1783,"1383"
1784,"1269"
1785,"1245"
1786,"1296"
1787,"1267"
1788,"1272"
1789,"1187"
1790,"1274"
1791,"1274"
1792,"1263"
1793,"1296"
1794,"1257"
1795,"1222"
1796,"1214"
1797,"1260"
1798,"1188"
1799,"1188"
1800,"1234"
1801,"1241"
1802,"1230"
1803,"1215"
1804,"1136"
1805,"1173"
1806,"1276"
1807,"1188"
1808,"1237"
1809,"1214"
1810,"1203"
1811,"1183"
1812,"1281"
1813,"1237"
1814,"1195"
1815,"1249"
1816,"1151"
1817,"1151"
1818,"1196"
1819,"1190"
1820,"1218"
1821,"1155"
1822,"1182"
1823,"1134"
1824,"1130"
1825,"1103"
1826,"1097"
1827,"1037"
1828,"1101"
1829,"1151"
1830,"1081"
1831,"1108"
1832,"1058"
1833,"1092"
1834,"1087"
1835,"1119"
1836,"1163"
1837,"1134"
1838,"1100"
1839,"1054"
1840,"1102"
1841,"1013"
1842,"1101"
1843,"1092"
1844,"1046"
1845,"1053"
1846,"1097"
1847,"1098"
1848,"1146"
1849,"987"
1850,"1000"
1851,"1050"
1852,"1021"
1853,"1036"
1854,"1031"
1855,"1059"
1856,"1015"
1857,"1021"
1858,"1066"
1859,"980"
1860,"1010"
1861,"972"
1862,"982"
1863,"1010"
1864,"1036"
1865,"998"
1866,"1024"
1867,"985"
1868,"971"
1869,"937"
1870,"1010"
1871,"976"
1872,"1007"
1873,"988"
1874,"1023"
1875,"945"
1876,"985"
1877,"988"
1878,"941"
1879,"975"
1880,"931"
1881,"933"
1882,"916"
1883,"928"
1884,"960"
1885,"912"
1886,"1038"
1887,"924"
1888,"937"
1889,"936"
1890,"909"
1891,"878"
1892,"944"
1893,"899"
1894,"901"
1895,"928"
1896,"906"
1897,"901"
1898,"905"
1899,"900"
1900,"910"
1901,"810"
1902,"928"
1903,"894"
1904,"876"
1905,"860"
