Spectrum_Test_#167_B2-50.1keV_2023-01-11_04-07-13_pm
Test
900,"4381"
901,"4332"
902,"4477"
903,"4507"
904,"4461"
905,"4599"
906,"4675"
907,"4795"
908,"4756"
909,"4922"
910,"5054"
911,"4932"
912,"5099"
913,"5373"
914,"5359"
915,"5514"
916,"5771"
917,"5727"
918,"6023"
919,"6090"
920,"6378"
921,"6460"
922,"6836"
923,"7146"
924,"7489"
925,"7540"
926,"7870"
927,"8255"
928,"8774"
929,"9316"
930,"9619"
931,"10195"
932,"10790"
933,"11157"
934,"11658"
935,"12292"
936,"12813"
937,"13505"
938,"14101"
939,"14399"
940,"15010"
941,"15466"
942,"15979"
943,"16286"
944,"16633"
945,"17071"
946,"17040"
947,"17320"
948,"17514"
949,"17470"
950,"16960"
951,"16925"
952,"16677"
953,"16425"
954,"16101"
955,"15778"
956,"15198"
957,"14826"
958,"14197"
959,"13913"
960,"13442"
961,"12895"
962,"12159"
963,"11543"
964,"11288"
965,"10620"
966,"10170"
967,"9641"
968,"9278"
969,"9007"
970,"8702"
971,"8471"
972,"8267"
973,"8091"
974,"7930"
975,"7453"
976,"7599"
977,"7420"
978,"7497"
979,"7013"
980,"6883"
981,"6661"
982,"6308"
983,"6212"
984,"6020"
985,"5876"
986,"5630"
987,"5599"
988,"5434"
989,"5281"
990,"5377"
991,"5338"
992,"5515"
993,"5828"
994,"6156"
995,"6537"
996,"7169"
997,"7715"
998,"8320"
999,"9024"
1000,"9758"
1001,"10432"
1002,"11169"
1003,"11731"
1004,"12383"
1005,"12835"
1006,"13123"
1007,"13236"
1008,"13066"
1009,"12826"
1010,"12262"
1011,"11229"
1012,"10518"
1013,"9521"
1014,"8436"
1015,"7650"
1016,"6891"
1017,"6115"
1018,"5707"
1019,"5100"
1020,"5095"
1021,"4897"
1022,"4625"
1023,"4689"
1024,"4695"
1025,"4668"
1026,"4595"
1027,"4680"
1028,"4736"
1029,"4708"
1030,"4664"
1031,"4916"
1032,"4868"
1033,"5023"
1034,"5211"
1035,"5096"
1036,"5022"
1037,"5258"
1038,"5356"
1039,"5496"
1040,"5410"
1041,"5695"
1042,"5994"
1043,"5922"
1044,"5963"
1045,"6174"
1046,"6411"
1047,"6316"
1048,"6707"
1049,"6701"
1050,"6754"
1051,"6978"
1052,"6951"
1053,"7344"
1054,"7368"
1055,"7112"
1056,"7389"
1057,"7575"
1058,"7473"
1059,"7497"
1060,"7465"
1061,"7677"
1062,"7576"
1063,"7357"
1064,"7348"
1065,"7402"
1066,"7337"
1067,"7300"
1068,"7228"
1069,"7091"
1070,"6933"
1071,"7155"
1072,"6869"
1073,"6586"
1074,"6580"
1075,"6584"
1076,"6286"
1077,"6455"
1078,"6175"
1079,"6142"
1080,"6210"
1081,"5918"
1082,"5711"
1083,"5841"
1084,"5703"
1085,"5695"
1086,"5651"
1087,"5404"
1088,"5328"
1089,"5337"
1090,"5298"
1091,"5206"
1092,"5037"
1093,"5195"
1094,"5063"
1095,"4935"
1096,"4882"
1097,"4898"
1098,"4940"
1099,"4799"
1100,"4696"
1101,"4757"
1102,"4679"
1103,"4655"
1104,"4645"
1105,"4597"
1106,"4642"
1107,"4512"
1108,"4563"
1109,"4524"
1110,"4375"
1111,"4443"
1112,"4472"
1113,"4348"
1114,"4510"
1115,"4506"
1116,"4354"
1117,"4454"
1118,"4379"
1119,"4411"
1120,"4325"
1121,"4482"
1122,"4437"
1123,"4704"
1124,"4742"
1125,"4869"
1126,"5030"
1127,"5319"
1128,"5509"
1129,"5614"
1130,"5942"
1131,"5992"
1132,"6215"
1133,"6195"
1134,"6186"
1135,"6280"
1136,"6117"
1137,"5796"
1138,"5567"
1139,"5380"
1140,"5084"
1141,"4857"
1142,"4697"
1143,"4486"
1144,"4492"
1145,"4294"
1146,"4290"
1147,"4502"
1148,"4353"
1149,"4310"
1150,"4412"
1151,"4459"
1152,"4499"
1153,"4486"
1154,"4408"
1155,"4474"
1156,"4523"
1157,"4453"
1158,"4425"
1159,"4461"
1160,"4412"
1161,"4322"
1162,"4432"
1163,"4115"
1164,"4313"
1165,"4185"
1166,"4323"
1167,"4193"
1168,"4121"
1169,"4015"
1170,"4204"
1171,"4103"
1172,"4131"
1173,"4227"
1174,"4211"
1175,"4075"
1176,"4069"
1177,"4129"
1178,"4091"
1179,"4084"
1180,"4178"
1181,"4097"
1182,"4081"
1183,"4081"
1184,"4133"
1185,"4134"
1186,"4170"
1187,"4106"
1188,"4009"
1189,"4126"
1190,"4126"
1191,"4108"
1192,"4182"
1193,"4239"
1194,"4157"
1195,"4170"
1196,"4128"
1197,"4212"
1198,"4102"
1199,"4111"
1200,"4135"
1201,"4174"
1202,"4286"
1203,"4119"
1204,"4223"
1205,"4252"
1206,"4093"
1207,"4196"
1208,"4202"
1209,"4235"
1210,"4174"
1211,"4207"
1212,"4019"
1213,"4152"
1214,"4237"
1215,"4218"
1216,"4037"
1217,"3977"
1218,"4038"
1219,"4236"
1220,"4197"
1221,"4034"
1222,"4066"
1223,"4057"
1224,"4053"
1225,"4110"
1226,"4146"
1227,"4096"
1228,"4204"
1229,"4016"
1230,"4194"
1231,"4178"
1232,"4084"
1233,"4076"
1234,"4094"
1235,"4170"
1236,"4137"
1237,"4063"
1238,"4146"
1239,"4147"
1240,"4246"
1241,"4103"
1242,"4276"
1243,"4284"
1244,"4253"
1245,"4372"
1246,"4308"
1247,"4384"
1248,"4447"
1249,"4544"
1250,"4505"
1251,"4568"
1252,"4667"
1253,"4553"
1254,"4682"
1255,"4717"
1256,"4818"
1257,"4739"
1258,"4770"
1259,"4756"
1260,"4877"
1261,"4852"
1262,"4696"
1263,"4716"
1264,"4753"
1265,"4604"
1266,"4473"
1267,"4404"
1268,"4397"
1269,"4139"
1270,"4212"
1271,"4156"
1272,"4166"
1273,"4128"
1274,"4138"
1275,"3951"
1276,"4008"
1277,"3954"
1278,"3963"
1279,"4008"
1280,"3972"
1281,"4054"
1282,"4017"
1283,"4005"
1284,"3963"
1285,"3965"
1286,"3962"
1287,"4032"
1288,"3975"
1289,"3995"
1290,"3870"
1291,"3952"
1292,"3966"
1293,"3920"
1294,"3965"
1295,"3940"
1296,"4023"
1297,"4010"
1298,"3987"
1299,"3908"
1300,"3858"
1301,"3947"
1302,"3901"
1303,"3983"
1304,"3936"
1305,"3979"
1306,"3943"
1307,"3980"
1308,"3865"
1309,"3986"
1310,"3930"
1311,"4050"
1312,"3963"
1313,"4009"
1314,"4008"
1315,"4005"
1316,"4040"
1317,"3987"
1318,"3891"
1319,"3923"
1320,"3763"
1321,"3798"
1322,"3957"
1323,"3917"
1324,"3871"
1325,"3826"
1326,"3936"
1327,"3764"
1328,"3890"
1329,"3731"
1330,"3751"
1331,"3787"
1332,"3893"
1333,"3783"
1334,"3827"
1335,"3715"
1336,"3831"
1337,"3683"
1338,"3812"
1339,"3789"
1340,"3709"
1341,"3799"
1342,"3667"
1343,"3759"
1344,"3824"
1345,"3829"
1346,"3735"
1347,"3669"
1348,"3777"
1349,"3703"
1350,"3763"
1351,"3804"
1352,"3859"
1353,"3796"
1354,"3828"
1355,"3771"
1356,"3827"
1357,"3782"
1358,"3793"
1359,"3874"
1360,"3775"
1361,"3843"
1362,"3833"
1363,"3679"
1364,"3908"
1365,"3842"
1366,"3934"
1367,"3942"
1368,"3812"
1369,"3767"
1370,"3815"
1371,"3877"
1372,"3778"
1373,"3860"
1374,"3865"
1375,"3849"
1376,"3764"
1377,"3766"
1378,"3632"
1379,"3599"
1380,"3755"
1381,"3663"
1382,"3580"
1383,"3633"
1384,"3581"
1385,"3536"
1386,"3517"
1387,"3466"
1388,"3468"
1389,"3590"
1390,"3567"
1391,"3562"
1392,"3580"
1393,"3499"
1394,"3554"
1395,"3540"
1396,"3699"
1397,"3515"
1398,"3500"
1399,"3602"
1400,"3542"
1401,"3410"
1402,"3524"
1403,"3525"
1404,"3434"
1405,"3478"
1406,"3512"
1407,"3518"
1408,"3559"
1409,"3448"
1410,"3523"
1411,"3548"
1412,"3553"
1413,"3524"
1414,"3580"
1415,"3495"
1416,"3464"
1417,"3630"
1418,"3553"
1419,"3584"
1420,"3524"
1421,"3592"
1422,"3505"
1423,"3413"
1424,"3501"
1425,"3363"
1426,"3456"
1427,"3418"
1428,"3527"
1429,"3463"
1430,"3386"
1431,"3478"
1432,"3356"
1433,"3397"
1434,"3282"
1435,"3386"
1436,"3410"
1437,"3294"
1438,"3342"
1439,"3271"
1440,"3361"
1441,"3240"
1442,"3218"
1443,"3302"
1444,"3323"
1445,"3348"
1446,"3240"
1447,"3292"
1448,"3312"
1449,"3222"
1450,"3327"
1451,"3251"
1452,"3245"
1453,"3217"
1454,"3267"
1455,"3241"
1456,"3263"
1457,"3193"
1458,"3266"
1459,"3178"
1460,"3194"
1461,"3238"
1462,"3165"
1463,"3334"
1464,"3121"
1465,"3151"
1466,"3105"
1467,"3230"
1468,"3200"
1469,"3147"
1470,"3066"
1471,"3078"
1472,"3087"
1473,"3191"
1474,"3210"
1475,"3250"
1476,"3028"
1477,"3150"
1478,"3188"
1479,"3107"
1480,"3138"
1481,"3062"
1482,"3052"
1483,"3214"
1484,"3164"
1485,"3101"
1486,"3048"
1487,"2943"
1488,"3046"
1489,"3072"
1490,"3091"
1491,"3015"
1492,"3071"
1493,"3060"
1494,"3012"
1495,"3012"
1496,"3012"
1497,"2964"
1498,"2950"
1499,"2969"
1500,"3015"
1501,"3033"
1502,"2998"
1503,"3071"
1504,"2894"
1505,"3020"
1506,"2910"
1507,"2956"
1508,"2963"
1509,"3016"
1510,"2940"
1511,"2859"
1512,"2885"
1513,"2958"
1514,"2783"
1515,"3052"
1516,"2854"
1517,"3005"
1518,"2904"
1519,"2861"
1520,"2862"
1521,"2759"
1522,"2808"
1523,"2870"
1524,"2865"
1525,"2896"
1526,"2905"
1527,"2798"
1528,"2840"
1529,"2876"
1530,"2791"
1531,"2830"
1532,"2815"
1533,"2801"
1534,"2838"
1535,"2875"
1536,"2731"
1537,"2861"
1538,"2794"
1539,"2841"
1540,"2918"
1541,"2811"
1542,"2711"
1543,"2798"
1544,"2795"
1545,"2826"
1546,"2789"
1547,"2707"
1548,"2730"
1549,"2829"
1550,"2824"
1551,"2700"
1552,"2713"
1553,"2756"
1554,"2756"
1555,"2667"
1556,"2685"
1557,"2770"
1558,"2716"
1559,"2618"
1560,"2738"
1561,"2669"
1562,"2655"
1563,"2623"
1564,"2642"
1565,"2581"
1566,"2695"
1567,"2635"
1568,"2555"
1569,"2607"
1570,"2672"
1571,"2705"
1572,"2705"
1573,"2636"
1574,"2773"
1575,"2693"
1576,"2544"
1577,"2790"
1578,"2712"
1579,"2827"
1580,"2891"
1581,"2915"
1582,"2883"
1583,"2996"
1584,"3003"
1585,"3016"
1586,"3085"
1587,"3067"
1588,"3035"
1589,"3060"
1590,"3079"
1591,"3046"
1592,"2991"
1593,"3035"
1594,"2952"
1595,"3050"
1596,"3083"
1597,"2998"
1598,"3037"
1599,"3133"
1600,"3096"
1601,"3292"
1602,"3315"
1603,"3401"
1604,"3378"
1605,"3391"
1606,"3447"
1607,"3306"
1608,"3328"
1609,"3318"
1610,"3161"
1611,"3107"
1612,"2932"
1613,"2875"
1614,"2745"
1615,"2636"
1616,"2572"
1617,"2530"
1618,"2509"
1619,"2470"
1620,"2508"
1621,"2337"
1622,"2394"
1623,"2356"
1624,"2287"
1625,"2313"
1626,"2298"
1627,"2284"
1628,"2413"
1629,"2355"
1630,"2245"
1631,"2387"
1632,"2316"
1633,"2256"
1634,"2241"
1635,"2260"
1636,"2159"
1637,"2184"
1638,"2263"
1639,"2321"
1640,"2278"
1641,"2184"
1642,"2261"
1643,"2261"
1644,"2196"
1645,"2188"
1646,"2280"
1647,"2219"
1648,"2254"
1649,"2186"
1650,"2207"
1651,"2201"
1652,"2210"
1653,"2201"
1654,"2190"
1655,"2187"
1656,"2170"
1657,"2239"
1658,"2258"
1659,"2089"
1660,"2168"
1661,"2146"
1662,"2196"
1663,"2188"
1664,"2224"
1665,"2099"
1666,"2162"
1667,"2195"
1668,"2143"
1669,"2148"
1670,"2008"
1671,"2139"
1672,"2133"
1673,"2027"
1674,"2079"
1675,"2069"
1676,"2130"
1677,"2035"
1678,"2042"
1679,"2109"
1680,"2069"
1681,"2083"
1682,"2008"
1683,"2010"
1684,"1960"
1685,"1972"
1686,"2025"
1687,"1997"
1688,"2005"
1689,"2000"
1690,"2041"
1691,"1968"
1692,"1954"
1693,"1939"
1694,"2002"
1695,"1899"
1696,"2002"
1697,"1971"
1698,"1948"
1699,"1904"
1700,"2013"
1701,"1883"
1702,"1990"
1703,"1980"
1704,"1882"
1705,"1950"
1706,"1883"
1707,"1862"
1708,"1987"
1709,"1938"
1710,"1869"
1711,"1898"
1712,"2007"
1713,"1888"
1714,"1922"
1715,"1844"
1716,"1926"
1717,"1922"
1718,"1781"
1719,"1893"
1720,"1794"
1721,"1915"
1722,"1836"
1723,"1915"
1724,"1940"
1725,"1908"
1726,"1862"
1727,"1883"
1728,"1806"
1729,"1819"
1730,"1859"
1731,"1898"
1732,"1893"
1733,"1865"
1734,"1847"
1735,"1821"
1736,"1829"
1737,"1765"
1738,"1763"
1739,"1717"
1740,"1784"
1741,"1793"
1742,"1765"
1743,"1711"
1744,"1719"
1745,"1749"
1746,"1784"
1747,"1757"
1748,"1677"
1749,"1754"
1750,"1695"
1751,"1766"
1752,"1742"
1753,"1667"
1754,"1665"
1755,"1705"
1756,"1708"
1757,"1682"
1758,"1711"
1759,"1688"
1760,"1715"
1761,"1666"
1762,"1720"
1763,"1726"
1764,"1707"
1765,"1698"
1766,"1637"
1767,"1639"
1768,"1639"
1769,"1573"
1770,"1646"
1771,"1669"
1772,"1604"
1773,"1620"
1774,"1635"
1775,"1685"
1776,"1607"
1777,"1577"
1778,"1649"
1779,"1598"
1780,"1604"
1781,"1570"
1782,"1615"
1783,"1530"
1784,"1565"
1785,"1621"
1786,"1505"
1787,"1569"
1788,"1485"
1789,"1553"
1790,"1593"
1791,"1509"
1792,"1529"
1793,"1508"
1794,"1545"
1795,"1507"
1796,"1627"
1797,"1505"
1798,"1512"
1799,"1507"
1800,"1522"
1801,"1538"
1802,"1505"
1803,"1509"
1804,"1515"
1805,"1596"
1806,"1583"
1807,"1605"
1808,"1586"
1809,"1643"
1810,"1622"
1811,"1633"
1812,"1627"
1813,"1689"
1814,"1661"
1815,"1542"
1816,"1568"
1817,"1625"
1818,"1572"
1819,"1562"
1820,"1585"
1821,"1489"
1822,"1499"
1823,"1463"
1824,"1404"
1825,"1449"
1826,"1443"
1827,"1420"
1828,"1367"
1829,"1399"
1830,"1443"
1831,"1433"
1832,"1384"
1833,"1412"
1834,"1321"
1835,"1373"
1836,"1399"
1837,"1357"
1838,"1301"
1839,"1384"
1840,"1309"
1841,"1357"
1842,"1387"
1843,"1280"
1844,"1314"
1845,"1338"
1846,"1282"
1847,"1349"
1848,"1305"
1849,"1302"
1850,"1359"
1851,"1303"
1852,"1332"
1853,"1362"
1854,"1227"
1855,"1312"
1856,"1328"
1857,"1221"
1858,"1325"
1859,"1265"
1860,"1326"
1861,"1332"
1862,"1279"
1863,"1245"
1864,"1273"
1865,"1299"
1866,"1256"
1867,"1266"
1868,"1259"
1869,"1224"
1870,"1266"
1871,"1208"
1872,"1245"
1873,"1174"
1874,"1200"
1875,"1182"
1876,"1153"
1877,"1186"
1878,"1206"
1879,"1154"
1880,"1171"
1881,"1238"
1882,"1157"
1883,"1206"
1884,"1169"
1885,"1125"
1886,"1140"
1887,"1121"
1888,"1146"
1889,"1136"
1890,"1134"
1891,"1125"
1892,"1148"
1893,"1123"
1894,"1137"
1895,"1144"
1896,"1112"
1897,"1173"
