Spectrum_Test_#142_B2-50.1keV_2023-01-11_02-36-05_pm
Test
315,"11669"
316,"19061"
317,"28092"
318,"37202"
319,"43674"
320,"45509"
321,"43713"
322,"36188"
323,"27326"
324,"18389"
325,"10995"
326,"5955"
327,"3050"
328,"1508"
329,"760"
330,"471"
331,"370"
332,"312"
333,"309"
334,"309"
335,"295"
336,"297"
337,"308"
338,"327"
339,"286"
340,"326"
341,"380"
342,"401"
343,"440"
344,"550"
345,"821"
346,"1265"
347,"1874"
348,"2829"
349,"4214"
350,"5759"
351,"7053"
352,"7878"
353,"7887"
354,"7223"
355,"5963"
356,"4531"
357,"3053"
358,"1977"
359,"1186"
360,"725"
361,"441"
362,"299"
363,"215"
364,"178"
365,"197"
366,"166"
367,"187"
368,"184"
369,"186"
370,"215"
371,"208"
372,"199"
373,"208"
374,"189"
375,"162"
376,"188"
377,"152"
378,"155"
379,"150"
380,"167"
381,"142"
382,"138"
383,"166"
384,"171"
385,"187"
386,"191"
387,"216"
388,"197"
389,"196"
390,"218"
391,"233"
392,"259"
393,"238"
394,"241"
395,"246"
396,"274"
397,"292"
398,"316"
399,"386"
400,"359"
401,"408"
402,"392"
403,"398"
404,"305"
405,"308"
406,"290"
407,"211"
408,"160"
409,"168"
410,"160"
411,"145"
412,"147"
413,"137"
414,"131"
415,"130"
416,"148"
417,"166"
418,"152"
419,"176"
420,"153"
421,"186"
422,"168"
423,"202"
424,"199"
425,"233"
426,"281"
427,"368"
428,"445"
429,"576"
430,"578"
431,"621"
432,"616"
433,"566"
434,"467"
435,"396"
436,"320"
437,"295"
438,"215"
439,"211"
440,"180"
441,"180"
442,"217"
443,"219"
444,"214"
445,"193"
446,"195"
447,"195"
448,"162"
449,"187"
450,"175"
451,"157"
452,"173"
453,"156"
454,"184"
455,"183"
456,"216"
457,"292"
458,"328"
459,"389"
460,"457"
461,"501"
462,"483"
463,"421"
464,"413"
465,"328"
466,"276"
467,"260"
468,"197"
469,"182"
470,"152"
471,"157"
472,"145"
473,"144"
474,"156"
475,"185"
476,"187"
477,"147"
478,"210"
479,"206"
480,"187"
481,"172"
482,"157"
483,"178"
484,"160"
485,"142"
486,"144"
487,"135"
488,"153"
489,"133"
490,"140"
491,"157"
492,"122"
493,"129"
494,"141"
495,"146"
496,"125"
497,"108"
498,"108"
499,"112"
500,"110"
501,"114"
502,"130"
503,"110"
504,"113"
505,"117"
506,"118"
507,"136"
508,"156"
509,"163"
510,"182"
511,"181"
512,"195"
513,"184"
514,"204"
515,"205"
516,"180"
517,"173"
518,"188"
519,"271"
520,"286"
521,"369"
522,"479"
523,"598"
524,"714"
525,"802"
526,"882"
527,"878"
528,"856"
529,"789"
530,"686"
531,"538"
532,"426"
533,"333"
534,"247"
535,"168"
536,"170"
537,"151"
538,"138"
539,"145"
540,"160"
541,"133"
542,"139"
543,"163"
544,"160"
545,"163"
546,"142"
547,"151"
548,"157"
549,"158"
550,"147"
551,"162"
552,"189"
553,"186"
554,"203"
555,"200"
556,"198"
557,"222"
558,"210"
559,"198"
560,"174"
561,"161"
562,"165"
563,"170"
564,"183"
565,"187"
566,"183"
567,"167"
568,"174"
569,"165"
570,"211"
571,"186"
572,"194"
573,"179"
574,"176"
575,"203"
576,"194"
577,"206"
578,"180"
579,"216"
580,"215"
581,"203"
582,"206"
583,"201"
584,"217"
585,"197"
586,"240"
587,"226"
588,"207"
589,"229"
590,"217"
591,"209"
592,"233"
593,"244"
594,"238"
595,"254"
596,"244"
597,"252"
598,"282"
599,"220"
600,"245"
601,"251"
602,"244"
603,"251"
604,"277"
605,"276"
606,"265"
607,"296"
608,"319"
609,"310"
610,"341"
611,"352"
612,"345"
613,"377"
614,"326"
615,"370"
616,"370"
617,"398"
618,"373"
619,"366"
620,"404"
621,"444"
622,"507"
623,"563"
624,"640"
625,"704"
626,"873"
627,"1056"
628,"1181"
629,"1291"
630,"1232"
631,"1230"
632,"1123"
633,"1089"
634,"1030"
635,"925"
636,"930"
637,"833"
638,"907"
639,"992"
640,"979"
641,"1018"
642,"1206"
643,"1368"
644,"1498"
645,"1725"
646,"1786"
647,"1992"
648,"1872"
649,"1909"
650,"1744"
651,"1614"
652,"1359"
653,"1184"
654,"1109"
655,"1146"
656,"1185"
657,"1465"
658,"1940"
659,"2676"
660,"3801"
661,"5068"
662,"6964"
663,"8887"
664,"11183"
665,"13017"
666,"14650"
667,"15688"
668,"15797"
669,"15084"
670,"13625"
671,"11908"
672,"9862"
673,"7659"
674,"5983"
675,"4365"
676,"3153"
677,"2358"
678,"1819"
679,"1408"
680,"1190"
681,"1146"
682,"1058"
683,"1020"
684,"936"
685,"935"
686,"898"
687,"872"
688,"866"
689,"851"
690,"902"
691,"871"
692,"887"
693,"918"
694,"994"
695,"1040"
696,"1231"
697,"1470"
698,"1695"
699,"2086"
700,"2536"
701,"3025"
702,"3574"
703,"4149"
704,"4457"
705,"4725"
706,"4833"
707,"4783"
708,"4511"
709,"4112"
710,"3603"
711,"3076"
712,"2489"
713,"2138"
714,"1814"
715,"1595"
716,"1353"
717,"1254"
718,"1271"
719,"1155"
720,"1187"
721,"1197"
722,"1161"
723,"1225"
724,"1222"
725,"1283"
726,"1200"
727,"1270"
728,"1240"
729,"1342"
730,"1353"
731,"1456"
732,"1478"
733,"1664"
734,"1831"
735,"2098"
736,"2508"
737,"2981"
738,"3751"
739,"4472"
740,"5472"
741,"6638"
742,"7774"
743,"8945"
744,"9604"
745,"10053"
746,"10402"
747,"9844"
748,"9368"
749,"8257"
750,"7152"
751,"6192"
752,"5034"
753,"4083"
754,"3398"
755,"2920"
756,"2607"
757,"2326"
758,"2185"
759,"2173"
760,"1977"
761,"1976"
762,"1912"
763,"1871"
764,"1826"
765,"1742"
766,"1747"
767,"1786"
768,"1859"
769,"1778"
770,"1830"
771,"1988"
772,"1989"
773,"2399"
774,"2655"
775,"3084"
776,"3691"
777,"4738"
778,"5871"
779,"7059"
780,"8480"
781,"10261"
782,"12042"
783,"13477"
784,"14621"
785,"15680"
786,"15917"
787,"15662"
788,"14908"
789,"13373"
790,"11954"
791,"10142"
792,"8539"
793,"6987"
794,"5512"
795,"4506"
796,"3690"
797,"3165"
798,"2746"
799,"2652"
800,"2520"
801,"2521"
802,"2557"
803,"2596"
804,"2874"
805,"3138"
806,"3098"
807,"3154"
808,"3219"
809,"3208"
810,"3289"
811,"3229"
812,"3079"
813,"2937"
814,"2841"
815,"2868"
816,"2865"
817,"2785"
818,"2981"
819,"3155"
820,"3353"
821,"3413"
822,"3801"
823,"4016"
824,"4380"
825,"4528"
826,"4694"
827,"4898"
828,"5034"
829,"5005"
830,"5089"
831,"5046"
832,"4877"
833,"4818"
834,"4688"
835,"4375"
836,"4124"
837,"3840"
838,"3703"
839,"3497"
840,"3380"
841,"3150"
842,"3108"
843,"3037"
844,"2971"
845,"2897"
846,"2911"
847,"2961"
848,"3010"
849,"3063"
850,"3023"
851,"3029"
852,"3093"
853,"3009"
854,"3055"
855,"3093"
856,"3163"
857,"3320"
858,"3408"
859,"3547"
860,"3834"
861,"4170"
862,"4502"
863,"4981"
864,"5470"
865,"5998"
866,"6628"
867,"7031"
868,"7624"
869,"7863"
870,"8182"
871,"8301"
872,"8421"
873,"8475"
874,"7988"
875,"7734"
876,"7460"
877,"7276"
878,"7033"
879,"6755"
880,"6518"
881,"6480"
882,"6246"
883,"5994"
884,"5563"
885,"5423"
886,"5134"
887,"4916"
888,"4652"
889,"4541"
890,"4470"
891,"4325"
892,"4400"
893,"4434"
894,"4422"
895,"4480"
896,"4506"
897,"4552"
898,"4669"
899,"4534"
900,"4597"
901,"4648"
902,"4691"
903,"4603"
904,"4826"
905,"4739"
906,"4877"
907,"4924"
908,"4866"
909,"5039"
910,"5174"
911,"5295"
912,"5452"
913,"5501"
914,"5673"
915,"5778"
916,"5848"
917,"5971"
918,"6256"
919,"6612"
920,"6611"
921,"6727"
922,"7211"
923,"7419"
924,"7821"
925,"8088"
926,"8616"
927,"8894"
928,"9374"
929,"9880"
930,"10347"
931,"10684"
932,"11283"
933,"11660"
934,"12270"
935,"12759"
936,"13527"
937,"13889"
938,"14382"
939,"14932"
940,"15576"
941,"16202"
942,"16648"
943,"17082"
944,"17209"
945,"17675"
946,"17981"
947,"18007"
948,"18194"
949,"18093"
950,"17935"
951,"17647"
952,"17204"
953,"16945"
954,"16955"
955,"16453"
956,"15586"
957,"15254"
958,"14694"
959,"14400"
960,"13667"
961,"13110"
962,"12437"
963,"11853"
964,"11455"
965,"10907"
966,"10295"
967,"10001"
968,"9571"
969,"9150"
970,"8960"
971,"8642"
972,"8621"
973,"8191"
974,"8153"
975,"7936"
976,"7734"
977,"7783"
978,"7515"
979,"7236"
980,"7167"
981,"6807"
982,"6587"
983,"6241"
984,"6114"
985,"5983"
986,"5751"
987,"5503"
988,"5540"
989,"5391"
990,"5529"
991,"5663"
992,"5832"
993,"5991"
994,"6251"
995,"6761"
996,"7245"
997,"7774"
998,"8513"
999,"9312"
1000,"10068"
1001,"10804"
1002,"11411"
1003,"12057"
1004,"12433"
1005,"12977"
1006,"13310"
1007,"13320"
1008,"13276"
1009,"12922"
1010,"12263"
1011,"11720"
1012,"10520"
1013,"9582"
1014,"8670"
1015,"7596"
1016,"6904"
1017,"6115"
1018,"5731"
1019,"5342"
1020,"5037"
1021,"4964"
1022,"4806"
1023,"4731"
1024,"4717"
1025,"4702"
1026,"4661"
1027,"4856"
1028,"4892"
1029,"4945"
1030,"4891"
1031,"5013"
1032,"5133"
1033,"5172"
1034,"5256"
1035,"5407"
1036,"5401"
1037,"5460"
1038,"5498"
1039,"5740"
1040,"5791"
1041,"5866"
1042,"6023"
1043,"6126"
1044,"6194"
1045,"6335"
1046,"6566"
1047,"6697"
1048,"6909"
1049,"6682"
1050,"6966"
1051,"7053"
1052,"7159"
1053,"7288"
1054,"7536"
1055,"7483"
1056,"7323"
1057,"7699"
1058,"7452"
1059,"7867"
1060,"7784"
1061,"7509"
1062,"7664"
1063,"7703"
1064,"7628"
1065,"7704"
1066,"7585"
1067,"7399"
1068,"7307"
1069,"7180"
1070,"7223"
1071,"7317"
1072,"6962"
1073,"6936"
1074,"6678"
1075,"6696"
1076,"6500"
1077,"6425"
1078,"6304"
1079,"6303"
1080,"6127"
1081,"6078"
1082,"5895"
1083,"5831"
1084,"5871"
1085,"5879"
1086,"5692"
1087,"5548"
1088,"5500"
1089,"5468"
1090,"5355"
1091,"5343"
1092,"5239"
1093,"5219"
1094,"5125"
1095,"5194"
1096,"5144"
1097,"5081"
1098,"4868"
1099,"4896"
1100,"4752"
1101,"4956"
1102,"4821"
1103,"4840"
1104,"4880"
1105,"4794"
1106,"4641"
1107,"4732"
1108,"4701"
1109,"4671"
1110,"4672"
1111,"4531"
1112,"4479"
1113,"4618"
1114,"4592"
1115,"4564"
1116,"4451"
1117,"4523"
1118,"4522"
1119,"4476"
1120,"4592"
1121,"4540"
1122,"4734"
1123,"4635"
1124,"4801"
1125,"4973"
1126,"5034"
1127,"5397"
1128,"5519"
1129,"5766"
1130,"5970"
1131,"6240"
1132,"6270"
1133,"6414"
1134,"6422"
1135,"6255"
1136,"6021"
1137,"5873"
1138,"5629"
1139,"5609"
1140,"5176"
1141,"4976"
1142,"4860"
1143,"4686"
1144,"4445"
1145,"4567"
1146,"4490"
1147,"4442"
1148,"4384"
1149,"4390"
1150,"4493"
1151,"4444"
1152,"4548"
1153,"4615"
1154,"4553"
1155,"4618"
1156,"4668"
1157,"4552"
1158,"4538"
1159,"4577"
1160,"4558"
1161,"4440"
1162,"4352"
1163,"4429"
1164,"4317"
1165,"4322"
1166,"4295"
1167,"4355"
1168,"4220"
1169,"4246"
1170,"4254"
1171,"4241"
1172,"4289"
1173,"4285"
1174,"4270"
1175,"4259"
1176,"4240"
1177,"4273"
1178,"4348"
1179,"4179"
1180,"4243"
1181,"4238"
1182,"4092"
1183,"4266"
1184,"4240"
1185,"4303"
1186,"4177"
1187,"4281"
1188,"4300"
1189,"4315"
1190,"4207"
1191,"4286"
1192,"4151"
1193,"4294"
1194,"4279"
1195,"4294"
1196,"4216"
1197,"4264"
1198,"4275"
1199,"4321"
1200,"4257"
1201,"4341"
1202,"4250"
1203,"4225"
1204,"4379"
1205,"4239"
1206,"4267"
1207,"4343"
1208,"4201"
1209,"4305"
1210,"4296"
1211,"4191"
1212,"4199"
1213,"4293"
1214,"4170"
1215,"4140"
1216,"4290"
1217,"4258"
1218,"4198"
1219,"4208"
1220,"4255"
1221,"4246"
1222,"4165"
1223,"4226"
1224,"4309"
1225,"4167"
1226,"4164"
1227,"4147"
1228,"4212"
1229,"4211"
1230,"4237"
1231,"4189"
1232,"4152"
1233,"4147"
1234,"4292"
1235,"4175"
1236,"4259"
1237,"4187"
1238,"4264"
1239,"4293"
1240,"4293"
1241,"4253"
1242,"4256"
1243,"4407"
1244,"4401"
1245,"4543"
1246,"4589"
1247,"4552"
1248,"4625"
1249,"4658"
1250,"4662"
1251,"4777"
1252,"4632"
1253,"4858"
1254,"4792"
1255,"4950"
1256,"4946"
1257,"5027"
1258,"4974"
1259,"4958"
1260,"4956"
1261,"4987"
1262,"4789"
1263,"4838"
1264,"4677"
1265,"4781"
1266,"4643"
1267,"4574"
1268,"4524"
1269,"4399"
1270,"4339"
1271,"4282"
1272,"4122"
1273,"4197"
1274,"4197"
1275,"4137"
1276,"4038"
1277,"4124"
1278,"4112"
1279,"4164"
1280,"4100"
1281,"4140"
1282,"4141"
1283,"4056"
1284,"4153"
1285,"4098"
1286,"4063"
1287,"4038"
1288,"3986"
1289,"4019"
1290,"3935"
1291,"4059"
1292,"4148"
1293,"4186"
1294,"4126"
1295,"3983"
1296,"4023"
1297,"4155"
1298,"4049"
1299,"3952"
1300,"4164"
1301,"4048"
1302,"4108"
1303,"4032"
1304,"4134"
1305,"4115"
1306,"4209"
1307,"4032"
1308,"4030"
1309,"4079"
1310,"4019"
1311,"4064"
1312,"4070"
1313,"4162"
1314,"4102"
1315,"3905"
1316,"4101"
1317,"4077"
1318,"4029"
1319,"4018"
1320,"3958"
1321,"3926"
1322,"3909"
1323,"4113"
1324,"3972"
1325,"3843"
1326,"4001"
1327,"3796"
1328,"4027"
1329,"3850"
1330,"3940"
1331,"3859"
1332,"3862"
1333,"3985"
1334,"3905"
1335,"3773"
1336,"3775"
1337,"3827"
1338,"3880"
1339,"3918"
1340,"3803"
1341,"3775"
1342,"3920"
1343,"3903"
1344,"3800"
1345,"3905"
1346,"3903"
1347,"3937"
1348,"3921"
1349,"3911"
1350,"3899"
1351,"3835"
1352,"3857"
1353,"3921"
1354,"3924"
1355,"3976"
1356,"3948"
1357,"3985"
1358,"3957"
1359,"3885"
1360,"3966"
1361,"3949"
1362,"3957"
1363,"3963"
1364,"3891"
1365,"4040"
1366,"4105"
1367,"3931"
1368,"4035"
1369,"4031"
1370,"3879"
1371,"3895"
1372,"3967"
1373,"3957"
1374,"3886"
1375,"3827"
1376,"3871"
1377,"3909"
1378,"3778"
1379,"3736"
1380,"3683"
1381,"3772"
1382,"3678"
1383,"3684"
1384,"3737"
1385,"3699"
1386,"3700"
1387,"3586"
1388,"3648"
1389,"3578"
1390,"3662"
1391,"3668"
1392,"3584"
1393,"3573"
1394,"3689"
1395,"3496"
1396,"3540"
1397,"3703"
1398,"3520"
1399,"3542"
1400,"3664"
1401,"3656"
1402,"3542"
1403,"3578"
1404,"3493"
1405,"3565"
1406,"3599"
1407,"3552"
1408,"3617"
1409,"3587"
1410,"3568"
1411,"3637"
1412,"3634"
1413,"3542"
1414,"3710"
1415,"3626"
1416,"3622"
1417,"3682"
1418,"3624"
1419,"3690"
1420,"3648"
1421,"3681"
1422,"3610"
1423,"3550"
1424,"3652"
1425,"3574"
1426,"3628"
1427,"3569"
1428,"3446"
1429,"3524"
1430,"3509"
1431,"3492"
1432,"3378"
1433,"3510"
1434,"3445"
1435,"3396"
1436,"3418"
1437,"3374"
1438,"3485"
1439,"3539"
1440,"3506"
1441,"3409"
1442,"3425"
1443,"3417"
1444,"3459"
1445,"3449"
1446,"3362"
1447,"3409"
1448,"3375"
1449,"3302"
1450,"3462"
1451,"3369"
1452,"3437"
1453,"3362"
1454,"3456"
1455,"3311"
1456,"3340"
1457,"3243"
1458,"3284"
1459,"3260"
1460,"3285"
1461,"3335"
1462,"3407"
1463,"3293"
1464,"3275"
1465,"3167"
1466,"3299"
1467,"3323"
1468,"3264"
1469,"3266"
1470,"3243"
1471,"3339"
1472,"3296"
1473,"3216"
1474,"3318"
1475,"3284"
1476,"3230"
1477,"3248"
1478,"3220"
1479,"3173"
1480,"3264"
1481,"3227"
1482,"3200"
1483,"3291"
1484,"3182"
1485,"3096"
1486,"3198"
1487,"3140"
1488,"3166"
1489,"3217"
1490,"3221"
1491,"3079"
1492,"3120"
1493,"3125"
1494,"3107"
1495,"3203"
1496,"3064"
1497,"3079"
1498,"3099"
1499,"3123"
1500,"3072"
1501,"3094"
1502,"3025"
1503,"3085"
1504,"3002"
1505,"3078"
1506,"3148"
1507,"3030"
1508,"3063"
1509,"3055"
1510,"3036"
1511,"3002"
1512,"3195"
1513,"2978"
1514,"3004"
1515,"3044"
1516,"2986"
1517,"3047"
1518,"2966"
1519,"2971"
1520,"3046"
1521,"2996"
1522,"3109"
1523,"2960"
1524,"3062"
1525,"2941"
1526,"2991"
1527,"2978"
1528,"2860"
1529,"2844"
1530,"3001"
1531,"3030"
1532,"2889"
1533,"2872"
1534,"2925"
1535,"3010"
1536,"2972"
1537,"2963"
1538,"2926"
1539,"2881"
1540,"2964"
1541,"2931"
1542,"2836"
1543,"2939"
1544,"2825"
1545,"2941"
1546,"2860"
1547,"2963"
1548,"2850"
1549,"2850"
1550,"2903"
1551,"2837"
1552,"2769"
1553,"2829"
1554,"2852"
1555,"2834"
1556,"2848"
1557,"2840"
1558,"2837"
1559,"2803"
1560,"2834"
1561,"2792"
1562,"2795"
1563,"2772"
1564,"2752"
1565,"2722"
1566,"2691"
1567,"2746"
1568,"2778"
1569,"2779"
1570,"2715"
1571,"2759"
1572,"2728"
1573,"2789"
1574,"2779"
1575,"2743"
1576,"2816"
1577,"2809"
1578,"3014"
1579,"2972"
1580,"2986"
1581,"3013"
1582,"3040"
1583,"3144"
1584,"3172"
1585,"3270"
1586,"3177"
1587,"3158"
1588,"3083"
1589,"3230"
1590,"3166"
1591,"2988"
1592,"3131"
1593,"3097"
1594,"2914"
1595,"2973"
1596,"3097"
1597,"3083"
1598,"3030"
1599,"3216"
1600,"3166"
1601,"3292"
1602,"3373"
1603,"3356"
1604,"3605"
1605,"3468"
1606,"3529"
1607,"3511"
1608,"3485"
1609,"3206"
1610,"3368"
1611,"3224"
1612,"3052"
1613,"3058"
1614,"2770"
1615,"2803"
1616,"2777"
1617,"2690"
1618,"2632"
1619,"2659"
1620,"2478"
1621,"2496"
1622,"2470"
1623,"2444"
1624,"2434"
1625,"2430"
1626,"2500"
1627,"2407"
1628,"2430"
1629,"2333"
1630,"2329"
1631,"2372"
1632,"2441"
1633,"2428"
1634,"2442"
1635,"2428"
1636,"2362"
1637,"2398"
1638,"2353"
1639,"2430"
1640,"2422"
1641,"2420"
1642,"2402"
1643,"2534"
1644,"2446"
1645,"2596"
1646,"2457"
1647,"2478"
1648,"2500"
1649,"2510"
1650,"2446"
1651,"2480"
1652,"2422"
1653,"2452"
1654,"2332"
1655,"2370"
1656,"2304"
1657,"2329"
1658,"2375"
1659,"2440"
1660,"2407"
1661,"2510"
1662,"2416"
1663,"2533"
1664,"2584"
1665,"2474"
1666,"2435"
1667,"2542"
1668,"2522"
1669,"2507"
1670,"2549"
1671,"2455"
1672,"2422"
1673,"2357"
1674,"2433"
1675,"2350"
1676,"2212"
1677,"2311"
1678,"2256"
1679,"2204"
1680,"2157"
1681,"2103"
1682,"2116"
1683,"2157"
1684,"2114"
1685,"2176"
1686,"2193"
1687,"2078"
1688,"2137"
1689,"2045"
1690,"2119"
1691,"2056"
1692,"1997"
1693,"2047"
1694,"2050"
1695,"2083"
1696,"2042"
1697,"2082"
1698,"1991"
1699,"2088"
1700,"2053"
1701,"2054"
1702,"2054"
1703,"2134"
1704,"2138"
1705,"2168"
1706,"2189"
1707,"2252"
1708,"2195"
1709,"2194"
1710,"2212"
1711,"2314"
1712,"2192"
1713,"2279"
1714,"2153"
1715,"2174"
1716,"2138"
1717,"2130"
1718,"2137"
1719,"2042"
1720,"2116"
1721,"2133"
1722,"2147"
1723,"2120"
1724,"2126"
1725,"2117"
1726,"2272"
1727,"2300"
1728,"2293"
1729,"2311"
1730,"2183"
1731,"2282"
1732,"2334"
1733,"2342"
1734,"2284"
1735,"2182"
1736,"2248"
1737,"2131"
1738,"2142"
1739,"2090"
1740,"2019"
1741,"1995"
1742,"1892"
1743,"1935"
1744,"1937"
1745,"1783"
1746,"1844"
1747,"1839"
1748,"1771"
1749,"1706"
1750,"1758"
1751,"1817"
1752,"1738"
1753,"1757"
1754,"1850"
1755,"1838"
1756,"1752"
1757,"1744"
1758,"1758"
1759,"1743"
1760,"1725"
1761,"1716"
1762,"1801"
1763,"1738"
1764,"1712"
1765,"1744"
1766,"1772"
1767,"1707"
1768,"1659"
1769,"1691"
1770,"1663"
1771,"1766"
1772,"1738"
1773,"1700"
1774,"1742"
1775,"1605"
1776,"1672"
1777,"1666"
1778,"1671"
1779,"1667"
1780,"1579"
1781,"1630"
1782,"1681"
1783,"1649"
1784,"1703"
1785,"1669"
1786,"1630"
1787,"1620"
1788,"1601"
1789,"1603"
1790,"1601"
1791,"1635"
1792,"1624"
1793,"1572"
1794,"1634"
1795,"1615"
1796,"1576"
1797,"1689"
1798,"1581"
1799,"1621"
1800,"1547"
1801,"1620"
1802,"1617"
1803,"1546"
1804,"1568"
1805,"1578"
1806,"1667"
1807,"1684"
1808,"1665"
1809,"1705"
1810,"1679"
1811,"1694"
1812,"1686"
1813,"1697"
1814,"1665"
1815,"1670"
1816,"1591"
1817,"1673"
1818,"1574"
1819,"1563"
1820,"1526"
1821,"1520"
1822,"1513"
1823,"1416"
1824,"1520"
1825,"1478"
1826,"1397"
1827,"1451"
1828,"1462"
1829,"1442"
1830,"1513"
1831,"1414"
1832,"1474"
1833,"1402"
1834,"1425"
1835,"1425"
1836,"1459"
1837,"1391"
1838,"1443"
1839,"1433"
1840,"1438"
1841,"1380"
1842,"1340"
1843,"1442"
1844,"1327"
1845,"1350"
1846,"1378"
1847,"1349"
1848,"1383"
1849,"1332"
1850,"1406"
1851,"1369"
1852,"1366"
1853,"1351"
1854,"1364"
1855,"1362"
1856,"1355"
1857,"1381"
1858,"1378"
1859,"1408"
1860,"1434"
1861,"1412"
1862,"1357"
1863,"1442"
1864,"1340"
1865,"1293"
1866,"1375"
1867,"1328"
1868,"1285"
1869,"1397"
1870,"1290"
1871,"1370"
1872,"1282"
1873,"1320"
1874,"1247"
1875,"1247"
1876,"1282"
1877,"1319"
1878,"1295"
1879,"1298"
1880,"1265"
1881,"1197"
1882,"1241"
1883,"1269"
1884,"1202"
1885,"1250"
1886,"1254"
1887,"1254"
1888,"1231"
1889,"1230"
1890,"1257"
1891,"1249"
1892,"1167"
1893,"1162"
1894,"1239"
1895,"1193"
