Spectrum_NIM-D_#174_B1-10.0keV_2023-01-06_03-45-10_pm
NIM-D
287,"7988"
288,"8626"
289,"10249"
290,"12835"
291,"17207"
292,"22171"
293,"27445"
294,"31783"
295,"34069"
296,"34035"
297,"30747"
298,"26226"
299,"21298"
300,"17127"
301,"14137"
302,"12087"
303,"11106"
304,"10834"
305,"10869"
306,"11176"
307,"11852"
308,"12337"
309,"14101"
310,"17318"
311,"25491"
312,"45050"
313,"86198"
314,"165497"
315,"297879"
316,"488538"
317,"721021"
318,"953948"
319,"1131133"
320,"1196468"
321,"1128277"
322,"949871"
323,"715128"
324,"481354"
325,"291800"
326,"162192"
327,"83865"
328,"42817"
329,"23705"
330,"15855"
331,"12739"
332,"11575"
333,"11322"
334,"11205"
335,"11157"
336,"11055"
337,"11320"
338,"11651"
339,"12207"
340,"12219"
341,"13234"
342,"14186"
343,"16007"
344,"18624"
345,"24098"
346,"33183"
347,"48606"
348,"71224"
349,"100893"
350,"133846"
351,"163119"
352,"181517"
353,"184839"
354,"168104"
355,"138878"
356,"104954"
357,"71579"
358,"45502"
359,"27113"
360,"15947"
361,"9773"
362,"6835"
363,"5457"
364,"5071"
365,"4873"
366,"5130"
367,"5636"
368,"6235"
369,"7225"
370,"8523"
371,"10105"
372,"11029"
373,"12041"
374,"11948"
375,"11162"
376,"10060"
377,"8523"
378,"7221"
379,"6141"
380,"5631"
381,"5320"
382,"5001"
383,"4768"
384,"4748"
385,"4445"
386,"4530"
387,"4439"
388,"4216"
389,"4140"
390,"4056"
391,"4075"
392,"4067"
393,"4147"
394,"4175"
395,"3932"
396,"4095"
397,"4008"
398,"4267"
399,"4360"
400,"4489"
401,"5018"
402,"5489"
403,"6144"
404,"6783"
405,"7345"
406,"7669"
407,"7684"
408,"7534"
409,"7365"
410,"6803"
411,"6559"
412,"6120"
413,"5691"
414,"5303"
415,"4859"
416,"4623"
417,"4240"
418,"4015"
419,"3727"
420,"3631"
421,"3427"
422,"3393"
423,"3329"
424,"3379"
425,"3186"
426,"3238"
427,"3187"
428,"3147"
429,"3164"
430,"3059"
431,"3196"
432,"3106"
433,"3205"
434,"3267"
435,"3228"
436,"3408"
437,"3318"
438,"3395"
439,"3302"
440,"3369"
441,"3287"
442,"3049"
443,"2974"
444,"2821"
445,"2741"
446,"2762"
447,"2661"
448,"2819"
449,"2748"
450,"2949"
451,"3250"
452,"3437"
453,"3574"
454,"3563"
455,"3594"
456,"3587"
457,"3559"
458,"3353"
459,"3481"
460,"3365"
461,"3192"
462,"3269"
463,"3104"
464,"2996"
465,"2976"
466,"2878"
467,"2659"
468,"2620"
469,"2444"
470,"2197"
471,"2122"
472,"1854"
473,"1714"
474,"1644"
475,"1428"
476,"1384"
477,"1439"
478,"1305"
479,"1243"
480,"1186"
481,"1208"
482,"1154"
483,"1182"
484,"1103"
485,"1102"
486,"1030"
487,"1082"
488,"1001"
489,"947"
490,"896"
491,"899"
492,"827"
493,"840"
494,"797"
495,"759"
496,"738"
497,"743"
498,"796"
499,"807"
500,"849"
501,"795"
502,"870"
503,"925"
504,"902"
505,"853"
506,"817"
507,"664"
508,"604"
509,"499"
510,"452"
511,"383"
512,"338"
513,"320"
514,"304"
515,"351"
516,"319"
517,"335"
518,"335"
519,"341"
520,"327"
521,"338"
522,"350"
523,"315"
524,"319"
525,"333"
526,"317"
527,"316"
528,"289"
529,"286"
530,"293"
531,"313"
532,"315"
533,"326"
534,"366"
535,"365"
536,"367"
537,"354"
538,"384"
539,"389"
540,"375"
541,"354"
542,"374"
543,"382"
544,"379"
545,"383"
546,"397"
547,"423"
548,"431"
549,"476"
550,"448"
551,"484"
552,"557"
553,"486"
554,"466"
555,"488"
556,"487"
557,"401"
558,"391"
559,"422"
560,"427"
561,"428"
562,"428"
563,"419"
564,"424"
565,"444"
566,"413"
567,"421"
568,"405"
569,"416"
570,"397"
571,"405"
572,"361"
573,"390"
574,"339"
575,"365"
576,"374"
577,"391"
578,"370"
579,"398"
580,"412"
581,"429"
582,"484"
583,"556"
584,"603"
585,"738"
586,"855"
587,"1003"
588,"1104"
589,"1162"
590,"1244"
591,"1179"
592,"1089"
593,"961"
594,"883"
595,"708"
596,"590"
597,"538"
598,"404"
599,"359"
600,"308"
601,"339"
602,"366"
603,"329"
604,"307"
605,"354"
606,"374"
607,"414"
608,"454"
609,"533"
610,"620"
611,"707"
612,"768"
613,"897"
614,"896"
615,"926"
616,"853"
617,"882"
618,"778"
619,"779"
620,"679"
621,"593"
622,"582"
623,"547"
624,"565"
625,"596"
626,"562"
627,"621"
628,"749"
629,"956"
630,"1267"
631,"1896"
632,"2927"
633,"4008"
634,"5706"
635,"7368"
636,"9356"
637,"11291"
638,"12442"
639,"13057"
640,"12723"
641,"11830"
642,"10591"
643,"8611"
644,"6792"
645,"5018"
646,"3483"
647,"2443"
648,"1621"
649,"1137"
650,"827"
651,"635"
652,"537"
653,"439"
654,"470"
655,"389"
656,"430"
657,"450"
658,"424"
659,"481"
660,"487"
661,"602"
662,"687"
663,"844"
664,"1051"
665,"1431"
666,"1820"
667,"2204"
668,"2837"
669,"3305"
670,"3750"
671,"3964"
672,"4027"
673,"4024"
674,"3606"
675,"3163"
676,"2539"
677,"2070"
678,"1504"
679,"1099"
680,"763"
681,"522"
682,"392"
683,"352"
684,"270"
685,"247"
686,"256"
687,"261"
688,"281"
689,"301"
690,"328"
691,"331"
692,"357"
693,"373"
694,"399"
695,"330"
696,"346"
697,"359"
698,"360"
699,"368"
700,"399"
701,"428"
702,"448"
703,"466"
704,"478"
705,"447"
706,"403"
707,"403"
708,"351"
709,"319"
710,"270"
711,"242"
712,"222"
713,"201"
714,"175"
715,"158"
716,"161"
717,"168"
718,"166"
719,"184"
720,"154"
721,"181"
722,"210"
723,"205"
724,"211"
725,"203"
726,"210"
727,"222"
728,"235"
729,"219"
730,"185"
731,"178"
732,"195"
733,"167"
734,"187"
735,"161"
736,"138"
737,"133"
738,"156"
739,"165"
740,"129"
741,"101"
742,"127"
743,"137"
744,"137"
745,"107"
746,"116"
747,"121"
748,"111"
749,"110"
750,"134"
751,"86"
752,"130"
753,"105"
754,"126"
755,"101"
756,"103"
757,"102"
758,"91"
759,"124"
760,"133"
761,"96"
762,"107"
763,"105"
764,"109"
765,"97"
766,"104"
767,"84"
768,"92"
769,"92"
770,"112"
771,"113"
772,"101"
773,"103"
774,"106"
775,"81"
776,"99"
777,"84"
778,"89"
779,"85"
780,"98"
781,"96"
782,"89"
783,"84"
784,"77"
785,"81"
786,"83"
787,"75"
788,"70"
789,"72"
790,"73"
791,"63"
792,"64"
793,"41"
794,"49"
795,"44"
796,"41"
797,"48"
798,"55"
799,"45"
800,"47"
801,"42"
802,"24"
803,"40"
804,"46"
805,"42"
806,"34"
807,"38"
808,"42"
809,"36"
810,"30"
811,"42"
812,"40"
813,"32"
814,"36"
815,"36"
816,"34"
817,"24"
818,"25"
819,"27"
820,"28"
821,"27"
822,"28"
823,"18"
824,"26"
825,"11"
826,"19"
827,"22"
828,"10"
829,"16"
830,"19"
831,"23"
832,"9"
833,"15"
834,"18"
835,"10"
836,"11"
837,"10"
838,"10"
839,"7"
840,"9"
841,"16"
842,"10"
843,"14"
844,"6"
845,"6"
846,"5"
847,"7"
848,"9"
849,"10"
850,"11"
851,"8"
852,"7"
853,"4"
854,"11"
855,"5"
856,"11"
857,"6"
858,"7"
859,"11"
860,"4"
861,"4"
862,"6"
863,"8"
864,"9"
865,"9"
866,"7"
867,"2"
868,"5"
869,"5"
870,"6"
871,"7"
872,"9"
873,"8"
874,"6"
875,"5"
876,"10"
877,"8"
878,"7"
879,"4"
880,"8"
881,"6"
882,"10"
883,"8"
884,"7"
885,"3"
886,"7"
887,"12"
888,"7"
889,"7"
890,"3"
891,"6"
892,"6"
893,"5"
894,"7"
895,"5"
896,"2"
897,"7"
898,"7"
899,"6"
900,"13"
901,"5"
902,"7"
903,"7"
904,"7"
905,"8"
906,"9"
907,"13"
908,"14"
909,"10"
910,"16"
911,"11"
912,"11"
913,"14"
914,"10"
915,"11"
916,"17"
917,"8"
918,"8"
919,"4"
920,"5"
921,"12"
922,"8"
923,"3"
924,"6"
925,"4"
926,"7"
927,"2"
928,"9"
929,"5"
930,"9"
931,"13"
932,"12"
933,"13"
934,"13"
935,"12"
936,"10"
937,"7"
938,"15"
939,"8"
940,"9"
941,"13"
942,"11"
943,"4"
944,"4"
945,"8"
946,"7"
947,"9"
948,"12"
949,"18"
950,"27"
951,"14"
952,"40"
953,"46"
954,"42"
955,"51"
956,"64"
957,"82"
958,"81"
959,"93"
960,"62"
961,"72"
962,"45"
963,"58"
964,"40"
965,"35"
966,"28"
967,"24"
968,"21"
969,"15"
970,"11"
971,"5"
972,"9"
973,"10"
974,"10"
975,"3"
976,"6"
977,"7"
978,"7"
979,"8"
980,"8"
981,"6"
982,"10"
983,"14"
984,"13"
985,"14"
986,"16"
987,"32"
988,"26"
989,"31"
990,"36"
991,"49"
992,"43"
993,"38"
994,"32"
995,"36"
996,"25"
997,"18"
998,"12"
999,"11"
1000,"16"
1001,"5"
1002,"4"
1003,"5"
1004,"4"
1005,"9"
1006,"5"
1007,"2"
1008,"3"
1009,"2"
1010,"8"
1011,"4"
1012,"5"
1013,"8"
1014,"7"
1015,"3"
1016,"7"
1017,"5"
1018,"5"
1019,"6"
1020,"12"
1021,"9"
1022,"6"
1023,"5"
1024,"4"
1025,"7"
1026,"7"
1027,"7"
1028,"7"
1029,"5"
1030,"9"
1031,"6"
1032,"4"
1033,"1"
1034,"2"
1035,"5"
1036,"3"
1037,"3"
1038,"2"
1039,"0"
1040,"3"
1041,"2"
1042,"3"
1043,"4"
1044,"0"
1045,"6"
1046,"4"
1047,"5"
1048,"2"
1049,"1"
1050,"3"
1051,"1"
1052,"2"
1053,"3"
1054,"1"
1055,"0"
1056,"1"
1057,"4"
1058,"3"
1059,"1"
1060,"1"
1061,"2"
1062,"1"
1063,"0"
1064,"1"
1065,"1"
1066,"1"
1067,"0"
1068,"2"
1069,"2"
1070,"3"
1071,"2"
1072,"1"
1073,"0"
1074,"2"
1075,"2"
1076,"3"
1077,"0"
1078,"1"
1079,"2"
1080,"0"
1081,"2"
1082,"2"
1083,"1"
1084,"2"
1085,"1"
1086,"1"
1087,"3"
1088,"0"
1089,"3"
1090,"0"
1091,"0"
1092,"1"
1093,"1"
1094,"1"
1095,"1"
1096,"0"
1097,"2"
1098,"1"
1099,"0"
1100,"0"
1101,"1"
1102,"0"
1103,"1"
1104,"1"
1105,"0"
1106,"2"
1107,"0"
1108,"1"
1109,"0"
1110,"1"
1111,"0"
1112,"0"
1113,"1"
1114,"0"
1115,"2"
1116,"1"
1117,"0"
1118,"1"
1119,"2"
1120,"1"
1121,"0"
1122,"1"
1123,"1"
1124,"2"
1125,"0"
1126,"1"
1127,"0"
1128,"0"
1129,"0"
1130,"0"
1131,"0"
1132,"1"
1133,"0"
1134,"0"
1135,"1"
1136,"1"
1137,"0"
1138,"0"
1139,"0"
1140,"0"
1141,"0"
1142,"0"
1143,"0"
1144,"0"
1145,"1"
1146,"1"
1147,"0"
1148,"0"
1149,"1"
1150,"0"
1151,"0"
1152,"0"
1153,"1"
1154,"1"
1155,"0"
1156,"0"
1157,"0"
1158,"0"
1159,"0"
1160,"0"
1161,"1"
1162,"1"
1163,"0"
1164,"1"
1165,"0"
1166,"0"
1167,"0"
1168,"0"
1169,"0"
1170,"0"
1171,"0"
1172,"0"
1173,"0"
1174,"1"
1175,"0"
1176,"0"
1177,"0"
1178,"0"
1179,"1"
1180,"1"
1181,"0"
1182,"0"
1183,"0"
1184,"1"
1185,"0"
1186,"1"
1187,"0"
1188,"0"
1189,"0"
1190,"0"
1191,"0"
1192,"0"
1193,"0"
1194,"0"
1195,"0"
1196,"0"
1197,"0"
1198,"0"
1199,"0"
1200,"0"
1201,"0"
1202,"0"
1203,"0"
1204,"0"
1205,"0"
1206,"0"
1207,"0"
1208,"0"
1209,"0"
1210,"0"
1211,"0"
1212,"0"
1213,"0"
1214,"0"
1215,"0"
1216,"0"
1217,"0"
1218,"0"
1219,"0"
1220,"0"
1221,"0"
1222,"1"
1223,"0"
1224,"0"
1225,"0"
1226,"0"
1227,"0"
1228,"0"
1229,"0"
1230,"0"
1231,"0"
1232,"0"
1233,"0"
1234,"0"
1235,"0"
1236,"0"
1237,"1"
1238,"0"
1239,"0"
1240,"0"
1241,"0"
1242,"0"
1243,"0"
1244,"0"
1245,"0"
1246,"0"
1247,"0"
1248,"0"
1249,"0"
1250,"0"
1251,"0"
1252,"0"
1253,"0"
1254,"0"
1255,"0"
1256,"0"
1257,"0"
1258,"0"
1259,"0"
1260,"0"
1261,"0"
1262,"1"
1263,"0"
1264,"0"
1265,"0"
1266,"0"
1267,"0"
1268,"0"
1269,"0"
1270,"0"
1271,"0"
1272,"0"
1273,"0"
1274,"0"
1275,"0"
1276,"0"
1277,"0"
1278,"1"
1279,"1"
1280,"0"
1281,"1"
1282,"1"
1283,"0"
1284,"0"
1285,"0"
1286,"0"
1287,"0"
1288,"0"
1289,"0"
1290,"0"
1291,"0"
1292,"0"
1293,"0"
1294,"0"
1295,"0"
1296,"0"
1297,"0"
1298,"0"
1299,"0"
1300,"0"
1301,"0"
1302,"0"
1303,"0"
1304,"0"
1305,"0"
1306,"1"
1307,"1"
1308,"0"
1309,"0"
1310,"0"
1311,"0"
1312,"0"
1313,"0"
1314,"0"
1315,"0"
1316,"0"
1317,"0"
1318,"0"
1319,"1"
1320,"0"
1321,"1"
1322,"0"
1323,"0"
1324,"0"
1325,"0"
1326,"1"
1327,"0"
1328,"0"
1329,"0"
1330,"0"
1331,"0"
1332,"0"
1333,"0"
1334,"1"
1335,"0"
1336,"0"
1337,"0"
1338,"0"
1339,"0"
1340,"0"
1341,"0"
1342,"0"
1343,"0"
1344,"0"
1345,"1"
1346,"0"
1347,"0"
1348,"0"
1349,"0"
1350,"0"
1351,"0"
1352,"0"
1353,"0"
1354,"1"
1355,"0"
1356,"0"
1357,"0"
1358,"0"
1359,"0"
1360,"0"
1361,"0"
1362,"0"
1363,"0"
1364,"0"
1365,"0"
1366,"0"
1367,"0"
1368,"0"
1369,"0"
1370,"1"
1371,"0"
1372,"0"
1373,"0"
1374,"0"
1375,"0"
1376,"0"
1377,"0"
1378,"0"
1379,"0"
1380,"0"
1381,"0"
1382,"0"
1383,"0"
1384,"0"
1385,"0"
1386,"0"
1387,"0"
1388,"0"
1389,"0"
1390,"0"
1391,"0"
1392,"0"
1393,"0"
1394,"0"
1395,"0"
1396,"0"
1397,"0"
1398,"0"
1399,"0"
1400,"0"
1401,"0"
1402,"0"
1403,"0"
1404,"0"
1405,"0"
1406,"0"
1407,"0"
1408,"0"
1409,"0"
1410,"0"
1411,"0"
1412,"0"
1413,"0"
1414,"0"
1415,"0"
1416,"0"
1417,"0"
1418,"0"
1419,"0"
1420,"0"
1421,"0"
1422,"0"
1423,"0"
1424,"0"
1425,"0"
1426,"0"
1427,"0"
1428,"0"
1429,"0"
1430,"0"
1431,"0"
1432,"0"
1433,"0"
1434,"0"
1435,"0"
1436,"0"
1437,"0"
1438,"0"
1439,"0"
1440,"0"
1441,"0"
1442,"0"
1443,"0"
1444,"0"
1445,"0"
1446,"0"
1447,"0"
1448,"0"
1449,"0"
1450,"0"
1451,"0"
1452,"0"
1453,"0"
1454,"0"
1455,"0"
1456,"0"
1457,"0"
1458,"0"
1459,"0"
1460,"0"
1461,"0"
1462,"0"
1463,"0"
1464,"0"
1465,"0"
1466,"0"
1467,"0"
1468,"0"
1469,"0"
1470,"0"
1471,"0"
1472,"0"
1473,"0"
1474,"0"
1475,"0"
1476,"0"
1477,"0"
1478,"0"
1479,"0"
1480,"0"
1481,"0"
1482,"0"
1483,"0"
1484,"0"
1485,"0"
1486,"0"
1487,"0"
1488,"0"
1489,"0"
1490,"0"
1491,"0"
1492,"0"
1493,"0"
1494,"0"
1495,"0"
1496,"0"
1497,"0"
1498,"0"
1499,"0"
1500,"0"
1501,"0"
1502,"0"
1503,"0"
1504,"0"
1505,"0"
1506,"0"
1507,"0"
1508,"0"
1509,"0"
1510,"0"
1511,"0"
1512,"0"
1513,"0"
1514,"0"
1515,"0"
1516,"0"
1517,"0"
1518,"0"
1519,"0"
1520,"0"
1521,"0"
1522,"0"
1523,"0"
1524,"0"
1525,"0"
1526,"0"
1527,"0"
1528,"0"
1529,"0"
1530,"0"
1531,"0"
1532,"0"
1533,"0"
1534,"0"
1535,"0"
1536,"0"
1537,"0"
1538,"0"
1539,"0"
1540,"0"
1541,"0"
1542,"0"
1543,"0"
1544,"0"
1545,"0"
1546,"0"
1547,"0"
1548,"0"
1549,"0"
1550,"0"
1551,"0"
1552,"0"
1553,"0"
1554,"0"
1555,"0"
1556,"0"
1557,"0"
1558,"0"
1559,"0"
1560,"0"
1561,"0"
1562,"0"
1563,"0"
1564,"0"
1565,"0"
1566,"0"
1567,"0"
1568,"0"
1569,"0"
1570,"0"
1571,"0"
1572,"0"
1573,"0"
1574,"0"
1575,"0"
1576,"0"
1577,"0"
1578,"0"
1579,"0"
1580,"0"
1581,"0"
1582,"0"
1583,"0"
1584,"0"
1585,"0"
1586,"0"
1587,"0"
1588,"0"
1589,"0"
1590,"0"
1591,"0"
1592,"0"
1593,"0"
1594,"0"
1595,"0"
1596,"0"
1597,"0"
1598,"0"
1599,"0"
1600,"0"
1601,"0"
1602,"0"
1603,"0"
1604,"0"
1605,"0"
1606,"0"
1607,"0"
1608,"0"
1609,"0"
1610,"0"
1611,"0"
1612,"0"
1613,"0"
1614,"0"
1615,"0"
1616,"0"
1617,"0"
1618,"0"
1619,"0"
1620,"0"
1621,"0"
1622,"0"
1623,"0"
1624,"0"
1625,"0"
1626,"0"
1627,"0"
1628,"0"
1629,"0"
1630,"0"
1631,"0"
1632,"0"
1633,"0"
1634,"0"
1635,"0"
1636,"0"
1637,"0"
1638,"0"
1639,"0"
1640,"0"
1641,"0"
1642,"0"
1643,"0"
1644,"0"
1645,"0"
1646,"0"
1647,"0"
1648,"0"
1649,"0"
1650,"0"
1651,"0"
1652,"0"
1653,"0"
1654,"0"
1655,"0"
1656,"0"
1657,"0"
1658,"0"
1659,"0"
1660,"0"
1661,"0"
1662,"0"
1663,"0"
1664,"0"
1665,"0"
1666,"0"
1667,"0"
1668,"0"
1669,"0"
1670,"0"
1671,"0"
1672,"0"
1673,"0"
1674,"0"
1675,"0"
1676,"0"
1677,"0"
1678,"0"
1679,"0"
1680,"0"
1681,"0"
1682,"0"
1683,"0"
1684,"0"
1685,"0"
1686,"0"
1687,"0"
1688,"0"
1689,"0"
1690,"0"
1691,"0"
1692,"0"
1693,"1"
1694,"0"
1695,"0"
1696,"0"
1697,"0"
1698,"0"
1699,"0"
1700,"0"
1701,"0"
1702,"0"
1703,"0"
1704,"0"
1705,"0"
1706,"0"
1707,"0"
1708,"0"
1709,"0"
1710,"0"
1711,"0"
1712,"0"
1713,"0"
1714,"0"
1715,"0"
1716,"0"
1717,"0"
1718,"0"
1719,"0"
1720,"0"
1721,"0"
1722,"0"
1723,"0"
1724,"0"
1725,"0"
1726,"0"
1727,"0"
1728,"0"
1729,"0"
1730,"0"
1731,"0"
1732,"0"
1733,"0"
1734,"0"
1735,"0"
1736,"0"
1737,"0"
1738,"0"
1739,"0"
1740,"0"
1741,"0"
1742,"0"
1743,"0"
1744,"0"
1745,"0"
1746,"0"
1747,"0"
1748,"0"
1749,"0"
1750,"0"
1751,"0"
1752,"0"
1753,"0"
1754,"0"
1755,"0"
1756,"0"
1757,"0"
1758,"0"
1759,"0"
1760,"0"
1761,"0"
1762,"0"
1763,"0"
1764,"0"
1765,"0"
1766,"0"
1767,"0"
1768,"0"
1769,"0"
1770,"0"
1771,"0"
1772,"0"
1773,"0"
1774,"0"
1775,"0"
1776,"0"
1777,"0"
1778,"0"
1779,"0"
1780,"0"
1781,"0"
1782,"0"
1783,"0"
1784,"0"
1785,"0"
1786,"0"
1787,"0"
1788,"0"
1789,"0"
1790,"0"
1791,"0"
1792,"0"
1793,"0"
1794,"0"
1795,"0"
1796,"0"
1797,"0"
1798,"0"
1799,"0"
1800,"0"
1801,"0"
1802,"0"
1803,"0"
1804,"0"
1805,"0"
1806,"0"
1807,"0"
1808,"0"
1809,"0"
1810,"0"
1811,"0"
1812,"0"
1813,"0"
1814,"0"
1815,"0"
1816,"0"
1817,"0"
1818,"0"
1819,"0"
1820,"0"
1821,"0"
1822,"0"
1823,"0"
1824,"0"
1825,"0"
1826,"0"
1827,"0"
1828,"0"
1829,"0"
1830,"0"
1831,"0"
1832,"0"
1833,"0"
1834,"0"
1835,"0"
1836,"0"
1837,"0"
1838,"0"
1839,"0"
1840,"0"
1841,"0"
1842,"0"
1843,"0"
1844,"0"
1845,"0"
1846,"0"
1847,"0"
1848,"0"
1849,"0"
1850,"0"
1851,"0"
1852,"0"
1853,"0"
1854,"0"
1855,"0"
1856,"0"
1857,"0"
1858,"0"
1859,"0"
1860,"0"
1861,"0"
1862,"0"
1863,"0"
1864,"0"
1865,"0"
1866,"0"
1867,"0"
1868,"0"
1869,"0"
1870,"0"
1871,"0"
1872,"0"
1873,"0"
1874,"0"
1875,"0"
1876,"0"
1877,"0"
1878,"0"
1879,"0"
1880,"0"
1881,"0"
1882,"0"
1883,"0"
1884,"0"
1885,"0"
1886,"0"
1887,"0"
1888,"0"
1889,"0"
1890,"0"
1891,"0"
1892,"0"
1893,"0"
1894,"0"
1895,"0"
1896,"0"
1897,"0"
1898,"0"
1899,"0"
1900,"0"
1901,"0"
1902,"0"
1903,"0"
1904,"0"
1905,"0"
1906,"0"
1907,"0"
1908,"0"
1909,"0"
1910,"0"
1911,"0"
1912,"0"
1913,"0"
1914,"0"
1915,"0"
1916,"0"
1917,"0"
1918,"0"
1919,"0"
1920,"0"
1921,"0"
1922,"0"
1923,"0"
1924,"0"
1925,"0"
1926,"0"
1927,"0"
1928,"0"
1929,"0"
1930,"0"
1931,"0"
1932,"0"
1933,"0"
1934,"0"
1935,"0"
1936,"0"
1937,"0"
1938,"0"
1939,"0"
1940,"0"
1941,"0"
1942,"0"
1943,"0"
1944,"0"
1945,"0"
1946,"0"
1947,"0"
1948,"0"
1949,"0"
1950,"0"
1951,"0"
1952,"0"
1953,"0"
1954,"0"
1955,"0"
1956,"0"
1957,"0"
1958,"0"
1959,"0"
1960,"0"
1961,"0"
1962,"0"
1963,"0"
1964,"0"
1965,"0"
1966,"0"
1967,"0"
1968,"0"
1969,"0"
1970,"0"
1971,"0"
1972,"0"
1973,"0"
1974,"0"
1975,"0"
1976,"0"
1977,"0"
1978,"0"
1979,"0"
1980,"0"
1981,"0"
1982,"0"
1983,"0"
1984,"0"
1985,"0"
1986,"0"
1987,"0"
1988,"0"
1989,"0"
1990,"0"
1991,"0"
1992,"0"
1993,"0"
1994,"0"
1995,"0"
1996,"0"
1997,"0"
1998,"0"
1999,"0"
2000,"0"
2001,"0"
2002,"0"
2003,"0"
2004,"0"
2005,"0"
2006,"0"
2007,"0"
2008,"0"
2009,"0"
2010,"0"
2011,"0"
2012,"0"
2013,"0"
2014,"0"
2015,"0"
2016,"0"
2017,"0"
2018,"0"
2019,"0"
2020,"0"
2021,"0"
2022,"0"
2023,"0"
2024,"0"
2025,"0"
2026,"0"
2027,"0"
2028,"0"
2029,"0"
2030,"0"
2031,"0"
2032,"0"
2033,"0"
2034,"0"
