Spectrum_BE-N_#152_B1-10.0keV_2023-01-06_02-52-23_pm
BE-N
181,"212453"
182,"372094"
183,"557547"
184,"708497"
185,"757996"
186,"679082"
187,"513979"
188,"325745"
189,"176050"
190,"81467"
191,"34585"
192,"15778"
193,"9928"
194,"10130"
195,"14006"
196,"22327"
197,"37721"
198,"59652"
199,"84843"
200,"106400"
201,"114338"
202,"105720"
203,"83599"
204,"57308"
205,"34308"
206,"18942"
207,"10546"
208,"6669"
209,"5334"
210,"4792"
211,"5045"
212,"5074"
213,"5170"
214,"5286"
215,"5496"
216,"5667"
217,"6361"
218,"7651"
219,"11144"
220,"18608"
221,"32716"
222,"55936"
223,"85164"
224,"115590"
225,"136485"
226,"139454"
227,"123138"
228,"95109"
229,"65507"
230,"40560"
231,"24797"
232,"16056"
233,"12336"
234,"10569"
235,"9517"
236,"8844"
237,"8658"
238,"8839"
239,"9455"
240,"10423"
241,"11929"
242,"14482"
243,"18113"
244,"22284"
245,"26836"
246,"29779"
247,"30625"
248,"28347"
249,"24222"
250,"19104"
251,"14175"
252,"11021"
253,"9223"
254,"7983"
255,"7473"
256,"7576"
257,"7741"
258,"7732"
259,"7701"
260,"7679"
261,"7801"
262,"7845"
263,"7864"
264,"7977"
265,"8508"
266,"9121"
267,"10296"
268,"11710"
269,"13378"
270,"14376"
271,"15092"
272,"14358"
273,"13436"
274,"11737"
275,"10258"
276,"9085"
277,"8341"
278,"7643"
279,"7558"
280,"7430"
281,"7253"
282,"7171"
283,"7072"
284,"7195"
285,"7317"
286,"7452"
287,"7793"
288,"8087"
289,"8662"
290,"10159"
291,"12385"
292,"15140"
293,"17585"
294,"19853"
295,"20276"
296,"18822"
297,"17043"
298,"14366"
299,"12116"
300,"9750"
301,"8418"
302,"7532"
303,"7345"
304,"7175"
305,"7298"
306,"7276"
307,"7641"
308,"8136"
309,"8987"
310,"10936"
311,"15435"
312,"25919"
313,"48061"
314,"89809"
315,"160327"
316,"260164"
317,"383511"
318,"505945"
319,"596692"
320,"628298"
321,"589459"
322,"495318"
323,"370888"
324,"250927"
325,"152835"
326,"85543"
327,"45253"
328,"24611"
329,"14904"
330,"11052"
331,"9538"
332,"9167"
333,"8773"
334,"8666"
335,"8423"
336,"8480"
337,"8476"
338,"8342"
339,"8511"
340,"8815"
341,"9053"
342,"9701"
343,"10324"
344,"11935"
345,"14924"
346,"19992"
347,"28161"
348,"40852"
349,"56275"
350,"74768"
351,"89923"
352,"99734"
353,"100311"
354,"91306"
355,"75726"
356,"57509"
357,"40093"
358,"26046"
359,"16499"
360,"10672"
361,"7722"
362,"6320"
363,"5902"
364,"6398"
365,"7146"
366,"7733"
367,"8794"
368,"9586"
369,"9952"
370,"9882"
371,"9564"
372,"8576"
373,"7735"
374,"6975"
375,"6053"
376,"5383"
377,"4976"
378,"4799"
379,"4661"
380,"4720"
381,"4805"
382,"5025"
383,"5285"
384,"5435"
385,"5483"
386,"5483"
387,"5276"
388,"5160"
389,"4842"
390,"4668"
391,"4528"
392,"4397"
393,"4233"
394,"4222"
395,"4150"
396,"4051"
397,"4138"
398,"4112"
399,"4138"
400,"4352"
401,"4579"
402,"4830"
403,"5467"
404,"5796"
405,"6443"
406,"6801"
407,"7135"
408,"7321"
409,"7280"
410,"6935"
411,"6348"
412,"5969"
413,"5437"
414,"4802"
415,"4478"
416,"4110"
417,"4003"
418,"3878"
419,"3682"
420,"3719"
421,"3696"
422,"3812"
423,"3683"
424,"3753"
425,"3795"
426,"3790"
427,"3713"
428,"3713"
429,"3768"
430,"3773"
431,"3587"
432,"3543"
433,"3553"
434,"3439"
435,"3368"
436,"3336"
437,"3309"
438,"3231"
439,"3305"
440,"3333"
441,"3181"
442,"3071"
443,"3080"
444,"2944"
445,"3003"
446,"2856"
447,"2876"
448,"2970"
449,"3058"
450,"3086"
451,"3240"
452,"3348"
453,"3339"
454,"3327"
455,"3307"
456,"3171"
457,"3041"
458,"3039"
459,"2859"
460,"2787"
461,"2727"
462,"2656"
463,"2558"
464,"2467"
465,"2482"
466,"2386"
467,"2344"
468,"2252"
469,"2116"
470,"2004"
471,"1917"
472,"1902"
473,"1785"
474,"1679"
475,"1669"
476,"1614"
477,"1569"
478,"1598"
479,"1644"
480,"1676"
481,"1731"
482,"1813"
483,"1923"
484,"1959"
485,"1930"
486,"1912"
487,"1671"
488,"1614"
489,"1525"
490,"1357"
491,"1272"
492,"1123"
493,"1075"
494,"1118"
495,"1289"
496,"1536"
497,"2111"
498,"2705"
499,"3889"
500,"4969"
501,"6483"
502,"7849"
503,"8508"
504,"8999"
505,"8681"
506,"7787"
507,"6784"
508,"5229"
509,"3864"
510,"2696"
511,"1787"
512,"1366"
513,"1099"
514,"925"
515,"987"
516,"1198"
517,"1378"
518,"1537"
519,"1667"
520,"1751"
521,"1639"
522,"1468"
523,"1337"
524,"1070"
525,"895"
526,"712"
527,"589"
528,"611"
529,"598"
530,"693"
531,"724"
532,"893"
533,"1101"
534,"1335"
535,"1568"
536,"1665"
537,"1825"
538,"1803"
539,"1815"
540,"1811"
541,"1881"
542,"1943"
543,"1959"
544,"1943"
545,"1944"
546,"1801"
547,"1687"
548,"1473"
549,"1251"
550,"1058"
551,"938"
552,"744"
553,"665"
554,"602"
555,"526"
556,"481"
557,"447"
558,"453"
559,"404"
560,"436"
561,"447"
562,"457"
563,"538"
564,"539"
565,"579"
566,"545"
567,"562"
568,"535"
569,"427"
570,"479"
571,"427"
572,"466"
573,"440"
574,"460"
575,"505"
576,"469"
577,"468"
578,"455"
579,"504"
580,"471"
581,"425"
582,"373"
583,"352"
584,"379"
585,"345"
586,"328"
587,"316"
588,"350"
589,"344"
590,"325"
591,"341"
592,"334"
593,"336"
594,"343"
595,"303"
596,"302"
597,"293"
598,"354"
599,"299"
600,"312"
601,"297"
602,"266"
603,"276"
604,"236"
605,"252"
606,"246"
607,"246"
608,"269"
609,"298"
610,"308"
611,"333"
612,"369"
613,"405"
614,"391"
615,"368"
616,"335"
617,"309"
618,"328"
619,"279"
620,"278"
621,"253"
622,"263"
623,"232"
624,"233"
625,"224"
626,"254"
627,"268"
628,"309"
629,"369"
630,"482"
631,"614"
632,"894"
633,"1269"
634,"1714"
635,"2196"
636,"2716"
637,"3189"
638,"3618"
639,"3667"
640,"3657"
641,"3226"
642,"2951"
643,"2562"
644,"1946"
645,"1487"
646,"1060"
647,"800"
648,"531"
649,"416"
650,"333"
651,"240"
652,"242"
653,"231"
654,"220"
655,"214"
656,"212"
657,"199"
658,"219"
659,"190"
660,"247"
661,"252"
662,"262"
663,"299"
664,"339"
665,"458"
666,"558"
667,"729"
668,"941"
669,"1036"
670,"1129"
671,"1219"
672,"1230"
673,"1257"
674,"1099"
675,"983"
676,"803"
677,"612"
678,"490"
679,"383"
680,"291"
681,"195"
682,"173"
683,"164"
684,"152"
685,"174"
686,"166"
687,"144"
688,"177"
689,"170"
690,"185"
691,"165"
692,"140"
693,"166"
694,"133"
695,"144"
696,"131"
697,"134"
698,"134"
699,"163"
700,"142"
701,"167"
702,"165"
703,"172"
704,"176"
705,"208"
706,"193"
707,"180"
708,"164"
709,"122"
710,"107"
711,"108"
712,"104"
713,"94"
714,"97"
715,"92"
716,"87"
717,"95"
718,"89"
719,"85"
720,"90"
721,"98"
722,"89"
723,"87"
724,"96"
725,"106"
726,"104"
727,"97"
728,"90"
729,"113"
730,"112"
731,"110"
732,"113"
733,"92"
734,"86"
735,"74"
736,"74"
737,"66"
738,"72"
739,"87"
740,"62"
741,"68"
742,"63"
743,"62"
744,"63"
745,"57"
746,"79"
747,"63"
748,"78"
749,"60"
750,"80"
751,"72"
752,"67"
753,"78"
754,"64"
755,"64"
756,"60"
757,"62"
758,"68"
759,"65"
760,"69"
761,"67"
762,"53"
763,"61"
764,"71"
765,"64"
766,"45"
767,"43"
768,"59"
769,"58"
770,"60"
771,"54"
772,"57"
773,"59"
774,"57"
775,"43"
776,"54"
777,"48"
778,"56"
779,"54"
780,"47"
781,"47"
782,"35"
783,"44"
784,"39"
785,"38"
786,"38"
787,"38"
788,"31"
789,"32"
790,"31"
791,"40"
792,"35"
793,"36"
794,"38"
795,"33"
796,"35"
797,"35"
798,"35"
799,"34"
800,"26"
801,"33"
802,"27"
803,"39"
804,"37"
805,"33"
806,"24"
807,"24"
808,"28"
809,"23"
810,"23"
811,"33"
812,"29"
813,"22"
814,"27"
815,"21"
816,"24"
817,"22"
818,"32"
819,"41"
820,"52"
821,"51"
822,"45"
823,"52"
824,"52"
825,"48"
826,"53"
827,"41"
828,"34"
829,"31"
830,"28"
831,"35"
832,"14"
833,"15"
834,"20"
835,"13"
836,"8"
837,"12"
838,"15"
839,"14"
840,"17"
841,"16"
842,"17"
843,"16"
844,"18"
845,"10"
846,"20"
847,"7"
848,"12"
849,"8"
850,"13"
851,"11"
852,"13"
853,"16"
854,"14"
855,"10"
856,"20"
857,"22"
858,"16"
859,"19"
860,"19"
861,"15"
862,"16"
863,"15"
864,"17"
865,"11"
866,"11"
867,"14"
868,"9"
869,"14"
870,"8"
871,"12"
872,"7"
873,"5"
874,"8"
875,"4"
876,"13"
877,"2"
878,"3"
879,"5"
880,"6"
881,"6"
882,"7"
883,"5"
884,"5"
885,"3"
886,"4"
887,"8"
888,"9"
889,"7"
890,"6"
891,"3"
892,"8"
893,"5"
894,"8"
895,"6"
896,"9"
897,"5"
898,"6"
899,"4"
900,"3"
901,"4"
902,"3"
903,"5"
904,"2"
905,"5"
906,"1"
907,"1"
908,"2"
909,"4"
910,"3"
911,"3"
912,"4"
913,"4"
914,"1"
915,"6"
916,"5"
917,"2"
918,"4"
919,"1"
920,"2"
921,"1"
922,"4"
923,"0"
924,"1"
925,"3"
926,"1"
927,"1"
928,"4"
929,"4"
930,"3"
931,"2"
932,"4"
933,"4"
934,"6"
935,"3"
936,"3"
937,"2"
938,"2"
939,"3"
940,"2"
941,"4"
942,"2"
943,"8"
944,"6"
945,"2"
946,"2"
947,"3"
948,"2"
949,"3"
950,"7"
951,"5"
952,"8"
953,"2"
954,"9"
955,"11"
956,"10"
957,"12"
958,"11"
959,"21"
960,"12"
961,"13"
962,"5"
963,"9"
964,"3"
965,"4"
966,"6"
967,"9"
968,"9"
969,"6"
970,"5"
971,"3"
972,"5"
973,"4"
974,"0"
975,"4"
976,"4"
977,"1"
978,"0"
979,"0"
980,"4"
981,"1"
982,"1"
983,"2"
984,"3"
985,"2"
986,"6"
987,"3"
988,"2"
989,"6"
990,"8"
991,"6"
992,"13"
993,"5"
994,"14"
995,"4"
996,"5"
997,"5"
998,"5"
999,"2"
1000,"4"
1001,"5"
1002,"1"
1003,"0"
1004,"1"
1005,"2"
1006,"1"
1007,"1"
1008,"2"
1009,"0"
1010,"1"
1011,"1"
1012,"2"
1013,"1"
1014,"0"
1015,"2"
1016,"1"
1017,"0"
1018,"2"
1019,"3"
1020,"1"
1021,"1"
1022,"0"
1023,"1"
1024,"1"
1025,"1"
1026,"5"
1027,"0"
1028,"0"
1029,"2"
1030,"2"
1031,"0"
1032,"2"
1033,"3"
1034,"0"
1035,"2"
1036,"0"
1037,"1"
1038,"1"
1039,"1"
1040,"0"
1041,"1"
1042,"0"
1043,"0"
1044,"2"
1045,"2"
1046,"0"
1047,"0"
1048,"0"
1049,"1"
1050,"0"
1051,"0"
1052,"1"
1053,"0"
1054,"0"
1055,"1"
1056,"0"
1057,"0"
1058,"0"
1059,"1"
1060,"0"
1061,"0"
1062,"0"
1063,"0"
1064,"1"
1065,"0"
1066,"0"
1067,"0"
1068,"3"
1069,"0"
1070,"1"
1071,"1"
1072,"0"
1073,"0"
1074,"0"
1075,"1"
1076,"0"
1077,"1"
1078,"0"
1079,"1"
1080,"0"
1081,"0"
1082,"0"
1083,"0"
1084,"0"
1085,"0"
1086,"0"
1087,"1"
1088,"0"
1089,"0"
1090,"1"
1091,"0"
1092,"0"
1093,"0"
1094,"0"
1095,"1"
1096,"0"
1097,"0"
1098,"0"
1099,"0"
1100,"0"
1101,"0"
1102,"0"
1103,"1"
1104,"0"
1105,"1"
1106,"1"
1107,"0"
1108,"2"
1109,"1"
1110,"0"
1111,"0"
1112,"1"
1113,"0"
1114,"0"
1115,"1"
1116,"0"
1117,"0"
1118,"1"
1119,"0"
1120,"0"
1121,"0"
1122,"0"
1123,"0"
1124,"0"
1125,"0"
1126,"0"
1127,"1"
1128,"0"
1129,"0"
1130,"0"
1131,"0"
1132,"0"
1133,"0"
1134,"0"
1135,"0"
1136,"0"
1137,"0"
1138,"0"
1139,"0"
1140,"0"
1141,"0"
1142,"0"
1143,"0"
1144,"0"
1145,"3"
1146,"0"
1147,"1"
1148,"0"
1149,"0"
1150,"1"
1151,"0"
1152,"0"
1153,"0"
1154,"0"
1155,"0"
1156,"0"
1157,"0"
1158,"0"
1159,"0"
1160,"0"
1161,"1"
1162,"0"
1163,"1"
1164,"0"
1165,"0"
1166,"0"
1167,"0"
1168,"0"
1169,"0"
1170,"0"
1171,"0"
1172,"0"
1173,"0"
1174,"0"
1175,"0"
1176,"0"
1177,"1"
1178,"0"
1179,"0"
1180,"0"
1181,"0"
1182,"0"
1183,"0"
1184,"0"
1185,"0"
1186,"0"
1187,"0"
1188,"0"
1189,"0"
1190,"0"
1191,"0"
1192,"0"
1193,"0"
1194,"1"
1195,"0"
1196,"0"
1197,"0"
1198,"0"
1199,"0"
1200,"0"
1201,"0"
1202,"0"
1203,"0"
1204,"0"
1205,"0"
1206,"0"
1207,"0"
1208,"0"
1209,"0"
1210,"0"
1211,"0"
1212,"0"
1213,"0"
1214,"0"
1215,"0"
1216,"0"
1217,"0"
1218,"0"
1219,"0"
1220,"0"
1221,"1"
1222,"0"
1223,"0"
1224,"0"
1225,"0"
1226,"0"
1227,"0"
1228,"0"
1229,"0"
1230,"0"
1231,"0"
1232,"0"
1233,"0"
1234,"0"
1235,"0"
1236,"0"
1237,"0"
1238,"0"
1239,"0"
1240,"0"
1241,"0"
1242,"0"
1243,"0"
1244,"0"
1245,"0"
1246,"0"
1247,"0"
1248,"1"
1249,"0"
1250,"0"
1251,"0"
1252,"0"
1253,"0"
1254,"0"
1255,"0"
1256,"0"
1257,"0"
1258,"0"
1259,"0"
1260,"0"
1261,"0"
1262,"0"
1263,"0"
1264,"0"
1265,"0"
1266,"0"
1267,"0"
1268,"0"
1269,"0"
1270,"0"
1271,"0"
1272,"0"
1273,"0"
1274,"0"
1275,"0"
1276,"0"
1277,"0"
1278,"0"
1279,"0"
1280,"0"
1281,"0"
1282,"0"
1283,"0"
1284,"0"
1285,"0"
1286,"0"
1287,"0"
1288,"0"
1289,"0"
1290,"0"
1291,"0"
1292,"0"
1293,"0"
1294,"0"
1295,"0"
1296,"0"
1297,"0"
1298,"0"
1299,"0"
1300,"0"
1301,"0"
1302,"0"
1303,"0"
1304,"0"
1305,"0"
1306,"0"
1307,"0"
1308,"0"
1309,"0"
1310,"0"
1311,"0"
1312,"0"
1313,"0"
1314,"0"
1315,"0"
1316,"0"
1317,"0"
1318,"0"
1319,"0"
1320,"0"
1321,"0"
1322,"0"
1323,"0"
1324,"0"
1325,"0"
1326,"0"
1327,"0"
1328,"0"
1329,"0"
1330,"0"
1331,"0"
1332,"0"
1333,"0"
1334,"0"
1335,"0"
1336,"0"
1337,"0"
1338,"0"
1339,"0"
1340,"0"
1341,"0"
1342,"0"
1343,"0"
1344,"0"
1345,"0"
1346,"0"
1347,"0"
1348,"0"
1349,"0"
1350,"0"
1351,"0"
1352,"0"
1353,"0"
1354,"0"
1355,"0"
1356,"0"
1357,"0"
1358,"0"
1359,"0"
1360,"0"
1361,"0"
1362,"0"
1363,"0"
1364,"0"
1365,"0"
1366,"0"
1367,"0"
1368,"0"
1369,"0"
1370,"0"
1371,"0"
1372,"0"
1373,"0"
1374,"0"
1375,"0"
1376,"0"
1377,"0"
1378,"0"
1379,"0"
1380,"0"
1381,"0"
1382,"0"
1383,"0"
1384,"0"
1385,"0"
1386,"0"
1387,"0"
1388,"0"
1389,"0"
1390,"0"
1391,"0"
1392,"0"
1393,"0"
1394,"0"
1395,"0"
1396,"0"
1397,"0"
1398,"0"
1399,"0"
1400,"0"
1401,"0"
1402,"0"
1403,"0"
1404,"0"
1405,"0"
1406,"0"
1407,"0"
1408,"0"
1409,"0"
1410,"0"
1411,"0"
1412,"0"
1413,"0"
1414,"0"
1415,"0"
1416,"0"
1417,"0"
1418,"0"
1419,"0"
1420,"0"
1421,"0"
1422,"0"
1423,"0"
1424,"0"
1425,"0"
1426,"0"
1427,"0"
1428,"0"
1429,"0"
1430,"0"
1431,"0"
1432,"0"
1433,"0"
1434,"0"
1435,"0"
1436,"0"
1437,"0"
1438,"0"
1439,"0"
1440,"0"
1441,"0"
1442,"0"
1443,"0"
1444,"0"
1445,"0"
1446,"0"
1447,"0"
1448,"0"
1449,"0"
1450,"0"
1451,"0"
1452,"0"
1453,"0"
1454,"0"
1455,"0"
1456,"0"
1457,"0"
1458,"0"
1459,"0"
1460,"0"
1461,"0"
1462,"0"
1463,"0"
1464,"0"
1465,"0"
1466,"0"
1467,"0"
1468,"0"
1469,"0"
1470,"0"
1471,"0"
1472,"0"
1473,"0"
1474,"0"
1475,"0"
1476,"0"
1477,"0"
1478,"0"
1479,"0"
1480,"0"
1481,"0"
1482,"0"
1483,"0"
1484,"0"
1485,"0"
1486,"0"
1487,"0"
1488,"0"
1489,"0"
1490,"0"
1491,"0"
1492,"0"
1493,"0"
1494,"0"
1495,"0"
1496,"0"
1497,"0"
1498,"0"
1499,"0"
1500,"0"
1501,"0"
1502,"0"
1503,"0"
1504,"0"
1505,"0"
1506,"0"
1507,"0"
1508,"0"
1509,"0"
1510,"0"
1511,"0"
1512,"0"
1513,"0"
1514,"0"
1515,"0"
1516,"0"
1517,"0"
1518,"0"
1519,"0"
1520,"0"
1521,"0"
1522,"0"
1523,"0"
1524,"0"
1525,"0"
1526,"0"
1527,"0"
1528,"0"
1529,"0"
1530,"0"
1531,"0"
1532,"0"
1533,"0"
1534,"0"
1535,"0"
1536,"0"
1537,"0"
1538,"0"
1539,"0"
1540,"0"
1541,"0"
1542,"0"
1543,"0"
1544,"0"
1545,"0"
1546,"0"
1547,"0"
1548,"0"
1549,"0"
1550,"0"
1551,"0"
1552,"0"
1553,"0"
1554,"0"
1555,"0"
1556,"0"
1557,"0"
1558,"0"
1559,"0"
1560,"0"
1561,"0"
1562,"0"
1563,"0"
1564,"0"
1565,"0"
1566,"0"
1567,"0"
1568,"0"
1569,"0"
1570,"0"
1571,"0"
1572,"0"
1573,"0"
1574,"0"
1575,"0"
1576,"0"
1577,"0"
1578,"0"
1579,"0"
1580,"0"
1581,"0"
1582,"0"
1583,"0"
1584,"0"
1585,"0"
1586,"0"
1587,"0"
1588,"0"
1589,"0"
1590,"0"
1591,"0"
1592,"0"
1593,"0"
1594,"0"
1595,"0"
1596,"0"
1597,"0"
1598,"0"
1599,"0"
1600,"0"
1601,"0"
1602,"0"
1603,"0"
1604,"0"
1605,"0"
1606,"0"
1607,"0"
1608,"0"
1609,"0"
1610,"0"
1611,"0"
1612,"0"
1613,"0"
1614,"0"
1615,"0"
1616,"0"
1617,"0"
1618,"0"
1619,"0"
1620,"0"
1621,"0"
1622,"0"
1623,"0"
1624,"0"
1625,"0"
1626,"0"
1627,"0"
1628,"0"
1629,"0"
1630,"0"
1631,"0"
1632,"0"
1633,"0"
1634,"0"
1635,"0"
1636,"0"
1637,"0"
1638,"0"
1639,"0"
1640,"0"
1641,"0"
1642,"0"
1643,"0"
1644,"0"
1645,"0"
1646,"0"
1647,"0"
1648,"0"
1649,"0"
1650,"0"
1651,"0"
1652,"0"
1653,"0"
1654,"0"
1655,"0"
1656,"0"
1657,"0"
1658,"0"
1659,"0"
1660,"0"
1661,"0"
1662,"0"
1663,"0"
1664,"0"
1665,"0"
1666,"0"
1667,"0"
1668,"0"
1669,"0"
1670,"0"
1671,"0"
1672,"0"
1673,"0"
1674,"0"
1675,"0"
1676,"0"
1677,"0"
1678,"0"
1679,"0"
1680,"0"
1681,"0"
1682,"0"
1683,"0"
1684,"0"
1685,"0"
1686,"0"
1687,"0"
1688,"0"
1689,"0"
1690,"0"
1691,"0"
1692,"0"
1693,"0"
1694,"0"
1695,"0"
1696,"0"
1697,"0"
1698,"0"
1699,"0"
1700,"0"
1701,"0"
1702,"0"
1703,"0"
1704,"0"
1705,"0"
1706,"0"
1707,"0"
1708,"0"
1709,"0"
1710,"0"
1711,"0"
1712,"0"
1713,"0"
1714,"0"
1715,"0"
1716,"0"
1717,"0"
1718,"0"
1719,"0"
1720,"0"
1721,"0"
1722,"0"
1723,"0"
1724,"0"
1725,"0"
1726,"0"
1727,"0"
1728,"0"
1729,"0"
1730,"0"
1731,"0"
1732,"0"
1733,"0"
1734,"0"
1735,"0"
1736,"0"
1737,"0"
1738,"0"
1739,"0"
1740,"0"
1741,"0"
1742,"0"
1743,"0"
1744,"0"
1745,"0"
1746,"0"
1747,"0"
1748,"0"
1749,"0"
1750,"0"
1751,"0"
1752,"0"
1753,"0"
1754,"0"
1755,"0"
1756,"0"
1757,"0"
1758,"0"
1759,"0"
1760,"0"
1761,"0"
1762,"0"
1763,"0"
1764,"0"
1765,"0"
1766,"0"
1767,"0"
1768,"0"
1769,"0"
1770,"0"
1771,"0"
1772,"0"
1773,"0"
1774,"0"
1775,"0"
1776,"0"
1777,"0"
1778,"0"
1779,"0"
1780,"0"
1781,"0"
1782,"0"
1783,"0"
1784,"0"
1785,"0"
1786,"0"
1787,"0"
1788,"0"
1789,"0"
1790,"0"
1791,"0"
1792,"0"
1793,"0"
1794,"0"
1795,"0"
1796,"0"
1797,"0"
1798,"0"
1799,"0"
1800,"0"
1801,"0"
1802,"0"
1803,"0"
1804,"0"
1805,"0"
1806,"0"
1807,"0"
1808,"0"
1809,"0"
1810,"0"
1811,"0"
1812,"0"
1813,"0"
1814,"0"
1815,"0"
1816,"0"
1817,"0"
1818,"0"
1819,"0"
1820,"0"
1821,"0"
1822,"0"
1823,"0"
1824,"0"
1825,"0"
1826,"0"
1827,"0"
1828,"0"
1829,"0"
1830,"0"
1831,"0"
1832,"0"
1833,"0"
1834,"0"
1835,"0"
1836,"0"
1837,"0"
1838,"0"
1839,"0"
1840,"0"
1841,"0"
1842,"0"
1843,"0"
1844,"0"
1845,"0"
1846,"0"
1847,"0"
1848,"0"
1849,"0"
1850,"0"
1851,"0"
1852,"0"
1853,"0"
1854,"0"
1855,"0"
1856,"0"
1857,"0"
1858,"0"
1859,"0"
1860,"0"
1861,"0"
1862,"0"
1863,"0"
1864,"0"
1865,"0"
1866,"0"
1867,"0"
1868,"0"
1869,"0"
1870,"0"
1871,"0"
1872,"0"
1873,"0"
1874,"0"
1875,"0"
1876,"0"
1877,"0"
1878,"0"
1879,"0"
1880,"0"
1881,"0"
1882,"0"
1883,"0"
1884,"0"
1885,"0"
1886,"0"
1887,"0"
1888,"0"
1889,"0"
1890,"0"
1891,"0"
1892,"0"
1893,"0"
1894,"0"
1895,"0"
1896,"0"
1897,"0"
1898,"0"
1899,"0"
1900,"0"
1901,"0"
1902,"0"
1903,"0"
1904,"0"
1905,"0"
1906,"0"
1907,"0"
1908,"0"
1909,"0"
1910,"0"
1911,"0"
1912,"0"
1913,"0"
1914,"0"
1915,"0"
1916,"0"
1917,"0"
1918,"0"
1919,"0"
1920,"0"
1921,"0"
1922,"0"
1923,"0"
1924,"0"
1925,"0"
1926,"0"
1927,"0"
1928,"0"
1929,"0"
1930,"0"
1931,"0"
1932,"0"
1933,"0"
1934,"0"
1935,"0"
1936,"0"
1937,"0"
1938,"0"
1939,"0"
1940,"0"
1941,"0"
1942,"0"
1943,"0"
1944,"0"
1945,"0"
1946,"0"
1947,"0"
1948,"0"
1949,"0"
1950,"0"
1951,"0"
1952,"0"
1953,"0"
1954,"0"
1955,"0"
1956,"0"
1957,"0"
1958,"0"
1959,"0"
1960,"0"
1961,"0"
1962,"0"
1963,"0"
1964,"0"
1965,"0"
1966,"0"
1967,"0"
1968,"0"
1969,"0"
1970,"0"
1971,"0"
1972,"0"
1973,"0"
1974,"0"
1975,"0"
1976,"0"
1977,"0"
1978,"0"
1979,"0"
1980,"0"
1981,"0"
1982,"0"
1983,"0"
1984,"0"
1985,"0"
1986,"0"
1987,"0"
1988,"0"
1989,"0"
1990,"0"
1991,"0"
1992,"0"
1993,"0"
1994,"0"
1995,"0"
1996,"0"
1997,"0"
1998,"0"
1999,"0"
2000,"0"
2001,"0"
2002,"0"
2003,"0"
2004,"0"
2005,"0"
2006,"0"
2007,"0"
2008,"0"
2009,"0"
2010,"0"
2011,"0"
2012,"0"
2013,"0"
2014,"0"
2015,"0"
2016,"0"
2017,"0"
2018,"0"
2019,"0"
2020,"0"
2021,"0"
2022,"0"
2023,"0"
2024,"0"
2025,"0"
2026,"0"
2027,"0"
2028,"0"
2029,"0"
2030,"0"
