Spectrum_BR_#155_B1-10.0keV_2023-01-06_02-59-23_pm
BR
194,"9760"
195,"13474"
196,"21618"
197,"36311"
198,"57642"
199,"82616"
200,"103169"
201,"110699"
202,"101966"
203,"81213"
204,"55743"
205,"33397"
206,"18545"
207,"10302"
208,"6460"
209,"5109"
210,"4714"
211,"4725"
212,"5047"
213,"5079"
214,"5216"
215,"5415"
216,"5747"
217,"6382"
218,"7841"
219,"11364"
220,"18962"
221,"33382"
222,"56524"
223,"86303"
224,"117255"
225,"137866"
226,"141027"
227,"125358"
228,"96680"
229,"65880"
230,"41357"
231,"25131"
232,"16222"
233,"12201"
234,"10463"
235,"9560"
236,"9062"
237,"8731"
238,"8804"
239,"9316"
240,"10693"
241,"12246"
242,"14607"
243,"18091"
244,"22166"
245,"27193"
246,"30557"
247,"31066"
248,"28917"
249,"24013"
250,"18976"
251,"14579"
252,"10909"
253,"9103"
254,"7960"
255,"7654"
256,"7647"
257,"7789"
258,"7740"
259,"7887"
260,"7925"
261,"7885"
262,"7759"
263,"7877"
264,"7880"
265,"8445"
266,"9143"
267,"10147"
268,"11664"
269,"13020"
270,"14294"
271,"14817"
272,"14471"
273,"13474"
274,"11587"
275,"10038"
276,"9040"
277,"8324"
278,"7830"
279,"7355"
280,"7286"
281,"7245"
282,"7202"
283,"7199"
284,"7145"
285,"7369"
286,"7261"
287,"7623"
288,"7784"
289,"8706"
290,"10074"
291,"12322"
292,"15158"
293,"17635"
294,"19564"
295,"19823"
296,"19065"
297,"17000"
298,"14281"
299,"11668"
300,"9742"
301,"8347"
302,"7440"
303,"7186"
304,"7069"
305,"7142"
306,"7204"
307,"7584"
308,"8040"
309,"8898"
310,"10896"
311,"15065"
312,"25337"
313,"46561"
314,"87587"
315,"154852"
316,"253268"
317,"372515"
318,"491436"
319,"581131"
320,"613116"
321,"576759"
322,"483588"
323,"364023"
324,"245113"
325,"148993"
326,"83791"
327,"45077"
328,"24355"
329,"14765"
330,"10981"
331,"9628"
332,"8774"
333,"8495"
334,"8614"
335,"8430"
336,"8553"
337,"8392"
338,"8510"
339,"8586"
340,"8986"
341,"9149"
342,"9534"
343,"10352"
344,"11573"
345,"14697"
346,"19496"
347,"27745"
348,"39550"
349,"55520"
350,"72649"
351,"88442"
352,"97711"
353,"97764"
354,"89709"
355,"74068"
356,"56511"
357,"39536"
358,"25828"
359,"16147"
360,"10571"
361,"7590"
362,"6272"
363,"6032"
364,"6275"
365,"6888"
366,"7828"
367,"8752"
368,"9267"
369,"9811"
370,"9661"
371,"9216"
372,"8444"
373,"7429"
374,"6828"
375,"6130"
376,"5283"
377,"5072"
378,"4758"
379,"4700"
380,"4755"
381,"4974"
382,"5066"
383,"5189"
384,"5378"
385,"5394"
386,"5466"
387,"5157"
388,"5030"
389,"4841"
390,"4645"
391,"4450"
392,"4365"
393,"4270"
394,"4289"
395,"4215"
396,"4130"
397,"4101"
398,"3925"
399,"4160"
400,"4401"
401,"4530"
402,"4812"
403,"5296"
404,"5831"
405,"6417"
406,"6785"
407,"7046"
408,"7094"
409,"7104"
410,"7049"
411,"6467"
412,"5805"
413,"5456"
414,"4939"
415,"4379"
416,"4083"
417,"3952"
418,"3762"
419,"3693"
420,"3789"
421,"3702"
422,"3752"
423,"3679"
424,"3737"
425,"3828"
426,"3753"
427,"3753"
428,"3830"
429,"3732"
430,"3791"
431,"3685"
432,"3659"
433,"3540"
434,"3356"
435,"3385"
436,"3396"
437,"3359"
438,"3362"
439,"3293"
440,"3191"
441,"3293"
442,"3102"
443,"3146"
444,"2951"
445,"2946"
446,"2988"
447,"3030"
448,"3068"
449,"3089"
450,"3165"
451,"3117"
452,"3279"
453,"3419"
454,"3373"
455,"3234"
456,"3187"
457,"3046"
458,"3010"
459,"2874"
460,"2792"
461,"2622"
462,"2638"
463,"2548"
464,"2495"
465,"2505"
466,"2432"
467,"2260"
468,"2181"
469,"2125"
470,"2005"
471,"1893"
472,"1882"
473,"1727"
474,"1722"
475,"1687"
476,"1672"
477,"1567"
478,"1657"
479,"1633"
480,"1678"
481,"1729"
482,"1808"
483,"1840"
484,"1955"
485,"1887"
486,"1885"
487,"1787"
488,"1620"
489,"1457"
490,"1278"
491,"1158"
492,"1153"
493,"1044"
494,"1040"
495,"1247"
496,"1457"
497,"2026"
498,"2644"
499,"3516"
500,"4723"
501,"5969"
502,"7072"
503,"8023"
504,"8182"
505,"8112"
506,"7400"
507,"6067"
508,"4909"
509,"3588"
510,"2533"
511,"1763"
512,"1248"
513,"976"
514,"982"
515,"985"
516,"1101"
517,"1289"
518,"1432"
519,"1585"
520,"1686"
521,"1532"
522,"1463"
523,"1173"
524,"1094"
525,"856"
526,"670"
527,"595"
528,"594"
529,"565"
530,"564"
531,"723"
532,"882"
533,"1097"
534,"1220"
535,"1429"
536,"1618"
537,"1703"
538,"1719"
539,"1763"
540,"1810"
541,"1777"
542,"1767"
543,"1977"
544,"1916"
545,"1900"
546,"1812"
547,"1701"
548,"1502"
549,"1247"
550,"1048"
551,"895"
552,"787"
553,"673"
554,"556"
555,"519"
556,"527"
557,"451"
558,"411"
559,"409"
560,"438"
561,"476"
562,"483"
563,"476"
564,"516"
565,"556"
566,"567"
567,"478"
568,"526"
569,"479"
570,"453"
571,"423"
572,"460"
573,"409"
574,"457"
575,"481"
576,"509"
577,"525"
578,"486"
579,"464"
580,"452"
581,"431"
582,"392"
583,"349"
584,"343"
585,"305"
586,"287"
587,"326"
588,"310"
589,"343"
590,"312"
591,"330"
592,"356"
593,"303"
594,"332"
595,"313"
596,"300"
597,"294"
598,"281"
599,"283"
600,"262"
601,"310"
602,"265"
603,"240"
604,"245"
605,"243"
606,"290"
607,"272"
608,"253"
609,"298"
610,"295"
611,"303"
612,"325"
613,"346"
614,"381"
615,"362"
616,"361"
617,"327"
618,"327"
619,"287"
620,"305"
621,"254"
622,"247"
623,"223"
624,"235"
625,"229"
626,"231"
627,"239"
628,"272"
629,"337"
630,"472"
631,"620"
632,"814"
633,"1184"
634,"1642"
635,"2041"
636,"2611"
637,"3146"
638,"3306"
639,"3511"
640,"3551"
641,"3291"
642,"2876"
643,"2406"
644,"1915"
645,"1428"
646,"991"
647,"709"
648,"555"
649,"411"
650,"333"
651,"273"
652,"223"
653,"212"
654,"219"
655,"188"
656,"200"
657,"194"
658,"214"
659,"234"
660,"206"
661,"200"
662,"268"
663,"311"
664,"381"
665,"418"
666,"548"
667,"677"
668,"804"
669,"1012"
670,"1061"
671,"1176"
672,"1150"
673,"1122"
674,"1043"
675,"891"
676,"773"
677,"583"
678,"488"
679,"357"
680,"272"
681,"201"
682,"159"
683,"142"
684,"160"
685,"151"
686,"132"
687,"141"
688,"139"
689,"165"
690,"167"
691,"135"
692,"135"
693,"140"
694,"127"
695,"127"
696,"124"
697,"119"
698,"123"
699,"129"
700,"150"
701,"185"
702,"154"
703,"157"
704,"199"
705,"162"
706,"157"
707,"167"
708,"158"
709,"140"
710,"114"
711,"106"
712,"106"
713,"92"
714,"86"
715,"102"
716,"82"
717,"96"
718,"98"
719,"82"
720,"94"
721,"82"
722,"90"
723,"88"
724,"85"
725,"111"
726,"89"
727,"99"
728,"90"
729,"102"
730,"98"
731,"81"
732,"98"
733,"77"
734,"90"
735,"77"
736,"81"
737,"68"
738,"89"
739,"82"
740,"62"
741,"81"
742,"78"
743,"73"
744,"54"
745,"61"
746,"58"
747,"54"
748,"91"
749,"69"
750,"75"
751,"73"
752,"81"
753,"71"
754,"68"
755,"61"
756,"55"
757,"65"
758,"57"
759,"58"
760,"67"
761,"57"
762,"51"
763,"62"
764,"51"
765,"49"
766,"64"
767,"68"
768,"54"
769,"36"
770,"72"
771,"52"
772,"63"
773,"53"
774,"56"
775,"57"
776,"55"
777,"47"
778,"50"
779,"48"
780,"44"
781,"37"
782,"51"
783,"46"
784,"54"
785,"43"
786,"36"
787,"45"
788,"33"
789,"39"
790,"32"
791,"33"
792,"24"
793,"43"
794,"40"
795,"33"
796,"29"
797,"24"
798,"35"
799,"38"
800,"27"
801,"27"
802,"27"
803,"29"
804,"25"
805,"19"
806,"22"
807,"22"
808,"31"
809,"17"
810,"24"
811,"27"
812,"26"
813,"12"
814,"28"
815,"22"
816,"27"
817,"39"
818,"26"
819,"28"
820,"44"
821,"43"
822,"52"
823,"33"
824,"35"
825,"42"
826,"53"
827,"39"
828,"24"
829,"23"
830,"25"
831,"8"
832,"19"
833,"11"
834,"10"
835,"11"
836,"11"
837,"13"
838,"15"
839,"24"
840,"8"
841,"18"
842,"9"
843,"11"
844,"9"
845,"9"
846,"6"
847,"11"
848,"9"
849,"8"
850,"13"
851,"14"
852,"14"
853,"14"
854,"14"
855,"15"
856,"18"
857,"20"
858,"23"
859,"15"
860,"9"
861,"22"
862,"19"
863,"13"
864,"19"
865,"17"
866,"13"
867,"13"
868,"13"
869,"10"
870,"9"
871,"6"
872,"11"
873,"6"
874,"5"
875,"6"
876,"8"
877,"10"
878,"4"
879,"6"
880,"6"
881,"5"
882,"3"
883,"3"
884,"7"
885,"5"
886,"7"
887,"3"
888,"5"
889,"8"
890,"3"
891,"8"
892,"5"
893,"6"
894,"3"
895,"6"
896,"5"
897,"5"
898,"7"
899,"5"
900,"2"
901,"3"
902,"5"
903,"3"
904,"6"
905,"4"
906,"5"
907,"4"
908,"4"
909,"5"
910,"3"
911,"6"
912,"5"
913,"4"
914,"4"
915,"5"
916,"2"
917,"3"
918,"1"
919,"2"
920,"3"
921,"1"
922,"1"
923,"4"
924,"3"
925,"1"
926,"3"
927,"1"
928,"4"
929,"2"
930,"4"
931,"3"
932,"2"
933,"6"
934,"5"
935,"3"
936,"3"
937,"5"
938,"3"
939,"5"
940,"4"
941,"2"
942,"2"
943,"0"
944,"3"
945,"3"
946,"3"
947,"3"
948,"2"
949,"5"
950,"5"
951,"4"
952,"5"
953,"5"
954,"7"
955,"6"
956,"13"
957,"9"
958,"8"
959,"18"
960,"11"
961,"15"
962,"5"
963,"8"
964,"13"
965,"10"
966,"5"
967,"5"
968,"3"
969,"3"
970,"1"
971,"2"
972,"0"
973,"0"
974,"2"
975,"4"
976,"1"
977,"3"
978,"0"
979,"1"
980,"2"
981,"4"
982,"5"
983,"2"
984,"0"
985,"4"
986,"1"
987,"0"
988,"8"
989,"5"
990,"8"
991,"9"
992,"7"
993,"4"
994,"8"
995,"6"
996,"4"
997,"6"
998,"5"
999,"2"
1000,"3"
1001,"4"
1002,"1"
1003,"2"
1004,"2"
1005,"1"
1006,"1"
1007,"2"
1008,"1"
1009,"1"
1010,"1"
1011,"2"
1012,"1"
1013,"2"
1014,"1"
1015,"2"
1016,"1"
1017,"0"
1018,"0"
1019,"1"
1020,"1"
1021,"3"
1022,"3"
1023,"3"
1024,"1"
1025,"1"
1026,"2"
1027,"3"
1028,"1"
1029,"1"
1030,"1"
1031,"0"
1032,"1"
1033,"0"
1034,"1"
1035,"0"
1036,"2"
1037,"0"
1038,"0"
1039,"1"
1040,"1"
1041,"0"
1042,"0"
1043,"2"
1044,"0"
1045,"0"
1046,"1"
1047,"0"
1048,"0"
1049,"0"
1050,"2"
1051,"0"
1052,"3"
1053,"1"
1054,"0"
1055,"0"
1056,"0"
1057,"1"
1058,"0"
1059,"1"
1060,"0"
1061,"1"
1062,"1"
1063,"1"
1064,"0"
1065,"0"
1066,"0"
1067,"0"
1068,"0"
1069,"1"
1070,"0"
1071,"2"
1072,"1"
1073,"1"
1074,"1"
1075,"0"
1076,"0"
1077,"0"
1078,"0"
1079,"0"
1080,"0"
1081,"2"
1082,"0"
1083,"1"
1084,"0"
1085,"0"
1086,"0"
1087,"0"
1088,"0"
1089,"0"
1090,"0"
1091,"2"
1092,"0"
1093,"1"
1094,"0"
1095,"1"
1096,"0"
1097,"3"
1098,"0"
1099,"1"
1100,"0"
1101,"0"
1102,"0"
1103,"1"
1104,"0"
1105,"0"
1106,"0"
1107,"0"
1108,"0"
1109,"1"
1110,"0"
1111,"0"
1112,"1"
1113,"0"
1114,"1"
1115,"0"
1116,"0"
1117,"0"
1118,"0"
1119,"1"
1120,"1"
1121,"0"
1122,"0"
1123,"0"
1124,"0"
1125,"0"
1126,"0"
1127,"0"
1128,"2"
1129,"1"
1130,"0"
1131,"1"
1132,"0"
1133,"0"
1134,"1"
1135,"0"
1136,"0"
1137,"0"
1138,"0"
1139,"0"
1140,"1"
1141,"0"
1142,"0"
1143,"1"
1144,"0"
1145,"0"
1146,"0"
1147,"0"
1148,"0"
1149,"2"
1150,"0"
1151,"0"
1152,"0"
1153,"0"
1154,"0"
1155,"1"
1156,"0"
1157,"0"
1158,"0"
1159,"0"
1160,"0"
1161,"0"
1162,"0"
1163,"0"
1164,"0"
1165,"1"
1166,"0"
1167,"0"
1168,"0"
1169,"0"
1170,"0"
1171,"0"
1172,"1"
1173,"0"
1174,"0"
1175,"0"
1176,"0"
1177,"0"
1178,"0"
1179,"0"
1180,"1"
1181,"0"
1182,"0"
1183,"0"
1184,"0"
1185,"0"
1186,"0"
1187,"0"
1188,"1"
1189,"0"
1190,"0"
1191,"1"
1192,"0"
1193,"0"
1194,"0"
1195,"0"
1196,"0"
1197,"0"
1198,"0"
1199,"0"
1200,"0"
1201,"0"
1202,"1"
1203,"0"
1204,"0"
1205,"0"
1206,"0"
1207,"0"
1208,"0"
1209,"0"
1210,"0"
1211,"0"
1212,"0"
1213,"0"
1214,"0"
1215,"0"
1216,"0"
1217,"0"
1218,"1"
1219,"0"
1220,"0"
1221,"0"
1222,"0"
1223,"0"
1224,"0"
1225,"0"
1226,"0"
1227,"0"
1228,"0"
1229,"0"
1230,"0"
1231,"0"
1232,"0"
1233,"0"
1234,"0"
1235,"0"
1236,"0"
1237,"0"
1238,"0"
1239,"0"
1240,"0"
1241,"0"
1242,"0"
1243,"0"
1244,"0"
1245,"0"
1246,"0"
1247,"0"
1248,"1"
1249,"0"
1250,"0"
1251,"0"
1252,"0"
1253,"0"
1254,"0"
1255,"0"
1256,"0"
1257,"0"
1258,"0"
1259,"0"
1260,"0"
1261,"0"
1262,"0"
1263,"0"
1264,"0"
1265,"0"
1266,"0"
1267,"0"
1268,"0"
1269,"0"
1270,"0"
1271,"0"
1272,"0"
1273,"0"
1274,"0"
1275,"0"
1276,"0"
1277,"0"
1278,"0"
1279,"0"
1280,"0"
1281,"0"
1282,"0"
1283,"0"
1284,"0"
1285,"0"
1286,"0"
1287,"0"
1288,"0"
1289,"0"
1290,"0"
1291,"0"
1292,"0"
1293,"0"
1294,"0"
1295,"0"
1296,"0"
1297,"0"
1298,"0"
1299,"0"
1300,"0"
1301,"0"
1302,"0"
1303,"0"
1304,"0"
1305,"0"
1306,"0"
1307,"0"
1308,"0"
1309,"0"
1310,"0"
1311,"0"
1312,"0"
1313,"0"
1314,"0"
1315,"0"
1316,"0"
1317,"0"
1318,"0"
1319,"0"
1320,"0"
1321,"0"
1322,"0"
1323,"0"
1324,"0"
1325,"0"
1326,"0"
1327,"0"
1328,"0"
1329,"0"
1330,"0"
1331,"0"
1332,"0"
1333,"0"
1334,"0"
1335,"0"
1336,"0"
1337,"0"
1338,"0"
1339,"0"
1340,"0"
1341,"0"
1342,"0"
1343,"0"
1344,"0"
1345,"0"
1346,"0"
1347,"0"
1348,"0"
1349,"0"
1350,"0"
1351,"0"
1352,"0"
1353,"0"
1354,"0"
1355,"0"
1356,"0"
1357,"0"
1358,"0"
1359,"0"
1360,"0"
1361,"0"
1362,"0"
1363,"0"
1364,"0"
1365,"0"
1366,"0"
1367,"0"
1368,"0"
1369,"0"
1370,"0"
1371,"0"
1372,"0"
1373,"0"
1374,"0"
1375,"0"
1376,"0"
1377,"0"
1378,"0"
1379,"0"
1380,"0"
1381,"0"
1382,"0"
1383,"0"
1384,"0"
1385,"0"
1386,"0"
1387,"0"
1388,"0"
1389,"0"
1390,"0"
1391,"0"
1392,"0"
1393,"0"
1394,"0"
1395,"0"
1396,"0"
1397,"0"
1398,"0"
1399,"0"
1400,"0"
1401,"0"
1402,"0"
1403,"0"
1404,"0"
1405,"0"
1406,"0"
1407,"0"
1408,"0"
1409,"0"
1410,"0"
1411,"0"
1412,"0"
1413,"0"
1414,"0"
1415,"0"
1416,"0"
1417,"0"
1418,"0"
1419,"0"
1420,"0"
1421,"0"
1422,"0"
1423,"0"
1424,"0"
1425,"0"
1426,"0"
1427,"0"
1428,"0"
1429,"0"
1430,"0"
1431,"0"
1432,"0"
1433,"0"
1434,"0"
1435,"0"
1436,"0"
1437,"0"
1438,"0"
1439,"0"
1440,"0"
1441,"0"
1442,"0"
1443,"0"
1444,"0"
1445,"0"
1446,"0"
1447,"0"
1448,"0"
1449,"0"
1450,"0"
1451,"0"
1452,"0"
1453,"0"
1454,"0"
1455,"0"
1456,"0"
1457,"0"
1458,"0"
1459,"0"
1460,"0"
1461,"0"
1462,"0"
1463,"0"
1464,"0"
1465,"0"
1466,"0"
1467,"0"
1468,"0"
1469,"0"
1470,"0"
1471,"0"
1472,"0"
1473,"0"
1474,"0"
1475,"0"
1476,"0"
1477,"0"
1478,"0"
1479,"0"
1480,"0"
1481,"0"
1482,"0"
1483,"0"
1484,"0"
1485,"0"
1486,"0"
1487,"0"
1488,"0"
1489,"0"
1490,"0"
1491,"0"
1492,"0"
1493,"0"
1494,"0"
1495,"0"
1496,"0"
1497,"0"
1498,"0"
1499,"0"
1500,"0"
1501,"0"
1502,"0"
1503,"0"
1504,"0"
1505,"0"
1506,"0"
1507,"0"
1508,"0"
1509,"0"
1510,"0"
1511,"0"
1512,"0"
1513,"0"
1514,"0"
1515,"0"
1516,"0"
1517,"0"
1518,"0"
1519,"0"
1520,"0"
1521,"0"
1522,"0"
1523,"0"
1524,"0"
1525,"0"
1526,"0"
1527,"0"
1528,"0"
1529,"0"
1530,"0"
1531,"0"
1532,"0"
1533,"0"
1534,"0"
1535,"0"
1536,"0"
1537,"0"
1538,"0"
1539,"0"
1540,"0"
1541,"0"
1542,"0"
1543,"0"
1544,"0"
1545,"0"
1546,"0"
1547,"0"
1548,"0"
1549,"0"
1550,"0"
1551,"0"
1552,"0"
1553,"0"
1554,"0"
1555,"0"
1556,"0"
1557,"0"
1558,"0"
1559,"0"
1560,"0"
1561,"0"
1562,"0"
1563,"0"
1564,"0"
1565,"0"
1566,"0"
1567,"0"
1568,"0"
1569,"0"
1570,"0"
1571,"0"
1572,"0"
1573,"0"
1574,"0"
1575,"0"
1576,"0"
1577,"0"
1578,"0"
1579,"0"
1580,"0"
1581,"0"
1582,"0"
1583,"0"
1584,"0"
1585,"0"
1586,"0"
1587,"0"
1588,"0"
1589,"0"
1590,"0"
1591,"0"
1592,"0"
1593,"0"
1594,"0"
1595,"0"
1596,"0"
1597,"0"
1598,"0"
1599,"0"
1600,"0"
1601,"0"
1602,"0"
1603,"0"
1604,"0"
1605,"0"
1606,"0"
1607,"0"
1608,"0"
1609,"0"
1610,"0"
1611,"0"
1612,"0"
1613,"0"
1614,"0"
1615,"0"
1616,"0"
1617,"0"
1618,"0"
1619,"0"
1620,"0"
1621,"0"
1622,"0"
1623,"0"
1624,"0"
1625,"0"
1626,"0"
1627,"0"
1628,"0"
1629,"0"
1630,"0"
1631,"0"
1632,"0"
1633,"0"
1634,"0"
1635,"0"
1636,"0"
1637,"0"
1638,"0"
1639,"0"
1640,"0"
1641,"0"
1642,"0"
1643,"0"
1644,"0"
1645,"0"
1646,"0"
1647,"0"
1648,"0"
1649,"0"
1650,"0"
1651,"0"
1652,"0"
1653,"0"
1654,"0"
1655,"0"
1656,"0"
1657,"0"
1658,"0"
1659,"0"
1660,"0"
1661,"0"
1662,"0"
1663,"0"
1664,"0"
1665,"0"
1666,"0"
1667,"0"
1668,"0"
1669,"0"
1670,"0"
1671,"0"
1672,"0"
1673,"0"
1674,"0"
1675,"0"
1676,"0"
1677,"0"
1678,"0"
1679,"0"
1680,"0"
1681,"0"
1682,"0"
1683,"0"
1684,"0"
1685,"0"
1686,"0"
1687,"0"
1688,"0"
1689,"0"
1690,"0"
1691,"0"
1692,"0"
1693,"0"
1694,"0"
1695,"0"
1696,"0"
1697,"0"
1698,"0"
1699,"0"
1700,"0"
1701,"0"
1702,"0"
1703,"0"
1704,"0"
1705,"0"
1706,"0"
1707,"0"
1708,"0"
1709,"0"
1710,"0"
1711,"0"
1712,"0"
1713,"0"
1714,"0"
1715,"0"
1716,"0"
1717,"0"
1718,"0"
1719,"0"
1720,"0"
1721,"0"
1722,"0"
1723,"0"
1724,"0"
1725,"0"
1726,"0"
1727,"0"
1728,"0"
1729,"0"
1730,"0"
1731,"0"
1732,"0"
1733,"0"
1734,"0"
1735,"0"
1736,"0"
1737,"0"
1738,"0"
1739,"0"
1740,"0"
1741,"0"
1742,"0"
1743,"0"
1744,"0"
1745,"0"
1746,"0"
1747,"0"
1748,"0"
1749,"0"
1750,"0"
1751,"0"
1752,"0"
1753,"0"
1754,"0"
1755,"0"
1756,"0"
1757,"0"
1758,"0"
1759,"0"
1760,"0"
1761,"0"
1762,"0"
1763,"0"
1764,"0"
1765,"0"
1766,"0"
1767,"0"
1768,"0"
1769,"0"
1770,"0"
1771,"0"
1772,"0"
1773,"0"
1774,"0"
1775,"0"
1776,"0"
1777,"0"
1778,"0"
1779,"0"
1780,"0"
1781,"0"
1782,"0"
1783,"0"
1784,"0"
1785,"0"
1786,"0"
1787,"0"
1788,"0"
1789,"0"
1790,"0"
1791,"0"
1792,"0"
1793,"0"
1794,"0"
1795,"0"
1796,"0"
1797,"0"
1798,"0"
1799,"0"
1800,"0"
1801,"0"
1802,"0"
1803,"0"
1804,"0"
1805,"0"
1806,"0"
1807,"0"
1808,"0"
1809,"0"
1810,"0"
1811,"0"
1812,"0"
1813,"0"
1814,"0"
1815,"0"
1816,"0"
1817,"0"
1818,"0"
1819,"0"
1820,"0"
1821,"0"
1822,"0"
1823,"0"
1824,"0"
1825,"0"
1826,"0"
1827,"0"
1828,"0"
1829,"0"
1830,"0"
1831,"0"
1832,"0"
1833,"0"
1834,"0"
1835,"0"
1836,"0"
1837,"0"
1838,"0"
1839,"0"
1840,"0"
1841,"0"
1842,"0"
1843,"0"
1844,"0"
1845,"0"
1846,"0"
1847,"0"
1848,"0"
1849,"0"
1850,"0"
1851,"0"
1852,"0"
1853,"0"
1854,"0"
1855,"0"
1856,"0"
1857,"0"
1858,"0"
1859,"0"
1860,"0"
1861,"0"
1862,"0"
1863,"0"
1864,"0"
1865,"0"
1866,"0"
1867,"0"
1868,"0"
1869,"0"
1870,"0"
1871,"0"
1872,"0"
1873,"0"
1874,"0"
1875,"0"
1876,"0"
1877,"0"
1878,"0"
1879,"0"
1880,"0"
1881,"0"
1882,"0"
1883,"0"
1884,"0"
1885,"0"
1886,"0"
1887,"0"
1888,"0"
1889,"0"
1890,"0"
1891,"0"
1892,"0"
1893,"0"
1894,"0"
1895,"0"
1896,"0"
1897,"0"
1898,"0"
1899,"0"
1900,"0"
1901,"0"
1902,"0"
1903,"0"
1904,"0"
1905,"0"
1906,"0"
1907,"0"
1908,"0"
1909,"0"
1910,"0"
1911,"0"
1912,"0"
1913,"0"
1914,"0"
1915,"0"
1916,"0"
1917,"0"
1918,"0"
1919,"0"
1920,"0"
1921,"0"
1922,"0"
1923,"0"
1924,"0"
1925,"0"
1926,"0"
1927,"0"
1928,"0"
1929,"0"
1930,"0"
1931,"0"
1932,"0"
1933,"0"
1934,"0"
1935,"0"
1936,"0"
1937,"0"
1938,"0"
1939,"0"
1940,"0"
1941,"0"
1942,"0"
1943,"0"
1944,"0"
1945,"0"
1946,"0"
1947,"0"
1948,"0"
1949,"0"
1950,"0"
1951,"0"
1952,"0"
1953,"0"
1954,"0"
1955,"0"
1956,"0"
1957,"0"
1958,"0"
1959,"0"
1960,"0"
1961,"0"
1962,"0"
1963,"0"
1964,"0"
1965,"0"
1966,"0"
1967,"0"
1968,"0"
1969,"0"
1970,"0"
1971,"0"
1972,"0"
1973,"0"
1974,"0"
1975,"0"
1976,"0"
1977,"0"
1978,"0"
1979,"0"
1980,"0"
1981,"0"
1982,"0"
1983,"0"
1984,"0"
1985,"0"
1986,"0"
1987,"0"
1988,"0"
1989,"0"
1990,"0"
1991,"0"
1992,"0"
1993,"0"
1994,"0"
1995,"0"
1996,"0"
1997,"0"
1998,"0"
1999,"0"
2000,"0"
2001,"0"
2002,"0"
2003,"0"
2004,"0"
2005,"0"
2006,"0"
2007,"0"
2008,"0"
2009,"0"
2010,"0"
2011,"0"
2012,"0"
2013,"0"
2014,"0"
2015,"0"
2016,"0"
2017,"0"
2018,"0"
2019,"0"
2020,"0"
2021,"0"
2022,"0"
2023,"0"
2024,"0"
2025,"0"
2026,"0"
2027,"0"
2028,"0"
2029,"0"
2030,"0"
2031,"0"
2032,"0"
