Spectrum_GSP-1_#161_B1-10.0keV_2023-01-06_03-14-48_pm
GSP-1
121,"3193"
122,"2860"
123,"2679"
124,"2742"
125,"2867"
126,"3005"
127,"3509"
128,"4400"
129,"6272"
130,"9695"
131,"15578"
132,"24094"
133,"35168"
134,"46827"
135,"53174"
136,"50523"
137,"40982"
138,"31201"
139,"25557"
140,"25967"
141,"29629"
142,"32347"
143,"31970"
144,"30222"
145,"29540"
146,"31721"
147,"35639"
148,"37887"
149,"35811"
150,"28916"
151,"20763"
152,"13481"
153,"8360"
154,"6041"
155,"5050"
156,"5225"
157,"6143"
158,"7433"
159,"10043"
160,"16202"
161,"31510"
162,"63871"
163,"118001"
164,"189773"
165,"253945"
166,"283926"
167,"262282"
168,"201913"
169,"128924"
170,"69469"
171,"33378"
172,"15464"
173,"9230"
174,"8466"
175,"10696"
176,"16114"
177,"23883"
178,"34591"
179,"45456"
180,"56144"
181,"69020"
182,"85622"
183,"106219"
184,"122802"
185,"126265"
186,"111950"
187,"84692"
188,"55486"
189,"31014"
190,"16061"
191,"8895"
192,"5846"
193,"4856"
194,"5136"
195,"5661"
196,"7077"
197,"9665"
198,"13256"
199,"17392"
200,"20668"
201,"21807"
202,"20655"
203,"17176"
204,"13199"
205,"9319"
206,"6901"
207,"5367"
208,"4778"
209,"4503"
210,"4428"
211,"4357"
212,"4231"
213,"4373"
214,"4533"
215,"4524"
216,"4654"
217,"5085"
218,"5759"
219,"7332"
220,"10402"
221,"15627"
222,"23298"
223,"32973"
224,"42260"
225,"47809"
226,"48139"
227,"42688"
228,"33747"
229,"24438"
230,"16845"
231,"12110"
232,"9973"
233,"8903"
234,"8358"
235,"8131"
236,"7995"
237,"8236"
238,"8813"
239,"9744"
240,"10496"
241,"11583"
242,"12570"
243,"13334"
244,"14416"
245,"15345"
246,"15972"
247,"16259"
248,"15340"
249,"14734"
250,"13658"
251,"12821"
252,"12073"
253,"11716"
254,"11562"
255,"11087"
256,"10857"
257,"10675"
258,"10937"
259,"10794"
260,"10810"
261,"11055"
262,"10897"
263,"10980"
264,"10838"
265,"10852"
266,"11291"
267,"11469"
268,"11950"
269,"12244"
270,"12836"
271,"12731"
272,"12596"
273,"11878"
274,"11443"
275,"10699"
276,"10272"
277,"9923"
278,"9803"
279,"9456"
280,"9424"
281,"9177"
282,"9364"
283,"9244"
284,"9448"
285,"9266"
286,"9548"
287,"9603"
288,"9608"
289,"9892"
290,"10441"
291,"10898"
292,"11306"
293,"11995"
294,"12742"
295,"12955"
296,"12616"
297,"12014"
298,"11422"
299,"10583"
300,"10113"
301,"9620"
302,"9514"
303,"9479"
304,"9251"
305,"9205"
306,"9258"
307,"9341"
308,"9656"
309,"10025"
310,"10783"
311,"12787"
312,"17132"
313,"26495"
314,"45045"
315,"75669"
316,"119478"
317,"174019"
318,"227526"
319,"267633"
320,"281953"
321,"266108"
322,"223729"
323,"169291"
324,"116179"
325,"72520"
326,"42378"
327,"25281"
328,"15942"
329,"11586"
330,"9984"
331,"9187"
332,"9174"
333,"8805"
334,"8787"
335,"8618"
336,"8547"
337,"8588"
338,"8475"
339,"8491"
340,"8815"
341,"8689"
342,"9003"
343,"9432"
344,"10086"
345,"11338"
346,"13830"
347,"17250"
348,"23156"
349,"29922"
350,"38006"
351,"44825"
352,"49478"
353,"49721"
354,"46080"
355,"39053"
356,"30688"
357,"22602"
358,"16162"
359,"11951"
360,"9065"
361,"7728"
362,"7181"
363,"6780"
364,"6564"
365,"6428"
366,"6507"
367,"6462"
368,"6482"
369,"6444"
370,"6419"
371,"6588"
372,"6445"
373,"6470"
374,"6374"
375,"6377"
376,"6384"
377,"6440"
378,"6272"
379,"6305"
380,"6326"
381,"6116"
382,"6206"
383,"6211"
384,"6036"
385,"6026"
386,"6076"
387,"6084"
388,"6098"
389,"6018"
390,"6140"
391,"6090"
392,"6041"
393,"6145"
394,"6061"
395,"6014"
396,"5969"
397,"5701"
398,"5702"
399,"5901"
400,"6007"
401,"5950"
402,"6252"
403,"6479"
404,"6919"
405,"7147"
406,"7223"
407,"7260"
408,"7069"
409,"6777"
410,"6363"
411,"6113"
412,"5958"
413,"5553"
414,"5378"
415,"5160"
416,"5167"
417,"4979"
418,"4946"
419,"5060"
420,"4910"
421,"4910"
422,"4781"
423,"4836"
424,"4913"
425,"4764"
426,"4856"
427,"4685"
428,"4759"
429,"4727"
430,"4537"
431,"4630"
432,"4572"
433,"4643"
434,"4576"
435,"4573"
436,"4644"
437,"4586"
438,"4616"
439,"4546"
440,"4598"
441,"4395"
442,"4411"
443,"4324"
444,"4165"
445,"4126"
446,"3994"
447,"3951"
448,"3918"
449,"3953"
450,"3876"
451,"3807"
452,"3765"
453,"3689"
454,"3707"
455,"3520"
456,"3511"
457,"3448"
458,"3413"
459,"3307"
460,"3208"
461,"3101"
462,"3057"
463,"2980"
464,"2845"
465,"2851"
466,"2812"
467,"2783"
468,"2628"
469,"2476"
470,"2480"
471,"2356"
472,"2229"
473,"2106"
474,"2096"
475,"2016"
476,"2011"
477,"1913"
478,"1999"
479,"2004"
480,"2039"
481,"2159"
482,"2283"
483,"2519"
484,"2588"
485,"2485"
486,"2405"
487,"2361"
488,"2046"
489,"1825"
490,"1586"
491,"1407"
492,"1163"
493,"1074"
494,"1054"
495,"978"
496,"1002"
497,"980"
498,"992"
499,"1028"
500,"1043"
501,"1086"
502,"1064"
503,"1011"
504,"1106"
505,"986"
506,"934"
507,"800"
508,"631"
509,"557"
510,"524"
511,"430"
512,"365"
513,"368"
514,"390"
515,"391"
516,"422"
517,"440"
518,"457"
519,"449"
520,"429"
521,"401"
522,"360"
523,"281"
524,"267"
525,"224"
526,"227"
527,"238"
528,"203"
529,"197"
530,"213"
531,"203"
532,"209"
533,"236"
534,"261"
535,"241"
536,"269"
537,"289"
538,"274"
539,"298"
540,"311"
541,"322"
542,"312"
543,"318"
544,"354"
545,"339"
546,"336"
547,"348"
548,"315"
549,"251"
550,"249"
551,"200"
552,"211"
553,"187"
554,"200"
555,"195"
556,"196"
557,"157"
558,"183"
559,"191"
560,"167"
561,"198"
562,"166"
563,"188"
564,"183"
565,"176"
566,"218"
567,"204"
568,"217"
569,"184"
570,"162"
571,"193"
572,"186"
573,"164"
574,"177"
575,"173"
576,"191"
577,"211"
578,"225"
579,"182"
580,"167"
581,"170"
582,"175"
583,"158"
584,"157"
585,"192"
586,"178"
587,"170"
588,"144"
589,"171"
590,"173"
591,"166"
592,"173"
593,"168"
594,"163"
595,"150"
596,"166"
597,"140"
598,"148"
599,"120"
600,"140"
601,"143"
602,"135"
603,"132"
604,"106"
605,"138"
606,"150"
607,"135"
608,"136"
609,"142"
610,"138"
611,"133"
612,"122"
613,"141"
614,"176"
615,"139"
616,"138"
617,"120"
618,"154"
619,"133"
620,"129"
621,"128"
622,"104"
623,"128"
624,"140"
625,"132"
626,"137"
627,"133"
628,"143"
629,"133"
630,"162"
631,"181"
632,"216"
633,"309"
634,"353"
635,"451"
636,"525"
637,"638"
638,"671"
639,"702"
640,"700"
641,"679"
642,"569"
643,"489"
644,"393"
645,"331"
646,"225"
647,"208"
648,"161"
649,"115"
650,"120"
651,"96"
652,"102"
653,"124"
654,"105"
655,"110"
656,"101"
657,"98"
658,"95"
659,"95"
660,"90"
661,"99"
662,"84"
663,"118"
664,"127"
665,"121"
666,"156"
667,"175"
668,"211"
669,"227"
670,"241"
671,"290"
672,"277"
673,"251"
674,"243"
675,"204"
676,"191"
677,"187"
678,"131"
679,"113"
680,"118"
681,"83"
682,"64"
683,"75"
684,"59"
685,"63"
686,"80"
687,"57"
688,"85"
689,"70"
690,"72"
691,"71"
692,"65"
693,"64"
694,"62"
695,"70"
696,"67"
697,"63"
698,"77"
699,"60"
700,"69"
701,"78"
702,"60"
703,"78"
704,"75"
705,"60"
706,"89"
707,"72"
708,"66"
709,"73"
710,"67"
711,"60"
712,"39"
713,"57"
714,"55"
715,"67"
716,"59"
717,"57"
718,"47"
719,"61"
720,"56"
721,"61"
722,"45"
723,"57"
724,"46"
725,"54"
726,"44"
727,"40"
728,"49"
729,"50"
730,"52"
731,"47"
732,"42"
733,"42"
734,"44"
735,"46"
736,"53"
737,"44"
738,"42"
739,"50"
740,"55"
741,"41"
742,"36"
743,"38"
744,"42"
745,"39"
746,"46"
747,"32"
748,"40"
749,"38"
750,"47"
751,"46"
752,"34"
753,"44"
754,"40"
755,"44"
756,"54"
757,"40"
758,"33"
759,"43"
760,"37"
761,"29"
762,"26"
763,"42"
764,"39"
765,"29"
766,"31"
767,"38"
768,"30"
769,"45"
770,"39"
771,"29"
772,"31"
773,"28"
774,"33"
775,"27"
776,"29"
777,"33"
778,"29"
779,"27"
780,"31"
781,"26"
782,"29"
783,"27"
784,"26"
785,"23"
786,"20"
787,"20"
788,"18"
789,"22"
790,"31"
791,"18"
792,"29"
793,"36"
794,"24"
795,"21"
796,"22"
797,"21"
798,"20"
799,"21"
800,"18"
801,"24"
802,"22"
803,"12"
804,"16"
805,"18"
806,"15"
807,"13"
808,"18"
809,"17"
810,"14"
811,"16"
812,"13"
813,"13"
814,"13"
815,"16"
816,"15"
817,"8"
818,"12"
819,"17"
820,"18"
821,"10"
822,"12"
823,"14"
824,"14"
825,"11"
826,"6"
827,"7"
828,"9"
829,"5"
830,"7"
831,"5"
832,"11"
833,"9"
834,"6"
835,"9"
836,"7"
837,"8"
838,"6"
839,"6"
840,"6"
841,"6"
842,"6"
843,"5"
844,"7"
845,"7"
846,"6"
847,"8"
848,"3"
849,"4"
850,"3"
851,"4"
852,"3"
853,"2"
854,"4"
855,"6"
856,"4"
857,"5"
858,"2"
859,"5"
860,"3"
861,"4"
862,"4"
863,"2"
864,"2"
865,"2"
866,"7"
867,"4"
868,"2"
869,"4"
870,"1"
871,"2"
872,"1"
873,"6"
874,"5"
875,"3"
876,"4"
877,"3"
878,"3"
879,"0"
880,"5"
881,"3"
882,"0"
883,"6"
884,"2"
885,"2"
886,"0"
887,"4"
888,"2"
889,"1"
890,"3"
891,"2"
892,"2"
893,"1"
894,"1"
895,"1"
896,"3"
897,"2"
898,"3"
899,"1"
900,"5"
901,"2"
902,"2"
903,"7"
904,"2"
905,"0"
906,"0"
907,"3"
908,"0"
909,"2"
910,"2"
911,"2"
912,"1"
913,"0"
914,"1"
915,"1"
916,"4"
917,"3"
918,"1"
919,"2"
920,"1"
921,"1"
922,"1"
923,"0"
924,"1"
925,"2"
926,"4"
927,"1"
928,"1"
929,"3"
930,"0"
931,"1"
932,"0"
933,"2"
934,"1"
935,"1"
936,"1"
937,"1"
938,"0"
939,"2"
940,"0"
941,"1"
942,"0"
943,"1"
944,"2"
945,"0"
946,"0"
947,"1"
948,"1"
949,"1"
950,"1"
951,"0"
952,"1"
953,"1"
954,"1"
955,"1"
956,"1"
957,"1"
958,"0"
959,"0"
960,"0"
961,"0"
962,"2"
963,"1"
964,"0"
965,"1"
966,"1"
967,"0"
968,"0"
969,"0"
970,"1"
971,"0"
972,"1"
973,"1"
974,"0"
975,"1"
976,"0"
977,"0"
978,"0"
979,"0"
980,"1"
981,"1"
982,"1"
983,"1"
984,"2"
985,"0"
986,"0"
987,"1"
988,"0"
989,"0"
990,"1"
991,"1"
992,"0"
993,"0"
994,"0"
995,"2"
996,"0"
997,"2"
998,"0"
999,"1"
1000,"0"
1001,"0"
1002,"0"
1003,"0"
1004,"0"
1005,"0"
1006,"0"
1007,"0"
1008,"0"
1009,"0"
1010,"0"
1011,"1"
1012,"0"
1013,"2"
1014,"0"
1015,"1"
1016,"0"
1017,"0"
1018,"1"
1019,"1"
1020,"0"
1021,"1"
1022,"1"
1023,"0"
1024,"1"
1025,"0"
1026,"1"
1027,"0"
1028,"0"
1029,"0"
1030,"0"
1031,"3"
1032,"0"
1033,"0"
1034,"0"
1035,"0"
1036,"0"
1037,"0"
1038,"1"
1039,"1"
1040,"1"
1041,"0"
1042,"1"
1043,"0"
1044,"0"
1045,"0"
1046,"0"
1047,"0"
1048,"1"
1049,"0"
1050,"0"
1051,"0"
1052,"0"
1053,"0"
1054,"0"
1055,"1"
1056,"0"
1057,"0"
1058,"1"
1059,"0"
1060,"0"
1061,"1"
1062,"0"
1063,"0"
1064,"0"
1065,"0"
1066,"1"
1067,"0"
1068,"0"
1069,"0"
1070,"1"
1071,"0"
1072,"0"
1073,"0"
1074,"1"
1075,"0"
1076,"0"
1077,"0"
1078,"0"
1079,"0"
1080,"0"
1081,"0"
1082,"0"
1083,"0"
1084,"0"
1085,"0"
1086,"2"
1087,"0"
1088,"0"
1089,"0"
1090,"0"
1091,"0"
1092,"0"
1093,"1"
1094,"0"
1095,"0"
1096,"0"
1097,"1"
1098,"1"
1099,"1"
1100,"0"
1101,"0"
1102,"0"
1103,"0"
1104,"1"
1105,"0"
1106,"0"
1107,"0"
1108,"0"
1109,"0"
1110,"0"
1111,"0"
1112,"0"
1113,"0"
1114,"0"
1115,"0"
1116,"0"
1117,"0"
1118,"0"
1119,"0"
1120,"0"
1121,"0"
1122,"0"
1123,"0"
1124,"0"
1125,"0"
1126,"0"
1127,"0"
1128,"1"
1129,"0"
1130,"0"
1131,"0"
1132,"0"
1133,"1"
1134,"0"
1135,"0"
1136,"0"
1137,"0"
1138,"0"
1139,"0"
1140,"0"
1141,"0"
1142,"0"
1143,"0"
1144,"0"
1145,"0"
1146,"0"
1147,"0"
1148,"0"
1149,"0"
1150,"0"
1151,"0"
1152,"0"
1153,"0"
1154,"0"
1155,"0"
1156,"0"
1157,"0"
1158,"0"
1159,"0"
1160,"0"
1161,"0"
1162,"0"
1163,"0"
1164,"0"
1165,"0"
1166,"0"
1167,"0"
1168,"0"
1169,"1"
1170,"0"
1171,"0"
1172,"0"
1173,"0"
1174,"0"
1175,"0"
1176,"0"
1177,"0"
1178,"0"
1179,"0"
1180,"0"
1181,"0"
1182,"0"
1183,"0"
1184,"0"
1185,"0"
1186,"0"
1187,"0"
1188,"0"
1189,"0"
1190,"0"
1191,"0"
1192,"0"
1193,"0"
1194,"0"
1195,"0"
1196,"0"
1197,"0"
1198,"0"
1199,"0"
1200,"0"
1201,"0"
1202,"0"
1203,"0"
1204,"0"
1205,"0"
1206,"0"
1207,"0"
1208,"0"
1209,"0"
1210,"0"
1211,"0"
1212,"0"
1213,"0"
1214,"0"
1215,"0"
1216,"0"
1217,"0"
1218,"0"
1219,"0"
1220,"0"
1221,"0"
1222,"0"
1223,"0"
1224,"0"
1225,"0"
1226,"0"
1227,"0"
1228,"0"
1229,"0"
1230,"0"
1231,"0"
1232,"0"
1233,"0"
1234,"0"
1235,"0"
1236,"0"
1237,"0"
1238,"0"
1239,"0"
1240,"0"
1241,"0"
1242,"0"
1243,"0"
1244,"0"
1245,"0"
1246,"0"
1247,"0"
1248,"0"
1249,"0"
1250,"0"
1251,"0"
1252,"0"
1253,"0"
1254,"0"
1255,"0"
1256,"0"
1257,"0"
1258,"0"
1259,"0"
1260,"0"
1261,"0"
1262,"0"
1263,"0"
1264,"0"
1265,"0"
1266,"0"
1267,"0"
1268,"0"
1269,"0"
1270,"0"
1271,"0"
1272,"0"
1273,"0"
1274,"0"
1275,"0"
1276,"0"
1277,"0"
1278,"0"
1279,"0"
1280,"0"
1281,"0"
1282,"0"
1283,"0"
1284,"0"
1285,"0"
1286,"0"
1287,"0"
1288,"0"
1289,"0"
1290,"0"
1291,"0"
1292,"0"
1293,"0"
1294,"0"
1295,"0"
1296,"0"
1297,"0"
1298,"0"
1299,"0"
1300,"0"
1301,"0"
1302,"0"
1303,"0"
1304,"0"
1305,"0"
1306,"0"
1307,"0"
1308,"0"
1309,"0"
1310,"0"
1311,"0"
1312,"0"
1313,"0"
1314,"0"
1315,"0"
1316,"0"
1317,"0"
1318,"0"
1319,"0"
1320,"0"
1321,"0"
1322,"0"
1323,"0"
1324,"0"
1325,"0"
1326,"0"
1327,"0"
1328,"0"
1329,"0"
1330,"0"
1331,"0"
1332,"0"
1333,"0"
1334,"0"
1335,"0"
1336,"0"
1337,"0"
1338,"0"
1339,"0"
1340,"0"
1341,"0"
1342,"0"
1343,"0"
1344,"0"
1345,"0"
1346,"0"
1347,"0"
1348,"0"
1349,"0"
1350,"0"
1351,"0"
1352,"0"
1353,"0"
1354,"0"
1355,"0"
1356,"0"
1357,"0"
1358,"0"
1359,"0"
1360,"0"
1361,"0"
1362,"0"
1363,"0"
1364,"0"
1365,"0"
1366,"0"
1367,"0"
1368,"0"
1369,"0"
1370,"0"
1371,"0"
1372,"0"
1373,"0"
1374,"0"
1375,"0"
1376,"0"
1377,"0"
1378,"0"
1379,"0"
1380,"0"
1381,"0"
1382,"0"
1383,"0"
1384,"0"
1385,"0"
1386,"0"
1387,"0"
1388,"0"
1389,"0"
1390,"0"
1391,"0"
1392,"0"
1393,"0"
1394,"0"
1395,"0"
1396,"0"
1397,"0"
1398,"0"
1399,"0"
1400,"0"
1401,"0"
1402,"0"
1403,"0"
1404,"0"
1405,"0"
1406,"0"
1407,"0"
1408,"0"
1409,"0"
1410,"0"
1411,"0"
1412,"0"
1413,"0"
1414,"0"
1415,"0"
1416,"0"
1417,"0"
1418,"0"
1419,"0"
1420,"0"
1421,"0"
1422,"0"
1423,"0"
1424,"0"
1425,"0"
1426,"0"
1427,"0"
1428,"0"
1429,"0"
1430,"0"
1431,"0"
1432,"0"
1433,"0"
1434,"0"
1435,"0"
1436,"0"
1437,"0"
1438,"0"
1439,"0"
1440,"0"
1441,"0"
1442,"0"
1443,"0"
1444,"0"
1445,"0"
1446,"0"
1447,"0"
1448,"0"
1449,"0"
1450,"0"
1451,"0"
1452,"0"
1453,"0"
1454,"0"
1455,"0"
1456,"0"
1457,"0"
1458,"0"
1459,"0"
1460,"0"
1461,"0"
1462,"0"
1463,"0"
1464,"0"
1465,"0"
1466,"0"
1467,"0"
1468,"0"
1469,"0"
1470,"0"
1471,"0"
1472,"0"
1473,"0"
1474,"0"
1475,"0"
1476,"0"
1477,"0"
1478,"0"
1479,"0"
1480,"0"
1481,"0"
1482,"0"
1483,"0"
1484,"0"
1485,"0"
1486,"0"
1487,"0"
1488,"0"
1489,"0"
1490,"0"
1491,"0"
1492,"0"
1493,"0"
1494,"0"
1495,"0"
1496,"0"
1497,"0"
1498,"0"
1499,"0"
1500,"0"
1501,"0"
1502,"0"
1503,"0"
1504,"0"
1505,"0"
1506,"0"
1507,"0"
1508,"0"
1509,"0"
1510,"0"
1511,"0"
1512,"0"
1513,"0"
1514,"0"
1515,"0"
1516,"0"
1517,"0"
1518,"0"
1519,"0"
1520,"0"
1521,"0"
1522,"0"
1523,"0"
1524,"0"
1525,"0"
1526,"0"
1527,"0"
1528,"0"
1529,"0"
1530,"0"
1531,"0"
1532,"0"
1533,"0"
1534,"0"
1535,"0"
1536,"0"
1537,"0"
1538,"0"
1539,"0"
1540,"0"
1541,"0"
1542,"0"
1543,"0"
1544,"0"
1545,"0"
1546,"0"
1547,"0"
1548,"0"
1549,"0"
1550,"0"
1551,"0"
1552,"0"
1553,"0"
1554,"0"
1555,"0"
1556,"0"
1557,"0"
1558,"0"
1559,"0"
1560,"0"
1561,"0"
1562,"0"
1563,"0"
1564,"0"
1565,"0"
1566,"0"
1567,"0"
1568,"0"
1569,"0"
1570,"0"
1571,"0"
1572,"0"
1573,"0"
1574,"0"
1575,"0"
1576,"0"
1577,"0"
1578,"0"
1579,"0"
1580,"0"
1581,"0"
1582,"0"
1583,"0"
1584,"0"
1585,"0"
1586,"0"
1587,"0"
1588,"0"
1589,"0"
1590,"0"
1591,"0"
1592,"0"
1593,"0"
1594,"0"
1595,"0"
1596,"0"
1597,"0"
1598,"0"
1599,"0"
1600,"0"
1601,"0"
1602,"0"
1603,"0"
1604,"0"
1605,"0"
1606,"0"
1607,"0"
1608,"0"
1609,"0"
1610,"0"
1611,"0"
1612,"0"
1613,"0"
1614,"0"
1615,"0"
1616,"0"
1617,"0"
1618,"0"
1619,"0"
1620,"0"
1621,"0"
1622,"0"
1623,"0"
1624,"0"
1625,"0"
1626,"0"
1627,"0"
1628,"0"
1629,"0"
1630,"0"
1631,"0"
1632,"0"
1633,"0"
1634,"0"
1635,"0"
1636,"0"
1637,"0"
1638,"0"
1639,"0"
1640,"0"
1641,"0"
1642,"0"
1643,"0"
1644,"0"
1645,"0"
1646,"0"
1647,"0"
1648,"0"
1649,"0"
1650,"0"
1651,"0"
1652,"0"
1653,"0"
1654,"0"
1655,"0"
1656,"0"
1657,"0"
1658,"0"
1659,"0"
1660,"0"
1661,"0"
1662,"0"
1663,"0"
1664,"0"
1665,"0"
1666,"0"
1667,"0"
1668,"0"
1669,"0"
1670,"0"
1671,"0"
1672,"0"
1673,"0"
1674,"0"
1675,"0"
1676,"0"
1677,"0"
1678,"0"
1679,"0"
1680,"0"
1681,"0"
1682,"0"
1683,"0"
1684,"0"
1685,"0"
1686,"0"
1687,"0"
1688,"0"
1689,"0"
1690,"0"
1691,"0"
1692,"0"
1693,"0"
1694,"0"
1695,"0"
1696,"0"
1697,"0"
1698,"0"
1699,"0"
1700,"0"
1701,"0"
1702,"0"
1703,"0"
1704,"0"
1705,"0"
1706,"0"
1707,"0"
1708,"0"
1709,"0"
1710,"0"
1711,"0"
1712,"0"
1713,"0"
1714,"0"
1715,"0"
1716,"0"
1717,"0"
1718,"0"
1719,"0"
1720,"0"
1721,"0"
1722,"0"
1723,"0"
1724,"0"
1725,"0"
1726,"0"
1727,"0"
1728,"0"
1729,"0"
1730,"0"
1731,"0"
1732,"0"
1733,"0"
1734,"0"
1735,"0"
1736,"0"
1737,"0"
1738,"0"
1739,"0"
1740,"0"
1741,"0"
1742,"0"
1743,"0"
1744,"0"
1745,"0"
1746,"0"
1747,"0"
1748,"0"
1749,"0"
1750,"0"
1751,"0"
1752,"0"
1753,"0"
1754,"0"
1755,"0"
1756,"0"
1757,"0"
1758,"0"
1759,"0"
1760,"0"
1761,"0"
1762,"0"
1763,"0"
1764,"0"
1765,"0"
1766,"0"
1767,"0"
1768,"0"
1769,"0"
1770,"0"
1771,"0"
1772,"0"
1773,"0"
1774,"0"
1775,"0"
1776,"0"
1777,"0"
1778,"0"
1779,"0"
1780,"0"
1781,"0"
1782,"0"
1783,"0"
1784,"0"
1785,"0"
1786,"0"
1787,"0"
1788,"0"
1789,"0"
1790,"0"
1791,"0"
1792,"0"
1793,"0"
1794,"0"
1795,"0"
1796,"0"
1797,"0"
1798,"0"
1799,"0"
1800,"0"
1801,"0"
1802,"0"
1803,"0"
1804,"0"
1805,"0"
1806,"0"
1807,"0"
1808,"0"
1809,"0"
1810,"0"
1811,"0"
1812,"0"
1813,"0"
1814,"0"
1815,"0"
1816,"0"
1817,"0"
1818,"0"
1819,"0"
1820,"0"
1821,"0"
1822,"0"
1823,"0"
1824,"0"
1825,"0"
1826,"0"
1827,"0"
1828,"0"
1829,"0"
1830,"0"
1831,"0"
1832,"0"
1833,"0"
1834,"0"
1835,"0"
1836,"0"
1837,"0"
1838,"0"
1839,"0"
1840,"0"
1841,"0"
1842,"0"
1843,"0"
1844,"0"
1845,"0"
1846,"0"
1847,"0"
1848,"0"
1849,"0"
1850,"0"
1851,"0"
1852,"0"
1853,"0"
1854,"0"
1855,"0"
1856,"0"
1857,"0"
1858,"0"
1859,"0"
1860,"0"
1861,"0"
1862,"0"
1863,"0"
1864,"0"
1865,"0"
1866,"0"
1867,"0"
1868,"0"
1869,"0"
1870,"0"
1871,"0"
1872,"0"
1873,"0"
1874,"0"
1875,"0"
1876,"0"
1877,"0"
1878,"0"
1879,"0"
1880,"0"
1881,"0"
1882,"0"
1883,"0"
1884,"0"
1885,"0"
1886,"0"
1887,"0"
1888,"0"
1889,"0"
1890,"0"
1891,"0"
1892,"0"
1893,"0"
1894,"0"
1895,"0"
1896,"0"
1897,"0"
1898,"0"
1899,"0"
1900,"0"
1901,"0"
1902,"0"
1903,"0"
1904,"0"
1905,"0"
1906,"0"
1907,"0"
1908,"0"
1909,"0"
1910,"0"
1911,"0"
1912,"0"
1913,"0"
1914,"0"
1915,"0"
1916,"0"
1917,"0"
1918,"0"
1919,"0"
1920,"0"
1921,"0"
1922,"0"
1923,"0"
1924,"0"
1925,"0"
1926,"0"
1927,"0"
1928,"0"
1929,"0"
1930,"0"
1931,"0"
1932,"0"
1933,"0"
1934,"0"
1935,"0"
1936,"0"
1937,"0"
1938,"0"
1939,"0"
1940,"0"
1941,"0"
1942,"0"
1943,"0"
1944,"0"
1945,"0"
1946,"0"
1947,"0"
1948,"0"
1949,"0"
1950,"0"
1951,"0"
1952,"0"
1953,"0"
1954,"0"
1955,"0"
1956,"0"
1957,"0"
1958,"0"
1959,"0"
1960,"0"
1961,"0"
1962,"0"
1963,"0"
1964,"0"
1965,"0"
1966,"0"
1967,"0"
1968,"0"
1969,"0"
1970,"0"
1971,"0"
1972,"0"
1973,"0"
1974,"0"
1975,"0"
1976,"0"
1977,"0"
1978,"0"
1979,"0"
1980,"0"
1981,"0"
1982,"0"
1983,"0"
1984,"0"
1985,"0"
1986,"0"
1987,"0"
1988,"0"
1989,"0"
1990,"0"
1991,"0"
1992,"0"
1993,"0"
1994,"0"
1995,"0"
1996,"0"
1997,"0"
1998,"0"
1999,"0"
2000,"0"
2001,"0"
2002,"0"
2003,"0"
2004,"0"
2005,"0"
2006,"0"
2007,"0"
2008,"0"
2009,"0"
2010,"0"
2011,"0"
2012,"0"
2013,"0"
2014,"0"
2015,"0"
2016,"0"
2017,"0"
2018,"0"
2019,"0"
2020,"0"
2021,"0"
2022,"0"
2023,"0"
2024,"0"
2025,"0"
2026,"0"
2027,"0"
2028,"0"
2029,"0"
2030,"0"
2031,"0"
2032,"0"
2033,"0"
2034,"0"
2035,"0"
2036,"0"
2037,"0"
2038,"0"
2039,"0"
