Spectrum_GS-N_#160_B1-10.0keV_2023-01-06_03-12-32_pm
GS-N
296,"14135"
297,"13550"
298,"12524"
299,"11341"
300,"10611"
301,"9982"
302,"9783"
303,"9408"
304,"9383"
305,"9399"
306,"9596"
307,"9385"
308,"9521"
309,"10048"
310,"10718"
311,"12778"
312,"17180"
313,"26268"
314,"43816"
315,"73107"
316,"115826"
317,"168312"
318,"219858"
319,"260021"
320,"272991"
321,"257735"
322,"217861"
323,"164151"
324,"112587"
325,"70574"
326,"41700"
327,"24420"
328,"15851"
329,"11814"
330,"10068"
331,"9376"
332,"9169"
333,"8896"
334,"8911"
335,"8924"
336,"8711"
337,"8655"
338,"8684"
339,"8529"
340,"8877"
341,"9017"
342,"9275"
343,"9724"
344,"10710"
345,"11841"
346,"14231"
347,"17839"
348,"23213"
349,"30042"
350,"37557"
351,"44106"
352,"48337"
353,"48844"
354,"44503"
355,"38048"
356,"30106"
357,"22424"
358,"16123"
359,"12027"
360,"9401"
361,"7938"
362,"7169"
363,"6754"
364,"6771"
365,"6677"
366,"6726"
367,"6817"
368,"6803"
369,"6892"
370,"6663"
371,"6785"
372,"6862"
373,"6995"
374,"6725"
375,"6711"
376,"6679"
377,"6490"
378,"6399"
379,"6579"
380,"6407"
381,"6396"
382,"6314"
383,"6287"
384,"6349"
385,"6283"
386,"6308"
387,"6245"
388,"6197"
389,"6293"
390,"6119"
391,"6103"
392,"6257"
393,"6109"
394,"6122"
395,"6032"
396,"6026"
397,"5875"
398,"5894"
399,"5890"
400,"6016"
401,"6141"
402,"6323"
403,"6569"
404,"6971"
405,"7161"
406,"7181"
407,"7557"
408,"7141"
409,"7051"
410,"6588"
411,"6243"
412,"5974"
413,"5716"
414,"5463"
415,"5391"
416,"5270"
417,"5125"
418,"5126"
419,"5191"
420,"5056"
421,"4962"
422,"4969"
423,"4880"
424,"5069"
425,"4943"
426,"4849"
427,"4869"
428,"4773"
429,"4841"
430,"4810"
431,"4848"
432,"4684"
433,"4611"
434,"4757"
435,"4786"
436,"4585"
437,"4613"
438,"4735"
439,"4645"
440,"4592"
441,"4499"
442,"4423"
443,"4285"
444,"4259"
445,"3990"
446,"3986"
447,"4045"
448,"3871"
449,"3875"
450,"3878"
451,"3850"
452,"3884"
453,"3752"
454,"3681"
455,"3801"
456,"3633"
457,"3559"
458,"3408"
459,"3404"
460,"3282"
461,"3281"
462,"3148"
463,"3091"
464,"3069"
465,"2921"
466,"2961"
467,"2754"
468,"2717"
469,"2639"
470,"2541"
471,"2382"
472,"2373"
473,"2294"
474,"2233"
475,"2184"
476,"2026"
477,"1888"
478,"1952"
479,"1988"
480,"2093"
481,"2051"
482,"2183"
483,"2298"
484,"2351"
485,"2430"
486,"2227"
487,"2177"
488,"1927"
489,"1759"
490,"1588"
491,"1318"
492,"1160"
493,"1129"
494,"1007"
495,"929"
496,"894"
497,"988"
498,"982"
499,"1004"
500,"1025"
501,"1084"
502,"1104"
503,"1166"
504,"1166"
505,"1104"
506,"1045"
507,"810"
508,"682"
509,"561"
510,"499"
511,"459"
512,"393"
513,"353"
514,"338"
515,"388"
516,"409"
517,"422"
518,"397"
519,"423"
520,"437"
521,"386"
522,"358"
523,"334"
524,"272"
525,"268"
526,"216"
527,"211"
528,"217"
529,"198"
530,"210"
531,"214"
532,"251"
533,"245"
534,"294"
535,"268"
536,"268"
537,"308"
538,"301"
539,"306"
540,"318"
541,"332"
542,"347"
543,"352"
544,"382"
545,"370"
546,"369"
547,"329"
548,"311"
549,"245"
550,"278"
551,"233"
552,"204"
553,"208"
554,"205"
555,"160"
556,"184"
557,"163"
558,"177"
559,"177"
560,"193"
561,"181"
562,"195"
563,"188"
564,"179"
565,"193"
566,"193"
567,"213"
568,"189"
569,"195"
570,"192"
571,"181"
572,"195"
573,"169"
574,"204"
575,"169"
576,"192"
577,"182"
578,"164"
579,"177"
580,"190"
581,"179"
582,"161"
583,"153"
584,"152"
585,"156"
586,"151"
587,"162"
588,"151"
589,"163"
590,"176"
591,"158"
592,"159"
593,"160"
594,"168"
595,"163"
596,"157"
597,"165"
598,"155"
599,"138"
600,"166"
601,"167"
602,"134"
603,"141"
604,"125"
605,"148"
606,"123"
607,"147"
608,"132"
609,"155"
610,"141"
611,"161"
612,"155"
613,"180"
614,"146"
615,"147"
616,"122"
617,"135"
618,"169"
619,"122"
620,"146"
621,"127"
622,"115"
623,"126"
624,"129"
625,"143"
626,"131"
627,"125"
628,"136"
629,"146"
630,"148"
631,"181"
632,"229"
633,"288"
634,"338"
635,"428"
636,"516"
637,"611"
638,"633"
639,"664"
640,"660"
641,"619"
642,"578"
643,"488"
644,"369"
645,"314"
646,"244"
647,"198"
648,"149"
649,"131"
650,"115"
651,"114"
652,"98"
653,"93"
654,"103"
655,"104"
656,"96"
657,"104"
658,"83"
659,"111"
660,"95"
661,"87"
662,"131"
663,"137"
664,"134"
665,"136"
666,"153"
667,"207"
668,"209"
669,"231"
670,"223"
671,"230"
672,"257"
673,"234"
674,"229"
675,"219"
676,"196"
677,"158"
678,"115"
679,"118"
680,"84"
681,"97"
682,"74"
683,"82"
684,"74"
685,"91"
686,"59"
687,"62"
688,"66"
689,"79"
690,"68"
691,"59"
692,"75"
693,"79"
694,"60"
695,"69"
696,"72"
697,"69"
698,"66"
699,"64"
700,"80"
701,"71"
702,"65"
703,"64"
704,"85"
705,"71"
706,"73"
707,"71"
708,"75"
709,"72"
710,"56"
711,"52"
712,"55"
713,"50"
714,"58"
715,"52"
716,"59"
717,"57"
718,"55"
719,"44"
720,"50"
721,"62"
722,"51"
723,"59"
724,"60"
725,"43"
726,"38"
727,"53"
728,"54"
729,"49"
730,"52"
731,"61"
732,"55"
733,"45"
734,"57"
735,"38"
736,"56"
737,"39"
738,"54"
739,"51"
740,"38"
741,"39"
742,"44"
743,"52"
744,"43"
745,"31"
746,"49"
747,"47"
748,"46"
749,"34"
750,"33"
751,"44"
752,"49"
753,"35"
754,"51"
755,"49"
756,"45"
757,"42"
758,"35"
759,"52"
760,"35"
761,"32"
762,"44"
763,"37"
764,"33"
765,"34"
766,"39"
767,"34"
768,"37"
769,"25"
770,"41"
771,"21"
772,"25"
773,"32"
774,"37"
775,"30"
776,"29"
777,"21"
778,"32"
779,"32"
780,"25"
781,"31"
782,"23"
783,"22"
784,"22"
785,"24"
786,"22"
787,"42"
788,"27"
789,"22"
790,"22"
791,"25"
792,"19"
793,"19"
794,"26"
795,"20"
796,"24"
797,"11"
798,"18"
799,"35"
800,"25"
801,"25"
802,"20"
803,"20"
804,"15"
805,"17"
806,"19"
807,"18"
808,"19"
809,"23"
810,"18"
811,"17"
812,"9"
813,"19"
814,"11"
815,"17"
816,"8"
817,"15"
818,"19"
819,"8"
820,"12"
821,"9"
822,"15"
823,"17"
824,"2"
825,"7"
826,"13"
827,"9"
828,"6"
829,"5"
830,"10"
831,"10"
832,"5"
833,"11"
834,"11"
835,"6"
836,"9"
837,"6"
838,"4"
839,"8"
840,"7"
841,"7"
842,"4"
843,"9"
844,"3"
845,"6"
846,"5"
847,"4"
848,"6"
849,"6"
850,"4"
851,"4"
852,"6"
853,"4"
854,"10"
855,"4"
856,"6"
857,"4"
858,"6"
859,"3"
860,"3"
861,"4"
862,"2"
863,"3"
864,"4"
865,"2"
866,"2"
867,"5"
868,"3"
869,"5"
870,"3"
871,"4"
872,"1"
873,"1"
874,"2"
875,"2"
876,"3"
877,"2"
878,"1"
879,"2"
880,"4"
881,"1"
882,"4"
883,"4"
884,"7"
885,"3"
886,"1"
887,"5"
888,"1"
889,"3"
890,"3"
891,"0"
892,"1"
893,"1"
894,"1"
895,"4"
896,"3"
897,"3"
898,"1"
899,"1"
900,"1"
901,"1"
902,"5"
903,"2"
904,"2"
905,"0"
906,"7"
907,"0"
908,"4"
909,"5"
910,"3"
911,"3"
912,"2"
913,"2"
914,"1"
915,"1"
916,"3"
917,"2"
918,"0"
919,"1"
920,"2"
921,"1"
922,"1"
923,"1"
924,"0"
925,"3"
926,"1"
927,"2"
928,"1"
929,"0"
930,"1"
931,"2"
932,"0"
933,"1"
934,"0"
935,"3"
936,"2"
937,"1"
938,"3"
939,"2"
940,"2"
941,"0"
942,"0"
943,"0"
944,"1"
945,"1"
946,"2"
947,"0"
948,"1"
949,"2"
950,"1"
951,"1"
952,"2"
953,"0"
954,"0"
955,"1"
956,"1"
957,"2"
958,"4"
959,"3"
960,"1"
961,"0"
962,"3"
963,"1"
964,"1"
965,"0"
966,"1"
967,"2"
968,"1"
969,"1"
970,"1"
971,"0"
972,"0"
973,"0"
974,"0"
975,"0"
976,"2"
977,"2"
978,"0"
979,"0"
980,"1"
981,"0"
982,"0"
983,"0"
984,"0"
985,"1"
986,"0"
987,"2"
988,"1"
989,"0"
990,"0"
991,"0"
992,"0"
993,"1"
994,"1"
995,"0"
996,"2"
997,"0"
998,"0"
999,"0"
1000,"1"
1001,"0"
1002,"0"
1003,"0"
1004,"0"
1005,"0"
1006,"1"
1007,"0"
1008,"0"
1009,"0"
1010,"0"
1011,"0"
1012,"0"
1013,"0"
1014,"0"
1015,"1"
1016,"1"
1017,"0"
1018,"1"
1019,"0"
1020,"0"
1021,"0"
1022,"1"
1023,"0"
1024,"0"
1025,"1"
1026,"0"
1027,"0"
1028,"0"
1029,"1"
1030,"0"
1031,"0"
1032,"0"
1033,"0"
1034,"1"
1035,"0"
1036,"0"
1037,"0"
1038,"0"
1039,"1"
1040,"0"
1041,"1"
1042,"0"
1043,"0"
1044,"0"
1045,"0"
1046,"0"
1047,"0"
1048,"2"
1049,"0"
1050,"0"
1051,"0"
1052,"1"
1053,"0"
1054,"0"
1055,"1"
1056,"0"
1057,"0"
1058,"0"
1059,"0"
1060,"0"
1061,"0"
1062,"0"
1063,"0"
1064,"0"
1065,"1"
1066,"0"
1067,"0"
1068,"0"
1069,"0"
1070,"0"
1071,"0"
1072,"0"
1073,"0"
1074,"0"
1075,"1"
1076,"2"
1077,"0"
1078,"0"
1079,"0"
1080,"1"
1081,"0"
1082,"0"
1083,"0"
1084,"0"
1085,"0"
1086,"1"
1087,"0"
1088,"0"
1089,"0"
1090,"0"
1091,"0"
1092,"0"
1093,"0"
1094,"0"
1095,"0"
1096,"0"
1097,"0"
1098,"0"
1099,"0"
1100,"1"
1101,"0"
1102,"0"
1103,"0"
1104,"0"
1105,"0"
1106,"0"
1107,"0"
1108,"0"
1109,"1"
1110,"0"
1111,"0"
1112,"0"
1113,"0"
1114,"1"
1115,"0"
1116,"0"
1117,"0"
1118,"0"
1119,"0"
1120,"0"
1121,"0"
1122,"0"
1123,"0"
1124,"0"
1125,"0"
1126,"0"
1127,"0"
1128,"0"
1129,"0"
1130,"0"
1131,"0"
1132,"0"
1133,"0"
1134,"0"
1135,"0"
1136,"0"
1137,"0"
1138,"0"
1139,"0"
1140,"0"
1141,"0"
1142,"0"
1143,"0"
1144,"0"
1145,"0"
1146,"0"
1147,"0"
1148,"0"
1149,"0"
1150,"0"
1151,"0"
1152,"0"
1153,"0"
1154,"0"
1155,"0"
1156,"0"
1157,"0"
1158,"0"
1159,"0"
1160,"0"
1161,"0"
1162,"0"
1163,"0"
1164,"0"
1165,"0"
1166,"0"
1167,"0"
1168,"0"
1169,"0"
1170,"0"
1171,"0"
1172,"0"
1173,"0"
1174,"0"
1175,"0"
1176,"0"
1177,"0"
1178,"0"
1179,"0"
1180,"0"
1181,"0"
1182,"0"
1183,"0"
1184,"0"
1185,"0"
1186,"0"
1187,"0"
1188,"0"
1189,"0"
1190,"0"
1191,"0"
1192,"0"
1193,"0"
1194,"0"
1195,"0"
1196,"0"
1197,"0"
1198,"0"
1199,"0"
1200,"0"
1201,"0"
1202,"0"
1203,"0"
1204,"0"
1205,"0"
1206,"0"
1207,"0"
1208,"0"
1209,"0"
1210,"0"
1211,"0"
1212,"0"
1213,"0"
1214,"0"
1215,"0"
1216,"0"
1217,"0"
1218,"0"
1219,"0"
1220,"0"
1221,"0"
1222,"0"
1223,"0"
1224,"0"
1225,"0"
1226,"0"
1227,"0"
1228,"0"
1229,"0"
1230,"0"
1231,"0"
1232,"0"
1233,"0"
1234,"0"
1235,"0"
1236,"0"
1237,"0"
1238,"0"
1239,"0"
1240,"0"
1241,"0"
1242,"0"
1243,"0"
1244,"0"
1245,"0"
1246,"0"
1247,"0"
1248,"0"
1249,"0"
1250,"0"
1251,"0"
1252,"0"
1253,"0"
1254,"0"
1255,"0"
1256,"0"
1257,"0"
1258,"0"
1259,"0"
1260,"0"
1261,"0"
1262,"0"
1263,"0"
1264,"0"
1265,"0"
1266,"0"
1267,"0"
1268,"0"
1269,"0"
1270,"0"
1271,"0"
1272,"0"
1273,"0"
1274,"0"
1275,"0"
1276,"0"
1277,"0"
1278,"0"
1279,"0"
1280,"0"
1281,"0"
1282,"0"
1283,"0"
1284,"0"
1285,"0"
1286,"0"
1287,"0"
1288,"0"
1289,"0"
1290,"0"
1291,"0"
1292,"0"
1293,"0"
1294,"0"
1295,"0"
1296,"0"
1297,"0"
1298,"0"
1299,"0"
1300,"0"
1301,"0"
1302,"0"
1303,"0"
1304,"0"
1305,"0"
1306,"0"
1307,"0"
1308,"0"
1309,"0"
1310,"0"
1311,"0"
1312,"0"
1313,"0"
1314,"0"
1315,"0"
1316,"0"
1317,"0"
1318,"0"
1319,"0"
1320,"0"
1321,"0"
1322,"0"
1323,"0"
1324,"0"
1325,"0"
1326,"0"
1327,"0"
1328,"0"
1329,"0"
1330,"0"
1331,"0"
1332,"0"
1333,"0"
1334,"0"
1335,"0"
1336,"0"
1337,"0"
1338,"0"
1339,"0"
1340,"0"
1341,"0"
1342,"0"
1343,"0"
1344,"0"
1345,"0"
1346,"0"
1347,"0"
1348,"0"
1349,"0"
1350,"0"
1351,"0"
1352,"0"
1353,"0"
1354,"0"
1355,"0"
1356,"0"
1357,"0"
1358,"0"
1359,"0"
1360,"0"
1361,"0"
1362,"0"
1363,"0"
1364,"0"
1365,"0"
1366,"0"
1367,"0"
1368,"0"
1369,"0"
1370,"0"
1371,"0"
1372,"0"
1373,"0"
1374,"0"
1375,"0"
1376,"0"
1377,"0"
1378,"0"
1379,"0"
1380,"0"
1381,"0"
1382,"0"
1383,"0"
1384,"0"
1385,"0"
1386,"0"
1387,"0"
1388,"0"
1389,"0"
1390,"0"
1391,"0"
1392,"0"
1393,"0"
1394,"0"
1395,"0"
1396,"0"
1397,"0"
1398,"0"
1399,"0"
1400,"0"
1401,"0"
1402,"0"
1403,"0"
1404,"0"
1405,"0"
1406,"0"
1407,"0"
1408,"0"
1409,"0"
1410,"0"
1411,"0"
1412,"0"
1413,"0"
1414,"0"
1415,"0"
1416,"0"
1417,"0"
1418,"0"
1419,"0"
1420,"0"
1421,"0"
1422,"0"
1423,"0"
1424,"0"
1425,"0"
1426,"0"
1427,"0"
1428,"0"
1429,"0"
1430,"0"
1431,"0"
1432,"0"
1433,"0"
1434,"0"
1435,"0"
1436,"0"
1437,"0"
1438,"0"
1439,"0"
1440,"0"
1441,"0"
1442,"0"
1443,"0"
1444,"0"
1445,"0"
1446,"0"
1447,"0"
1448,"0"
1449,"0"
1450,"0"
1451,"0"
1452,"0"
1453,"0"
1454,"0"
1455,"0"
1456,"0"
1457,"0"
1458,"0"
1459,"0"
1460,"0"
1461,"0"
1462,"0"
1463,"0"
1464,"0"
1465,"0"
1466,"0"
1467,"0"
1468,"0"
1469,"0"
1470,"0"
1471,"0"
1472,"0"
1473,"0"
1474,"0"
1475,"0"
1476,"0"
1477,"0"
1478,"0"
1479,"0"
1480,"0"
1481,"0"
1482,"0"
1483,"0"
1484,"0"
1485,"0"
1486,"0"
1487,"0"
1488,"0"
1489,"0"
1490,"0"
1491,"0"
1492,"0"
1493,"0"
1494,"0"
1495,"0"
1496,"0"
1497,"0"
1498,"0"
1499,"0"
1500,"0"
1501,"0"
1502,"0"
1503,"0"
1504,"0"
1505,"0"
1506,"0"
1507,"0"
1508,"0"
1509,"0"
1510,"0"
1511,"0"
1512,"0"
1513,"0"
1514,"0"
1515,"0"
1516,"0"
1517,"0"
1518,"0"
1519,"0"
1520,"0"
1521,"0"
1522,"0"
1523,"0"
1524,"0"
1525,"0"
1526,"0"
1527,"0"
1528,"0"
1529,"0"
1530,"0"
1531,"0"
1532,"0"
1533,"0"
1534,"0"
1535,"0"
1536,"0"
1537,"0"
1538,"0"
1539,"0"
1540,"0"
1541,"0"
1542,"0"
1543,"0"
1544,"0"
1545,"0"
1546,"0"
1547,"0"
1548,"0"
1549,"0"
1550,"0"
1551,"0"
1552,"0"
1553,"0"
1554,"0"
1555,"0"
1556,"0"
1557,"0"
1558,"0"
1559,"0"
1560,"0"
1561,"0"
1562,"0"
1563,"0"
1564,"0"
1565,"0"
1566,"0"
1567,"0"
1568,"0"
1569,"0"
1570,"0"
1571,"0"
1572,"0"
1573,"0"
1574,"0"
1575,"0"
1576,"0"
1577,"0"
1578,"0"
1579,"0"
1580,"0"
1581,"0"
1582,"0"
1583,"0"
1584,"0"
1585,"0"
1586,"0"
1587,"0"
1588,"0"
1589,"0"
1590,"0"
1591,"0"
1592,"0"
1593,"0"
1594,"0"
1595,"0"
1596,"0"
1597,"0"
1598,"0"
1599,"0"
1600,"0"
1601,"0"
1602,"0"
1603,"0"
1604,"0"
1605,"0"
1606,"0"
1607,"0"
1608,"0"
1609,"0"
1610,"0"
1611,"0"
1612,"0"
1613,"0"
1614,"0"
1615,"0"
1616,"0"
1617,"0"
1618,"0"
1619,"0"
1620,"0"
1621,"0"
1622,"0"
1623,"0"
1624,"0"
1625,"0"
1626,"0"
1627,"0"
1628,"0"
1629,"0"
1630,"0"
1631,"0"
1632,"0"
1633,"0"
1634,"0"
1635,"0"
1636,"0"
1637,"0"
1638,"0"
1639,"0"
1640,"0"
1641,"0"
1642,"0"
1643,"0"
1644,"0"
1645,"0"
1646,"0"
1647,"0"
1648,"0"
1649,"0"
1650,"0"
1651,"0"
1652,"0"
1653,"0"
1654,"0"
1655,"0"
1656,"0"
1657,"0"
1658,"0"
1659,"0"
1660,"0"
1661,"0"
1662,"0"
1663,"0"
1664,"0"
1665,"0"
1666,"0"
1667,"0"
1668,"0"
1669,"0"
1670,"0"
1671,"0"
1672,"0"
1673,"0"
1674,"0"
1675,"0"
1676,"0"
1677,"0"
1678,"0"
1679,"0"
1680,"0"
1681,"0"
1682,"0"
1683,"0"
1684,"0"
1685,"0"
1686,"0"
1687,"0"
1688,"0"
1689,"0"
1690,"0"
1691,"0"
1692,"0"
1693,"0"
1694,"0"
1695,"0"
1696,"0"
1697,"0"
1698,"0"
1699,"0"
1700,"0"
1701,"0"
1702,"0"
1703,"0"
1704,"0"
1705,"0"
1706,"0"
1707,"0"
1708,"0"
1709,"0"
1710,"0"
1711,"0"
1712,"0"
1713,"0"
1714,"0"
1715,"0"
1716,"0"
1717,"0"
1718,"0"
1719,"0"
1720,"0"
1721,"0"
1722,"0"
1723,"0"
1724,"0"
1725,"0"
1726,"0"
1727,"0"
1728,"0"
1729,"0"
1730,"0"
1731,"0"
1732,"0"
1733,"0"
1734,"0"
1735,"0"
1736,"0"
1737,"0"
1738,"0"
1739,"0"
1740,"0"
1741,"0"
1742,"0"
1743,"0"
1744,"0"
1745,"0"
1746,"0"
1747,"0"
1748,"0"
1749,"0"
1750,"0"
1751,"0"
1752,"0"
1753,"0"
1754,"0"
1755,"0"
1756,"0"
1757,"0"
1758,"0"
1759,"0"
1760,"0"
1761,"0"
1762,"0"
1763,"0"
1764,"0"
1765,"0"
1766,"0"
1767,"0"
1768,"0"
1769,"0"
1770,"0"
1771,"0"
1772,"0"
1773,"0"
1774,"0"
1775,"0"
1776,"0"
1777,"0"
1778,"0"
1779,"0"
1780,"0"
1781,"0"
1782,"0"
1783,"0"
1784,"0"
1785,"0"
1786,"0"
1787,"0"
1788,"0"
1789,"0"
1790,"0"
1791,"0"
1792,"0"
1793,"0"
1794,"0"
1795,"0"
1796,"0"
1797,"0"
1798,"0"
1799,"0"
1800,"0"
1801,"0"
1802,"0"
1803,"0"
1804,"0"
1805,"0"
1806,"0"
1807,"0"
1808,"0"
1809,"0"
1810,"0"
1811,"0"
1812,"0"
1813,"0"
1814,"0"
1815,"0"
1816,"0"
1817,"0"
1818,"0"
1819,"0"
1820,"0"
1821,"0"
1822,"0"
1823,"0"
1824,"0"
1825,"0"
1826,"0"
1827,"0"
1828,"0"
1829,"0"
1830,"0"
1831,"0"
1832,"0"
1833,"0"
1834,"0"
1835,"0"
1836,"0"
1837,"0"
1838,"0"
1839,"0"
1840,"0"
1841,"0"
1842,"0"
1843,"0"
1844,"0"
1845,"0"
1846,"0"
1847,"0"
1848,"0"
1849,"0"
1850,"0"
1851,"0"
1852,"0"
1853,"0"
1854,"0"
1855,"0"
1856,"0"
1857,"0"
1858,"0"
1859,"0"
1860,"0"
1861,"0"
1862,"0"
1863,"0"
1864,"0"
1865,"0"
1866,"0"
1867,"0"
1868,"0"
1869,"0"
1870,"0"
1871,"0"
1872,"0"
1873,"0"
1874,"0"
1875,"0"
1876,"0"
1877,"0"
1878,"0"
1879,"0"
1880,"0"
1881,"0"
1882,"0"
1883,"0"
1884,"0"
1885,"0"
1886,"0"
1887,"0"
1888,"0"
1889,"0"
1890,"0"
1891,"0"
1892,"0"
1893,"0"
1894,"0"
1895,"0"
1896,"0"
1897,"0"
1898,"0"
1899,"0"
1900,"0"
1901,"0"
1902,"0"
1903,"0"
1904,"0"
1905,"0"
1906,"0"
1907,"0"
1908,"0"
1909,"0"
1910,"0"
1911,"0"
1912,"0"
1913,"0"
1914,"0"
1915,"0"
1916,"0"
1917,"0"
1918,"0"
1919,"0"
1920,"0"
1921,"0"
1922,"0"
1923,"0"
1924,"0"
1925,"0"
1926,"0"
1927,"0"
1928,"0"
1929,"0"
1930,"0"
1931,"0"
1932,"0"
1933,"0"
1934,"0"
1935,"0"
1936,"0"
1937,"0"
1938,"0"
1939,"0"
1940,"0"
1941,"0"
1942,"0"
1943,"0"
1944,"0"
1945,"0"
1946,"0"
1947,"0"
1948,"0"
1949,"0"
1950,"0"
1951,"0"
1952,"0"
1953,"0"
1954,"0"
1955,"0"
1956,"0"
1957,"0"
1958,"0"
1959,"0"
1960,"0"
1961,"0"
1962,"0"
1963,"0"
1964,"0"
1965,"0"
1966,"0"
1967,"0"
1968,"0"
1969,"0"
1970,"0"
1971,"0"
1972,"0"
1973,"0"
1974,"0"
1975,"0"
1976,"0"
1977,"0"
1978,"0"
1979,"0"
1980,"0"
1981,"0"
1982,"0"
1983,"0"
1984,"0"
1985,"0"
1986,"0"
1987,"0"
1988,"0"
1989,"0"
1990,"0"
1991,"0"
1992,"0"
1993,"0"
1994,"0"
1995,"0"
1996,"0"
1997,"0"
1998,"0"
1999,"0"
2000,"0"
2001,"0"
2002,"0"
2003,"0"
2004,"0"
2005,"0"
2006,"0"
2007,"0"
2008,"0"
2009,"0"
2010,"0"
2011,"0"
2012,"0"
2013,"0"
2014,"0"
2015,"0"
2016,"0"
2017,"0"
2018,"0"
2019,"0"
2020,"0"
2021,"0"
2022,"0"
2023,"0"
2024,"0"
2025,"0"
2026,"0"
2027,"0"
2028,"0"
2029,"0"
2030,"0"
2031,"0"
2032,"0"
2033,"0"
2034,"0"
2035,"0"
2036,"0"
2037,"0"
2038,"0"
2039,"0"
