Spectrum_JA-1_#164_B1-10.0keV_2023-01-06_03-21-42_pm
JA-1
379,"5636"
380,"5577"
381,"5798"
382,"5756"
383,"5818"
384,"5890"
385,"5684"
386,"5650"
387,"5687"
388,"5603"
389,"5438"
390,"5587"
391,"5415"
392,"5390"
393,"5406"
394,"5453"
395,"5376"
396,"5250"
397,"5304"
398,"5259"
399,"5471"
400,"5583"
401,"5851"
402,"6150"
403,"6651"
404,"7080"
405,"7787"
406,"8005"
407,"8040"
408,"7902"
409,"7494"
410,"6968"
411,"6337"
412,"5758"
413,"5413"
414,"4998"
415,"4872"
416,"4805"
417,"4562"
418,"4574"
419,"4563"
420,"4501"
421,"4279"
422,"4516"
423,"4475"
424,"4307"
425,"4378"
426,"4334"
427,"4255"
428,"4298"
429,"4377"
430,"4348"
431,"4329"
432,"4247"
433,"4229"
434,"4135"
435,"4245"
436,"4295"
437,"4296"
438,"4298"
439,"4280"
440,"4356"
441,"4216"
442,"4101"
443,"3924"
444,"3734"
445,"3751"
446,"3692"
447,"3520"
448,"3600"
449,"3516"
450,"3472"
451,"3653"
452,"3609"
453,"3554"
454,"3550"
455,"3556"
456,"3519"
457,"3416"
458,"3183"
459,"3189"
460,"3139"
461,"3036"
462,"2894"
463,"2853"
464,"2865"
465,"2797"
466,"2688"
467,"2638"
468,"2633"
469,"2527"
470,"2409"
471,"2248"
472,"2120"
473,"2011"
474,"1911"
475,"1857"
476,"1830"
477,"1832"
478,"1797"
479,"1674"
480,"1673"
481,"1747"
482,"1670"
483,"1609"
484,"1641"
485,"1558"
486,"1493"
487,"1475"
488,"1334"
489,"1250"
490,"1183"
491,"1077"
492,"1015"
493,"969"
494,"933"
495,"940"
496,"1041"
497,"1179"
498,"1395"
499,"1587"
500,"1936"
501,"2389"
502,"2605"
503,"2920"
504,"3022"
505,"3003"
506,"2562"
507,"2277"
508,"1748"
509,"1358"
510,"1045"
511,"760"
512,"603"
513,"554"
514,"489"
515,"468"
516,"478"
517,"520"
518,"559"
519,"602"
520,"634"
521,"641"
522,"580"
523,"523"
524,"508"
525,"392"
526,"345"
527,"281"
528,"284"
529,"270"
530,"285"
531,"336"
532,"380"
533,"421"
534,"497"
535,"535"
536,"632"
537,"616"
538,"614"
539,"636"
540,"631"
541,"586"
542,"648"
543,"615"
544,"649"
545,"628"
546,"615"
547,"595"
548,"490"
549,"462"
550,"406"
551,"376"
552,"350"
553,"338"
554,"291"
555,"269"
556,"248"
557,"249"
558,"244"
559,"233"
560,"232"
561,"252"
562,"250"
563,"254"
564,"250"
565,"282"
566,"277"
567,"287"
568,"248"
569,"243"
570,"232"
571,"236"
572,"235"
573,"236"
574,"226"
575,"262"
576,"249"
577,"255"
578,"261"
579,"263"
580,"257"
581,"301"
582,"231"
583,"224"
584,"251"
585,"199"
586,"208"
587,"237"
588,"206"
589,"219"
590,"222"
591,"260"
592,"191"
593,"221"
594,"243"
595,"183"
596,"190"
597,"218"
598,"221"
599,"187"
600,"188"
601,"203"
602,"178"
603,"184"
604,"205"
605,"189"
606,"180"
607,"195"
608,"215"
609,"235"
610,"239"
611,"262"
612,"268"
613,"268"
614,"279"
615,"275"
616,"285"
617,"245"
618,"262"
619,"254"
620,"208"
621,"187"
622,"195"
623,"184"
624,"184"
625,"171"
626,"188"
627,"209"
628,"246"
629,"241"
630,"298"
631,"366"
632,"521"
633,"690"
634,"911"
635,"1155"
636,"1499"
637,"1702"
638,"1883"
639,"2005"
640,"1974"
641,"1794"
642,"1630"
643,"1300"
644,"1138"
645,"794"
646,"624"
647,"453"
648,"346"
649,"251"
650,"241"
651,"200"
652,"159"
653,"142"
654,"141"
655,"160"
656,"132"
657,"133"
658,"139"
659,"154"
660,"157"
661,"146"
662,"167"
663,"195"
664,"233"
665,"297"
666,"333"
667,"436"
668,"493"
669,"566"
670,"615"
671,"667"
672,"705"
673,"645"
674,"617"
675,"512"
676,"459"
677,"392"
678,"289"
679,"270"
680,"200"
681,"143"
682,"135"
683,"108"
684,"114"
685,"97"
686,"104"
687,"116"
688,"95"
689,"94"
690,"86"
691,"99"
692,"92"
693,"82"
694,"89"
695,"105"
696,"103"
697,"116"
698,"112"
699,"82"
700,"125"
701,"123"
702,"114"
703,"118"
704,"128"
705,"116"
706,"122"
707,"126"
708,"105"
709,"109"
710,"97"
711,"82"
712,"84"
713,"91"
714,"92"
715,"79"
716,"77"
717,"77"
718,"72"
719,"77"
720,"74"
721,"78"
722,"59"
723,"97"
724,"80"
725,"85"
726,"88"
727,"90"
728,"94"
729,"82"
730,"71"
731,"87"
732,"81"
733,"74"
734,"71"
735,"63"
736,"63"
737,"59"
738,"65"
739,"57"
740,"59"
741,"64"
742,"42"
743,"73"
744,"45"
745,"72"
746,"51"
747,"72"
748,"58"
749,"53"
750,"40"
751,"63"
752,"63"
753,"57"
754,"76"
755,"72"
756,"78"
757,"59"
758,"56"
759,"59"
760,"55"
761,"50"
762,"58"
763,"61"
764,"48"
765,"54"
766,"50"
767,"55"
768,"58"
769,"58"
770,"40"
771,"51"
772,"42"
773,"42"
774,"38"
775,"43"
776,"48"
777,"41"
778,"47"
779,"36"
780,"43"
781,"44"
782,"54"
783,"24"
784,"39"
785,"45"
786,"26"
787,"35"
788,"34"
789,"47"
790,"30"
791,"20"
792,"38"
793,"29"
794,"30"
795,"36"
796,"32"
797,"26"
798,"18"
799,"17"
800,"24"
801,"20"
802,"27"
803,"23"
804,"23"
805,"22"
806,"25"
807,"29"
808,"26"
809,"14"
810,"22"
811,"28"
812,"13"
813,"19"
814,"23"
815,"20"
816,"16"
817,"19"
818,"12"
819,"19"
820,"16"
821,"22"
822,"14"
823,"14"
824,"25"
825,"26"
826,"9"
827,"17"
828,"24"
829,"24"
830,"12"
831,"7"
832,"8"
833,"10"
834,"4"
835,"10"
836,"10"
837,"7"
838,"6"
839,"9"
840,"5"
841,"5"
842,"8"
843,"10"
844,"5"
845,"12"
846,"8"
847,"10"
848,"7"
849,"7"
850,"2"
851,"6"
852,"5"
853,"2"
854,"6"
855,"6"
856,"4"
857,"6"
858,"5"
859,"6"
860,"8"
861,"2"
862,"6"
863,"8"
864,"6"
865,"7"
866,"7"
867,"6"
868,"7"
869,"3"
870,"1"
871,"3"
872,"2"
873,"5"
874,"4"
875,"1"
876,"1"
877,"5"
878,"1"
879,"2"
880,"2"
881,"2"
882,"8"
883,"1"
884,"2"
885,"1"
886,"5"
887,"3"
888,"3"
889,"3"
890,"5"
891,"3"
892,"4"
893,"1"
894,"3"
895,"2"
896,"6"
897,"1"
898,"5"
899,"0"
900,"5"
901,"4"
902,"3"
903,"1"
904,"2"
905,"3"
906,"6"
907,"2"
908,"5"
909,"1"
910,"3"
911,"1"
912,"3"
913,"3"
914,"0"
915,"3"
916,"3"
917,"1"
918,"1"
919,"2"
920,"2"
921,"1"
922,"4"
923,"0"
924,"2"
925,"0"
926,"1"
927,"1"
928,"1"
929,"4"
930,"2"
931,"4"
932,"6"
933,"1"
934,"4"
935,"1"
936,"1"
937,"0"
938,"2"
939,"4"
940,"1"
941,"0"
942,"3"
943,"1"
944,"1"
945,"2"
946,"1"
947,"2"
948,"1"
949,"1"
950,"2"
951,"2"
952,"3"
953,"2"
954,"2"
955,"6"
956,"4"
957,"2"
958,"3"
959,"5"
960,"5"
961,"3"
962,"6"
963,"3"
964,"6"
965,"4"
966,"5"
967,"2"
968,"0"
969,"0"
970,"2"
971,"0"
972,"0"
973,"1"
974,"1"
975,"0"
976,"1"
977,"0"
978,"2"
979,"3"
980,"4"
981,"1"
982,"4"
983,"1"
984,"1"
985,"5"
986,"1"
987,"3"
988,"3"
989,"4"
990,"1"
991,"1"
992,"1"
993,"3"
994,"2"
995,"3"
996,"3"
997,"2"
998,"2"
999,"1"
1000,"4"
1001,"4"
1002,"0"
1003,"0"
1004,"1"
1005,"2"
1006,"1"
1007,"1"
1008,"0"
1009,"1"
1010,"0"
1011,"1"
1012,"0"
1013,"1"
1014,"1"
1015,"1"
1016,"0"
1017,"0"
1018,"0"
1019,"0"
1020,"0"
1021,"1"
1022,"1"
1023,"1"
1024,"0"
1025,"0"
1026,"0"
1027,"1"
1028,"0"
1029,"2"
1030,"0"
1031,"0"
1032,"0"
1033,"3"
1034,"0"
1035,"1"
1036,"0"
1037,"0"
1038,"0"
1039,"1"
1040,"1"
1041,"1"
1042,"1"
1043,"0"
1044,"0"
1045,"1"
1046,"0"
1047,"1"
1048,"0"
1049,"0"
1050,"2"
1051,"2"
1052,"1"
1053,"0"
1054,"3"
1055,"1"
1056,"1"
1057,"0"
1058,"1"
1059,"1"
1060,"0"
1061,"0"
1062,"0"
1063,"0"
1064,"0"
1065,"0"
1066,"0"
1067,"0"
1068,"0"
1069,"0"
1070,"1"
1071,"0"
1072,"1"
1073,"0"
1074,"0"
1075,"1"
1076,"2"
1077,"1"
1078,"0"
1079,"1"
1080,"0"
1081,"0"
1082,"0"
1083,"0"
1084,"0"
1085,"0"
1086,"0"
1087,"0"
1088,"0"
1089,"0"
1090,"0"
1091,"0"
1092,"0"
1093,"0"
1094,"1"
1095,"0"
1096,"0"
1097,"0"
1098,"1"
1099,"0"
1100,"0"
1101,"0"
1102,"0"
1103,"1"
1104,"0"
1105,"0"
1106,"0"
1107,"0"
1108,"0"
1109,"0"
1110,"0"
1111,"0"
1112,"0"
1113,"0"
1114,"0"
1115,"0"
1116,"0"
1117,"0"
1118,"0"
1119,"0"
1120,"0"
1121,"0"
1122,"0"
1123,"0"
1124,"0"
1125,"1"
1126,"0"
1127,"0"
1128,"0"
1129,"0"
1130,"0"
1131,"1"
1132,"1"
1133,"0"
1134,"0"
1135,"0"
1136,"0"
1137,"0"
1138,"0"
1139,"0"
1140,"0"
1141,"0"
1142,"0"
1143,"0"
1144,"0"
1145,"0"
1146,"0"
1147,"0"
1148,"0"
1149,"0"
1150,"1"
1151,"1"
1152,"0"
1153,"0"
1154,"0"
1155,"0"
1156,"0"
1157,"0"
1158,"0"
1159,"0"
1160,"0"
1161,"0"
1162,"0"
1163,"0"
1164,"1"
1165,"0"
1166,"0"
1167,"0"
1168,"0"
1169,"0"
1170,"0"
1171,"1"
1172,"0"
1173,"0"
1174,"0"
1175,"0"
1176,"0"
1177,"0"
1178,"0"
1179,"0"
1180,"0"
1181,"0"
1182,"0"
1183,"0"
1184,"0"
1185,"0"
1186,"0"
1187,"0"
1188,"0"
1189,"0"
1190,"0"
1191,"0"
1192,"0"
1193,"0"
1194,"0"
1195,"0"
1196,"0"
1197,"0"
1198,"0"
1199,"0"
1200,"0"
1201,"0"
1202,"0"
1203,"1"
1204,"0"
1205,"0"
1206,"0"
1207,"0"
1208,"0"
1209,"0"
1210,"0"
1211,"0"
1212,"0"
1213,"0"
1214,"0"
1215,"0"
1216,"0"
1217,"0"
1218,"0"
1219,"0"
1220,"0"
1221,"0"
1222,"0"
1223,"0"
1224,"0"
1225,"0"
1226,"0"
1227,"0"
1228,"0"
1229,"0"
1230,"0"
1231,"0"
1232,"0"
1233,"0"
1234,"0"
1235,"0"
1236,"0"
1237,"1"
1238,"0"
1239,"0"
1240,"0"
1241,"0"
1242,"0"
1243,"0"
1244,"1"
1245,"0"
1246,"0"
1247,"0"
1248,"0"
1249,"0"
1250,"0"
1251,"0"
1252,"0"
1253,"0"
1254,"0"
1255,"0"
1256,"0"
1257,"0"
1258,"0"
1259,"0"
1260,"0"
1261,"0"
1262,"0"
1263,"0"
1264,"0"
1265,"0"
1266,"0"
1267,"0"
1268,"0"
1269,"0"
1270,"0"
1271,"0"
1272,"0"
1273,"0"
1274,"0"
1275,"0"
1276,"0"
1277,"0"
1278,"0"
1279,"0"
1280,"0"
1281,"0"
1282,"0"
1283,"0"
1284,"0"
1285,"0"
1286,"0"
1287,"0"
1288,"0"
1289,"0"
1290,"0"
1291,"0"
1292,"0"
1293,"0"
1294,"0"
1295,"0"
1296,"0"
1297,"0"
1298,"0"
1299,"0"
1300,"0"
1301,"0"
1302,"0"
1303,"0"
1304,"0"
1305,"0"
1306,"0"
1307,"0"
1308,"0"
1309,"0"
1310,"0"
1311,"0"
1312,"0"
1313,"0"
1314,"0"
1315,"0"
1316,"0"
1317,"0"
1318,"0"
1319,"0"
1320,"0"
1321,"0"
1322,"0"
1323,"0"
1324,"0"
1325,"0"
1326,"0"
1327,"0"
1328,"0"
1329,"0"
1330,"0"
1331,"0"
1332,"0"
1333,"0"
1334,"0"
1335,"0"
1336,"0"
1337,"0"
1338,"0"
1339,"0"
1340,"0"
1341,"0"
1342,"0"
1343,"0"
1344,"0"
1345,"0"
1346,"0"
1347,"0"
1348,"0"
1349,"0"
1350,"0"
1351,"0"
1352,"0"
1353,"0"
1354,"0"
1355,"0"
1356,"0"
1357,"0"
1358,"0"
1359,"0"
1360,"0"
1361,"0"
1362,"0"
1363,"0"
1364,"0"
1365,"0"
1366,"0"
1367,"0"
1368,"0"
1369,"0"
1370,"0"
1371,"0"
1372,"0"
1373,"0"
1374,"0"
1375,"0"
1376,"0"
1377,"0"
1378,"0"
1379,"0"
1380,"0"
1381,"0"
1382,"0"
1383,"0"
1384,"0"
1385,"0"
1386,"0"
1387,"0"
1388,"0"
1389,"0"
1390,"0"
1391,"0"
1392,"0"
1393,"0"
1394,"0"
1395,"0"
1396,"0"
1397,"0"
1398,"0"
1399,"0"
1400,"0"
1401,"0"
1402,"0"
1403,"0"
1404,"0"
1405,"0"
1406,"0"
1407,"0"
1408,"0"
1409,"0"
1410,"0"
1411,"0"
1412,"0"
1413,"0"
1414,"0"
1415,"0"
1416,"0"
1417,"0"
1418,"0"
1419,"0"
1420,"0"
1421,"0"
1422,"0"
1423,"0"
1424,"0"
1425,"0"
1426,"0"
1427,"0"
1428,"0"
1429,"0"
1430,"0"
1431,"0"
1432,"0"
1433,"0"
1434,"0"
1435,"0"
1436,"0"
1437,"0"
1438,"0"
1439,"0"
1440,"0"
1441,"0"
1442,"0"
1443,"0"
1444,"0"
1445,"0"
1446,"0"
1447,"0"
1448,"0"
1449,"0"
1450,"0"
1451,"0"
1452,"0"
1453,"0"
1454,"0"
1455,"0"
1456,"0"
1457,"0"
1458,"0"
1459,"0"
1460,"0"
1461,"0"
1462,"0"
1463,"0"
1464,"0"
1465,"0"
1466,"0"
1467,"0"
1468,"0"
1469,"0"
1470,"0"
1471,"0"
1472,"0"
1473,"0"
1474,"0"
1475,"0"
1476,"0"
1477,"0"
1478,"0"
1479,"0"
1480,"0"
1481,"0"
1482,"0"
1483,"0"
1484,"0"
1485,"0"
1486,"0"
1487,"0"
1488,"0"
1489,"0"
1490,"0"
1491,"0"
1492,"0"
1493,"0"
1494,"0"
1495,"0"
1496,"0"
1497,"0"
1498,"0"
1499,"0"
1500,"0"
1501,"0"
1502,"0"
1503,"0"
1504,"0"
1505,"0"
1506,"0"
1507,"0"
1508,"0"
1509,"0"
1510,"0"
1511,"0"
1512,"0"
1513,"0"
1514,"0"
1515,"0"
1516,"0"
1517,"0"
1518,"0"
1519,"0"
1520,"0"
1521,"0"
1522,"0"
1523,"0"
1524,"0"
1525,"0"
1526,"0"
1527,"0"
1528,"0"
1529,"0"
1530,"0"
1531,"0"
1532,"0"
1533,"0"
1534,"0"
1535,"0"
1536,"0"
1537,"0"
1538,"0"
1539,"0"
1540,"0"
1541,"0"
1542,"0"
1543,"0"
1544,"0"
1545,"0"
1546,"0"
1547,"0"
1548,"0"
1549,"0"
1550,"0"
1551,"0"
1552,"0"
1553,"0"
1554,"0"
1555,"0"
1556,"0"
1557,"0"
1558,"0"
1559,"0"
1560,"0"
1561,"0"
1562,"0"
1563,"0"
1564,"0"
1565,"0"
1566,"0"
1567,"0"
1568,"0"
1569,"0"
1570,"0"
1571,"0"
1572,"0"
1573,"0"
1574,"0"
1575,"0"
1576,"0"
1577,"0"
1578,"0"
1579,"0"
1580,"0"
1581,"0"
1582,"0"
1583,"0"
1584,"0"
1585,"0"
1586,"0"
1587,"0"
1588,"0"
1589,"0"
1590,"0"
1591,"0"
1592,"0"
1593,"0"
1594,"0"
1595,"0"
1596,"0"
1597,"0"
1598,"0"
1599,"0"
1600,"0"
1601,"0"
1602,"0"
1603,"0"
1604,"0"
1605,"0"
1606,"0"
1607,"0"
1608,"0"
1609,"0"
1610,"0"
1611,"0"
1612,"0"
1613,"0"
1614,"0"
1615,"0"
1616,"0"
1617,"0"
1618,"0"
1619,"0"
1620,"0"
1621,"0"
1622,"0"
1623,"0"
1624,"0"
1625,"0"
1626,"0"
1627,"0"
1628,"0"
1629,"0"
1630,"0"
1631,"0"
1632,"0"
1633,"0"
1634,"0"
1635,"0"
1636,"0"
1637,"0"
1638,"0"
1639,"0"
1640,"0"
1641,"0"
1642,"0"
1643,"0"
1644,"0"
1645,"0"
1646,"0"
1647,"0"
1648,"0"
1649,"0"
1650,"0"
1651,"0"
1652,"0"
1653,"0"
1654,"0"
1655,"0"
1656,"0"
1657,"0"
1658,"0"
1659,"0"
1660,"0"
1661,"0"
1662,"0"
1663,"0"
1664,"0"
1665,"0"
1666,"0"
1667,"0"
1668,"0"
1669,"0"
1670,"0"
1671,"0"
1672,"0"
1673,"0"
1674,"0"
1675,"0"
1676,"0"
1677,"0"
1678,"0"
1679,"0"
1680,"0"
1681,"0"
1682,"0"
1683,"0"
1684,"0"
1685,"0"
1686,"0"
1687,"0"
1688,"0"
1689,"0"
1690,"0"
1691,"0"
1692,"0"
1693,"0"
1694,"0"
1695,"0"
1696,"0"
1697,"0"
1698,"0"
1699,"0"
1700,"0"
1701,"0"
1702,"0"
1703,"0"
1704,"0"
1705,"0"
1706,"0"
1707,"0"
1708,"0"
1709,"0"
1710,"0"
1711,"0"
1712,"0"
1713,"0"
1714,"0"
1715,"0"
1716,"0"
1717,"0"
1718,"0"
1719,"0"
1720,"0"
1721,"0"
1722,"0"
1723,"0"
1724,"0"
1725,"0"
1726,"0"
1727,"0"
1728,"0"
1729,"0"
1730,"0"
1731,"0"
1732,"0"
1733,"0"
1734,"0"
1735,"0"
1736,"0"
1737,"0"
1738,"0"
1739,"0"
1740,"0"
1741,"0"
1742,"0"
1743,"0"
1744,"0"
1745,"0"
1746,"0"
1747,"0"
1748,"0"
1749,"0"
1750,"0"
1751,"0"
1752,"0"
1753,"0"
1754,"0"
1755,"0"
1756,"0"
1757,"0"
1758,"0"
1759,"0"
1760,"0"
1761,"0"
1762,"0"
1763,"0"
1764,"0"
1765,"0"
1766,"0"
1767,"0"
1768,"0"
1769,"0"
1770,"0"
1771,"0"
1772,"0"
1773,"0"
1774,"0"
1775,"0"
1776,"0"
1777,"0"
1778,"0"
1779,"0"
1780,"0"
1781,"0"
1782,"0"
1783,"0"
1784,"0"
1785,"0"
1786,"0"
1787,"0"
1788,"0"
1789,"0"
1790,"0"
1791,"0"
1792,"0"
1793,"0"
1794,"0"
1795,"0"
1796,"0"
1797,"0"
1798,"0"
1799,"0"
1800,"0"
1801,"0"
1802,"0"
1803,"0"
1804,"0"
1805,"0"
1806,"0"
1807,"0"
1808,"0"
1809,"0"
1810,"0"
1811,"0"
1812,"0"
1813,"0"
1814,"0"
1815,"0"
1816,"0"
1817,"0"
1818,"0"
1819,"0"
1820,"0"
1821,"0"
1822,"0"
1823,"0"
1824,"0"
1825,"0"
1826,"0"
1827,"0"
1828,"0"
1829,"0"
1830,"0"
1831,"0"
1832,"0"
1833,"0"
1834,"0"
1835,"0"
1836,"0"
1837,"0"
1838,"0"
1839,"0"
1840,"0"
1841,"0"
1842,"0"
1843,"0"
1844,"0"
1845,"0"
1846,"0"
1847,"0"
1848,"0"
1849,"0"
1850,"0"
1851,"0"
1852,"0"
1853,"0"
1854,"0"
1855,"0"
1856,"0"
1857,"0"
1858,"0"
1859,"0"
1860,"0"
1861,"0"
1862,"0"
1863,"0"
1864,"0"
1865,"0"
1866,"0"
1867,"0"
1868,"0"
1869,"0"
1870,"0"
1871,"0"
1872,"0"
1873,"0"
1874,"0"
1875,"0"
1876,"0"
1877,"0"
1878,"0"
1879,"0"
1880,"0"
1881,"0"
1882,"0"
1883,"0"
1884,"0"
1885,"0"
1886,"0"
1887,"0"
1888,"0"
1889,"0"
1890,"0"
1891,"0"
1892,"0"
1893,"0"
1894,"0"
1895,"0"
1896,"0"
1897,"0"
1898,"0"
1899,"0"
1900,"0"
1901,"0"
1902,"0"
1903,"0"
1904,"0"
1905,"0"
1906,"0"
1907,"0"
1908,"0"
1909,"0"
1910,"0"
1911,"0"
1912,"0"
1913,"0"
1914,"0"
1915,"0"
1916,"0"
1917,"0"
1918,"0"
1919,"0"
1920,"0"
1921,"0"
1922,"0"
1923,"0"
1924,"0"
1925,"0"
1926,"0"
1927,"0"
1928,"0"
1929,"0"
1930,"0"
1931,"0"
1932,"0"
1933,"0"
1934,"0"
1935,"0"
1936,"0"
1937,"0"
1938,"0"
1939,"0"
1940,"0"
1941,"0"
1942,"0"
1943,"0"
1944,"0"
1945,"0"
1946,"0"
1947,"0"
1948,"0"
1949,"0"
1950,"0"
1951,"0"
1952,"0"
1953,"0"
1954,"0"
1955,"0"
1956,"0"
1957,"0"
1958,"0"
1959,"0"
1960,"0"
1961,"0"
1962,"0"
1963,"0"
1964,"0"
1965,"0"
1966,"0"
1967,"0"
1968,"0"
1969,"0"
1970,"0"
1971,"0"
1972,"0"
1973,"0"
1974,"0"
1975,"0"
1976,"0"
1977,"0"
1978,"0"
1979,"0"
1980,"0"
1981,"0"
1982,"0"
1983,"0"
1984,"0"
1985,"0"
1986,"0"
1987,"0"
1988,"0"
1989,"0"
1990,"0"
1991,"0"
1992,"0"
1993,"0"
1994,"0"
1995,"0"
1996,"0"
1997,"0"
1998,"0"
1999,"0"
2000,"0"
2001,"0"
2002,"0"
2003,"0"
2004,"0"
2005,"0"
2006,"0"
2007,"0"
2008,"0"
2009,"0"
2010,"0"
2011,"0"
2012,"0"
2013,"0"
2014,"0"
2015,"0"
2016,"0"
2017,"0"
2018,"0"
2019,"0"
2020,"0"
2021,"0"
2022,"0"
2023,"0"
2024,"0"
2025,"0"
2026,"0"
2027,"0"
2028,"0"
2029,"0"
2030,"0"
2031,"0"
2032,"0"
2033,"0"
2034,"0"
2035,"0"
2036,"0"
2037,"0"
