Spectrum_JB-2_#167_B1-10.0keV_2023-01-06_03-28-36_pm
JB-2
624,"239"
625,"254"
626,"281"
627,"304"
628,"378"
629,"462"
630,"642"
631,"900"
632,"1278"
633,"1799"
634,"2441"
635,"3137"
636,"3907"
637,"4602"
638,"5167"
639,"5377"
640,"5314"
641,"4905"
642,"4466"
643,"3700"
644,"2879"
645,"2168"
646,"1510"
647,"1071"
648,"724"
649,"536"
650,"411"
651,"299"
652,"269"
653,"271"
654,"236"
655,"230"
656,"236"
657,"242"
658,"228"
659,"251"
660,"229"
661,"304"
662,"293"
663,"396"
664,"504"
665,"629"
666,"813"
667,"969"
668,"1226"
669,"1427"
670,"1563"
671,"1777"
672,"1719"
673,"1700"
674,"1521"
675,"1356"
676,"1090"
677,"904"
678,"660"
679,"520"
680,"369"
681,"277"
682,"241"
683,"170"
684,"164"
685,"135"
686,"170"
687,"164"
688,"126"
689,"144"
690,"148"
691,"141"
692,"141"
693,"157"
694,"158"
695,"154"
696,"152"
697,"152"
698,"165"
699,"155"
700,"190"
701,"198"
702,"217"
703,"226"
704,"232"
705,"197"
706,"245"
707,"218"
708,"187"
709,"182"
710,"155"
711,"153"
712,"135"
713,"127"
714,"121"
715,"106"
716,"114"
717,"94"
718,"100"
719,"104"
720,"113"
721,"106"
722,"101"
723,"139"
724,"125"
725,"116"
726,"123"
727,"118"
728,"103"
729,"119"
730,"112"
731,"103"
732,"104"
733,"101"
734,"81"
735,"90"
736,"89"
737,"84"
738,"76"
739,"80"
740,"71"
741,"91"
742,"86"
743,"65"
744,"85"
745,"82"
746,"59"
747,"89"
748,"84"
749,"72"
750,"83"
751,"72"
752,"87"
753,"79"
754,"72"
755,"87"
756,"79"
757,"77"
758,"59"
759,"47"
760,"81"
761,"53"
762,"80"
763,"64"
764,"74"
765,"69"
766,"62"
767,"81"
768,"73"
769,"58"
770,"69"
771,"64"
772,"64"
773,"54"
774,"56"
775,"59"
776,"52"
777,"48"
778,"53"
779,"73"
780,"56"
781,"52"
782,"46"
783,"55"
784,"51"
785,"45"
786,"52"
787,"66"
788,"55"
789,"47"
790,"49"
791,"49"
792,"47"
793,"43"
794,"39"
795,"42"
796,"35"
797,"40"
798,"43"
799,"36"
800,"39"
801,"33"
802,"35"
803,"33"
804,"25"
805,"32"
806,"41"
807,"28"
808,"32"
809,"36"
810,"30"
811,"19"
812,"26"
813,"30"
814,"20"
815,"16"
816,"22"
817,"36"
818,"41"
819,"37"
820,"53"
821,"38"
822,"54"
823,"51"
824,"58"
825,"56"
826,"51"
827,"31"
828,"34"
829,"29"
830,"35"
831,"19"
832,"20"
833,"14"
834,"13"
835,"12"
836,"13"
837,"13"
838,"19"
839,"18"
840,"13"
841,"13"
842,"11"
843,"17"
844,"12"
845,"14"
846,"6"
847,"9"
848,"8"
849,"12"
850,"8"
851,"8"
852,"12"
853,"19"
854,"16"
855,"20"
856,"21"
857,"19"
858,"16"
859,"15"
860,"16"
861,"22"
862,"15"
863,"13"
864,"12"
865,"12"
866,"8"
867,"14"
868,"5"
869,"9"
870,"10"
871,"12"
872,"5"
873,"5"
874,"8"
875,"3"
876,"5"
877,"8"
878,"5"
879,"1"
880,"6"
881,"2"
882,"3"
883,"9"
884,"6"
885,"5"
886,"6"
887,"4"
888,"7"
889,"5"
890,"7"
891,"6"
892,"5"
893,"8"
894,"6"
895,"1"
896,"6"
897,"8"
898,"4"
899,"3"
900,"12"
901,"2"
902,"5"
903,"5"
904,"7"
905,"9"
906,"5"
907,"3"
908,"8"
909,"2"
910,"2"
911,"1"
912,"7"
913,"2"
914,"1"
915,"2"
916,"2"
917,"2"
918,"2"
919,"0"
920,"3"
921,"4"
922,"1"
923,"3"
924,"3"
925,"5"
926,"3"
927,"6"
928,"4"
929,"3"
930,"2"
931,"2"
932,"4"
933,"3"
934,"4"
935,"2"
936,"5"
937,"5"
938,"3"
939,"2"
940,"3"
941,"5"
942,"4"
943,"1"
944,"1"
945,"2"
946,"1"
947,"1"
948,"2"
949,"2"
950,"2"
951,"2"
952,"6"
953,"11"
954,"14"
955,"26"
956,"22"
957,"15"
958,"12"
959,"18"
960,"26"
961,"18"
962,"14"
963,"12"
964,"13"
965,"13"
966,"8"
967,"7"
968,"12"
969,"4"
970,"3"
971,"6"
972,"1"
973,"2"
974,"3"
975,"1"
976,"1"
977,"2"
978,"3"
979,"1"
980,"1"
981,"1"
982,"4"
983,"5"
984,"7"
985,"4"
986,"6"
987,"10"
988,"5"
989,"13"
990,"7"
991,"13"
992,"6"
993,"10"
994,"5"
995,"4"
996,"5"
997,"7"
998,"8"
999,"4"
1000,"2"
1001,"2"
1002,"0"
1003,"2"
1004,"3"
1005,"2"
1006,"1"
1007,"1"
1008,"3"
1009,"0"
1010,"2"
1011,"1"
1012,"1"
1013,"0"
1014,"2"
1015,"1"
1016,"2"
1017,"1"
1018,"3"
1019,"7"
1020,"3"
1021,"1"
1022,"2"
1023,"3"
1024,"1"
1025,"2"
1026,"1"
1027,"5"
1028,"5"
1029,"2"
1030,"2"
1031,"5"
1032,"2"
1033,"1"
1034,"2"
1035,"2"
1036,"1"
1037,"0"
1038,"1"
1039,"2"
1040,"1"
1041,"0"
1042,"2"
1043,"0"
1044,"0"
1045,"1"
1046,"0"
1047,"0"
1048,"1"
1049,"1"
1050,"1"
1051,"2"
1052,"1"
1053,"0"
1054,"1"
1055,"2"
1056,"2"
1057,"1"
1058,"2"
1059,"0"
1060,"1"
1061,"0"
1062,"1"
1063,"0"
1064,"1"
1065,"0"
1066,"0"
1067,"2"
1068,"0"
1069,"2"
1070,"1"
1071,"2"
1072,"0"
1073,"1"
1074,"2"
1075,"0"
1076,"0"
1077,"0"
1078,"0"
1079,"1"
1080,"1"
1081,"2"
1082,"0"
1083,"0"
1084,"2"
1085,"2"
1086,"0"
1087,"0"
1088,"0"
1089,"0"
1090,"0"
1091,"1"
1092,"0"
1093,"0"
1094,"1"
1095,"1"
1096,"1"
1097,"0"
1098,"0"
1099,"0"
1100,"0"
1101,"1"
1102,"1"
1103,"1"
1104,"0"
1105,"1"
1106,"1"
1107,"0"
1108,"1"
1109,"2"
1110,"1"
1111,"2"
1112,"0"
1113,"0"
1114,"0"
1115,"0"
1116,"0"
1117,"1"
1118,"0"
1119,"0"
1120,"1"
1121,"0"
1122,"1"
1123,"1"
1124,"0"
1125,"0"
1126,"0"
1127,"0"
1128,"0"
1129,"0"
1130,"0"
1131,"0"
1132,"0"
1133,"1"
1134,"1"
1135,"0"
1136,"0"
1137,"0"
1138,"0"
1139,"0"
1140,"0"
1141,"0"
1142,"1"
1143,"0"
1144,"0"
1145,"0"
1146,"0"
1147,"0"
1148,"0"
1149,"0"
1150,"0"
1151,"0"
1152,"0"
1153,"0"
1154,"0"
1155,"0"
1156,"0"
1157,"0"
1158,"1"
1159,"0"
1160,"0"
1161,"0"
1162,"0"
1163,"0"
1164,"0"
1165,"1"
1166,"0"
1167,"0"
1168,"0"
1169,"0"
1170,"0"
1171,"0"
1172,"0"
1173,"0"
1174,"1"
1175,"0"
1176,"0"
1177,"1"
1178,"0"
1179,"0"
1180,"1"
1181,"0"
1182,"0"
1183,"0"
1184,"0"
1185,"0"
1186,"1"
1187,"0"
1188,"0"
1189,"1"
1190,"0"
1191,"0"
1192,"0"
1193,"0"
1194,"0"
1195,"0"
1196,"0"
1197,"0"
1198,"0"
1199,"0"
1200,"0"
1201,"0"
1202,"0"
1203,"0"
1204,"0"
1205,"1"
1206,"0"
1207,"0"
1208,"0"
1209,"0"
1210,"0"
1211,"0"
1212,"0"
1213,"0"
1214,"0"
1215,"0"
1216,"0"
1217,"1"
1218,"0"
1219,"0"
1220,"0"
1221,"0"
1222,"0"
1223,"0"
1224,"0"
1225,"0"
1226,"0"
1227,"0"
1228,"0"
1229,"0"
1230,"0"
1231,"0"
1232,"0"
1233,"0"
1234,"0"
1235,"0"
1236,"0"
1237,"0"
1238,"0"
1239,"0"
1240,"0"
1241,"0"
1242,"0"
1243,"0"
1244,"0"
1245,"0"
1246,"0"
1247,"0"
1248,"0"
1249,"0"
1250,"0"
1251,"0"
1252,"0"
1253,"1"
1254,"0"
1255,"0"
1256,"0"
1257,"0"
1258,"0"
1259,"0"
1260,"0"
1261,"0"
1262,"0"
1263,"0"
1264,"0"
1265,"0"
1266,"0"
1267,"0"
1268,"1"
1269,"0"
1270,"0"
1271,"0"
1272,"0"
1273,"0"
1274,"0"
1275,"0"
1276,"0"
1277,"0"
1278,"0"
1279,"0"
1280,"0"
1281,"0"
1282,"0"
1283,"0"
1284,"0"
1285,"0"
1286,"0"
1287,"0"
1288,"0"
1289,"0"
1290,"0"
1291,"0"
1292,"0"
1293,"0"
1294,"0"
1295,"0"
1296,"0"
1297,"0"
1298,"0"
1299,"0"
1300,"0"
1301,"0"
1302,"0"
1303,"0"
1304,"0"
1305,"0"
1306,"0"
1307,"0"
1308,"0"
1309,"0"
1310,"0"
1311,"0"
1312,"0"
1313,"0"
1314,"0"
1315,"0"
1316,"0"
1317,"0"
1318,"0"
1319,"0"
1320,"0"
1321,"0"
1322,"0"
1323,"0"
1324,"0"
1325,"0"
1326,"0"
1327,"0"
1328,"0"
1329,"0"
1330,"0"
1331,"0"
1332,"0"
1333,"0"
1334,"0"
1335,"0"
1336,"0"
1337,"0"
1338,"0"
1339,"0"
1340,"0"
1341,"0"
1342,"0"
1343,"0"
1344,"0"
1345,"0"
1346,"0"
1347,"0"
1348,"0"
1349,"0"
1350,"0"
1351,"0"
1352,"0"
1353,"0"
1354,"0"
1355,"0"
1356,"0"
1357,"0"
1358,"0"
1359,"0"
1360,"0"
1361,"0"
1362,"0"
1363,"0"
1364,"0"
1365,"0"
1366,"0"
1367,"0"
1368,"0"
1369,"0"
1370,"0"
1371,"0"
1372,"0"
1373,"0"
1374,"0"
1375,"0"
1376,"0"
1377,"0"
1378,"0"
1379,"0"
1380,"0"
1381,"0"
1382,"0"
1383,"0"
1384,"0"
1385,"0"
1386,"0"
1387,"0"
1388,"0"
1389,"0"
1390,"0"
1391,"0"
1392,"0"
1393,"0"
1394,"0"
1395,"0"
1396,"0"
1397,"0"
1398,"0"
1399,"0"
1400,"0"
1401,"0"
1402,"0"
1403,"0"
1404,"0"
1405,"0"
1406,"0"
1407,"0"
1408,"0"
1409,"0"
1410,"0"
1411,"0"
1412,"0"
1413,"0"
1414,"0"
1415,"0"
1416,"0"
1417,"0"
1418,"0"
1419,"0"
1420,"0"
1421,"0"
1422,"0"
1423,"0"
1424,"0"
1425,"0"
1426,"0"
1427,"0"
1428,"0"
1429,"0"
1430,"0"
1431,"0"
1432,"0"
1433,"0"
1434,"0"
1435,"0"
1436,"0"
1437,"0"
1438,"0"
1439,"0"
1440,"0"
1441,"0"
1442,"0"
1443,"0"
1444,"0"
1445,"0"
1446,"0"
1447,"0"
1448,"0"
1449,"0"
1450,"0"
1451,"0"
1452,"0"
1453,"0"
1454,"0"
1455,"0"
1456,"0"
1457,"0"
1458,"0"
1459,"0"
1460,"0"
1461,"0"
1462,"0"
1463,"0"
1464,"0"
1465,"0"
1466,"0"
1467,"0"
1468,"0"
1469,"0"
1470,"0"
1471,"0"
1472,"0"
1473,"0"
1474,"0"
1475,"0"
1476,"0"
1477,"0"
1478,"0"
1479,"0"
1480,"0"
1481,"0"
1482,"0"
1483,"0"
1484,"0"
1485,"0"
1486,"0"
1487,"0"
1488,"0"
1489,"0"
1490,"0"
1491,"0"
1492,"0"
1493,"0"
1494,"0"
1495,"0"
1496,"0"
1497,"0"
1498,"0"
1499,"0"
1500,"0"
1501,"0"
1502,"0"
1503,"0"
1504,"0"
1505,"0"
1506,"0"
1507,"0"
1508,"0"
1509,"0"
1510,"0"
1511,"0"
1512,"0"
1513,"0"
1514,"0"
1515,"0"
1516,"0"
1517,"0"
1518,"0"
1519,"0"
1520,"0"
1521,"0"
1522,"0"
1523,"0"
1524,"0"
1525,"0"
1526,"0"
1527,"0"
1528,"0"
1529,"0"
1530,"0"
1531,"0"
1532,"0"
1533,"0"
1534,"0"
1535,"0"
1536,"0"
1537,"0"
1538,"0"
1539,"0"
1540,"0"
1541,"0"
1542,"0"
1543,"0"
1544,"0"
1545,"0"
1546,"0"
1547,"0"
1548,"0"
1549,"0"
1550,"0"
1551,"0"
1552,"0"
1553,"0"
1554,"0"
1555,"0"
1556,"0"
1557,"0"
1558,"0"
1559,"0"
1560,"0"
1561,"0"
1562,"0"
1563,"0"
1564,"0"
1565,"0"
1566,"0"
1567,"0"
1568,"0"
1569,"0"
1570,"0"
1571,"0"
1572,"0"
1573,"0"
1574,"0"
1575,"0"
1576,"0"
1577,"0"
1578,"0"
1579,"0"
1580,"0"
1581,"0"
1582,"0"
1583,"0"
1584,"0"
1585,"0"
1586,"0"
1587,"0"
1588,"0"
1589,"0"
1590,"0"
1591,"0"
1592,"0"
1593,"0"
1594,"0"
1595,"0"
1596,"0"
1597,"0"
1598,"0"
1599,"0"
1600,"0"
1601,"0"
1602,"0"
1603,"0"
1604,"0"
1605,"0"
1606,"0"
1607,"0"
1608,"0"
1609,"0"
1610,"0"
1611,"0"
1612,"0"
1613,"0"
1614,"0"
1615,"0"
1616,"0"
1617,"0"
1618,"0"
1619,"0"
1620,"0"
1621,"0"
1622,"0"
1623,"0"
1624,"0"
1625,"0"
1626,"0"
1627,"0"
1628,"0"
1629,"0"
1630,"0"
1631,"0"
1632,"0"
1633,"0"
1634,"0"
1635,"0"
1636,"0"
1637,"0"
1638,"0"
1639,"0"
1640,"0"
1641,"0"
1642,"0"
1643,"0"
1644,"0"
1645,"0"
1646,"0"
1647,"0"
1648,"0"
1649,"0"
1650,"0"
1651,"0"
1652,"0"
1653,"0"
1654,"0"
1655,"0"
1656,"0"
1657,"0"
1658,"0"
1659,"0"
1660,"0"
1661,"0"
1662,"0"
1663,"0"
1664,"0"
1665,"0"
1666,"0"
1667,"0"
1668,"0"
1669,"0"
1670,"0"
1671,"0"
1672,"0"
1673,"0"
1674,"0"
1675,"0"
1676,"0"
1677,"0"
1678,"0"
1679,"0"
1680,"0"
1681,"0"
1682,"0"
1683,"0"
1684,"0"
1685,"0"
1686,"0"
1687,"0"
1688,"0"
1689,"0"
1690,"0"
1691,"0"
1692,"0"
1693,"0"
1694,"0"
1695,"0"
1696,"0"
1697,"0"
1698,"0"
1699,"0"
1700,"0"
1701,"0"
1702,"0"
1703,"0"
1704,"0"
1705,"0"
1706,"0"
1707,"0"
1708,"0"
1709,"0"
1710,"0"
1711,"0"
1712,"0"
1713,"0"
1714,"0"
1715,"0"
1716,"0"
1717,"0"
1718,"0"
1719,"0"
1720,"0"
1721,"0"
1722,"0"
1723,"0"
1724,"0"
1725,"0"
1726,"0"
1727,"0"
1728,"0"
1729,"0"
1730,"0"
1731,"0"
1732,"0"
1733,"0"
1734,"0"
1735,"0"
1736,"0"
1737,"0"
1738,"0"
1739,"0"
1740,"0"
1741,"0"
1742,"0"
1743,"0"
1744,"0"
1745,"0"
1746,"0"
1747,"0"
1748,"0"
1749,"0"
1750,"0"
1751,"0"
1752,"0"
1753,"0"
1754,"0"
1755,"0"
1756,"0"
1757,"0"
1758,"0"
1759,"0"
1760,"0"
1761,"0"
1762,"0"
1763,"0"
1764,"0"
1765,"0"
1766,"0"
1767,"0"
1768,"0"
1769,"0"
1770,"0"
1771,"0"
1772,"0"
1773,"0"
1774,"0"
1775,"0"
1776,"0"
1777,"0"
1778,"0"
1779,"0"
1780,"0"
1781,"0"
1782,"0"
1783,"0"
1784,"0"
1785,"0"
1786,"0"
1787,"0"
1788,"0"
1789,"0"
1790,"0"
1791,"0"
1792,"0"
1793,"0"
1794,"0"
1795,"0"
1796,"0"
1797,"0"
1798,"0"
1799,"0"
1800,"0"
1801,"0"
1802,"0"
1803,"0"
1804,"0"
1805,"0"
1806,"0"
1807,"0"
1808,"0"
1809,"0"
1810,"0"
1811,"0"
1812,"0"
1813,"0"
1814,"0"
1815,"0"
1816,"0"
1817,"0"
1818,"0"
1819,"0"
1820,"0"
1821,"0"
1822,"0"
1823,"0"
1824,"0"
1825,"0"
1826,"0"
1827,"0"
1828,"0"
1829,"0"
1830,"0"
1831,"0"
1832,"0"
1833,"0"
1834,"0"
1835,"0"
1836,"0"
1837,"0"
1838,"0"
1839,"0"
1840,"0"
1841,"0"
1842,"0"
1843,"0"
1844,"0"
1845,"0"
1846,"0"
1847,"0"
1848,"0"
1849,"0"
1850,"0"
1851,"0"
1852,"0"
1853,"0"
1854,"0"
1855,"0"
1856,"0"
1857,"0"
1858,"0"
1859,"0"
1860,"0"
1861,"0"
1862,"0"
1863,"0"
1864,"0"
1865,"0"
1866,"0"
1867,"0"
1868,"0"
1869,"0"
1870,"0"
1871,"0"
1872,"0"
1873,"0"
1874,"0"
1875,"0"
1876,"0"
1877,"0"
1878,"0"
1879,"0"
1880,"0"
1881,"0"
1882,"0"
1883,"0"
1884,"0"
1885,"0"
1886,"0"
1887,"0"
1888,"0"
1889,"0"
1890,"0"
1891,"0"
1892,"0"
1893,"0"
1894,"0"
1895,"0"
1896,"0"
1897,"0"
1898,"0"
1899,"0"
1900,"0"
1901,"0"
1902,"0"
1903,"0"
1904,"0"
1905,"0"
1906,"0"
1907,"0"
1908,"0"
1909,"0"
1910,"0"
1911,"0"
1912,"0"
1913,"0"
1914,"0"
1915,"0"
1916,"0"
1917,"0"
1918,"0"
1919,"0"
1920,"0"
1921,"0"
1922,"0"
1923,"0"
1924,"0"
1925,"0"
1926,"0"
1927,"0"
1928,"0"
1929,"0"
1930,"0"
1931,"0"
1932,"0"
1933,"0"
1934,"0"
1935,"0"
1936,"0"
1937,"0"
1938,"0"
1939,"0"
1940,"0"
1941,"0"
1942,"0"
1943,"0"
1944,"0"
1945,"0"
1946,"0"
1947,"0"
1948,"0"
1949,"0"
1950,"0"
1951,"0"
1952,"0"
1953,"0"
1954,"0"
1955,"0"
1956,"0"
1957,"0"
1958,"0"
1959,"0"
1960,"0"
1961,"0"
1962,"0"
1963,"0"
1964,"0"
1965,"0"
1966,"0"
1967,"0"
1968,"0"
1969,"0"
1970,"0"
1971,"0"
1972,"0"
1973,"0"
1974,"0"
1975,"0"
1976,"0"
1977,"0"
1978,"0"
1979,"0"
1980,"0"
1981,"0"
1982,"0"
1983,"0"
1984,"0"
1985,"0"
1986,"0"
1987,"0"
1988,"0"
1989,"0"
1990,"0"
1991,"0"
1992,"0"
1993,"0"
1994,"0"
1995,"0"
1996,"0"
1997,"0"
1998,"0"
1999,"0"
2000,"0"
2001,"0"
2002,"0"
2003,"0"
2004,"0"
2005,"0"
2006,"0"
2007,"0"
2008,"0"
2009,"0"
2010,"0"
2011,"0"
2012,"0"
2013,"0"
2014,"0"
2015,"0"
2016,"0"
2017,"0"
2018,"0"
2019,"0"
2020,"0"
2021,"0"
2022,"0"
2023,"0"
2024,"0"
2025,"0"
2026,"0"
2027,"0"
2028,"0"
2029,"0"
2030,"0"
2031,"0"
