Spectrum_BHVO-1_#153_B1-10.0keV_2023-01-06_02-54-42_pm
BHVO-1
426,"3789"
427,"3700"
428,"3641"
429,"3739"
430,"3658"
431,"3675"
432,"3596"
433,"3584"
434,"3441"
435,"3495"
436,"3430"
437,"3488"
438,"3557"
439,"3423"
440,"3414"
441,"3303"
442,"3234"
443,"3061"
444,"3036"
445,"3009"
446,"3041"
447,"2951"
448,"3035"
449,"3012"
450,"3092"
451,"3159"
452,"3326"
453,"3227"
454,"3323"
455,"3163"
456,"3136"
457,"2921"
458,"2896"
459,"2815"
460,"2754"
461,"2636"
462,"2619"
463,"2567"
464,"2582"
465,"2464"
466,"2416"
467,"2270"
468,"2150"
469,"2130"
470,"2073"
471,"1965"
472,"1837"
473,"1858"
474,"1681"
475,"1656"
476,"1602"
477,"1578"
478,"1623"
479,"1520"
480,"1503"
481,"1485"
482,"1484"
483,"1489"
484,"1429"
485,"1354"
486,"1361"
487,"1338"
488,"1205"
489,"1178"
490,"1124"
491,"1067"
492,"1009"
493,"969"
494,"1010"
495,"1128"
496,"1366"
497,"1694"
498,"2344"
499,"3164"
500,"4242"
501,"5230"
502,"6411"
503,"6991"
504,"7360"
505,"6969"
506,"6402"
507,"5544"
508,"4250"
509,"3288"
510,"2277"
511,"1517"
512,"1069"
513,"896"
514,"808"
515,"807"
516,"938"
517,"1047"
518,"1227"
519,"1377"
520,"1383"
521,"1342"
522,"1278"
523,"1143"
524,"996"
525,"779"
526,"642"
527,"540"
528,"495"
529,"499"
530,"533"
531,"596"
532,"780"
533,"905"
534,"1123"
535,"1202"
536,"1377"
537,"1466"
538,"1574"
539,"1631"
540,"1635"
541,"1684"
542,"1855"
543,"1930"
544,"1979"
545,"2026"
546,"1958"
547,"1719"
548,"1472"
549,"1263"
550,"1087"
551,"861"
552,"735"
553,"625"
554,"531"
555,"485"
556,"405"
557,"384"
558,"358"
559,"390"
560,"366"
561,"406"
562,"463"
563,"445"
564,"533"
565,"553"
566,"562"
567,"563"
568,"544"
569,"500"
570,"523"
571,"473"
572,"458"
573,"467"
574,"418"
575,"503"
576,"456"
577,"486"
578,"538"
579,"493"
580,"490"
581,"430"
582,"400"
583,"389"
584,"306"
585,"337"
586,"326"
587,"303"
588,"364"
589,"334"
590,"348"
591,"328"
592,"343"
593,"330"
594,"319"
595,"298"
596,"316"
597,"324"
598,"315"
599,"279"
600,"277"
601,"287"
602,"269"
603,"271"
604,"238"
605,"246"
606,"240"
607,"249"
608,"272"
609,"263"
610,"318"
611,"315"
612,"350"
613,"386"
614,"370"
615,"321"
616,"326"
617,"350"
618,"318"
619,"295"
620,"279"
621,"257"
622,"238"
623,"240"
624,"246"
625,"226"
626,"265"
627,"254"
628,"303"
629,"341"
630,"468"
631,"694"
632,"917"
633,"1307"
634,"1731"
635,"2194"
636,"2855"
637,"3200"
638,"3520"
639,"3835"
640,"3777"
641,"3511"
642,"3021"
643,"2561"
644,"2028"
645,"1531"
646,"1133"
647,"753"
648,"588"
649,"435"
650,"298"
651,"281"
652,"234"
653,"205"
654,"238"
655,"204"
656,"221"
657,"199"
658,"203"
659,"219"
660,"190"
661,"259"
662,"247"
663,"328"
664,"387"
665,"463"
666,"566"
667,"829"
668,"927"
669,"1041"
670,"1175"
671,"1275"
672,"1287"
673,"1197"
674,"1139"
675,"960"
676,"807"
677,"648"
678,"539"
679,"419"
680,"280"
681,"197"
682,"206"
683,"191"
684,"138"
685,"139"
686,"151"
687,"123"
688,"138"
689,"146"
690,"138"
691,"146"
692,"133"
693,"122"
694,"122"
695,"143"
696,"129"
697,"137"
698,"148"
699,"139"
700,"172"
701,"177"
702,"160"
703,"189"
704,"190"
705,"202"
706,"208"
707,"186"
708,"128"
709,"135"
710,"143"
711,"123"
712,"102"
713,"109"
714,"89"
715,"110"
716,"104"
717,"72"
718,"90"
719,"94"
720,"94"
721,"84"
722,"117"
723,"93"
724,"87"
725,"103"
726,"99"
727,"92"
728,"100"
729,"109"
730,"99"
731,"96"
732,"97"
733,"92"
734,"68"
735,"72"
736,"76"
737,"84"
738,"64"
739,"79"
740,"66"
741,"63"
742,"64"
743,"68"
744,"77"
745,"61"
746,"68"
747,"64"
748,"73"
749,"64"
750,"62"
751,"68"
752,"77"
753,"72"
754,"66"
755,"68"
756,"73"
757,"55"
758,"72"
759,"57"
760,"63"
761,"58"
762,"65"
763,"58"
764,"76"
765,"64"
766,"80"
767,"67"
768,"58"
769,"55"
770,"52"
771,"52"
772,"67"
773,"45"
774,"44"
775,"61"
776,"42"
777,"46"
778,"42"
779,"53"
780,"52"
781,"39"
782,"49"
783,"49"
784,"41"
785,"43"
786,"48"
787,"45"
788,"44"
789,"36"
790,"35"
791,"34"
792,"42"
793,"40"
794,"41"
795,"24"
796,"30"
797,"33"
798,"43"
799,"31"
800,"38"
801,"40"
802,"34"
803,"14"
804,"33"
805,"28"
806,"22"
807,"23"
808,"24"
809,"21"
810,"23"
811,"18"
812,"23"
813,"16"
814,"20"
815,"28"
816,"26"
817,"23"
818,"29"
819,"36"
820,"38"
821,"57"
822,"35"
823,"58"
824,"39"
825,"43"
826,"45"
827,"39"
828,"39"
829,"20"
830,"25"
831,"28"
832,"15"
833,"15"
834,"16"
835,"13"
836,"16"
837,"18"
838,"16"
839,"7"
840,"12"
841,"9"
842,"9"
843,"13"
844,"15"
845,"11"
846,"8"
847,"8"
848,"13"
849,"11"
850,"8"
851,"8"
852,"9"
853,"14"
854,"15"
855,"12"
856,"19"
857,"24"
858,"15"
859,"19"
860,"21"
861,"10"
862,"11"
863,"11"
864,"13"
865,"9"
866,"9"
867,"13"
868,"17"
869,"9"
870,"7"
871,"6"
872,"7"
873,"10"
874,"6"
875,"9"
876,"4"
877,"5"
878,"4"
879,"11"
880,"2"
881,"4"
882,"2"
883,"4"
884,"6"
885,"5"
886,"5"
887,"5"
888,"7"
889,"4"
890,"3"
891,"8"
892,"9"
893,"5"
894,"4"
895,"6"
896,"10"
897,"5"
898,"4"
899,"6"
900,"6"
901,"4"
902,"4"
903,"5"
904,"5"
905,"4"
906,"6"
907,"1"
908,"2"
909,"2"
910,"2"
911,"3"
912,"3"
913,"5"
914,"5"
915,"4"
916,"1"
917,"3"
918,"4"
919,"5"
920,"4"
921,"0"
922,"1"
923,"3"
924,"3"
925,"1"
926,"1"
927,"2"
928,"3"
929,"4"
930,"4"
931,"3"
932,"4"
933,"6"
934,"5"
935,"4"
936,"3"
937,"1"
938,"2"
939,"2"
940,"2"
941,"0"
942,"1"
943,"0"
944,"1"
945,"4"
946,"1"
947,"4"
948,"6"
949,"4"
950,"4"
951,"4"
952,"7"
953,"2"
954,"14"
955,"8"
956,"12"
957,"7"
958,"18"
959,"11"
960,"20"
961,"13"
962,"13"
963,"11"
964,"12"
965,"7"
966,"2"
967,"3"
968,"4"
969,"8"
970,"2"
971,"2"
972,"3"
973,"2"
974,"2"
975,"1"
976,"0"
977,"4"
978,"1"
979,"1"
980,"1"
981,"0"
982,"0"
983,"4"
984,"3"
985,"3"
986,"5"
987,"3"
988,"5"
989,"6"
990,"5"
991,"9"
992,"1"
993,"3"
994,"8"
995,"2"
996,"7"
997,"2"
998,"4"
999,"2"
1000,"2"
1001,"1"
1002,"1"
1003,"2"
1004,"0"
1005,"1"
1006,"2"
1007,"0"
1008,"2"
1009,"2"
1010,"0"
1011,"2"
1012,"0"
1013,"2"
1014,"1"
1015,"0"
1016,"1"
1017,"2"
1018,"1"
1019,"2"
1020,"1"
1021,"1"
1022,"1"
1023,"1"
1024,"2"
1025,"1"
1026,"1"
1027,"1"
1028,"0"
1029,"3"
1030,"1"
1031,"1"
1032,"1"
1033,"0"
1034,"0"
1035,"1"
1036,"0"
1037,"1"
1038,"0"
1039,"0"
1040,"0"
1041,"0"
1042,"1"
1043,"3"
1044,"1"
1045,"0"
1046,"0"
1047,"1"
1048,"0"
1049,"1"
1050,"0"
1051,"2"
1052,"1"
1053,"0"
1054,"0"
1055,"0"
1056,"0"
1057,"0"
1058,"0"
1059,"0"
1060,"1"
1061,"0"
1062,"0"
1063,"0"
1064,"0"
1065,"2"
1066,"0"
1067,"0"
1068,"1"
1069,"0"
1070,"1"
1071,"0"
1072,"3"
1073,"1"
1074,"1"
1075,"0"
1076,"0"
1077,"0"
1078,"0"
1079,"0"
1080,"0"
1081,"0"
1082,"2"
1083,"0"
1084,"2"
1085,"0"
1086,"0"
1087,"0"
1088,"1"
1089,"0"
1090,"0"
1091,"0"
1092,"0"
1093,"0"
1094,"0"
1095,"0"
1096,"0"
1097,"0"
1098,"0"
1099,"1"
1100,"1"
1101,"0"
1102,"0"
1103,"0"
1104,"1"
1105,"0"
1106,"0"
1107,"0"
1108,"0"
1109,"0"
1110,"0"
1111,"1"
1112,"0"
1113,"1"
1114,"0"
1115,"1"
1116,"0"
1117,"1"
1118,"0"
1119,"0"
1120,"0"
1121,"0"
1122,"0"
1123,"0"
1124,"0"
1125,"1"
1126,"0"
1127,"0"
1128,"0"
1129,"1"
1130,"0"
1131,"1"
1132,"1"
1133,"0"
1134,"0"
1135,"0"
1136,"0"
1137,"1"
1138,"0"
1139,"1"
1140,"0"
1141,"0"
1142,"0"
1143,"0"
1144,"0"
1145,"1"
1146,"0"
1147,"0"
1148,"0"
1149,"0"
1150,"0"
1151,"0"
1152,"0"
1153,"0"
1154,"0"
1155,"0"
1156,"0"
1157,"0"
1158,"1"
1159,"0"
1160,"0"
1161,"0"
1162,"0"
1163,"0"
1164,"0"
1165,"0"
1166,"0"
1167,"0"
1168,"1"
1169,"0"
1170,"1"
1171,"0"
1172,"0"
1173,"0"
1174,"0"
1175,"0"
1176,"0"
1177,"0"
1178,"0"
1179,"0"
1180,"0"
1181,"0"
1182,"0"
1183,"0"
1184,"0"
1185,"0"
1186,"0"
1187,"0"
1188,"0"
1189,"0"
1190,"0"
1191,"0"
1192,"0"
1193,"0"
1194,"0"
1195,"0"
1196,"0"
1197,"1"
1198,"0"
1199,"0"
1200,"0"
1201,"0"
1202,"0"
1203,"0"
1204,"0"
1205,"0"
1206,"0"
1207,"0"
1208,"0"
1209,"0"
1210,"0"
1211,"0"
1212,"0"
1213,"0"
1214,"0"
1215,"0"
1216,"0"
1217,"0"
1218,"0"
1219,"0"
1220,"0"
1221,"0"
1222,"0"
1223,"0"
1224,"0"
1225,"0"
1226,"0"
1227,"0"
1228,"0"
1229,"0"
1230,"0"
1231,"1"
1232,"0"
1233,"0"
1234,"0"
1235,"0"
1236,"0"
1237,"0"
1238,"0"
1239,"0"
1240,"0"
1241,"0"
1242,"0"
1243,"0"
1244,"0"
1245,"0"
1246,"0"
1247,"0"
1248,"0"
1249,"0"
1250,"0"
1251,"0"
1252,"0"
1253,"0"
1254,"0"
1255,"0"
1256,"0"
1257,"0"
1258,"0"
1259,"0"
1260,"0"
1261,"0"
1262,"0"
1263,"0"
1264,"1"
1265,"0"
1266,"0"
1267,"0"
1268,"0"
1269,"0"
1270,"0"
1271,"0"
1272,"0"
1273,"0"
1274,"0"
1275,"0"
1276,"0"
1277,"0"
1278,"0"
1279,"0"
1280,"0"
1281,"0"
1282,"0"
1283,"0"
1284,"0"
1285,"0"
1286,"0"
1287,"0"
1288,"0"
1289,"0"
1290,"0"
1291,"0"
1292,"0"
1293,"0"
1294,"0"
1295,"0"
1296,"0"
1297,"0"
1298,"0"
1299,"0"
1300,"0"
1301,"0"
1302,"0"
1303,"0"
1304,"0"
1305,"0"
1306,"0"
1307,"0"
1308,"0"
1309,"0"
1310,"0"
1311,"0"
1312,"0"
1313,"0"
1314,"0"
1315,"0"
1316,"0"
1317,"0"
1318,"0"
1319,"0"
1320,"0"
1321,"0"
1322,"0"
1323,"0"
1324,"0"
1325,"0"
1326,"0"
1327,"0"
1328,"0"
1329,"0"
1330,"0"
1331,"0"
1332,"0"
1333,"0"
1334,"0"
1335,"0"
1336,"0"
1337,"0"
1338,"0"
1339,"0"
1340,"0"
1341,"0"
1342,"0"
1343,"0"
1344,"0"
1345,"0"
1346,"0"
1347,"0"
1348,"0"
1349,"0"
1350,"0"
1351,"0"
1352,"0"
1353,"0"
1354,"0"
1355,"0"
1356,"0"
1357,"0"
1358,"0"
1359,"0"
1360,"0"
1361,"0"
1362,"0"
1363,"0"
1364,"0"
1365,"0"
1366,"0"
1367,"0"
1368,"0"
1369,"0"
1370,"0"
1371,"0"
1372,"0"
1373,"0"
1374,"0"
1375,"0"
1376,"0"
1377,"0"
1378,"0"
1379,"0"
1380,"0"
1381,"0"
1382,"0"
1383,"0"
1384,"0"
1385,"0"
1386,"0"
1387,"0"
1388,"0"
1389,"0"
1390,"0"
1391,"0"
1392,"0"
1393,"0"
1394,"0"
1395,"0"
1396,"0"
1397,"0"
1398,"0"
1399,"0"
1400,"0"
1401,"0"
1402,"0"
1403,"0"
1404,"0"
1405,"0"
1406,"0"
1407,"0"
1408,"0"
1409,"0"
1410,"0"
1411,"0"
1412,"0"
1413,"0"
1414,"0"
1415,"0"
1416,"0"
1417,"0"
1418,"0"
1419,"0"
1420,"0"
1421,"0"
1422,"0"
1423,"0"
1424,"0"
1425,"0"
1426,"0"
1427,"0"
1428,"0"
1429,"0"
1430,"0"
1431,"0"
1432,"0"
1433,"0"
1434,"0"
1435,"0"
1436,"0"
1437,"0"
1438,"0"
1439,"0"
1440,"0"
1441,"0"
1442,"0"
1443,"0"
1444,"0"
1445,"0"
1446,"0"
1447,"0"
1448,"0"
1449,"0"
1450,"0"
1451,"0"
1452,"0"
1453,"0"
1454,"0"
1455,"0"
1456,"0"
1457,"0"
1458,"0"
1459,"0"
1460,"0"
1461,"0"
1462,"0"
1463,"0"
1464,"0"
1465,"0"
1466,"0"
1467,"0"
1468,"0"
1469,"0"
1470,"0"
1471,"0"
1472,"0"
1473,"0"
1474,"0"
1475,"0"
1476,"0"
1477,"0"
1478,"0"
1479,"0"
1480,"0"
1481,"0"
1482,"0"
1483,"0"
1484,"0"
1485,"0"
1486,"0"
1487,"0"
1488,"0"
1489,"0"
1490,"0"
1491,"0"
1492,"0"
1493,"0"
1494,"0"
1495,"0"
1496,"0"
1497,"0"
1498,"0"
1499,"0"
1500,"0"
1501,"0"
1502,"0"
1503,"0"
1504,"0"
1505,"0"
1506,"0"
1507,"0"
1508,"0"
1509,"0"
1510,"0"
1511,"0"
1512,"0"
1513,"0"
1514,"0"
1515,"0"
1516,"0"
1517,"0"
1518,"0"
1519,"0"
1520,"0"
1521,"0"
1522,"0"
1523,"0"
1524,"0"
1525,"0"
1526,"0"
1527,"0"
1528,"0"
1529,"0"
1530,"0"
1531,"0"
1532,"0"
1533,"0"
1534,"0"
1535,"0"
1536,"0"
1537,"0"
1538,"0"
1539,"0"
1540,"0"
1541,"0"
1542,"0"
1543,"0"
1544,"0"
1545,"0"
1546,"0"
1547,"0"
1548,"0"
1549,"0"
1550,"0"
1551,"0"
1552,"0"
1553,"0"
1554,"0"
1555,"0"
1556,"0"
1557,"0"
1558,"0"
1559,"0"
1560,"0"
1561,"0"
1562,"0"
1563,"0"
1564,"0"
1565,"0"
1566,"0"
1567,"0"
1568,"0"
1569,"0"
1570,"0"
1571,"0"
1572,"0"
1573,"0"
1574,"0"
1575,"0"
1576,"0"
1577,"0"
1578,"0"
1579,"0"
1580,"0"
1581,"0"
1582,"0"
1583,"0"
1584,"0"
1585,"0"
1586,"0"
1587,"0"
1588,"0"
1589,"0"
1590,"0"
1591,"0"
1592,"0"
1593,"0"
1594,"0"
1595,"0"
1596,"0"
1597,"0"
1598,"0"
1599,"0"
1600,"0"
1601,"0"
1602,"0"
1603,"0"
1604,"0"
1605,"0"
1606,"0"
1607,"0"
1608,"0"
1609,"0"
1610,"0"
1611,"0"
1612,"0"
1613,"0"
1614,"0"
1615,"0"
1616,"0"
1617,"0"
1618,"0"
1619,"0"
1620,"0"
1621,"0"
1622,"0"
1623,"0"
1624,"0"
1625,"0"
1626,"0"
1627,"0"
1628,"0"
1629,"0"
1630,"0"
1631,"0"
1632,"0"
1633,"0"
1634,"0"
1635,"0"
1636,"0"
1637,"0"
1638,"0"
1639,"0"
1640,"0"
1641,"0"
1642,"0"
1643,"0"
1644,"0"
1645,"0"
1646,"0"
1647,"0"
1648,"0"
1649,"0"
1650,"0"
1651,"0"
1652,"0"
1653,"0"
1654,"0"
1655,"0"
1656,"0"
1657,"0"
1658,"0"
1659,"0"
1660,"0"
1661,"0"
1662,"0"
1663,"0"
1664,"0"
1665,"0"
1666,"0"
1667,"0"
1668,"0"
1669,"0"
1670,"0"
1671,"0"
1672,"0"
1673,"0"
1674,"0"
1675,"0"
1676,"0"
1677,"0"
1678,"0"
1679,"0"
1680,"0"
1681,"0"
1682,"0"
1683,"0"
1684,"0"
1685,"0"
1686,"0"
1687,"0"
1688,"0"
1689,"0"
1690,"0"
1691,"0"
1692,"0"
1693,"0"
1694,"0"
1695,"0"
1696,"0"
1697,"0"
1698,"0"
1699,"0"
1700,"0"
1701,"0"
1702,"0"
1703,"0"
1704,"0"
1705,"0"
1706,"0"
1707,"0"
1708,"0"
1709,"0"
1710,"0"
1711,"0"
1712,"0"
1713,"0"
1714,"0"
1715,"0"
1716,"0"
1717,"0"
1718,"0"
1719,"0"
1720,"0"
1721,"0"
1722,"0"
1723,"0"
1724,"0"
1725,"0"
1726,"0"
1727,"0"
1728,"0"
1729,"0"
1730,"0"
1731,"0"
1732,"0"
1733,"0"
1734,"0"
1735,"0"
1736,"0"
1737,"0"
1738,"0"
1739,"0"
1740,"0"
1741,"0"
1742,"0"
1743,"0"
1744,"0"
1745,"0"
1746,"0"
1747,"0"
1748,"0"
1749,"0"
1750,"0"
1751,"0"
1752,"0"
1753,"0"
1754,"0"
1755,"0"
1756,"0"
1757,"0"
1758,"0"
1759,"0"
1760,"0"
1761,"0"
1762,"0"
1763,"0"
1764,"0"
1765,"0"
1766,"0"
1767,"0"
1768,"0"
1769,"0"
1770,"0"
1771,"0"
1772,"0"
1773,"0"
1774,"0"
1775,"0"
1776,"0"
1777,"0"
1778,"0"
1779,"0"
1780,"0"
1781,"0"
1782,"0"
1783,"0"
1784,"0"
1785,"0"
1786,"0"
1787,"0"
1788,"0"
1789,"0"
1790,"0"
1791,"0"
1792,"0"
1793,"0"
1794,"0"
1795,"0"
1796,"0"
1797,"0"
1798,"0"
1799,"0"
1800,"0"
1801,"0"
1802,"0"
1803,"0"
1804,"0"
1805,"0"
1806,"0"
1807,"0"
1808,"0"
1809,"0"
1810,"0"
1811,"0"
1812,"0"
1813,"0"
1814,"0"
1815,"0"
1816,"0"
1817,"0"
1818,"0"
1819,"0"
1820,"0"
1821,"0"
1822,"0"
1823,"0"
1824,"0"
1825,"0"
1826,"0"
1827,"0"
1828,"0"
1829,"0"
1830,"0"
1831,"0"
1832,"0"
1833,"0"
1834,"0"
1835,"0"
1836,"0"
1837,"0"
1838,"0"
1839,"0"
1840,"0"
1841,"0"
1842,"0"
1843,"0"
1844,"0"
1845,"0"
1846,"0"
1847,"0"
1848,"0"
1849,"0"
1850,"0"
1851,"0"
1852,"0"
1853,"0"
1854,"0"
1855,"0"
1856,"0"
1857,"0"
1858,"0"
1859,"0"
1860,"0"
1861,"0"
1862,"0"
1863,"0"
1864,"0"
1865,"0"
1866,"0"
1867,"0"
1868,"0"
1869,"0"
1870,"0"
1871,"0"
1872,"0"
1873,"0"
1874,"0"
1875,"0"
1876,"0"
1877,"0"
1878,"0"
1879,"0"
1880,"0"
1881,"0"
1882,"0"
1883,"0"
1884,"0"
1885,"0"
1886,"0"
1887,"0"
1888,"0"
1889,"0"
1890,"0"
1891,"0"
1892,"0"
1893,"0"
1894,"0"
1895,"0"
1896,"0"
1897,"0"
1898,"0"
1899,"0"
1900,"0"
1901,"0"
1902,"0"
1903,"0"
1904,"0"
1905,"0"
1906,"0"
1907,"0"
1908,"0"
1909,"0"
1910,"0"
1911,"0"
1912,"0"
1913,"0"
1914,"0"
1915,"0"
1916,"0"
1917,"0"
1918,"0"
1919,"0"
1920,"0"
1921,"0"
1922,"0"
1923,"0"
1924,"0"
1925,"0"
1926,"0"
1927,"0"
1928,"0"
1929,"0"
1930,"0"
1931,"0"
1932,"0"
1933,"0"
1934,"0"
1935,"0"
1936,"0"
1937,"0"
1938,"0"
1939,"0"
1940,"0"
1941,"0"
1942,"0"
1943,"0"
1944,"0"
1945,"0"
1946,"0"
1947,"0"
1948,"0"
1949,"0"
1950,"0"
1951,"0"
1952,"0"
1953,"0"
1954,"0"
1955,"0"
1956,"0"
1957,"0"
1958,"0"
1959,"0"
1960,"0"
1961,"0"
1962,"0"
1963,"0"
1964,"0"
1965,"0"
1966,"0"
1967,"0"
1968,"0"
1969,"0"
1970,"0"
1971,"0"
1972,"0"
1973,"0"
1974,"0"
1975,"0"
1976,"0"
1977,"0"
1978,"0"
1979,"0"
1980,"0"
1981,"0"
1982,"0"
1983,"0"
1984,"0"
1985,"0"
1986,"0"
1987,"0"
1988,"0"
1989,"0"
1990,"0"
1991,"0"
1992,"0"
1993,"0"
1994,"0"
1995,"0"
1996,"0"
1997,"0"
1998,"0"
1999,"0"
2000,"0"
2001,"0"
2002,"0"
2003,"0"
2004,"0"
2005,"0"
2006,"0"
2007,"0"
2008,"0"
2009,"0"
2010,"0"
2011,"0"
2012,"0"
2013,"0"
2014,"0"
2015,"0"
2016,"0"
2017,"0"
2018,"0"
2019,"0"
2020,"0"
2021,"0"
2022,"0"
2023,"0"
2024,"0"
2025,"0"
2026,"0"
2027,"0"
2028,"0"
2029,"0"
2030,"0"
