Spectrum_GA_#158_B1-10.0keV_2023-01-06_03-07-50_pm
GA
362,"7254"
363,"6967"
364,"6824"
365,"6900"
366,"6844"
367,"6863"
368,"6772"
369,"6907"
370,"7036"
371,"6846"
372,"6946"
373,"6945"
374,"6967"
375,"6735"
376,"6735"
377,"6814"
378,"6775"
379,"6677"
380,"6593"
381,"6681"
382,"6624"
383,"6513"
384,"6584"
385,"6476"
386,"6461"
387,"6467"
388,"6322"
389,"6337"
390,"6405"
391,"6423"
392,"6427"
393,"6351"
394,"6279"
395,"6221"
396,"6139"
397,"6239"
398,"6094"
399,"6074"
400,"6058"
401,"6097"
402,"6441"
403,"6561"
404,"6766"
405,"6867"
406,"7165"
407,"6942"
408,"6948"
409,"6578"
410,"6616"
411,"6298"
412,"5906"
413,"5629"
414,"5740"
415,"5406"
416,"5413"
417,"5376"
418,"5369"
419,"5206"
420,"5303"
421,"5206"
422,"5085"
423,"5060"
424,"5061"
425,"5100"
426,"5074"
427,"5125"
428,"4947"
429,"4989"
430,"4894"
431,"4855"
432,"4852"
433,"5004"
434,"4859"
435,"4958"
436,"4838"
437,"4771"
438,"4761"
439,"4886"
440,"4758"
441,"4673"
442,"4416"
443,"4549"
444,"4456"
445,"4326"
446,"4149"
447,"4313"
448,"4103"
449,"4073"
450,"4038"
451,"4031"
452,"3884"
453,"3923"
454,"3858"
455,"3821"
456,"3811"
457,"3646"
458,"3582"
459,"3404"
460,"3397"
461,"3370"
462,"3174"
463,"3219"
464,"2981"
465,"3008"
466,"2874"
467,"2871"
468,"2738"
469,"2674"
470,"2554"
471,"2445"
472,"2380"
473,"2291"
474,"2298"
475,"2184"
476,"2015"
477,"2020"
478,"1933"
479,"1970"
480,"1969"
481,"2030"
482,"2025"
483,"2005"
484,"2053"
485,"2009"
486,"1968"
487,"1885"
488,"1596"
489,"1576"
490,"1392"
491,"1207"
492,"1115"
493,"990"
494,"943"
495,"917"
496,"919"
497,"870"
498,"924"
499,"995"
500,"957"
501,"940"
502,"958"
503,"978"
504,"962"
505,"884"
506,"832"
507,"744"
508,"649"
509,"499"
510,"473"
511,"366"
512,"333"
513,"313"
514,"287"
515,"320"
516,"331"
517,"336"
518,"331"
519,"326"
520,"312"
521,"307"
522,"293"
523,"261"
524,"224"
525,"202"
526,"181"
527,"199"
528,"172"
529,"182"
530,"197"
531,"176"
532,"183"
533,"208"
534,"229"
535,"212"
536,"234"
537,"222"
538,"236"
539,"226"
540,"251"
541,"256"
542,"250"
543,"236"
544,"258"
545,"221"
546,"233"
547,"236"
548,"205"
549,"203"
550,"194"
551,"201"
552,"180"
553,"166"
554,"147"
555,"171"
556,"145"
557,"141"
558,"152"
559,"122"
560,"164"
561,"122"
562,"131"
563,"155"
564,"145"
565,"143"
566,"175"
567,"152"
568,"157"
569,"140"
570,"148"
571,"157"
572,"160"
573,"146"
574,"148"
575,"161"
576,"148"
577,"130"
578,"126"
579,"174"
580,"136"
581,"156"
582,"158"
583,"132"
584,"116"
585,"140"
586,"138"
587,"122"
588,"133"
589,"133"
590,"119"
591,"124"
592,"122"
593,"133"
594,"118"
595,"118"
596,"130"
597,"121"
598,"137"
599,"124"
600,"143"
601,"118"
602,"98"
603,"99"
604,"114"
605,"106"
606,"113"
607,"131"
608,"114"
609,"132"
610,"143"
611,"119"
612,"140"
613,"139"
614,"127"
615,"149"
616,"138"
617,"111"
618,"115"
619,"121"
620,"94"
621,"113"
622,"95"
623,"100"
624,"119"
625,"89"
626,"115"
627,"99"
628,"108"
629,"103"
630,"126"
631,"144"
632,"137"
633,"201"
634,"210"
635,"279"
636,"321"
637,"341"
638,"405"
639,"381"
640,"402"
641,"366"
642,"339"
643,"295"
644,"240"
645,"231"
646,"174"
647,"124"
648,"119"
649,"110"
650,"113"
651,"86"
652,"92"
653,"62"
654,"86"
655,"68"
656,"76"
657,"89"
658,"74"
659,"63"
660,"77"
661,"81"
662,"90"
663,"78"
664,"86"
665,"78"
666,"123"
667,"128"
668,"132"
669,"138"
670,"167"
671,"178"
672,"129"
673,"136"
674,"169"
675,"142"
676,"119"
677,"110"
678,"78"
679,"80"
680,"77"
681,"68"
682,"54"
683,"56"
684,"57"
685,"65"
686,"51"
687,"53"
688,"46"
689,"52"
690,"54"
691,"61"
692,"52"
693,"47"
694,"42"
695,"54"
696,"47"
697,"50"
698,"58"
699,"50"
700,"49"
701,"74"
702,"53"
703,"73"
704,"61"
705,"58"
706,"56"
707,"57"
708,"50"
709,"51"
710,"32"
711,"53"
712,"45"
713,"46"
714,"48"
715,"54"
716,"52"
717,"53"
718,"37"
719,"47"
720,"39"
721,"39"
722,"45"
723,"32"
724,"40"
725,"57"
726,"40"
727,"42"
728,"52"
729,"36"
730,"52"
731,"26"
732,"29"
733,"42"
734,"41"
735,"51"
736,"33"
737,"35"
738,"36"
739,"39"
740,"51"
741,"40"
742,"36"
743,"44"
744,"29"
745,"37"
746,"39"
747,"41"
748,"37"
749,"40"
750,"31"
751,"31"
752,"40"
753,"22"
754,"38"
755,"38"
756,"31"
757,"32"
758,"31"
759,"30"
760,"31"
761,"33"
762,"35"
763,"23"
764,"39"
765,"30"
766,"34"
767,"33"
768,"29"
769,"31"
770,"28"
771,"35"
772,"28"
773,"40"
774,"30"
775,"32"
776,"28"
777,"28"
778,"28"
779,"28"
780,"25"
781,"28"
782,"28"
783,"22"
784,"29"
785,"20"
786,"31"
787,"16"
788,"20"
789,"19"
790,"26"
791,"28"
792,"24"
793,"9"
794,"16"
795,"20"
796,"13"
797,"21"
798,"14"
799,"22"
800,"12"
801,"22"
802,"12"
803,"12"
804,"17"
805,"13"
806,"13"
807,"16"
808,"12"
809,"16"
810,"21"
811,"11"
812,"5"
813,"11"
814,"17"
815,"3"
816,"15"
817,"16"
818,"14"
819,"11"
820,"14"
821,"9"
822,"9"
823,"11"
824,"6"
825,"10"
826,"9"
827,"14"
828,"8"
829,"5"
830,"3"
831,"4"
832,"8"
833,"10"
834,"7"
835,"7"
836,"8"
837,"8"
838,"13"
839,"6"
840,"6"
841,"5"
842,"5"
843,"4"
844,"4"
845,"3"
846,"4"
847,"6"
848,"6"
849,"2"
850,"4"
851,"8"
852,"1"
853,"1"
854,"4"
855,"7"
856,"6"
857,"5"
858,"1"
859,"4"
860,"2"
861,"1"
862,"3"
863,"3"
864,"2"
865,"5"
866,"1"
867,"5"
868,"3"
869,"3"
870,"6"
871,"3"
872,"1"
873,"3"
874,"4"
875,"3"
876,"1"
877,"2"
878,"8"
879,"1"
880,"2"
881,"1"
882,"4"
883,"3"
884,"2"
885,"1"
886,"1"
887,"1"
888,"2"
889,"2"
890,"4"
891,"3"
892,"3"
893,"4"
894,"3"
895,"1"
896,"3"
897,"4"
898,"3"
899,"0"
900,"1"
901,"2"
902,"0"
903,"2"
904,"3"
905,"0"
906,"2"
907,"1"
908,"0"
909,"2"
910,"4"
911,"1"
912,"0"
913,"2"
914,"2"
915,"3"
916,"2"
917,"0"
918,"0"
919,"0"
920,"0"
921,"0"
922,"2"
923,"1"
924,"1"
925,"0"
926,"0"
927,"1"
928,"1"
929,"1"
930,"0"
931,"2"
932,"2"
933,"0"
934,"0"
935,"1"
936,"0"
937,"1"
938,"2"
939,"2"
940,"0"
941,"0"
942,"2"
943,"0"
944,"0"
945,"0"
946,"0"
947,"0"
948,"1"
949,"2"
950,"1"
951,"0"
952,"0"
953,"0"
954,"1"
955,"3"
956,"1"
957,"2"
958,"2"
959,"0"
960,"1"
961,"0"
962,"2"
963,"0"
964,"1"
965,"2"
966,"0"
967,"1"
968,"0"
969,"0"
970,"1"
971,"0"
972,"0"
973,"1"
974,"0"
975,"1"
976,"0"
977,"0"
978,"0"
979,"0"
980,"0"
981,"0"
982,"0"
983,"0"
984,"2"
985,"1"
986,"0"
987,"1"
988,"0"
989,"0"
990,"0"
991,"0"
992,"0"
993,"1"
994,"0"
995,"0"
996,"0"
997,"0"
998,"0"
999,"0"
1000,"0"
1001,"0"
1002,"0"
1003,"0"
1004,"0"
1005,"0"
1006,"1"
1007,"1"
1008,"1"
1009,"0"
1010,"0"
1011,"0"
1012,"0"
1013,"0"
1014,"1"
1015,"0"
1016,"0"
1017,"0"
1018,"0"
1019,"0"
1020,"0"
1021,"0"
1022,"0"
1023,"1"
1024,"0"
1025,"0"
1026,"0"
1027,"0"
1028,"0"
1029,"0"
1030,"0"
1031,"0"
1032,"0"
1033,"0"
1034,"0"
1035,"0"
1036,"0"
1037,"0"
1038,"0"
1039,"0"
1040,"0"
1041,"0"
1042,"0"
1043,"0"
1044,"0"
1045,"0"
1046,"0"
1047,"0"
1048,"0"
1049,"0"
1050,"0"
1051,"0"
1052,"0"
1053,"0"
1054,"0"
1055,"1"
1056,"0"
1057,"0"
1058,"0"
1059,"0"
1060,"0"
1061,"0"
1062,"1"
1063,"0"
1064,"0"
1065,"0"
1066,"0"
1067,"0"
1068,"0"
1069,"0"
1070,"0"
1071,"0"
1072,"0"
1073,"0"
1074,"0"
1075,"0"
1076,"0"
1077,"0"
1078,"0"
1079,"0"
1080,"0"
1081,"0"
1082,"0"
1083,"0"
1084,"0"
1085,"0"
1086,"0"
1087,"0"
1088,"0"
1089,"0"
1090,"0"
1091,"0"
1092,"0"
1093,"0"
1094,"0"
1095,"0"
1096,"0"
1097,"0"
1098,"0"
1099,"1"
1100,"0"
1101,"0"
1102,"0"
1103,"0"
1104,"0"
1105,"0"
1106,"0"
1107,"0"
1108,"0"
1109,"0"
1110,"0"
1111,"0"
1112,"0"
1113,"0"
1114,"0"
1115,"0"
1116,"0"
1117,"0"
1118,"0"
1119,"0"
1120,"0"
1121,"0"
1122,"0"
1123,"0"
1124,"1"
1125,"0"
1126,"0"
1127,"0"
1128,"0"
1129,"0"
1130,"0"
1131,"0"
1132,"0"
1133,"0"
1134,"0"
1135,"0"
1136,"0"
1137,"0"
1138,"0"
1139,"0"
1140,"0"
1141,"0"
1142,"0"
1143,"0"
1144,"0"
1145,"0"
1146,"0"
1147,"0"
1148,"0"
1149,"0"
1150,"0"
1151,"0"
1152,"0"
1153,"0"
1154,"0"
1155,"0"
1156,"0"
1157,"0"
1158,"0"
1159,"0"
1160,"0"
1161,"0"
1162,"0"
1163,"0"
1164,"0"
1165,"0"
1166,"0"
1167,"0"
1168,"0"
1169,"0"
1170,"0"
1171,"0"
1172,"0"
1173,"0"
1174,"0"
1175,"0"
1176,"0"
1177,"0"
1178,"0"
1179,"0"
1180,"0"
1181,"0"
1182,"0"
1183,"0"
1184,"0"
1185,"0"
1186,"0"
1187,"0"
1188,"0"
1189,"0"
1190,"0"
1191,"0"
1192,"0"
1193,"0"
1194,"0"
1195,"0"
1196,"0"
1197,"0"
1198,"0"
1199,"0"
1200,"1"
1201,"0"
1202,"0"
1203,"0"
1204,"0"
1205,"0"
1206,"0"
1207,"0"
1208,"0"
1209,"0"
1210,"0"
1211,"0"
1212,"0"
1213,"0"
1214,"0"
1215,"0"
1216,"0"
1217,"0"
1218,"0"
1219,"0"
1220,"0"
1221,"0"
1222,"0"
1223,"0"
1224,"0"
1225,"0"
1226,"0"
1227,"0"
1228,"0"
1229,"0"
1230,"0"
1231,"0"
1232,"0"
1233,"0"
1234,"0"
1235,"0"
1236,"0"
1237,"0"
1238,"0"
1239,"0"
1240,"0"
1241,"0"
1242,"0"
1243,"0"
1244,"0"
1245,"0"
1246,"0"
1247,"0"
1248,"0"
1249,"0"
1250,"0"
1251,"0"
1252,"0"
1253,"0"
1254,"0"
1255,"0"
1256,"0"
1257,"0"
1258,"0"
1259,"0"
1260,"0"
1261,"0"
1262,"0"
1263,"0"
1264,"0"
1265,"0"
1266,"0"
1267,"0"
1268,"0"
1269,"0"
1270,"0"
1271,"0"
1272,"0"
1273,"0"
1274,"0"
1275,"0"
1276,"0"
1277,"0"
1278,"0"
1279,"0"
1280,"0"
1281,"0"
1282,"0"
1283,"0"
1284,"0"
1285,"0"
1286,"0"
1287,"0"
1288,"0"
1289,"0"
1290,"0"
1291,"0"
1292,"0"
1293,"0"
1294,"0"
1295,"0"
1296,"0"
1297,"0"
1298,"0"
1299,"0"
1300,"0"
1301,"0"
1302,"0"
1303,"0"
1304,"0"
1305,"0"
1306,"0"
1307,"0"
1308,"0"
1309,"0"
1310,"0"
1311,"0"
1312,"0"
1313,"0"
1314,"0"
1315,"0"
1316,"0"
1317,"0"
1318,"0"
1319,"0"
1320,"0"
1321,"0"
1322,"0"
1323,"0"
1324,"0"
1325,"0"
1326,"0"
1327,"0"
1328,"0"
1329,"0"
1330,"0"
1331,"0"
1332,"0"
1333,"0"
1334,"0"
1335,"0"
1336,"0"
1337,"0"
1338,"0"
1339,"0"
1340,"0"
1341,"0"
1342,"0"
1343,"0"
1344,"0"
1345,"0"
1346,"0"
1347,"0"
1348,"0"
1349,"0"
1350,"0"
1351,"0"
1352,"0"
1353,"0"
1354,"0"
1355,"0"
1356,"0"
1357,"0"
1358,"0"
1359,"0"
1360,"0"
1361,"0"
1362,"0"
1363,"0"
1364,"0"
1365,"0"
1366,"0"
1367,"0"
1368,"0"
1369,"0"
1370,"0"
1371,"0"
1372,"0"
1373,"0"
1374,"0"
1375,"0"
1376,"0"
1377,"0"
1378,"0"
1379,"0"
1380,"0"
1381,"0"
1382,"0"
1383,"0"
1384,"0"
1385,"0"
1386,"0"
1387,"0"
1388,"0"
1389,"0"
1390,"0"
1391,"0"
1392,"0"
1393,"0"
1394,"0"
1395,"0"
1396,"0"
1397,"0"
1398,"0"
1399,"0"
1400,"0"
1401,"0"
1402,"0"
1403,"0"
1404,"0"
1405,"0"
1406,"0"
1407,"0"
1408,"0"
1409,"0"
1410,"0"
1411,"0"
1412,"0"
1413,"0"
1414,"0"
1415,"0"
1416,"0"
1417,"0"
1418,"0"
1419,"0"
1420,"0"
1421,"0"
1422,"0"
1423,"0"
1424,"0"
1425,"0"
1426,"0"
1427,"0"
1428,"0"
1429,"0"
1430,"0"
1431,"0"
1432,"0"
1433,"0"
1434,"0"
1435,"0"
1436,"0"
1437,"0"
1438,"0"
1439,"0"
1440,"0"
1441,"0"
1442,"0"
1443,"0"
1444,"0"
1445,"0"
1446,"0"
1447,"0"
1448,"0"
1449,"0"
1450,"0"
1451,"0"
1452,"0"
1453,"0"
1454,"0"
1455,"0"
1456,"0"
1457,"0"
1458,"0"
1459,"0"
1460,"0"
1461,"0"
1462,"0"
1463,"0"
1464,"0"
1465,"0"
1466,"0"
1467,"0"
1468,"0"
1469,"0"
1470,"0"
1471,"0"
1472,"0"
1473,"0"
1474,"0"
1475,"0"
1476,"0"
1477,"0"
1478,"0"
1479,"0"
1480,"0"
1481,"0"
1482,"0"
1483,"0"
1484,"0"
1485,"0"
1486,"0"
1487,"0"
1488,"0"
1489,"0"
1490,"0"
1491,"0"
1492,"0"
1493,"0"
1494,"0"
1495,"0"
1496,"0"
1497,"0"
1498,"0"
1499,"0"
1500,"0"
1501,"0"
1502,"0"
1503,"0"
1504,"0"
1505,"0"
1506,"0"
1507,"0"
1508,"0"
1509,"0"
1510,"0"
1511,"0"
1512,"0"
1513,"0"
1514,"0"
1515,"0"
1516,"0"
1517,"0"
1518,"0"
1519,"0"
1520,"0"
1521,"0"
1522,"0"
1523,"0"
1524,"0"
1525,"0"
1526,"0"
1527,"0"
1528,"0"
1529,"0"
1530,"0"
1531,"0"
1532,"0"
1533,"0"
1534,"0"
1535,"0"
1536,"0"
1537,"0"
1538,"0"
1539,"0"
1540,"0"
1541,"0"
1542,"0"
1543,"0"
1544,"0"
1545,"0"
1546,"0"
1547,"0"
1548,"0"
1549,"0"
1550,"0"
1551,"0"
1552,"0"
1553,"0"
1554,"0"
1555,"0"
1556,"0"
1557,"0"
1558,"0"
1559,"0"
1560,"0"
1561,"0"
1562,"0"
1563,"0"
1564,"0"
1565,"0"
1566,"0"
1567,"0"
1568,"0"
1569,"0"
1570,"0"
1571,"0"
1572,"0"
1573,"0"
1574,"0"
1575,"0"
1576,"0"
1577,"0"
1578,"0"
1579,"0"
1580,"0"
1581,"0"
1582,"0"
1583,"0"
1584,"0"
1585,"0"
1586,"0"
1587,"0"
1588,"0"
1589,"0"
1590,"0"
1591,"0"
1592,"0"
1593,"0"
1594,"0"
1595,"0"
1596,"0"
1597,"0"
1598,"0"
1599,"0"
1600,"0"
1601,"0"
1602,"0"
1603,"0"
1604,"0"
1605,"0"
1606,"0"
1607,"0"
1608,"0"
1609,"0"
1610,"0"
1611,"0"
1612,"0"
1613,"0"
1614,"0"
1615,"0"
1616,"0"
1617,"0"
1618,"0"
1619,"0"
1620,"0"
1621,"0"
1622,"0"
1623,"0"
1624,"0"
1625,"0"
1626,"0"
1627,"0"
1628,"0"
1629,"0"
1630,"0"
1631,"0"
1632,"0"
1633,"0"
1634,"0"
1635,"0"
1636,"0"
1637,"0"
1638,"0"
1639,"0"
1640,"0"
1641,"0"
1642,"0"
1643,"0"
1644,"0"
1645,"0"
1646,"0"
1647,"0"
1648,"0"
1649,"0"
1650,"0"
1651,"0"
1652,"0"
1653,"0"
1654,"0"
1655,"0"
1656,"0"
1657,"0"
1658,"0"
1659,"0"
1660,"0"
1661,"0"
1662,"0"
1663,"0"
1664,"0"
1665,"0"
1666,"0"
1667,"0"
1668,"0"
1669,"0"
1670,"0"
1671,"0"
1672,"0"
1673,"0"
1674,"0"
1675,"0"
1676,"0"
1677,"0"
1678,"0"
1679,"0"
1680,"0"
1681,"0"
1682,"0"
1683,"0"
1684,"0"
1685,"0"
1686,"0"
1687,"0"
1688,"0"
1689,"0"
1690,"0"
1691,"0"
1692,"0"
1693,"0"
1694,"0"
1695,"0"
1696,"0"
1697,"0"
1698,"0"
1699,"0"
1700,"0"
1701,"0"
1702,"0"
1703,"0"
1704,"0"
1705,"0"
1706,"0"
1707,"0"
1708,"0"
1709,"0"
1710,"0"
1711,"0"
1712,"0"
1713,"0"
1714,"0"
1715,"0"
1716,"0"
1717,"0"
1718,"0"
1719,"0"
1720,"0"
1721,"0"
1722,"0"
1723,"0"
1724,"0"
1725,"0"
1726,"0"
1727,"0"
1728,"0"
1729,"0"
1730,"0"
1731,"0"
1732,"0"
1733,"0"
1734,"0"
1735,"0"
1736,"0"
1737,"0"
1738,"0"
1739,"0"
1740,"0"
1741,"0"
1742,"0"
1743,"0"
1744,"0"
1745,"0"
1746,"0"
1747,"0"
1748,"0"
1749,"0"
1750,"0"
1751,"0"
1752,"0"
1753,"0"
1754,"0"
1755,"0"
1756,"0"
1757,"0"
1758,"0"
1759,"0"
1760,"0"
1761,"0"
1762,"0"
1763,"0"
1764,"0"
1765,"0"
1766,"0"
1767,"0"
1768,"0"
1769,"0"
1770,"0"
1771,"0"
1772,"0"
1773,"0"
1774,"0"
1775,"0"
1776,"0"
1777,"0"
1778,"0"
1779,"0"
1780,"0"
1781,"0"
1782,"0"
1783,"0"
1784,"0"
1785,"0"
1786,"0"
1787,"0"
1788,"0"
1789,"0"
1790,"0"
1791,"0"
1792,"0"
1793,"0"
1794,"0"
1795,"0"
1796,"0"
1797,"0"
1798,"0"
1799,"0"
1800,"0"
1801,"0"
1802,"0"
1803,"0"
1804,"0"
1805,"0"
1806,"0"
1807,"0"
1808,"0"
1809,"0"
1810,"0"
1811,"0"
1812,"0"
1813,"0"
1814,"0"
1815,"0"
1816,"0"
1817,"0"
1818,"0"
1819,"0"
1820,"0"
1821,"0"
1822,"0"
1823,"0"
1824,"0"
1825,"0"
1826,"0"
1827,"0"
1828,"0"
1829,"0"
1830,"0"
1831,"0"
1832,"0"
1833,"0"
1834,"0"
1835,"0"
1836,"0"
1837,"0"
1838,"0"
1839,"0"
1840,"0"
1841,"0"
1842,"0"
1843,"0"
1844,"0"
1845,"0"
1846,"0"
1847,"0"
1848,"0"
1849,"0"
1850,"0"
1851,"0"
1852,"0"
1853,"0"
1854,"0"
1855,"0"
1856,"0"
1857,"0"
1858,"0"
1859,"0"
1860,"0"
1861,"0"
1862,"0"
1863,"0"
1864,"0"
1865,"0"
1866,"0"
1867,"0"
1868,"0"
1869,"0"
1870,"0"
1871,"0"
1872,"0"
1873,"0"
1874,"0"
1875,"0"
1876,"0"
1877,"0"
1878,"0"
1879,"0"
1880,"0"
1881,"0"
1882,"0"
1883,"0"
1884,"0"
1885,"0"
1886,"0"
1887,"0"
1888,"0"
1889,"0"
1890,"0"
1891,"0"
1892,"0"
1893,"0"
1894,"0"
1895,"0"
1896,"0"
1897,"0"
1898,"0"
1899,"0"
1900,"0"
1901,"0"
1902,"0"
1903,"0"
1904,"0"
1905,"0"
1906,"0"
1907,"0"
1908,"0"
1909,"0"
1910,"0"
1911,"0"
1912,"0"
1913,"0"
1914,"0"
1915,"0"
1916,"0"
1917,"0"
1918,"0"
1919,"0"
1920,"0"
1921,"0"
1922,"0"
1923,"0"
1924,"0"
1925,"0"
1926,"0"
1927,"0"
1928,"0"
1929,"0"
1930,"0"
1931,"0"
1932,"0"
1933,"0"
1934,"0"
1935,"0"
1936,"0"
1937,"0"
1938,"0"
1939,"0"
1940,"0"
1941,"0"
1942,"0"
1943,"0"
1944,"0"
1945,"0"
1946,"0"
1947,"0"
1948,"0"
1949,"0"
1950,"0"
1951,"0"
1952,"0"
1953,"0"
1954,"0"
1955,"0"
1956,"0"
1957,"0"
1958,"0"
1959,"0"
1960,"0"
1961,"0"
1962,"0"
1963,"0"
1964,"0"
1965,"0"
1966,"0"
1967,"0"
1968,"0"
1969,"0"
1970,"0"
1971,"0"
1972,"0"
1973,"0"
1974,"0"
1975,"0"
1976,"0"
1977,"0"
1978,"0"
1979,"0"
1980,"0"
1981,"0"
1982,"0"
1983,"0"
1984,"0"
1985,"0"
1986,"0"
1987,"0"
1988,"0"
1989,"0"
1990,"0"
1991,"0"
1992,"0"
1993,"0"
1994,"0"
1995,"0"
1996,"0"
1997,"0"
1998,"0"
1999,"0"
2000,"0"
2001,"0"
2002,"0"
2003,"0"
2004,"0"
2005,"0"
2006,"0"
2007,"0"
2008,"0"
2009,"0"
2010,"0"
2011,"0"
2012,"0"
2013,"0"
2014,"0"
2015,"0"
2016,"0"
2017,"0"
2018,"0"
2019,"0"
2020,"0"
2021,"0"
2022,"0"
2023,"0"
2024,"0"
2025,"0"
2026,"0"
2027,"0"
2028,"0"
2029,"0"
2030,"0"
2031,"0"
2032,"0"
2033,"0"
2034,"0"
2035,"0"
2036,"0"
2037,"0"
2038,"0"
2039,"0"
2040,"0"
2041,"0"
2042,"0"
