Spectrum_DNC-1_#156_B1-10.0keV_2023-01-06_03-01-57_pm
DNC-1
391,"4807"
392,"4729"
393,"4699"
394,"4821"
395,"4725"
396,"4660"
397,"4499"
398,"4723"
399,"4731"
400,"4936"
401,"5126"
402,"5335"
403,"5687"
404,"5966"
405,"6442"
406,"6537"
407,"6508"
408,"6545"
409,"6169"
410,"5914"
411,"5450"
412,"5163"
413,"4754"
414,"4432"
415,"4478"
416,"4197"
417,"3964"
418,"4063"
419,"3893"
420,"3779"
421,"3893"
422,"3801"
423,"3725"
424,"3738"
425,"3770"
426,"3764"
427,"3711"
428,"3649"
429,"3650"
430,"3737"
431,"3660"
432,"3637"
433,"3632"
434,"3646"
435,"3611"
436,"3669"
437,"3604"
438,"3662"
439,"3735"
440,"3658"
441,"3369"
442,"3426"
443,"3268"
444,"3173"
445,"3188"
446,"3165"
447,"3154"
448,"3069"
449,"3086"
450,"3072"
451,"3169"
452,"3064"
453,"3190"
454,"3253"
455,"3264"
456,"3205"
457,"3043"
458,"3114"
459,"2835"
460,"2796"
461,"2758"
462,"2707"
463,"2760"
464,"2495"
465,"2536"
466,"2496"
467,"2347"
468,"2374"
469,"2206"
470,"2124"
471,"1930"
472,"1838"
473,"1862"
474,"1814"
475,"1738"
476,"1690"
477,"1589"
478,"1545"
479,"1504"
480,"1530"
481,"1508"
482,"1415"
483,"1369"
484,"1269"
485,"1269"
486,"1186"
487,"1219"
488,"1115"
489,"1104"
490,"921"
491,"965"
492,"921"
493,"875"
494,"951"
495,"1030"
496,"1271"
497,"1579"
498,"2128"
499,"2870"
500,"3869"
501,"4749"
502,"5564"
503,"6378"
504,"6693"
505,"6297"
506,"5619"
507,"4960"
508,"3953"
509,"2928"
510,"2079"
511,"1427"
512,"994"
513,"741"
514,"702"
515,"691"
516,"853"
517,"958"
518,"1104"
519,"1146"
520,"1197"
521,"1205"
522,"1120"
523,"1000"
524,"768"
525,"685"
526,"588"
527,"511"
528,"434"
529,"398"
530,"478"
531,"531"
532,"653"
533,"795"
534,"984"
535,"1091"
536,"1208"
537,"1139"
538,"1087"
539,"1067"
540,"923"
541,"899"
542,"741"
543,"665"
544,"572"
545,"534"
546,"512"
547,"497"
548,"469"
549,"493"
550,"471"
551,"449"
552,"430"
553,"411"
554,"403"
555,"382"
556,"381"
557,"328"
558,"290"
559,"299"
560,"267"
561,"258"
562,"278"
563,"270"
564,"260"
565,"267"
566,"292"
567,"287"
568,"277"
569,"274"
570,"264"
571,"263"
572,"258"
573,"257"
574,"264"
575,"271"
576,"234"
577,"296"
578,"248"
579,"253"
580,"280"
581,"255"
582,"303"
583,"246"
584,"245"
585,"249"
586,"250"
587,"259"
588,"268"
589,"301"
590,"312"
591,"282"
592,"285"
593,"279"
594,"247"
595,"254"
596,"224"
597,"241"
598,"232"
599,"211"
600,"210"
601,"224"
602,"196"
603,"190"
604,"221"
605,"192"
606,"212"
607,"219"
608,"259"
609,"285"
610,"285"
611,"294"
612,"285"
613,"325"
614,"307"
615,"342"
616,"293"
617,"272"
618,"282"
619,"306"
620,"241"
621,"260"
622,"229"
623,"200"
624,"221"
625,"212"
626,"230"
627,"221"
628,"266"
629,"310"
630,"386"
631,"557"
632,"733"
633,"1035"
634,"1332"
635,"1845"
636,"2321"
637,"2656"
638,"2911"
639,"2981"
640,"3043"
641,"2809"
642,"2366"
643,"2075"
644,"1617"
645,"1211"
646,"963"
647,"713"
648,"413"
649,"356"
650,"242"
651,"242"
652,"201"
653,"192"
654,"187"
655,"187"
656,"173"
657,"182"
658,"161"
659,"177"
660,"200"
661,"210"
662,"213"
663,"260"
664,"294"
665,"377"
666,"461"
667,"578"
668,"733"
669,"852"
670,"945"
671,"983"
672,"1072"
673,"997"
674,"947"
675,"805"
676,"647"
677,"504"
678,"431"
679,"328"
680,"238"
681,"182"
682,"158"
683,"132"
684,"145"
685,"119"
686,"126"
687,"134"
688,"138"
689,"140"
690,"122"
691,"123"
692,"122"
693,"121"
694,"110"
695,"128"
696,"135"
697,"121"
698,"108"
699,"140"
700,"142"
701,"138"
702,"156"
703,"181"
704,"181"
705,"149"
706,"159"
707,"150"
708,"138"
709,"118"
710,"122"
711,"101"
712,"92"
713,"80"
714,"78"
715,"74"
716,"75"
717,"93"
718,"82"
719,"90"
720,"76"
721,"84"
722,"72"
723,"84"
724,"75"
725,"92"
726,"95"
727,"99"
728,"86"
729,"100"
730,"87"
731,"82"
732,"70"
733,"77"
734,"87"
735,"66"
736,"70"
737,"83"
738,"71"
739,"74"
740,"75"
741,"64"
742,"72"
743,"57"
744,"72"
745,"67"
746,"61"
747,"62"
748,"72"
749,"55"
750,"70"
751,"62"
752,"62"
753,"61"
754,"68"
755,"57"
756,"56"
757,"60"
758,"71"
759,"59"
760,"57"
761,"56"
762,"53"
763,"46"
764,"57"
765,"60"
766,"63"
767,"52"
768,"48"
769,"48"
770,"46"
771,"54"
772,"51"
773,"52"
774,"58"
775,"35"
776,"51"
777,"44"
778,"42"
779,"52"
780,"39"
781,"43"
782,"38"
783,"53"
784,"55"
785,"35"
786,"41"
787,"46"
788,"32"
789,"41"
790,"43"
791,"36"
792,"35"
793,"43"
794,"49"
795,"27"
796,"33"
797,"21"
798,"35"
799,"29"
800,"35"
801,"29"
802,"27"
803,"16"
804,"19"
805,"22"
806,"17"
807,"16"
808,"15"
809,"23"
810,"15"
811,"23"
812,"25"
813,"24"
814,"15"
815,"28"
816,"17"
817,"32"
818,"29"
819,"29"
820,"30"
821,"41"
822,"49"
823,"43"
824,"44"
825,"41"
826,"29"
827,"38"
828,"25"
829,"21"
830,"24"
831,"15"
832,"15"
833,"10"
834,"16"
835,"11"
836,"10"
837,"12"
838,"11"
839,"13"
840,"17"
841,"9"
842,"7"
843,"6"
844,"13"
845,"10"
846,"11"
847,"5"
848,"11"
849,"7"
850,"11"
851,"3"
852,"11"
853,"7"
854,"15"
855,"15"
856,"18"
857,"12"
858,"12"
859,"16"
860,"16"
861,"10"
862,"7"
863,"10"
864,"5"
865,"8"
866,"3"
867,"6"
868,"5"
869,"7"
870,"4"
871,"5"
872,"3"
873,"7"
874,"1"
875,"2"
876,"6"
877,"3"
878,"4"
879,"4"
880,"6"
881,"4"
882,"8"
883,"4"
884,"4"
885,"3"
886,"4"
887,"2"
888,"5"
889,"3"
890,"5"
891,"0"
892,"4"
893,"5"
894,"1"
895,"2"
896,"4"
897,"5"
898,"2"
899,"1"
900,"4"
901,"1"
902,"3"
903,"3"
904,"2"
905,"3"
906,"3"
907,"7"
908,"1"
909,"0"
910,"0"
911,"3"
912,"1"
913,"2"
914,"4"
915,"2"
916,"2"
917,"4"
918,"5"
919,"2"
920,"0"
921,"3"
922,"2"
923,"5"
924,"4"
925,"6"
926,"2"
927,"2"
928,"0"
929,"1"
930,"1"
931,"1"
932,"2"
933,"2"
934,"5"
935,"3"
936,"1"
937,"1"
938,"4"
939,"2"
940,"3"
941,"3"
942,"2"
943,"0"
944,"2"
945,"2"
946,"2"
947,"0"
948,"0"
949,"2"
950,"2"
951,"0"
952,"5"
953,"5"
954,"12"
955,"6"
956,"6"
957,"6"
958,"11"
959,"10"
960,"7"
961,"9"
962,"8"
963,"7"
964,"7"
965,"3"
966,"3"
967,"2"
968,"4"
969,"2"
970,"1"
971,"2"
972,"1"
973,"0"
974,"1"
975,"0"
976,"2"
977,"1"
978,"4"
979,"2"
980,"2"
981,"1"
982,"1"
983,"4"
984,"2"
985,"2"
986,"3"
987,"5"
988,"5"
989,"4"
990,"3"
991,"7"
992,"0"
993,"4"
994,"2"
995,"3"
996,"5"
997,"3"
998,"0"
999,"3"
1000,"2"
1001,"5"
1002,"0"
1003,"1"
1004,"0"
1005,"1"
1006,"2"
1007,"0"
1008,"2"
1009,"2"
1010,"0"
1011,"2"
1012,"1"
1013,"0"
1014,"2"
1015,"1"
1016,"4"
1017,"1"
1018,"1"
1019,"1"
1020,"0"
1021,"2"
1022,"1"
1023,"1"
1024,"2"
1025,"2"
1026,"1"
1027,"0"
1028,"0"
1029,"0"
1030,"1"
1031,"1"
1032,"0"
1033,"1"
1034,"1"
1035,"1"
1036,"2"
1037,"1"
1038,"1"
1039,"1"
1040,"0"
1041,"0"
1042,"1"
1043,"0"
1044,"0"
1045,"0"
1046,"1"
1047,"0"
1048,"0"
1049,"1"
1050,"1"
1051,"0"
1052,"1"
1053,"2"
1054,"0"
1055,"0"
1056,"0"
1057,"2"
1058,"0"
1059,"0"
1060,"0"
1061,"2"
1062,"1"
1063,"0"
1064,"0"
1065,"1"
1066,"0"
1067,"0"
1068,"2"
1069,"1"
1070,"1"
1071,"0"
1072,"0"
1073,"0"
1074,"0"
1075,"1"
1076,"0"
1077,"0"
1078,"0"
1079,"0"
1080,"0"
1081,"1"
1082,"1"
1083,"0"
1084,"1"
1085,"0"
1086,"0"
1087,"0"
1088,"1"
1089,"0"
1090,"1"
1091,"1"
1092,"0"
1093,"0"
1094,"0"
1095,"0"
1096,"1"
1097,"0"
1098,"0"
1099,"0"
1100,"0"
1101,"0"
1102,"0"
1103,"0"
1104,"0"
1105,"0"
1106,"0"
1107,"1"
1108,"0"
1109,"1"
1110,"0"
1111,"0"
1112,"1"
1113,"0"
1114,"0"
1115,"0"
1116,"0"
1117,"2"
1118,"0"
1119,"0"
1120,"0"
1121,"0"
1122,"0"
1123,"1"
1124,"0"
1125,"0"
1126,"0"
1127,"0"
1128,"0"
1129,"0"
1130,"0"
1131,"0"
1132,"0"
1133,"0"
1134,"0"
1135,"0"
1136,"0"
1137,"0"
1138,"0"
1139,"0"
1140,"1"
1141,"0"
1142,"0"
1143,"0"
1144,"0"
1145,"0"
1146,"1"
1147,"0"
1148,"0"
1149,"0"
1150,"0"
1151,"0"
1152,"0"
1153,"0"
1154,"0"
1155,"0"
1156,"0"
1157,"0"
1158,"0"
1159,"0"
1160,"0"
1161,"1"
1162,"0"
1163,"0"
1164,"0"
1165,"0"
1166,"0"
1167,"0"
1168,"1"
1169,"0"
1170,"0"
1171,"0"
1172,"0"
1173,"0"
1174,"0"
1175,"0"
1176,"0"
1177,"0"
1178,"0"
1179,"0"
1180,"0"
1181,"0"
1182,"0"
1183,"0"
1184,"0"
1185,"0"
1186,"0"
1187,"0"
1188,"0"
1189,"0"
1190,"0"
1191,"0"
1192,"0"
1193,"0"
1194,"0"
1195,"0"
1196,"0"
1197,"0"
1198,"0"
1199,"0"
1200,"0"
1201,"0"
1202,"0"
1203,"0"
1204,"0"
1205,"0"
1206,"0"
1207,"0"
1208,"0"
1209,"0"
1210,"0"
1211,"0"
1212,"0"
1213,"0"
1214,"0"
1215,"0"
1216,"0"
1217,"0"
1218,"1"
1219,"0"
1220,"0"
1221,"0"
1222,"0"
1223,"0"
1224,"0"
1225,"0"
1226,"0"
1227,"0"
1228,"0"
1229,"0"
1230,"0"
1231,"0"
1232,"0"
1233,"0"
1234,"0"
1235,"0"
1236,"1"
1237,"0"
1238,"0"
1239,"0"
1240,"0"
1241,"0"
1242,"0"
1243,"0"
1244,"0"
1245,"0"
1246,"0"
1247,"0"
1248,"0"
1249,"1"
1250,"0"
1251,"0"
1252,"0"
1253,"0"
1254,"0"
1255,"0"
1256,"0"
1257,"0"
1258,"0"
1259,"0"
1260,"0"
1261,"0"
1262,"0"
1263,"0"
1264,"0"
1265,"0"
1266,"0"
1267,"0"
1268,"0"
1269,"0"
1270,"0"
1271,"0"
1272,"0"
1273,"0"
1274,"0"
1275,"0"
1276,"0"
1277,"0"
1278,"0"
1279,"0"
1280,"1"
1281,"0"
1282,"0"
1283,"0"
1284,"1"
1285,"0"
1286,"0"
1287,"0"
1288,"0"
1289,"0"
1290,"0"
1291,"0"
1292,"0"
1293,"0"
1294,"0"
1295,"0"
1296,"0"
1297,"0"
1298,"0"
1299,"0"
1300,"0"
1301,"0"
1302,"0"
1303,"0"
1304,"0"
1305,"0"
1306,"0"
1307,"0"
1308,"0"
1309,"0"
1310,"0"
1311,"0"
1312,"0"
1313,"0"
1314,"0"
1315,"0"
1316,"0"
1317,"0"
1318,"0"
1319,"0"
1320,"0"
1321,"0"
1322,"0"
1323,"0"
1324,"0"
1325,"0"
1326,"0"
1327,"0"
1328,"0"
1329,"0"
1330,"0"
1331,"0"
1332,"0"
1333,"0"
1334,"0"
1335,"0"
1336,"0"
1337,"0"
1338,"0"
1339,"0"
1340,"0"
1341,"0"
1342,"0"
1343,"0"
1344,"0"
1345,"0"
1346,"0"
1347,"0"
1348,"0"
1349,"0"
1350,"0"
1351,"0"
1352,"0"
1353,"0"
1354,"0"
1355,"0"
1356,"0"
1357,"0"
1358,"0"
1359,"0"
1360,"0"
1361,"0"
1362,"0"
1363,"0"
1364,"0"
1365,"0"
1366,"0"
1367,"0"
1368,"0"
1369,"0"
1370,"0"
1371,"0"
1372,"0"
1373,"0"
1374,"0"
1375,"0"
1376,"0"
1377,"0"
1378,"0"
1379,"0"
1380,"0"
1381,"0"
1382,"0"
1383,"0"
1384,"0"
1385,"0"
1386,"0"
1387,"0"
1388,"0"
1389,"0"
1390,"0"
1391,"0"
1392,"0"
1393,"0"
1394,"0"
1395,"0"
1396,"0"
1397,"0"
1398,"0"
1399,"0"
1400,"0"
1401,"0"
1402,"0"
1403,"0"
1404,"0"
1405,"0"
1406,"0"
1407,"0"
1408,"0"
1409,"0"
1410,"0"
1411,"0"
1412,"0"
1413,"0"
1414,"0"
1415,"0"
1416,"0"
1417,"0"
1418,"0"
1419,"0"
1420,"0"
1421,"0"
1422,"0"
1423,"0"
1424,"0"
1425,"0"
1426,"0"
1427,"0"
1428,"0"
1429,"0"
1430,"0"
1431,"0"
1432,"0"
1433,"0"
1434,"0"
1435,"0"
1436,"0"
1437,"0"
1438,"0"
1439,"0"
1440,"0"
1441,"0"
1442,"0"
1443,"0"
1444,"0"
1445,"0"
1446,"0"
1447,"0"
1448,"0"
1449,"0"
1450,"0"
1451,"0"
1452,"0"
1453,"0"
1454,"0"
1455,"0"
1456,"0"
1457,"0"
1458,"0"
1459,"0"
1460,"0"
1461,"0"
1462,"0"
1463,"0"
1464,"0"
1465,"0"
1466,"0"
1467,"0"
1468,"0"
1469,"0"
1470,"0"
1471,"0"
1472,"0"
1473,"0"
1474,"0"
1475,"0"
1476,"0"
1477,"0"
1478,"0"
1479,"0"
1480,"0"
1481,"0"
1482,"0"
1483,"0"
1484,"0"
1485,"0"
1486,"0"
1487,"0"
1488,"0"
1489,"0"
1490,"0"
1491,"0"
1492,"0"
1493,"0"
1494,"0"
1495,"0"
1496,"0"
1497,"0"
1498,"0"
1499,"0"
1500,"0"
1501,"0"
1502,"0"
1503,"0"
1504,"0"
1505,"0"
1506,"0"
1507,"0"
1508,"0"
1509,"0"
1510,"0"
1511,"0"
1512,"0"
1513,"0"
1514,"0"
1515,"0"
1516,"0"
1517,"0"
1518,"0"
1519,"0"
1520,"0"
1521,"0"
1522,"0"
1523,"0"
1524,"0"
1525,"0"
1526,"0"
1527,"0"
1528,"0"
1529,"0"
1530,"0"
1531,"0"
1532,"0"
1533,"0"
1534,"0"
1535,"0"
1536,"0"
1537,"0"
1538,"0"
1539,"0"
1540,"0"
1541,"0"
1542,"0"
1543,"0"
1544,"0"
1545,"0"
1546,"0"
1547,"0"
1548,"0"
1549,"0"
1550,"0"
1551,"0"
1552,"0"
1553,"0"
1554,"0"
1555,"0"
1556,"0"
1557,"0"
1558,"0"
1559,"0"
1560,"0"
1561,"0"
1562,"0"
1563,"0"
1564,"0"
1565,"0"
1566,"0"
1567,"0"
1568,"0"
1569,"0"
1570,"0"
1571,"0"
1572,"0"
1573,"0"
1574,"0"
1575,"0"
1576,"0"
1577,"0"
1578,"0"
1579,"0"
1580,"0"
1581,"0"
1582,"0"
1583,"0"
1584,"0"
1585,"0"
1586,"0"
1587,"0"
1588,"0"
1589,"0"
1590,"0"
1591,"0"
1592,"0"
1593,"0"
1594,"0"
1595,"0"
1596,"0"
1597,"0"
1598,"0"
1599,"0"
1600,"0"
1601,"0"
1602,"0"
1603,"0"
1604,"0"
1605,"0"
1606,"0"
1607,"0"
1608,"0"
1609,"0"
1610,"0"
1611,"0"
1612,"0"
1613,"0"
1614,"0"
1615,"0"
1616,"0"
1617,"0"
1618,"0"
1619,"0"
1620,"0"
1621,"0"
1622,"0"
1623,"0"
1624,"0"
1625,"0"
1626,"0"
1627,"0"
1628,"0"
1629,"0"
1630,"0"
1631,"0"
1632,"0"
1633,"0"
1634,"0"
1635,"0"
1636,"0"
1637,"0"
1638,"0"
1639,"0"
1640,"0"
1641,"0"
1642,"0"
1643,"0"
1644,"0"
1645,"0"
1646,"0"
1647,"0"
1648,"0"
1649,"0"
1650,"0"
1651,"0"
1652,"0"
1653,"0"
1654,"0"
1655,"0"
1656,"0"
1657,"0"
1658,"0"
1659,"0"
1660,"0"
1661,"0"
1662,"0"
1663,"0"
1664,"0"
1665,"0"
1666,"0"
1667,"0"
1668,"0"
1669,"0"
1670,"0"
1671,"0"
1672,"0"
1673,"0"
1674,"0"
1675,"0"
1676,"0"
1677,"0"
1678,"0"
1679,"0"
1680,"0"
1681,"0"
1682,"0"
1683,"0"
1684,"0"
1685,"0"
1686,"0"
1687,"0"
1688,"0"
1689,"0"
1690,"0"
1691,"0"
1692,"0"
1693,"0"
1694,"0"
1695,"0"
1696,"0"
1697,"0"
1698,"0"
1699,"0"
1700,"0"
1701,"0"
1702,"0"
1703,"0"
1704,"0"
1705,"0"
1706,"0"
1707,"0"
1708,"0"
1709,"0"
1710,"0"
1711,"0"
1712,"0"
1713,"0"
1714,"0"
1715,"0"
1716,"0"
1717,"0"
1718,"0"
1719,"0"
1720,"0"
1721,"0"
1722,"0"
1723,"0"
1724,"0"
1725,"0"
1726,"0"
1727,"0"
1728,"0"
1729,"0"
1730,"0"
1731,"0"
1732,"0"
1733,"0"
1734,"0"
1735,"0"
1736,"0"
1737,"0"
1738,"0"
1739,"0"
1740,"0"
1741,"0"
1742,"0"
1743,"0"
1744,"0"
1745,"0"
1746,"0"
1747,"0"
1748,"0"
1749,"0"
1750,"0"
1751,"0"
1752,"0"
1753,"0"
1754,"0"
1755,"0"
1756,"0"
1757,"0"
1758,"0"
1759,"0"
1760,"0"
1761,"0"
1762,"0"
1763,"0"
1764,"0"
1765,"0"
1766,"0"
1767,"0"
1768,"0"
1769,"0"
1770,"0"
1771,"0"
1772,"0"
1773,"0"
1774,"0"
1775,"0"
1776,"0"
1777,"0"
1778,"0"
1779,"0"
1780,"0"
1781,"0"
1782,"0"
1783,"0"
1784,"0"
1785,"0"
1786,"0"
1787,"0"
1788,"0"
1789,"0"
1790,"0"
1791,"0"
1792,"0"
1793,"0"
1794,"0"
1795,"0"
1796,"0"
1797,"0"
1798,"0"
1799,"0"
1800,"0"
1801,"0"
1802,"0"
1803,"0"
1804,"0"
1805,"0"
1806,"0"
1807,"0"
1808,"0"
1809,"0"
1810,"0"
1811,"0"
1812,"0"
1813,"0"
1814,"0"
1815,"0"
1816,"0"
1817,"0"
1818,"0"
1819,"0"
1820,"0"
1821,"0"
1822,"0"
1823,"0"
1824,"0"
1825,"0"
1826,"0"
1827,"0"
1828,"0"
1829,"0"
1830,"0"
1831,"0"
1832,"0"
1833,"0"
1834,"0"
1835,"0"
1836,"0"
1837,"0"
1838,"0"
1839,"0"
1840,"0"
1841,"0"
1842,"0"
1843,"0"
1844,"0"
1845,"0"
1846,"0"
1847,"0"
1848,"0"
1849,"0"
1850,"0"
1851,"0"
1852,"0"
1853,"0"
1854,"0"
1855,"0"
1856,"0"
1857,"0"
1858,"0"
1859,"0"
1860,"0"
1861,"0"
1862,"0"
1863,"0"
1864,"0"
1865,"0"
1866,"0"
1867,"0"
1868,"0"
1869,"0"
1870,"0"
1871,"0"
1872,"0"
1873,"0"
1874,"0"
1875,"0"
1876,"0"
1877,"0"
1878,"0"
1879,"0"
1880,"0"
1881,"0"
1882,"0"
1883,"0"
1884,"0"
1885,"0"
1886,"0"
1887,"0"
1888,"0"
1889,"0"
1890,"0"
1891,"0"
1892,"0"
1893,"0"
1894,"0"
1895,"0"
1896,"0"
1897,"0"
1898,"0"
1899,"0"
1900,"0"
1901,"0"
1902,"0"
1903,"0"
1904,"0"
1905,"0"
1906,"0"
1907,"0"
1908,"0"
1909,"0"
1910,"0"
1911,"0"
1912,"0"
1913,"0"
1914,"0"
1915,"0"
1916,"0"
1917,"0"
1918,"0"
1919,"0"
1920,"0"
1921,"0"
1922,"0"
1923,"0"
1924,"0"
1925,"0"
1926,"0"
1927,"0"
1928,"0"
1929,"0"
1930,"0"
1931,"0"
1932,"0"
1933,"0"
1934,"0"
1935,"0"
1936,"0"
1937,"0"
1938,"0"
1939,"0"
1940,"0"
1941,"0"
1942,"0"
1943,"0"
1944,"0"
1945,"0"
1946,"0"
1947,"0"
1948,"0"
1949,"0"
1950,"0"
1951,"0"
1952,"0"
1953,"0"
1954,"0"
1955,"0"
1956,"0"
1957,"0"
1958,"0"
1959,"0"
1960,"0"
1961,"0"
1962,"0"
1963,"0"
1964,"0"
1965,"0"
1966,"0"
1967,"0"
1968,"0"
1969,"0"
1970,"0"
1971,"0"
1972,"0"
1973,"0"
1974,"0"
1975,"0"
1976,"0"
1977,"0"
1978,"0"
1979,"0"
1980,"0"
1981,"0"
1982,"0"
1983,"0"
1984,"0"
1985,"0"
1986,"0"
1987,"0"
1988,"0"
1989,"0"
1990,"0"
1991,"0"
1992,"0"
1993,"0"
1994,"0"
1995,"0"
1996,"0"
1997,"0"
1998,"0"
1999,"0"
2000,"0"
2001,"0"
2002,"0"
2003,"0"
2004,"0"
2005,"0"
2006,"0"
2007,"0"
2008,"0"
2009,"0"
2010,"0"
2011,"0"
2012,"0"
2013,"0"
2014,"0"
2015,"0"
2016,"0"
2017,"0"
2018,"0"
2019,"0"
2020,"0"
2021,"0"
2022,"0"
2023,"0"
2024,"0"
2025,"0"
2026,"0"
2027,"0"
2028,"0"
2029,"0"
2030,"0"
2031,"0"
2032,"0"
2033,"0"
2034,"0"
