Spectrum_AC-E_#151_B1-10.0keV_2023-01-06_02-49-29_pm
AC-E
400,"6474"
401,"6453"
402,"6698"
403,"6722"
404,"7008"
405,"7198"
406,"7202"
407,"7222"
408,"7227"
409,"6819"
410,"6736"
411,"6523"
412,"6152"
413,"5979"
414,"5819"
415,"5610"
416,"5679"
417,"5525"
418,"5514"
419,"5534"
420,"5546"
421,"5355"
422,"5388"
423,"5471"
424,"5376"
425,"5346"
426,"5288"
427,"5273"
428,"5223"
429,"5375"
430,"5387"
431,"5188"
432,"5165"
433,"5310"
434,"5035"
435,"5204"
436,"5201"
437,"5203"
438,"5057"
439,"4934"
440,"4925"
441,"4987"
442,"4725"
443,"4787"
444,"4620"
445,"4549"
446,"4395"
447,"4363"
448,"4268"
449,"4283"
450,"4030"
451,"4033"
452,"3920"
453,"4060"
454,"3826"
455,"4069"
456,"3811"
457,"3687"
458,"3647"
459,"3542"
460,"3400"
461,"3513"
462,"3272"
463,"3263"
464,"3224"
465,"3187"
466,"2978"
467,"2943"
468,"2887"
469,"2848"
470,"2742"
471,"2590"
472,"2419"
473,"2315"
474,"2242"
475,"2138"
476,"2140"
477,"2080"
478,"2058"
479,"1988"
480,"1986"
481,"1997"
482,"1974"
483,"2156"
484,"2119"
485,"2095"
486,"2068"
487,"1932"
488,"1740"
489,"1583"
490,"1352"
491,"1236"
492,"1134"
493,"1056"
494,"985"
495,"895"
496,"896"
497,"774"
498,"739"
499,"784"
500,"698"
501,"690"
502,"653"
503,"586"
504,"540"
505,"492"
506,"504"
507,"418"
508,"407"
509,"371"
510,"325"
511,"281"
512,"254"
513,"286"
514,"249"
515,"237"
516,"324"
517,"281"
518,"300"
519,"264"
520,"251"
521,"208"
522,"183"
523,"194"
524,"177"
525,"153"
526,"149"
527,"166"
528,"146"
529,"163"
530,"138"
531,"149"
532,"156"
533,"163"
534,"155"
535,"149"
536,"147"
537,"147"
538,"154"
539,"151"
540,"138"
541,"139"
542,"145"
543,"150"
544,"158"
545,"147"
546,"158"
547,"167"
548,"139"
549,"142"
550,"129"
551,"117"
552,"156"
553,"139"
554,"140"
555,"145"
556,"141"
557,"132"
558,"134"
559,"135"
560,"116"
561,"129"
562,"140"
563,"149"
564,"142"
565,"130"
566,"117"
567,"127"
568,"134"
569,"134"
570,"137"
571,"122"
572,"122"
573,"126"
574,"145"
575,"121"
576,"125"
577,"127"
578,"118"
579,"125"
580,"118"
581,"113"
582,"113"
583,"114"
584,"126"
585,"127"
586,"126"
587,"116"
588,"137"
589,"132"
590,"130"
591,"125"
592,"130"
593,"120"
594,"111"
595,"109"
596,"116"
597,"116"
598,"112"
599,"101"
600,"112"
601,"100"
602,"129"
603,"99"
604,"101"
605,"96"
606,"102"
607,"138"
608,"104"
609,"103"
610,"104"
611,"126"
612,"130"
613,"110"
614,"128"
615,"127"
616,"114"
617,"113"
618,"109"
619,"107"
620,"93"
621,"92"
622,"108"
623,"114"
624,"114"
625,"81"
626,"101"
627,"107"
628,"105"
629,"110"
630,"116"
631,"117"
632,"167"
633,"162"
634,"201"
635,"280"
636,"293"
637,"342"
638,"402"
639,"393"
640,"405"
641,"364"
642,"334"
643,"261"
644,"249"
645,"198"
646,"162"
647,"142"
648,"117"
649,"88"
650,"81"
651,"79"
652,"77"
653,"76"
654,"90"
655,"65"
656,"79"
657,"70"
658,"80"
659,"93"
660,"66"
661,"60"
662,"84"
663,"80"
664,"83"
665,"85"
666,"107"
667,"119"
668,"116"
669,"138"
670,"144"
671,"144"
672,"147"
673,"147"
674,"152"
675,"122"
676,"126"
677,"109"
678,"85"
679,"76"
680,"67"
681,"57"
682,"66"
683,"50"
684,"60"
685,"64"
686,"55"
687,"67"
688,"52"
689,"47"
690,"41"
691,"61"
692,"51"
693,"51"
694,"58"
695,"51"
696,"47"
697,"59"
698,"46"
699,"58"
700,"56"
701,"58"
702,"40"
703,"65"
704,"60"
705,"55"
706,"52"
707,"51"
708,"49"
709,"46"
710,"53"
711,"52"
712,"42"
713,"49"
714,"46"
715,"42"
716,"46"
717,"49"
718,"51"
719,"57"
720,"35"
721,"42"
722,"53"
723,"50"
724,"41"
725,"57"
726,"42"
727,"34"
728,"48"
729,"57"
730,"41"
731,"45"
732,"35"
733,"32"
734,"39"
735,"32"
736,"38"
737,"44"
738,"39"
739,"41"
740,"41"
741,"42"
742,"38"
743,"43"
744,"37"
745,"52"
746,"45"
747,"43"
748,"38"
749,"30"
750,"34"
751,"42"
752,"33"
753,"33"
754,"30"
755,"43"
756,"37"
757,"27"
758,"30"
759,"28"
760,"49"
761,"28"
762,"26"
763,"32"
764,"38"
765,"38"
766,"28"
767,"35"
768,"27"
769,"21"
770,"30"
771,"29"
772,"34"
773,"26"
774,"43"
775,"23"
776,"31"
777,"31"
778,"15"
779,"32"
780,"35"
781,"29"
782,"20"
783,"24"
784,"19"
785,"20"
786,"31"
787,"19"
788,"19"
789,"16"
790,"23"
791,"18"
792,"19"
793,"24"
794,"14"
795,"14"
796,"23"
797,"17"
798,"18"
799,"15"
800,"18"
801,"19"
802,"14"
803,"23"
804,"17"
805,"15"
806,"16"
807,"19"
808,"9"
809,"11"
810,"15"
811,"13"
812,"24"
813,"12"
814,"15"
815,"14"
816,"16"
817,"8"
818,"15"
819,"11"
820,"11"
821,"12"
822,"10"
823,"9"
824,"10"
825,"10"
826,"5"
827,"10"
828,"9"
829,"6"
830,"5"
831,"7"
832,"5"
833,"4"
834,"8"
835,"7"
836,"8"
837,"4"
838,"5"
839,"2"
840,"3"
841,"6"
842,"3"
843,"5"
844,"4"
845,"3"
846,"5"
847,"5"
848,"5"
849,"7"
850,"2"
851,"4"
852,"3"
853,"4"
854,"3"
855,"6"
856,"2"
857,"3"
858,"5"
859,"4"
860,"3"
861,"5"
862,"1"
863,"6"
864,"4"
865,"6"
866,"6"
867,"4"
868,"5"
869,"3"
870,"3"
871,"3"
872,"0"
873,"3"
874,"6"
875,"3"
876,"5"
877,"4"
878,"4"
879,"3"
880,"2"
881,"3"
882,"3"
883,"3"
884,"0"
885,"4"
886,"1"
887,"1"
888,"2"
889,"4"
890,"0"
891,"0"
892,"1"
893,"3"
894,"2"
895,"4"
896,"1"
897,"1"
898,"4"
899,"2"
900,"3"
901,"2"
902,"3"
903,"1"
904,"1"
905,"2"
906,"3"
907,"5"
908,"1"
909,"2"
910,"0"
911,"1"
912,"2"
913,"1"
914,"3"
915,"0"
916,"1"
917,"1"
918,"2"
919,"0"
920,"1"
921,"1"
922,"1"
923,"2"
924,"0"
925,"3"
926,"2"
927,"2"
928,"0"
929,"2"
930,"0"
931,"1"
932,"0"
933,"2"
934,"1"
935,"1"
936,"0"
937,"0"
938,"2"
939,"0"
940,"0"
941,"0"
942,"0"
943,"1"
944,"1"
945,"0"
946,"0"
947,"1"
948,"1"
949,"0"
950,"2"
951,"0"
952,"1"
953,"0"
954,"0"
955,"1"
956,"0"
957,"0"
958,"0"
959,"0"
960,"1"
961,"2"
962,"1"
963,"1"
964,"1"
965,"0"
966,"0"
967,"0"
968,"0"
969,"0"
970,"0"
971,"0"
972,"2"
973,"1"
974,"0"
975,"0"
976,"0"
977,"0"
978,"1"
979,"0"
980,"0"
981,"0"
982,"2"
983,"0"
984,"0"
985,"0"
986,"1"
987,"1"
988,"0"
989,"0"
990,"0"
991,"0"
992,"0"
993,"0"
994,"1"
995,"0"
996,"0"
997,"0"
998,"0"
999,"0"
1000,"0"
1001,"1"
1002,"0"
1003,"0"
1004,"0"
1005,"1"
1006,"2"
1007,"1"
1008,"0"
1009,"0"
1010,"0"
1011,"0"
1012,"0"
1013,"0"
1014,"0"
1015,"1"
1016,"0"
1017,"2"
1018,"0"
1019,"0"
1020,"0"
1021,"0"
1022,"0"
1023,"0"
1024,"0"
1025,"0"
1026,"0"
1027,"0"
1028,"0"
1029,"1"
1030,"1"
1031,"0"
1032,"0"
1033,"0"
1034,"0"
1035,"0"
1036,"0"
1037,"0"
1038,"0"
1039,"0"
1040,"0"
1041,"0"
1042,"1"
1043,"0"
1044,"0"
1045,"0"
1046,"0"
1047,"0"
1048,"0"
1049,"0"
1050,"0"
1051,"0"
1052,"0"
1053,"0"
1054,"0"
1055,"0"
1056,"0"
1057,"1"
1058,"0"
1059,"1"
1060,"0"
1061,"0"
1062,"0"
1063,"0"
1064,"0"
1065,"1"
1066,"0"
1067,"0"
1068,"0"
1069,"0"
1070,"0"
1071,"0"
1072,"0"
1073,"0"
1074,"0"
1075,"0"
1076,"0"
1077,"0"
1078,"1"
1079,"0"
1080,"0"
1081,"0"
1082,"0"
1083,"0"
1084,"0"
1085,"0"
1086,"0"
1087,"0"
1088,"0"
1089,"0"
1090,"0"
1091,"0"
1092,"0"
1093,"0"
1094,"0"
1095,"0"
1096,"0"
1097,"0"
1098,"1"
1099,"1"
1100,"0"
1101,"0"
1102,"0"
1103,"0"
1104,"0"
1105,"0"
1106,"0"
1107,"2"
1108,"0"
1109,"0"
1110,"0"
1111,"0"
1112,"0"
1113,"0"
1114,"0"
1115,"0"
1116,"0"
1117,"0"
1118,"0"
1119,"0"
1120,"0"
1121,"0"
1122,"0"
1123,"0"
1124,"0"
1125,"0"
1126,"0"
1127,"0"
1128,"0"
1129,"0"
1130,"0"
1131,"0"
1132,"0"
1133,"0"
1134,"0"
1135,"0"
1136,"0"
1137,"0"
1138,"0"
1139,"0"
1140,"0"
1141,"0"
1142,"0"
1143,"0"
1144,"0"
1145,"0"
1146,"0"
1147,"0"
1148,"0"
1149,"0"
1150,"1"
1151,"0"
1152,"0"
1153,"0"
1154,"0"
1155,"0"
1156,"0"
1157,"0"
1158,"0"
1159,"0"
1160,"0"
1161,"0"
1162,"0"
1163,"0"
1164,"0"
1165,"1"
1166,"0"
1167,"0"
1168,"0"
1169,"0"
1170,"0"
1171,"0"
1172,"0"
1173,"0"
1174,"0"
1175,"0"
1176,"0"
1177,"0"
1178,"0"
1179,"0"
1180,"0"
1181,"0"
1182,"0"
1183,"0"
1184,"0"
1185,"0"
1186,"0"
1187,"0"
1188,"0"
1189,"0"
1190,"0"
1191,"0"
1192,"0"
1193,"0"
1194,"0"
1195,"0"
1196,"0"
1197,"0"
1198,"1"
1199,"0"
1200,"0"
1201,"0"
1202,"0"
1203,"0"
1204,"0"
1205,"0"
1206,"0"
1207,"0"
1208,"0"
1209,"0"
1210,"0"
1211,"0"
1212,"0"
1213,"1"
1214,"0"
1215,"0"
1216,"0"
1217,"0"
1218,"0"
1219,"0"
1220,"1"
1221,"0"
1222,"0"
1223,"0"
1224,"1"
1225,"0"
1226,"0"
1227,"0"
1228,"0"
1229,"0"
1230,"0"
1231,"0"
1232,"0"
1233,"0"
1234,"0"
1235,"0"
1236,"0"
1237,"0"
1238,"0"
1239,"0"
1240,"0"
1241,"0"
1242,"0"
1243,"0"
1244,"0"
1245,"0"
1246,"0"
1247,"0"
1248,"0"
1249,"0"
1250,"0"
1251,"0"
1252,"0"
1253,"0"
1254,"0"
1255,"0"
1256,"0"
1257,"0"
1258,"0"
1259,"0"
1260,"0"
1261,"0"
1262,"0"
1263,"0"
1264,"0"
1265,"0"
1266,"0"
1267,"0"
1268,"0"
1269,"0"
1270,"0"
1271,"0"
1272,"0"
1273,"0"
1274,"0"
1275,"0"
1276,"0"
1277,"0"
1278,"0"
1279,"0"
1280,"0"
1281,"0"
1282,"0"
1283,"0"
1284,"0"
1285,"0"
1286,"0"
1287,"0"
1288,"0"
1289,"0"
1290,"0"
1291,"0"
1292,"0"
1293,"0"
1294,"0"
1295,"0"
1296,"0"
1297,"0"
1298,"0"
1299,"0"
1300,"0"
1301,"0"
1302,"0"
1303,"0"
1304,"0"
1305,"0"
1306,"0"
1307,"0"
1308,"0"
1309,"0"
1310,"0"
1311,"0"
1312,"0"
1313,"0"
1314,"0"
1315,"0"
1316,"0"
1317,"0"
1318,"0"
1319,"0"
1320,"0"
1321,"0"
1322,"0"
1323,"0"
1324,"0"
1325,"0"
1326,"0"
1327,"0"
1328,"0"
1329,"0"
1330,"0"
1331,"0"
1332,"0"
1333,"0"
1334,"0"
1335,"0"
1336,"0"
1337,"0"
1338,"0"
1339,"0"
1340,"0"
1341,"0"
1342,"0"
1343,"0"
1344,"0"
1345,"0"
1346,"0"
1347,"0"
1348,"0"
1349,"0"
1350,"0"
1351,"0"
1352,"0"
1353,"0"
1354,"0"
1355,"0"
1356,"0"
1357,"0"
1358,"0"
1359,"0"
1360,"0"
1361,"0"
1362,"0"
1363,"0"
1364,"0"
1365,"0"
1366,"0"
1367,"0"
1368,"0"
1369,"0"
1370,"0"
1371,"0"
1372,"0"
1373,"0"
1374,"0"
1375,"0"
1376,"0"
1377,"0"
1378,"0"
1379,"0"
1380,"0"
1381,"0"
1382,"0"
1383,"0"
1384,"0"
1385,"0"
1386,"0"
1387,"0"
1388,"0"
1389,"0"
1390,"0"
1391,"0"
1392,"0"
1393,"0"
1394,"0"
1395,"0"
1396,"0"
1397,"0"
1398,"0"
1399,"0"
1400,"0"
1401,"0"
1402,"0"
1403,"0"
1404,"0"
1405,"0"
1406,"0"
1407,"0"
1408,"0"
1409,"0"
1410,"0"
1411,"0"
1412,"0"
1413,"0"
1414,"0"
1415,"0"
1416,"0"
1417,"0"
1418,"0"
1419,"0"
1420,"0"
1421,"0"
1422,"0"
1423,"0"
1424,"0"
1425,"0"
1426,"0"
1427,"0"
1428,"0"
1429,"0"
1430,"0"
1431,"0"
1432,"0"
1433,"0"
1434,"0"
1435,"0"
1436,"0"
1437,"0"
1438,"0"
1439,"0"
1440,"0"
1441,"0"
1442,"0"
1443,"0"
1444,"0"
1445,"0"
1446,"0"
1447,"0"
1448,"0"
1449,"0"
1450,"0"
1451,"0"
1452,"0"
1453,"0"
1454,"0"
1455,"0"
1456,"0"
1457,"0"
1458,"0"
1459,"0"
1460,"0"
1461,"0"
1462,"0"
1463,"0"
1464,"0"
1465,"0"
1466,"0"
1467,"0"
1468,"0"
1469,"0"
1470,"0"
1471,"0"
1472,"0"
1473,"0"
1474,"0"
1475,"0"
1476,"0"
1477,"0"
1478,"0"
1479,"0"
1480,"0"
1481,"0"
1482,"0"
1483,"0"
1484,"0"
1485,"0"
1486,"0"
1487,"0"
1488,"0"
1489,"0"
1490,"0"
1491,"0"
1492,"0"
1493,"0"
1494,"0"
1495,"0"
1496,"0"
1497,"0"
1498,"0"
1499,"0"
1500,"0"
1501,"0"
1502,"0"
1503,"0"
1504,"0"
1505,"0"
1506,"0"
1507,"0"
1508,"0"
1509,"0"
1510,"0"
1511,"0"
1512,"0"
1513,"0"
1514,"0"
1515,"0"
1516,"0"
1517,"0"
1518,"0"
1519,"0"
1520,"0"
1521,"0"
1522,"0"
1523,"0"
1524,"0"
1525,"0"
1526,"0"
1527,"0"
1528,"0"
1529,"0"
1530,"0"
1531,"0"
1532,"0"
1533,"0"
1534,"0"
1535,"0"
1536,"0"
1537,"0"
1538,"0"
1539,"0"
1540,"0"
1541,"0"
1542,"0"
1543,"0"
1544,"0"
1545,"0"
1546,"0"
1547,"0"
1548,"0"
1549,"0"
1550,"0"
1551,"0"
1552,"0"
1553,"0"
1554,"0"
1555,"0"
1556,"0"
1557,"0"
1558,"0"
1559,"0"
1560,"0"
1561,"0"
1562,"0"
1563,"0"
1564,"0"
1565,"0"
1566,"0"
1567,"0"
1568,"0"
1569,"0"
1570,"0"
1571,"0"
1572,"0"
1573,"0"
1574,"0"
1575,"0"
1576,"0"
1577,"0"
1578,"0"
1579,"0"
1580,"0"
1581,"0"
1582,"0"
1583,"0"
1584,"0"
1585,"0"
1586,"0"
1587,"0"
1588,"0"
1589,"0"
1590,"0"
1591,"0"
1592,"0"
1593,"0"
1594,"0"
1595,"0"
1596,"0"
1597,"0"
1598,"0"
1599,"0"
1600,"0"
1601,"0"
1602,"0"
1603,"0"
1604,"0"
1605,"0"
1606,"0"
1607,"0"
1608,"0"
1609,"0"
1610,"0"
1611,"0"
1612,"0"
1613,"0"
1614,"0"
1615,"0"
1616,"0"
1617,"0"
1618,"0"
1619,"0"
1620,"0"
1621,"0"
1622,"0"
1623,"0"
1624,"0"
1625,"0"
1626,"0"
1627,"0"
1628,"0"
1629,"0"
1630,"0"
1631,"0"
1632,"0"
1633,"0"
1634,"0"
1635,"0"
1636,"0"
1637,"0"
1638,"0"
1639,"0"
1640,"0"
1641,"0"
1642,"0"
1643,"0"
1644,"0"
1645,"0"
1646,"0"
1647,"0"
1648,"0"
1649,"0"
1650,"0"
1651,"0"
1652,"0"
1653,"0"
1654,"0"
1655,"0"
1656,"0"
1657,"0"
1658,"0"
1659,"0"
1660,"0"
1661,"0"
1662,"0"
1663,"0"
1664,"0"
1665,"0"
1666,"0"
1667,"0"
1668,"0"
1669,"0"
1670,"0"
1671,"0"
1672,"0"
1673,"0"
1674,"0"
1675,"0"
1676,"0"
1677,"0"
1678,"0"
1679,"0"
1680,"0"
1681,"0"
1682,"0"
1683,"0"
1684,"0"
1685,"0"
1686,"0"
1687,"0"
1688,"0"
1689,"0"
1690,"0"
1691,"0"
1692,"0"
1693,"0"
1694,"0"
1695,"0"
1696,"0"
1697,"0"
1698,"0"
1699,"0"
1700,"0"
1701,"0"
1702,"0"
1703,"0"
1704,"0"
1705,"0"
1706,"0"
1707,"0"
1708,"0"
1709,"0"
1710,"0"
1711,"0"
1712,"0"
1713,"0"
1714,"0"
1715,"0"
1716,"0"
1717,"0"
1718,"0"
1719,"0"
1720,"0"
1721,"0"
1722,"0"
1723,"0"
1724,"0"
1725,"0"
1726,"0"
1727,"0"
1728,"0"
1729,"0"
1730,"0"
1731,"0"
1732,"0"
1733,"0"
1734,"0"
1735,"0"
1736,"0"
1737,"0"
1738,"0"
1739,"0"
1740,"0"
1741,"0"
1742,"0"
1743,"0"
1744,"0"
1745,"0"
1746,"0"
1747,"0"
1748,"0"
1749,"0"
1750,"0"
1751,"0"
1752,"0"
1753,"0"
1754,"0"
1755,"0"
1756,"0"
1757,"0"
1758,"0"
1759,"0"
1760,"0"
1761,"0"
1762,"0"
1763,"0"
1764,"0"
1765,"0"
1766,"0"
1767,"0"
1768,"0"
1769,"0"
1770,"0"
1771,"0"
1772,"0"
1773,"0"
1774,"0"
1775,"0"
1776,"0"
1777,"0"
1778,"0"
1779,"0"
1780,"0"
1781,"0"
1782,"0"
1783,"0"
1784,"0"
1785,"0"
1786,"0"
1787,"0"
1788,"0"
1789,"0"
1790,"0"
1791,"0"
1792,"0"
1793,"0"
1794,"0"
1795,"0"
1796,"0"
1797,"0"
1798,"0"
1799,"0"
1800,"0"
1801,"0"
1802,"0"
1803,"0"
1804,"0"
1805,"0"
1806,"0"
1807,"0"
1808,"0"
1809,"0"
1810,"0"
1811,"0"
1812,"0"
1813,"0"
1814,"0"
1815,"0"
1816,"0"
1817,"0"
1818,"0"
1819,"0"
1820,"0"
1821,"0"
1822,"0"
1823,"0"
1824,"0"
1825,"0"
1826,"0"
1827,"0"
1828,"0"
1829,"0"
1830,"0"
1831,"0"
1832,"0"
1833,"0"
1834,"0"
1835,"0"
1836,"0"
1837,"0"
1838,"0"
1839,"0"
1840,"0"
1841,"0"
1842,"0"
1843,"0"
1844,"0"
1845,"0"
1846,"0"
1847,"0"
1848,"0"
1849,"0"
1850,"0"
1851,"0"
1852,"0"
1853,"0"
1854,"0"
1855,"0"
1856,"0"
1857,"0"
1858,"0"
1859,"0"
1860,"0"
1861,"0"
1862,"0"
1863,"0"
1864,"0"
1865,"0"
1866,"0"
1867,"0"
1868,"0"
1869,"0"
1870,"0"
1871,"0"
1872,"0"
1873,"0"
1874,"0"
1875,"0"
1876,"0"
1877,"0"
1878,"0"
1879,"0"
1880,"0"
1881,"0"
1882,"0"
1883,"0"
1884,"0"
1885,"0"
1886,"0"
1887,"0"
1888,"0"
1889,"0"
1890,"0"
1891,"0"
1892,"0"
1893,"0"
1894,"0"
1895,"0"
1896,"0"
1897,"0"
1898,"0"
1899,"0"
1900,"0"
1901,"0"
1902,"0"
1903,"0"
1904,"0"
1905,"0"
1906,"0"
1907,"0"
1908,"0"
1909,"0"
1910,"0"
1911,"0"
1912,"0"
1913,"0"
1914,"0"
1915,"0"
1916,"0"
1917,"0"
1918,"0"
1919,"0"
1920,"0"
1921,"0"
1922,"0"
1923,"0"
1924,"0"
1925,"0"
1926,"0"
1927,"0"
1928,"0"
1929,"0"
1930,"0"
1931,"0"
1932,"0"
1933,"0"
1934,"0"
1935,"0"
1936,"0"
1937,"0"
1938,"0"
1939,"0"
1940,"0"
1941,"0"
1942,"0"
1943,"0"
1944,"0"
1945,"0"
1946,"0"
1947,"0"
1948,"0"
1949,"0"
1950,"0"
1951,"0"
1952,"0"
1953,"0"
1954,"0"
1955,"0"
1956,"0"
1957,"0"
1958,"0"
1959,"0"
1960,"0"
1961,"0"
1962,"0"
1963,"0"
1964,"0"
1965,"0"
1966,"0"
1967,"0"
1968,"0"
1969,"0"
1970,"0"
1971,"0"
1972,"0"
1973,"0"
1974,"0"
1975,"0"
1976,"0"
1977,"0"
1978,"0"
1979,"0"
1980,"0"
1981,"0"
1982,"0"
1983,"0"
1984,"0"
1985,"0"
1986,"0"
1987,"0"
1988,"0"
1989,"0"
1990,"0"
1991,"0"
1992,"0"
1993,"0"
1994,"0"
1995,"0"
1996,"0"
1997,"0"
1998,"0"
1999,"0"
2000,"0"
2001,"0"
2002,"0"
2003,"0"
2004,"0"
2005,"0"
2006,"0"
2007,"0"
2008,"0"
2009,"0"
2010,"0"
2011,"0"
2012,"0"
2013,"0"
2014,"0"
2015,"0"
2016,"0"
2017,"0"
2018,"0"
2019,"0"
2020,"0"
2021,"0"
2022,"0"
2023,"0"
2024,"0"
2025,"0"
2026,"0"
2027,"0"
2028,"0"
2029,"0"
2030,"0"
2031,"0"
2032,"0"
2033,"0"
2034,"0"
2035,"0"
2036,"0"
2037,"0"
2038,"0"
2039,"0"
2040,"0"
2041,"0"
