Spectrum_NIM-N_#176_B1-10.0keV_2023-01-06_03-49-51_pm
NIM-N
407,"6949"
408,"6793"
409,"6377"
410,"5887"
411,"5521"
412,"5041"
413,"4717"
414,"4501"
415,"4355"
416,"4157"
417,"4139"
418,"3976"
419,"4075"
420,"3910"
421,"3857"
422,"3742"
423,"3818"
424,"3898"
425,"3918"
426,"3826"
427,"3833"
428,"3775"
429,"3772"
430,"3758"
431,"3854"
432,"3696"
433,"3766"
434,"3714"
435,"3768"
436,"3794"
437,"3736"
438,"3882"
439,"3835"
440,"3849"
441,"3663"
442,"3570"
443,"3590"
444,"3367"
445,"3301"
446,"3228"
447,"3207"
448,"3176"
449,"3250"
450,"3172"
451,"3261"
452,"3281"
453,"3211"
454,"3264"
455,"3303"
456,"3249"
457,"3190"
458,"3041"
459,"3032"
460,"2872"
461,"2770"
462,"2698"
463,"2663"
464,"2649"
465,"2578"
466,"2493"
467,"2473"
468,"2402"
469,"2324"
470,"2203"
471,"2071"
472,"2012"
473,"1907"
474,"1883"
475,"1828"
476,"1744"
477,"1781"
478,"1642"
479,"1669"
480,"1617"
481,"1611"
482,"1464"
483,"1527"
484,"1318"
485,"1325"
486,"1329"
487,"1212"
488,"1153"
489,"1078"
490,"1066"
491,"997"
492,"976"
493,"1019"
494,"968"
495,"1053"
496,"1216"
497,"1522"
498,"2110"
499,"2756"
500,"3605"
501,"4596"
502,"5429"
503,"6017"
504,"6397"
505,"6305"
506,"5770"
507,"4967"
508,"3881"
509,"2964"
510,"1997"
511,"1382"
512,"990"
513,"848"
514,"695"
515,"737"
516,"815"
517,"890"
518,"985"
519,"1093"
520,"1146"
521,"1091"
522,"1077"
523,"968"
524,"849"
525,"691"
526,"536"
527,"440"
528,"442"
529,"373"
530,"461"
531,"499"
532,"649"
533,"801"
534,"942"
535,"1038"
536,"1132"
537,"1133"
538,"1042"
539,"1042"
540,"885"
541,"792"
542,"609"
543,"569"
544,"495"
545,"408"
546,"410"
547,"382"
548,"365"
549,"417"
550,"422"
551,"364"
552,"364"
553,"415"
554,"401"
555,"370"
556,"350"
557,"312"
558,"276"
559,"261"
560,"246"
561,"267"
562,"243"
563,"241"
564,"248"
565,"252"
566,"247"
567,"272"
568,"258"
569,"231"
570,"234"
571,"243"
572,"238"
573,"221"
574,"247"
575,"229"
576,"222"
577,"262"
578,"232"
579,"236"
580,"275"
581,"252"
582,"266"
583,"243"
584,"241"
585,"227"
586,"240"
587,"259"
588,"265"
589,"257"
590,"258"
591,"281"
592,"250"
593,"266"
594,"232"
595,"236"
596,"225"
597,"220"
598,"233"
599,"205"
600,"216"
601,"203"
602,"202"
603,"191"
604,"225"
605,"211"
606,"204"
607,"211"
608,"220"
609,"243"
610,"273"
611,"290"
612,"303"
613,"327"
614,"288"
615,"297"
616,"281"
617,"276"
618,"286"
619,"243"
620,"236"
621,"235"
622,"214"
623,"219"
624,"190"
625,"202"
626,"212"
627,"230"
628,"244"
629,"300"
630,"376"
631,"500"
632,"667"
633,"875"
634,"1239"
635,"1514"
636,"1962"
637,"2214"
638,"2511"
639,"2712"
640,"2711"
641,"2433"
642,"2145"
643,"1788"
644,"1440"
645,"1132"
646,"837"
647,"624"
648,"475"
649,"360"
650,"295"
651,"210"
652,"184"
653,"206"
654,"188"
655,"174"
656,"169"
657,"191"
658,"175"
659,"175"
660,"166"
661,"227"
662,"221"
663,"236"
664,"277"
665,"387"
666,"440"
667,"511"
668,"620"
669,"731"
670,"816"
671,"887"
672,"863"
673,"842"
674,"803"
675,"699"
676,"606"
677,"472"
678,"393"
679,"292"
680,"217"
681,"187"
682,"152"
683,"129"
684,"124"
685,"119"
686,"140"
687,"132"
688,"132"
689,"144"
690,"131"
691,"130"
692,"123"
693,"129"
694,"131"
695,"114"
696,"108"
697,"112"
698,"113"
699,"135"
700,"131"
701,"133"
702,"132"
703,"146"
704,"156"
705,"161"
706,"156"
707,"136"
708,"132"
709,"133"
710,"106"
711,"125"
712,"98"
713,"74"
714,"103"
715,"90"
716,"66"
717,"81"
718,"88"
719,"79"
720,"80"
721,"83"
722,"91"
723,"94"
724,"93"
725,"89"
726,"77"
727,"80"
728,"87"
729,"74"
730,"80"
731,"72"
732,"64"
733,"69"
734,"64"
735,"64"
736,"67"
737,"63"
738,"61"
739,"56"
740,"70"
741,"58"
742,"51"
743,"57"
744,"65"
745,"62"
746,"56"
747,"66"
748,"56"
749,"59"
750,"59"
751,"64"
752,"58"
753,"62"
754,"57"
755,"64"
756,"71"
757,"50"
758,"61"
759,"53"
760,"62"
761,"67"
762,"68"
763,"65"
764,"62"
765,"52"
766,"51"
767,"59"
768,"35"
769,"50"
770,"37"
771,"41"
772,"55"
773,"54"
774,"40"
775,"44"
776,"47"
777,"48"
778,"49"
779,"46"
780,"42"
781,"36"
782,"48"
783,"36"
784,"47"
785,"37"
786,"33"
787,"37"
788,"40"
789,"37"
790,"45"
791,"41"
792,"34"
793,"26"
794,"35"
795,"28"
796,"30"
797,"27"
798,"24"
799,"27"
800,"29"
801,"29"
802,"25"
803,"23"
804,"17"
805,"23"
806,"25"
807,"30"
808,"13"
809,"19"
810,"28"
811,"16"
812,"25"
813,"17"
814,"17"
815,"20"
816,"25"
817,"22"
818,"27"
819,"18"
820,"25"
821,"37"
822,"34"
823,"22"
824,"33"
825,"24"
826,"25"
827,"27"
828,"13"
829,"13"
830,"11"
831,"11"
832,"11"
833,"10"
834,"9"
835,"7"
836,"8"
837,"8"
838,"14"
839,"10"
840,"8"
841,"11"
842,"13"
843,"9"
844,"9"
845,"15"
846,"5"
847,"9"
848,"5"
849,"10"
850,"11"
851,"10"
852,"5"
853,"11"
854,"10"
855,"15"
856,"14"
857,"11"
858,"12"
859,"11"
860,"11"
861,"4"
862,"1"
863,"13"
864,"7"
865,"6"
866,"9"
867,"4"
868,"9"
869,"5"
870,"8"
871,"2"
872,"5"
873,"7"
874,"3"
875,"4"
876,"4"
877,"2"
878,"4"
879,"3"
880,"2"
881,"4"
882,"3"
883,"3"
884,"6"
885,"1"
886,"5"
887,"2"
888,"5"
889,"3"
890,"2"
891,"5"
892,"1"
893,"4"
894,"2"
895,"2"
896,"0"
897,"2"
898,"5"
899,"2"
900,"5"
901,"2"
902,"1"
903,"2"
904,"3"
905,"3"
906,"0"
907,"2"
908,"3"
909,"1"
910,"4"
911,"2"
912,"0"
913,"5"
914,"4"
915,"1"
916,"1"
917,"4"
918,"3"
919,"1"
920,"2"
921,"4"
922,"2"
923,"2"
924,"1"
925,"1"
926,"0"
927,"4"
928,"2"
929,"1"
930,"4"
931,"1"
932,"1"
933,"2"
934,"4"
935,"2"
936,"0"
937,"0"
938,"1"
939,"4"
940,"4"
941,"3"
942,"5"
943,"1"
944,"3"
945,"3"
946,"4"
947,"4"
948,"3"
949,"5"
950,"2"
951,"3"
952,"2"
953,"3"
954,"6"
955,"10"
956,"4"
957,"13"
958,"8"
959,"11"
960,"8"
961,"11"
962,"6"
963,"7"
964,"7"
965,"4"
966,"3"
967,"2"
968,"3"
969,"5"
970,"1"
971,"3"
972,"3"
973,"2"
974,"1"
975,"3"
976,"0"
977,"1"
978,"3"
979,"1"
980,"1"
981,"3"
982,"1"
983,"2"
984,"1"
985,"2"
986,"2"
987,"5"
988,"2"
989,"1"
990,"4"
991,"1"
992,"2"
993,"6"
994,"2"
995,"7"
996,"5"
997,"2"
998,"1"
999,"3"
1000,"0"
1001,"0"
1002,"0"
1003,"2"
1004,"0"
1005,"1"
1006,"0"
1007,"1"
1008,"0"
1009,"0"
1010,"0"
1011,"3"
1012,"1"
1013,"1"
1014,"1"
1015,"2"
1016,"0"
1017,"1"
1018,"2"
1019,"1"
1020,"1"
1021,"1"
1022,"1"
1023,"1"
1024,"1"
1025,"2"
1026,"0"
1027,"1"
1028,"0"
1029,"1"
1030,"0"
1031,"0"
1032,"0"
1033,"0"
1034,"0"
1035,"2"
1036,"3"
1037,"0"
1038,"1"
1039,"0"
1040,"0"
1041,"0"
1042,"0"
1043,"1"
1044,"1"
1045,"0"
1046,"1"
1047,"0"
1048,"2"
1049,"0"
1050,"0"
1051,"0"
1052,"0"
1053,"0"
1054,"0"
1055,"0"
1056,"1"
1057,"0"
1058,"2"
1059,"2"
1060,"0"
1061,"0"
1062,"1"
1063,"0"
1064,"0"
1065,"1"
1066,"2"
1067,"3"
1068,"0"
1069,"0"
1070,"0"
1071,"0"
1072,"0"
1073,"1"
1074,"0"
1075,"1"
1076,"0"
1077,"0"
1078,"1"
1079,"0"
1080,"1"
1081,"0"
1082,"0"
1083,"1"
1084,"0"
1085,"0"
1086,"0"
1087,"0"
1088,"0"
1089,"0"
1090,"0"
1091,"0"
1092,"0"
1093,"0"
1094,"0"
1095,"1"
1096,"0"
1097,"0"
1098,"0"
1099,"1"
1100,"0"
1101,"1"
1102,"0"
1103,"1"
1104,"0"
1105,"1"
1106,"1"
1107,"0"
1108,"0"
1109,"0"
1110,"0"
1111,"0"
1112,"0"
1113,"0"
1114,"0"
1115,"0"
1116,"0"
1117,"2"
1118,"0"
1119,"0"
1120,"0"
1121,"0"
1122,"0"
1123,"0"
1124,"1"
1125,"0"
1126,"0"
1127,"0"
1128,"0"
1129,"0"
1130,"0"
1131,"0"
1132,"0"
1133,"0"
1134,"0"
1135,"0"
1136,"0"
1137,"0"
1138,"1"
1139,"0"
1140,"0"
1141,"0"
1142,"0"
1143,"0"
1144,"1"
1145,"0"
1146,"0"
1147,"0"
1148,"0"
1149,"1"
1150,"0"
1151,"0"
1152,"0"
1153,"0"
1154,"0"
1155,"0"
1156,"0"
1157,"0"
1158,"0"
1159,"0"
1160,"0"
1161,"0"
1162,"0"
1163,"0"
1164,"0"
1165,"0"
1166,"0"
1167,"1"
1168,"0"
1169,"0"
1170,"0"
1171,"0"
1172,"0"
1173,"0"
1174,"0"
1175,"0"
1176,"0"
1177,"0"
1178,"0"
1179,"0"
1180,"0"
1181,"0"
1182,"0"
1183,"1"
1184,"0"
1185,"0"
1186,"0"
1187,"0"
1188,"1"
1189,"0"
1190,"0"
1191,"0"
1192,"0"
1193,"0"
1194,"0"
1195,"0"
1196,"0"
1197,"0"
1198,"0"
1199,"0"
1200,"0"
1201,"0"
1202,"0"
1203,"0"
1204,"0"
1205,"0"
1206,"0"
1207,"0"
1208,"0"
1209,"0"
1210,"0"
1211,"0"
1212,"0"
1213,"0"
1214,"0"
1215,"0"
1216,"0"
1217,"0"
1218,"0"
1219,"0"
1220,"0"
1221,"0"
1222,"0"
1223,"0"
1224,"0"
1225,"0"
1226,"0"
1227,"0"
1228,"0"
1229,"0"
1230,"0"
1231,"0"
1232,"0"
1233,"0"
1234,"0"
1235,"0"
1236,"0"
1237,"1"
1238,"0"
1239,"0"
1240,"0"
1241,"0"
1242,"0"
1243,"0"
1244,"0"
1245,"0"
1246,"0"
1247,"0"
1248,"0"
1249,"0"
1250,"0"
1251,"0"
1252,"0"
1253,"0"
1254,"0"
1255,"0"
1256,"0"
1257,"0"
1258,"0"
1259,"0"
1260,"0"
1261,"0"
1262,"0"
1263,"0"
1264,"0"
1265,"1"
1266,"0"
1267,"0"
1268,"0"
1269,"0"
1270,"0"
1271,"0"
1272,"0"
1273,"0"
1274,"0"
1275,"0"
1276,"0"
1277,"0"
1278,"0"
1279,"0"
1280,"0"
1281,"0"
1282,"0"
1283,"0"
1284,"0"
1285,"0"
1286,"0"
1287,"0"
1288,"0"
1289,"0"
1290,"0"
1291,"0"
1292,"0"
1293,"0"
1294,"0"
1295,"0"
1296,"0"
1297,"0"
1298,"0"
1299,"0"
1300,"0"
1301,"0"
1302,"0"
1303,"0"
1304,"0"
1305,"0"
1306,"0"
1307,"0"
1308,"1"
1309,"0"
1310,"0"
1311,"0"
1312,"0"
1313,"0"
1314,"0"
1315,"0"
1316,"0"
1317,"0"
1318,"0"
1319,"0"
1320,"0"
1321,"0"
1322,"0"
1323,"0"
1324,"0"
1325,"0"
1326,"0"
1327,"0"
1328,"0"
1329,"0"
1330,"0"
1331,"0"
1332,"0"
1333,"0"
1334,"0"
1335,"0"
1336,"0"
1337,"0"
1338,"0"
1339,"0"
1340,"0"
1341,"0"
1342,"0"
1343,"0"
1344,"0"
1345,"0"
1346,"0"
1347,"0"
1348,"0"
1349,"0"
1350,"0"
1351,"0"
1352,"0"
1353,"0"
1354,"0"
1355,"0"
1356,"0"
1357,"0"
1358,"0"
1359,"0"
1360,"0"
1361,"0"
1362,"0"
1363,"0"
1364,"0"
1365,"0"
1366,"0"
1367,"0"
1368,"0"
1369,"0"
1370,"0"
1371,"0"
1372,"0"
1373,"0"
1374,"0"
1375,"0"
1376,"0"
1377,"0"
1378,"0"
1379,"0"
1380,"0"
1381,"0"
1382,"0"
1383,"0"
1384,"0"
1385,"0"
1386,"0"
1387,"0"
1388,"0"
1389,"0"
1390,"0"
1391,"0"
1392,"0"
1393,"0"
1394,"0"
1395,"0"
1396,"0"
1397,"0"
1398,"0"
1399,"0"
1400,"0"
1401,"0"
1402,"0"
1403,"0"
1404,"0"
1405,"0"
1406,"0"
1407,"0"
1408,"0"
1409,"0"
1410,"0"
1411,"0"
1412,"0"
1413,"0"
1414,"0"
1415,"0"
1416,"0"
1417,"0"
1418,"0"
1419,"0"
1420,"0"
1421,"0"
1422,"0"
1423,"0"
1424,"0"
1425,"0"
1426,"0"
1427,"0"
1428,"0"
1429,"0"
1430,"0"
1431,"0"
1432,"0"
1433,"0"
1434,"0"
1435,"0"
1436,"0"
1437,"0"
1438,"0"
1439,"0"
1440,"0"
1441,"0"
1442,"0"
1443,"0"
1444,"0"
1445,"0"
1446,"0"
1447,"0"
1448,"0"
1449,"0"
1450,"0"
1451,"0"
1452,"0"
1453,"0"
1454,"0"
1455,"0"
1456,"0"
1457,"0"
1458,"0"
1459,"0"
1460,"0"
1461,"0"
1462,"0"
1463,"0"
1464,"0"
1465,"0"
1466,"0"
1467,"0"
1468,"0"
1469,"0"
1470,"0"
1471,"0"
1472,"0"
1473,"0"
1474,"0"
1475,"0"
1476,"0"
1477,"0"
1478,"0"
1479,"0"
1480,"0"
1481,"0"
1482,"0"
1483,"0"
1484,"0"
1485,"0"
1486,"0"
1487,"0"
1488,"0"
1489,"0"
1490,"0"
1491,"0"
1492,"0"
1493,"0"
1494,"0"
1495,"0"
1496,"0"
1497,"0"
1498,"0"
1499,"0"
1500,"0"
1501,"0"
1502,"0"
1503,"0"
1504,"0"
1505,"0"
1506,"0"
1507,"0"
1508,"0"
1509,"0"
1510,"0"
1511,"0"
1512,"0"
1513,"0"
1514,"0"
1515,"0"
1516,"0"
1517,"0"
1518,"0"
1519,"0"
1520,"0"
1521,"0"
1522,"0"
1523,"0"
1524,"0"
1525,"0"
1526,"0"
1527,"0"
1528,"0"
1529,"0"
1530,"0"
1531,"0"
1532,"0"
1533,"0"
1534,"0"
1535,"0"
1536,"0"
1537,"0"
1538,"0"
1539,"0"
1540,"0"
1541,"0"
1542,"0"
1543,"0"
1544,"0"
1545,"0"
1546,"0"
1547,"0"
1548,"0"
1549,"0"
1550,"0"
1551,"0"
1552,"0"
1553,"0"
1554,"0"
1555,"0"
1556,"0"
1557,"0"
1558,"0"
1559,"0"
1560,"0"
1561,"0"
1562,"0"
1563,"0"
1564,"0"
1565,"0"
1566,"0"
1567,"0"
1568,"0"
1569,"0"
1570,"0"
1571,"0"
1572,"0"
1573,"0"
1574,"0"
1575,"0"
1576,"0"
1577,"0"
1578,"0"
1579,"0"
1580,"0"
1581,"0"
1582,"0"
1583,"0"
1584,"0"
1585,"0"
1586,"0"
1587,"0"
1588,"0"
1589,"0"
1590,"0"
1591,"0"
1592,"0"
1593,"0"
1594,"0"
1595,"0"
1596,"0"
1597,"0"
1598,"0"
1599,"0"
1600,"0"
1601,"0"
1602,"0"
1603,"0"
1604,"0"
1605,"0"
1606,"0"
1607,"0"
1608,"0"
1609,"0"
1610,"0"
1611,"0"
1612,"0"
1613,"0"
1614,"0"
1615,"0"
1616,"0"
1617,"0"
1618,"0"
1619,"0"
1620,"0"
1621,"0"
1622,"0"
1623,"0"
1624,"0"
1625,"0"
1626,"0"
1627,"0"
1628,"0"
1629,"0"
1630,"0"
1631,"0"
1632,"0"
1633,"0"
1634,"0"
1635,"0"
1636,"0"
1637,"0"
1638,"0"
1639,"0"
1640,"0"
1641,"0"
1642,"0"
1643,"0"
1644,"0"
1645,"0"
1646,"0"
1647,"0"
1648,"0"
1649,"0"
1650,"0"
1651,"0"
1652,"0"
1653,"0"
1654,"0"
1655,"0"
1656,"0"
1657,"0"
1658,"0"
1659,"0"
1660,"0"
1661,"0"
1662,"0"
1663,"0"
1664,"0"
1665,"0"
1666,"0"
1667,"0"
1668,"0"
1669,"0"
1670,"0"
1671,"0"
1672,"0"
1673,"0"
1674,"0"
1675,"0"
1676,"0"
1677,"0"
1678,"0"
1679,"0"
1680,"0"
1681,"0"
1682,"0"
1683,"0"
1684,"0"
1685,"0"
1686,"0"
1687,"0"
1688,"0"
1689,"0"
1690,"0"
1691,"0"
1692,"0"
1693,"0"
1694,"0"
1695,"0"
1696,"0"
1697,"0"
1698,"0"
1699,"0"
1700,"0"
1701,"0"
1702,"0"
1703,"0"
1704,"0"
1705,"0"
1706,"0"
1707,"0"
1708,"0"
1709,"0"
1710,"0"
1711,"0"
1712,"0"
1713,"0"
1714,"0"
1715,"0"
1716,"0"
1717,"0"
1718,"0"
1719,"0"
1720,"0"
1721,"0"
1722,"0"
1723,"0"
1724,"0"
1725,"0"
1726,"0"
1727,"0"
1728,"0"
1729,"0"
1730,"0"
1731,"0"
1732,"0"
1733,"0"
1734,"0"
1735,"0"
1736,"0"
1737,"0"
1738,"0"
1739,"0"
1740,"0"
1741,"0"
1742,"0"
1743,"0"
1744,"0"
1745,"0"
1746,"0"
1747,"0"
1748,"0"
1749,"0"
1750,"0"
1751,"0"
1752,"0"
1753,"0"
1754,"0"
1755,"0"
1756,"0"
1757,"0"
1758,"0"
1759,"0"
1760,"0"
1761,"0"
1762,"0"
1763,"0"
1764,"0"
1765,"0"
1766,"0"
1767,"0"
1768,"0"
1769,"0"
1770,"0"
1771,"0"
1772,"0"
1773,"0"
1774,"0"
1775,"0"
1776,"0"
1777,"0"
1778,"0"
1779,"0"
1780,"0"
1781,"0"
1782,"0"
1783,"0"
1784,"0"
1785,"0"
1786,"0"
1787,"0"
1788,"0"
1789,"0"
1790,"0"
1791,"0"
1792,"0"
1793,"0"
1794,"0"
1795,"0"
1796,"0"
1797,"0"
1798,"0"
1799,"0"
1800,"0"
1801,"0"
1802,"0"
1803,"0"
1804,"0"
1805,"0"
1806,"0"
1807,"0"
1808,"0"
1809,"0"
1810,"0"
1811,"0"
1812,"0"
1813,"0"
1814,"0"
1815,"0"
1816,"0"
1817,"0"
1818,"0"
1819,"0"
1820,"0"
1821,"0"
1822,"0"
1823,"0"
1824,"0"
1825,"0"
1826,"0"
1827,"0"
1828,"0"
1829,"0"
1830,"0"
1831,"0"
1832,"0"
1833,"0"
1834,"0"
1835,"0"
1836,"0"
1837,"0"
1838,"0"
1839,"0"
1840,"0"
1841,"0"
1842,"0"
1843,"0"
1844,"0"
1845,"0"
1846,"0"
1847,"0"
1848,"0"
1849,"0"
1850,"0"
1851,"0"
1852,"0"
1853,"0"
1854,"0"
1855,"0"
1856,"0"
1857,"0"
1858,"0"
1859,"0"
1860,"0"
1861,"0"
1862,"0"
1863,"0"
1864,"0"
1865,"0"
1866,"0"
1867,"0"
1868,"0"
1869,"0"
1870,"0"
1871,"0"
1872,"0"
1873,"0"
1874,"0"
1875,"0"
1876,"0"
1877,"0"
1878,"0"
1879,"0"
1880,"0"
1881,"0"
1882,"0"
1883,"0"
1884,"0"
1885,"0"
1886,"0"
1887,"0"
1888,"0"
1889,"0"
1890,"0"
1891,"0"
1892,"0"
1893,"0"
1894,"0"
1895,"0"
1896,"0"
1897,"0"
1898,"0"
1899,"0"
1900,"0"
1901,"0"
1902,"0"
1903,"0"
1904,"0"
1905,"0"
1906,"0"
1907,"0"
1908,"0"
1909,"0"
1910,"0"
1911,"0"
1912,"0"
1913,"0"
1914,"0"
1915,"0"
1916,"0"
1917,"0"
1918,"0"
1919,"0"
1920,"0"
1921,"0"
1922,"0"
1923,"0"
1924,"0"
1925,"0"
1926,"0"
1927,"0"
1928,"0"
1929,"0"
1930,"0"
1931,"0"
1932,"0"
1933,"0"
1934,"0"
1935,"0"
1936,"0"
1937,"0"
1938,"0"
1939,"0"
1940,"0"
1941,"0"
1942,"0"
1943,"0"
1944,"0"
1945,"0"
1946,"0"
1947,"0"
1948,"0"
1949,"0"
1950,"0"
1951,"0"
1952,"0"
1953,"0"
1954,"0"
1955,"0"
1956,"0"
1957,"0"
1958,"0"
1959,"0"
1960,"0"
1961,"0"
1962,"0"
1963,"0"
1964,"0"
1965,"0"
1966,"0"
1967,"0"
1968,"0"
1969,"0"
1970,"0"
1971,"0"
1972,"0"
1973,"0"
1974,"0"
1975,"0"
1976,"0"
1977,"0"
1978,"0"
1979,"0"
1980,"0"
1981,"0"
1982,"0"
1983,"0"
1984,"0"
1985,"0"
1986,"0"
1987,"0"
1988,"0"
1989,"0"
1990,"0"
1991,"0"
1992,"0"
1993,"0"
1994,"0"
1995,"0"
1996,"0"
1997,"0"
1998,"0"
1999,"0"
2000,"0"
2001,"0"
2002,"0"
2003,"0"
2004,"0"
2005,"0"
2006,"0"
2007,"0"
2008,"0"
2009,"0"
2010,"0"
2011,"0"
2012,"0"
2013,"0"
2014,"0"
2015,"0"
2016,"0"
2017,"0"
2018,"0"
2019,"0"
2020,"0"
2021,"0"
2022,"0"
2023,"0"
2024,"0"
2025,"0"
2026,"0"
2027,"0"
2028,"0"
2029,"0"
2030,"0"
2031,"0"
2032,"0"
2033,"0"
2034,"0"
