Spectrum_JB-3_#168_B1-10.0keV_2023-01-06_03-30-58_pm
JB-3
367,"6969"
368,"7296"
369,"7498"
370,"7393"
371,"7116"
372,"6572"
373,"6166"
374,"5856"
375,"5388"
376,"5156"
377,"4997"
378,"4886"
379,"4809"
380,"4992"
381,"5067"
382,"5194"
383,"5150"
384,"5301"
385,"5337"
386,"5206"
387,"5251"
388,"5032"
389,"4929"
390,"4848"
391,"4749"
392,"4831"
393,"4721"
394,"4774"
395,"4747"
396,"4560"
397,"4708"
398,"4784"
399,"4849"
400,"4931"
401,"5226"
402,"5682"
403,"6104"
404,"6528"
405,"7040"
406,"7350"
407,"7411"
408,"7353"
409,"6882"
410,"6494"
411,"5852"
412,"5353"
413,"4739"
414,"4515"
415,"4286"
416,"4225"
417,"4046"
418,"3958"
419,"3970"
420,"3815"
421,"3793"
422,"3685"
423,"3824"
424,"3802"
425,"3757"
426,"3849"
427,"3797"
428,"3761"
429,"3826"
430,"3704"
431,"3668"
432,"3766"
433,"3693"
434,"3785"
435,"3631"
436,"3622"
437,"3658"
438,"3685"
439,"3699"
440,"3543"
441,"3602"
442,"3397"
443,"3343"
444,"3248"
445,"3112"
446,"3127"
447,"3204"
448,"3007"
449,"3066"
450,"3171"
451,"3121"
452,"3197"
453,"3255"
454,"3150"
455,"3116"
456,"3170"
457,"2970"
458,"3075"
459,"2860"
460,"2814"
461,"2765"
462,"2752"
463,"2659"
464,"2610"
465,"2536"
466,"2483"
467,"2416"
468,"2316"
469,"2212"
470,"2131"
471,"1971"
472,"1893"
473,"1771"
474,"1837"
475,"1764"
476,"1605"
477,"1579"
478,"1636"
479,"1734"
480,"1604"
481,"1617"
482,"1608"
483,"1597"
484,"1583"
485,"1675"
486,"1581"
487,"1413"
488,"1365"
489,"1259"
490,"1100"
491,"1090"
492,"1058"
493,"986"
494,"982"
495,"1080"
496,"1243"
497,"1573"
498,"2004"
499,"2715"
500,"3454"
501,"4312"
502,"5183"
503,"5710"
504,"6075"
505,"5872"
506,"5365"
507,"4643"
508,"3489"
509,"2667"
510,"1948"
511,"1334"
512,"1003"
513,"809"
514,"727"
515,"695"
516,"799"
517,"961"
518,"1032"
519,"1147"
520,"1169"
521,"1150"
522,"1058"
523,"912"
524,"800"
525,"649"
526,"562"
527,"483"
528,"459"
529,"430"
530,"456"
531,"541"
532,"630"
533,"734"
534,"936"
535,"1057"
536,"1123"
537,"1066"
538,"1138"
539,"1177"
540,"1123"
541,"1049"
542,"1025"
543,"1026"
544,"1039"
545,"1015"
546,"1020"
547,"921"
548,"811"
549,"660"
550,"632"
551,"545"
552,"521"
553,"472"
554,"458"
555,"386"
556,"345"
557,"353"
558,"287"
559,"314"
560,"326"
561,"318"
562,"334"
563,"341"
564,"333"
565,"367"
566,"392"
567,"403"
568,"363"
569,"357"
570,"368"
571,"345"
572,"291"
573,"324"
574,"315"
575,"343"
576,"339"
577,"355"
578,"337"
579,"316"
580,"309"
581,"306"
582,"291"
583,"287"
584,"279"
585,"292"
586,"311"
587,"232"
588,"274"
589,"275"
590,"315"
591,"283"
592,"267"
593,"257"
594,"241"
595,"251"
596,"247"
597,"235"
598,"255"
599,"245"
600,"226"
601,"240"
602,"236"
603,"218"
604,"218"
605,"241"
606,"245"
607,"252"
608,"259"
609,"255"
610,"271"
611,"323"
612,"342"
613,"326"
614,"332"
615,"346"
616,"303"
617,"312"
618,"278"
619,"257"
620,"276"
621,"210"
622,"202"
623,"245"
624,"212"
625,"253"
626,"212"
627,"236"
628,"298"
629,"365"
630,"435"
631,"566"
632,"772"
633,"1191"
634,"1507"
635,"1910"
636,"2423"
637,"2857"
638,"3054"
639,"3270"
640,"3274"
641,"3053"
642,"2633"
643,"2183"
644,"1772"
645,"1268"
646,"932"
647,"716"
648,"514"
649,"355"
650,"270"
651,"256"
652,"197"
653,"209"
654,"179"
655,"195"
656,"131"
657,"187"
658,"189"
659,"200"
660,"192"
661,"183"
662,"252"
663,"282"
664,"319"
665,"407"
666,"498"
667,"628"
668,"766"
669,"888"
670,"992"
671,"1058"
672,"1156"
673,"1082"
674,"970"
675,"853"
676,"698"
677,"562"
678,"434"
679,"357"
680,"249"
681,"219"
682,"140"
683,"143"
684,"136"
685,"130"
686,"135"
687,"100"
688,"108"
689,"146"
690,"134"
691,"119"
692,"140"
693,"110"
694,"128"
695,"115"
696,"127"
697,"132"
698,"120"
699,"122"
700,"154"
701,"150"
702,"175"
703,"175"
704,"161"
705,"173"
706,"181"
707,"144"
708,"147"
709,"129"
710,"125"
711,"109"
712,"101"
713,"97"
714,"97"
715,"100"
716,"86"
717,"98"
718,"82"
719,"88"
720,"92"
721,"88"
722,"100"
723,"100"
724,"106"
725,"95"
726,"90"
727,"103"
728,"101"
729,"76"
730,"92"
731,"74"
732,"79"
733,"76"
734,"61"
735,"74"
736,"65"
737,"88"
738,"55"
739,"74"
740,"76"
741,"73"
742,"70"
743,"76"
744,"67"
745,"66"
746,"66"
747,"67"
748,"69"
749,"62"
750,"70"
751,"68"
752,"73"
753,"54"
754,"60"
755,"72"
756,"74"
757,"69"
758,"77"
759,"69"
760,"49"
761,"48"
762,"57"
763,"65"
764,"59"
765,"58"
766,"54"
767,"57"
768,"62"
769,"61"
770,"52"
771,"60"
772,"51"
773,"51"
774,"54"
775,"68"
776,"46"
777,"26"
778,"45"
779,"42"
780,"40"
781,"45"
782,"47"
783,"37"
784,"41"
785,"31"
786,"36"
787,"47"
788,"35"
789,"51"
790,"35"
791,"36"
792,"31"
793,"36"
794,"24"
795,"36"
796,"33"
797,"33"
798,"25"
799,"32"
800,"43"
801,"25"
802,"30"
803,"34"
804,"27"
805,"24"
806,"16"
807,"21"
808,"18"
809,"24"
810,"20"
811,"26"
812,"22"
813,"17"
814,"30"
815,"23"
816,"16"
817,"15"
818,"25"
819,"30"
820,"38"
821,"29"
822,"34"
823,"34"
824,"40"
825,"41"
826,"35"
827,"23"
828,"15"
829,"28"
830,"16"
831,"17"
832,"19"
833,"11"
834,"14"
835,"16"
836,"12"
837,"14"
838,"10"
839,"14"
840,"10"
841,"13"
842,"9"
843,"6"
844,"8"
845,"6"
846,"4"
847,"9"
848,"11"
849,"7"
850,"8"
851,"12"
852,"10"
853,"10"
854,"13"
855,"7"
856,"11"
857,"13"
858,"7"
859,"12"
860,"8"
861,"6"
862,"13"
863,"13"
864,"7"
865,"6"
866,"8"
867,"9"
868,"4"
869,"7"
870,"6"
871,"6"
872,"6"
873,"6"
874,"6"
875,"6"
876,"4"
877,"7"
878,"4"
879,"3"
880,"3"
881,"3"
882,"5"
883,"5"
884,"2"
885,"4"
886,"7"
887,"6"
888,"6"
889,"6"
890,"4"
891,"2"
892,"5"
893,"4"
894,"6"
895,"4"
896,"1"
897,"5"
898,"4"
899,"3"
900,"4"
901,"5"
902,"3"
903,"0"
904,"5"
905,"7"
906,"2"
907,"3"
908,"2"
909,"0"
910,"4"
911,"6"
912,"1"
913,"2"
914,"1"
915,"1"
916,"4"
917,"1"
918,"1"
919,"1"
920,"2"
921,"1"
922,"1"
923,"3"
924,"6"
925,"0"
926,"7"
927,"4"
928,"3"
929,"0"
930,"4"
931,"2"
932,"3"
933,"3"
934,"1"
935,"3"
936,"2"
937,"0"
938,"1"
939,"0"
940,"3"
941,"0"
942,"0"
943,"2"
944,"0"
945,"2"
946,"1"
947,"1"
948,"2"
949,"1"
950,"5"
951,"3"
952,"6"
953,"5"
954,"9"
955,"13"
956,"7"
957,"6"
958,"7"
959,"7"
960,"6"
961,"12"
962,"9"
963,"9"
964,"6"
965,"4"
966,"6"
967,"2"
968,"1"
969,"0"
970,"1"
971,"2"
972,"2"
973,"1"
974,"3"
975,"1"
976,"1"
977,"0"
978,"2"
979,"2"
980,"1"
981,"1"
982,"5"
983,"0"
984,"3"
985,"0"
986,"1"
987,"9"
988,"2"
989,"2"
990,"3"
991,"2"
992,"7"
993,"2"
994,"2"
995,"3"
996,"6"
997,"4"
998,"0"
999,"2"
1000,"1"
1001,"0"
1002,"1"
1003,"1"
1004,"2"
1005,"1"
1006,"0"
1007,"2"
1008,"2"
1009,"0"
1010,"1"
1011,"0"
1012,"3"
1013,"0"
1014,"1"
1015,"0"
1016,"2"
1017,"2"
1018,"1"
1019,"3"
1020,"2"
1021,"2"
1022,"0"
1023,"1"
1024,"0"
1025,"0"
1026,"1"
1027,"1"
1028,"1"
1029,"3"
1030,"1"
1031,"0"
1032,"0"
1033,"0"
1034,"0"
1035,"0"
1036,"1"
1037,"0"
1038,"0"
1039,"0"
1040,"0"
1041,"0"
1042,"0"
1043,"0"
1044,"1"
1045,"0"
1046,"1"
1047,"0"
1048,"1"
1049,"1"
1050,"0"
1051,"2"
1052,"0"
1053,"2"
1054,"0"
1055,"1"
1056,"0"
1057,"0"
1058,"0"
1059,"2"
1060,"1"
1061,"0"
1062,"1"
1063,"0"
1064,"0"
1065,"0"
1066,"0"
1067,"0"
1068,"0"
1069,"1"
1070,"2"
1071,"1"
1072,"0"
1073,"0"
1074,"0"
1075,"1"
1076,"0"
1077,"3"
1078,"0"
1079,"0"
1080,"0"
1081,"0"
1082,"0"
1083,"0"
1084,"0"
1085,"1"
1086,"0"
1087,"1"
1088,"1"
1089,"1"
1090,"0"
1091,"1"
1092,"0"
1093,"2"
1094,"0"
1095,"0"
1096,"0"
1097,"1"
1098,"0"
1099,"0"
1100,"1"
1101,"1"
1102,"1"
1103,"0"
1104,"0"
1105,"0"
1106,"0"
1107,"0"
1108,"1"
1109,"0"
1110,"0"
1111,"0"
1112,"1"
1113,"0"
1114,"0"
1115,"0"
1116,"0"
1117,"0"
1118,"0"
1119,"0"
1120,"0"
1121,"0"
1122,"0"
1123,"0"
1124,"0"
1125,"0"
1126,"0"
1127,"1"
1128,"1"
1129,"0"
1130,"0"
1131,"0"
1132,"0"
1133,"0"
1134,"0"
1135,"0"
1136,"0"
1137,"0"
1138,"0"
1139,"0"
1140,"0"
1141,"0"
1142,"0"
1143,"0"
1144,"0"
1145,"0"
1146,"0"
1147,"0"
1148,"0"
1149,"0"
1150,"0"
1151,"0"
1152,"0"
1153,"0"
1154,"0"
1155,"0"
1156,"0"
1157,"0"
1158,"0"
1159,"0"
1160,"0"
1161,"0"
1162,"0"
1163,"0"
1164,"0"
1165,"0"
1166,"0"
1167,"0"
1168,"0"
1169,"0"
1170,"0"
1171,"0"
1172,"0"
1173,"0"
1174,"0"
1175,"0"
1176,"0"
1177,"0"
1178,"0"
1179,"0"
1180,"0"
1181,"0"
1182,"0"
1183,"0"
1184,"0"
1185,"0"
1186,"0"
1187,"0"
1188,"0"
1189,"0"
1190,"0"
1191,"0"
1192,"0"
1193,"0"
1194,"0"
1195,"0"
1196,"0"
1197,"0"
1198,"0"
1199,"0"
1200,"0"
1201,"0"
1202,"0"
1203,"0"
1204,"0"
1205,"0"
1206,"0"
1207,"0"
1208,"0"
1209,"0"
1210,"0"
1211,"0"
1212,"0"
1213,"0"
1214,"0"
1215,"0"
1216,"0"
1217,"0"
1218,"0"
1219,"0"
1220,"0"
1221,"0"
1222,"0"
1223,"0"
1224,"0"
1225,"0"
1226,"0"
1227,"0"
1228,"0"
1229,"0"
1230,"0"
1231,"0"
1232,"0"
1233,"0"
1234,"0"
1235,"0"
1236,"0"
1237,"0"
1238,"0"
1239,"0"
1240,"0"
1241,"0"
1242,"0"
1243,"0"
1244,"0"
1245,"0"
1246,"1"
1247,"0"
1248,"0"
1249,"1"
1250,"0"
1251,"0"
1252,"0"
1253,"0"
1254,"0"
1255,"0"
1256,"0"
1257,"0"
1258,"0"
1259,"0"
1260,"0"
1261,"0"
1262,"0"
1263,"0"
1264,"0"
1265,"0"
1266,"0"
1267,"0"
1268,"0"
1269,"1"
1270,"0"
1271,"0"
1272,"1"
1273,"0"
1274,"0"
1275,"0"
1276,"0"
1277,"1"
1278,"0"
1279,"0"
1280,"0"
1281,"0"
1282,"0"
1283,"0"
1284,"0"
1285,"0"
1286,"0"
1287,"0"
1288,"0"
1289,"0"
1290,"0"
1291,"0"
1292,"0"
1293,"0"
1294,"0"
1295,"0"
1296,"0"
1297,"0"
1298,"0"
1299,"0"
1300,"0"
1301,"0"
1302,"0"
1303,"0"
1304,"0"
1305,"0"
1306,"0"
1307,"1"
1308,"0"
1309,"0"
1310,"0"
1311,"0"
1312,"0"
1313,"0"
1314,"0"
1315,"0"
1316,"0"
1317,"0"
1318,"1"
1319,"0"
1320,"0"
1321,"0"
1322,"0"
1323,"0"
1324,"0"
1325,"0"
1326,"0"
1327,"0"
1328,"0"
1329,"0"
1330,"0"
1331,"0"
1332,"0"
1333,"0"
1334,"0"
1335,"0"
1336,"0"
1337,"0"
1338,"0"
1339,"0"
1340,"0"
1341,"0"
1342,"0"
1343,"0"
1344,"0"
1345,"0"
1346,"0"
1347,"0"
1348,"0"
1349,"0"
1350,"0"
1351,"0"
1352,"0"
1353,"0"
1354,"0"
1355,"0"
1356,"0"
1357,"0"
1358,"0"
1359,"0"
1360,"0"
1361,"0"
1362,"0"
1363,"0"
1364,"0"
1365,"0"
1366,"0"
1367,"0"
1368,"0"
1369,"0"
1370,"0"
1371,"0"
1372,"0"
1373,"0"
1374,"0"
1375,"0"
1376,"0"
1377,"0"
1378,"0"
1379,"0"
1380,"0"
1381,"0"
1382,"0"
1383,"0"
1384,"0"
1385,"0"
1386,"0"
1387,"0"
1388,"0"
1389,"0"
1390,"0"
1391,"0"
1392,"0"
1393,"0"
1394,"0"
1395,"0"
1396,"0"
1397,"0"
1398,"0"
1399,"0"
1400,"0"
1401,"0"
1402,"0"
1403,"0"
1404,"0"
1405,"0"
1406,"0"
1407,"0"
1408,"0"
1409,"0"
1410,"0"
1411,"0"
1412,"0"
1413,"0"
1414,"0"
1415,"0"
1416,"0"
1417,"0"
1418,"0"
1419,"0"
1420,"0"
1421,"0"
1422,"0"
1423,"0"
1424,"0"
1425,"0"
1426,"0"
1427,"0"
1428,"0"
1429,"0"
1430,"0"
1431,"0"
1432,"0"
1433,"0"
1434,"0"
1435,"0"
1436,"0"
1437,"0"
1438,"0"
1439,"0"
1440,"0"
1441,"0"
1442,"0"
1443,"0"
1444,"0"
1445,"0"
1446,"0"
1447,"0"
1448,"0"
1449,"0"
1450,"0"
1451,"0"
1452,"0"
1453,"0"
1454,"0"
1455,"0"
1456,"0"
1457,"0"
1458,"0"
1459,"0"
1460,"0"
1461,"0"
1462,"0"
1463,"0"
1464,"0"
1465,"0"
1466,"0"
1467,"0"
1468,"0"
1469,"0"
1470,"0"
1471,"0"
1472,"0"
1473,"0"
1474,"0"
1475,"0"
1476,"0"
1477,"0"
1478,"0"
1479,"0"
1480,"0"
1481,"0"
1482,"0"
1483,"0"
1484,"0"
1485,"0"
1486,"0"
1487,"0"
1488,"0"
1489,"0"
1490,"0"
1491,"0"
1492,"0"
1493,"0"
1494,"0"
1495,"0"
1496,"0"
1497,"0"
1498,"0"
1499,"0"
1500,"0"
1501,"0"
1502,"0"
1503,"0"
1504,"0"
1505,"0"
1506,"0"
1507,"0"
1508,"0"
1509,"0"
1510,"0"
1511,"0"
1512,"0"
1513,"0"
1514,"0"
1515,"0"
1516,"0"
1517,"0"
1518,"0"
1519,"0"
1520,"0"
1521,"0"
1522,"0"
1523,"0"
1524,"0"
1525,"0"
1526,"0"
1527,"0"
1528,"0"
1529,"0"
1530,"0"
1531,"0"
1532,"0"
1533,"0"
1534,"0"
1535,"0"
1536,"0"
1537,"0"
1538,"0"
1539,"0"
1540,"0"
1541,"0"
1542,"0"
1543,"0"
1544,"0"
1545,"0"
1546,"0"
1547,"0"
1548,"0"
1549,"0"
1550,"0"
1551,"0"
1552,"0"
1553,"0"
1554,"0"
1555,"0"
1556,"0"
1557,"0"
1558,"0"
1559,"0"
1560,"0"
1561,"0"
1562,"0"
1563,"0"
1564,"0"
1565,"0"
1566,"0"
1567,"0"
1568,"0"
1569,"0"
1570,"0"
1571,"0"
1572,"0"
1573,"0"
1574,"0"
1575,"0"
1576,"0"
1577,"0"
1578,"0"
1579,"0"
1580,"0"
1581,"0"
1582,"0"
1583,"0"
1584,"0"
1585,"0"
1586,"0"
1587,"0"
1588,"0"
1589,"0"
1590,"0"
1591,"0"
1592,"0"
1593,"0"
1594,"0"
1595,"0"
1596,"0"
1597,"0"
1598,"0"
1599,"0"
1600,"0"
1601,"0"
1602,"0"
1603,"0"
1604,"0"
1605,"0"
1606,"0"
1607,"0"
1608,"0"
1609,"0"
1610,"0"
1611,"0"
1612,"0"
1613,"0"
1614,"0"
1615,"0"
1616,"0"
1617,"0"
1618,"0"
1619,"0"
1620,"0"
1621,"0"
1622,"0"
1623,"0"
1624,"0"
1625,"0"
1626,"0"
1627,"0"
1628,"0"
1629,"0"
1630,"0"
1631,"0"
1632,"0"
1633,"0"
1634,"0"
1635,"0"
1636,"0"
1637,"0"
1638,"0"
1639,"0"
1640,"0"
1641,"0"
1642,"0"
1643,"0"
1644,"0"
1645,"0"
1646,"0"
1647,"0"
1648,"0"
1649,"0"
1650,"0"
1651,"0"
1652,"0"
1653,"0"
1654,"0"
1655,"0"
1656,"0"
1657,"0"
1658,"0"
1659,"0"
1660,"0"
1661,"0"
1662,"0"
1663,"0"
1664,"0"
1665,"0"
1666,"0"
1667,"0"
1668,"0"
1669,"0"
1670,"0"
1671,"0"
1672,"0"
1673,"0"
1674,"0"
1675,"0"
1676,"0"
1677,"0"
1678,"0"
1679,"0"
1680,"0"
1681,"0"
1682,"0"
1683,"0"
1684,"0"
1685,"0"
1686,"0"
1687,"0"
1688,"0"
1689,"0"
1690,"0"
1691,"0"
1692,"0"
1693,"0"
1694,"0"
1695,"0"
1696,"0"
1697,"0"
1698,"0"
1699,"0"
1700,"0"
1701,"0"
1702,"0"
1703,"0"
1704,"0"
1705,"0"
1706,"0"
1707,"0"
1708,"0"
1709,"0"
1710,"0"
1711,"0"
1712,"0"
1713,"0"
1714,"0"
1715,"0"
1716,"0"
1717,"0"
1718,"0"
1719,"0"
1720,"0"
1721,"0"
1722,"0"
1723,"0"
1724,"0"
1725,"0"
1726,"0"
1727,"0"
1728,"0"
1729,"0"
1730,"0"
1731,"0"
1732,"0"
1733,"0"
1734,"0"
1735,"0"
1736,"0"
1737,"0"
1738,"0"
1739,"0"
1740,"0"
1741,"0"
1742,"0"
1743,"0"
1744,"0"
1745,"0"
1746,"0"
1747,"0"
1748,"0"
1749,"0"
1750,"0"
1751,"0"
1752,"0"
1753,"0"
1754,"0"
1755,"0"
1756,"0"
1757,"0"
1758,"0"
1759,"0"
1760,"0"
1761,"0"
1762,"0"
1763,"0"
1764,"0"
1765,"0"
1766,"0"
1767,"0"
1768,"0"
1769,"0"
1770,"0"
1771,"0"
1772,"0"
1773,"0"
1774,"0"
1775,"0"
1776,"0"
1777,"0"
1778,"0"
1779,"0"
1780,"0"
1781,"0"
1782,"0"
1783,"0"
1784,"0"
1785,"0"
1786,"0"
1787,"0"
1788,"0"
1789,"0"
1790,"0"
1791,"0"
1792,"0"
1793,"0"
1794,"0"
1795,"0"
1796,"0"
1797,"0"
1798,"0"
1799,"0"
1800,"0"
1801,"0"
1802,"0"
1803,"0"
1804,"0"
1805,"0"
1806,"0"
1807,"0"
1808,"0"
1809,"0"
1810,"0"
1811,"0"
1812,"0"
1813,"0"
1814,"0"
1815,"0"
1816,"0"
1817,"0"
1818,"0"
1819,"0"
1820,"0"
1821,"0"
1822,"0"
1823,"0"
1824,"0"
1825,"0"
1826,"0"
1827,"0"
1828,"0"
1829,"0"
1830,"0"
1831,"0"
1832,"0"
1833,"0"
1834,"0"
1835,"0"
1836,"0"
1837,"0"
1838,"0"
1839,"0"
1840,"0"
1841,"0"
1842,"0"
1843,"0"
1844,"0"
1845,"0"
1846,"0"
1847,"0"
1848,"0"
1849,"0"
1850,"0"
1851,"0"
1852,"0"
1853,"0"
1854,"0"
1855,"0"
1856,"0"
1857,"0"
1858,"0"
1859,"0"
1860,"0"
1861,"0"
1862,"0"
1863,"0"
1864,"0"
1865,"0"
1866,"0"
1867,"0"
1868,"0"
1869,"0"
1870,"0"
1871,"0"
1872,"0"
1873,"0"
1874,"0"
1875,"0"
1876,"0"
1877,"0"
1878,"0"
1879,"0"
1880,"0"
1881,"0"
1882,"0"
1883,"0"
1884,"0"
1885,"0"
1886,"0"
1887,"0"
1888,"0"
1889,"0"
1890,"0"
1891,"0"
1892,"0"
1893,"0"
1894,"0"
1895,"0"
1896,"0"
1897,"0"
1898,"0"
1899,"0"
1900,"0"
1901,"0"
1902,"0"
1903,"0"
1904,"0"
1905,"0"
1906,"0"
1907,"0"
1908,"0"
1909,"0"
1910,"0"
1911,"0"
1912,"0"
1913,"0"
1914,"0"
1915,"0"
1916,"0"
1917,"0"
1918,"0"
1919,"0"
1920,"0"
1921,"0"
1922,"0"
1923,"0"
1924,"0"
1925,"0"
1926,"0"
1927,"0"
1928,"0"
1929,"0"
1930,"0"
1931,"0"
1932,"0"
1933,"0"
1934,"0"
1935,"0"
1936,"0"
1937,"0"
1938,"0"
1939,"0"
1940,"0"
1941,"0"
1942,"0"
1943,"0"
1944,"0"
1945,"0"
1946,"0"
1947,"0"
1948,"0"
1949,"0"
1950,"0"
1951,"0"
1952,"0"
1953,"0"
1954,"0"
1955,"0"
1956,"0"
1957,"0"
1958,"0"
1959,"0"
1960,"0"
1961,"0"
1962,"0"
1963,"0"
1964,"0"
1965,"0"
1966,"0"
1967,"0"
1968,"0"
1969,"0"
1970,"0"
1971,"0"
1972,"0"
1973,"0"
1974,"0"
1975,"0"
1976,"0"
1977,"0"
1978,"0"
1979,"0"
1980,"0"
1981,"0"
1982,"0"
1983,"0"
1984,"0"
1985,"0"
1986,"0"
1987,"0"
1988,"0"
1989,"0"
1990,"0"
1991,"0"
1992,"0"
1993,"0"
1994,"0"
1995,"0"
1996,"0"
1997,"0"
1998,"0"
1999,"0"
2000,"0"
2001,"0"
2002,"0"
2003,"0"
2004,"0"
2005,"0"
2006,"0"
2007,"0"
2008,"0"
2009,"0"
2010,"0"
2011,"0"
2012,"0"
2013,"0"
2014,"0"
2015,"0"
2016,"0"
2017,"0"
2018,"0"
2019,"0"
2020,"0"
2021,"0"
2022,"0"
2023,"0"
2024,"0"
2025,"0"
2026,"0"
2027,"0"
2028,"0"
2029,"0"
2030,"0"
2031,"0"
2032,"0"
2033,"0"
