Spectrum_JA-2_#165_B1-10.0keV_2023-01-06_03-24-02_pm
JA-2
532,"389"
533,"455"
534,"533"
535,"510"
536,"568"
537,"578"
538,"626"
539,"614"
540,"608"
541,"592"
542,"525"
543,"557"
544,"577"
545,"569"
546,"534"
547,"521"
548,"452"
549,"387"
550,"420"
551,"299"
552,"298"
553,"315"
554,"274"
555,"293"
556,"269"
557,"256"
558,"243"
559,"250"
560,"233"
561,"247"
562,"249"
563,"259"
564,"261"
565,"295"
566,"261"
567,"235"
568,"267"
569,"223"
570,"239"
571,"230"
572,"242"
573,"232"
574,"236"
575,"252"
576,"231"
577,"240"
578,"242"
579,"230"
580,"248"
581,"224"
582,"218"
583,"260"
584,"242"
585,"243"
586,"236"
587,"235"
588,"273"
589,"268"
590,"242"
591,"244"
592,"255"
593,"231"
594,"251"
595,"241"
596,"205"
597,"201"
598,"201"
599,"184"
600,"190"
601,"186"
602,"167"
603,"200"
604,"204"
605,"159"
606,"196"
607,"194"
608,"209"
609,"220"
610,"208"
611,"208"
612,"249"
613,"227"
614,"263"
615,"261"
616,"224"
617,"229"
618,"221"
619,"226"
620,"197"
621,"198"
622,"193"
623,"189"
624,"190"
625,"176"
626,"180"
627,"198"
628,"181"
629,"218"
630,"285"
631,"341"
632,"487"
633,"651"
634,"778"
635,"982"
636,"1245"
637,"1427"
638,"1653"
639,"1728"
640,"1729"
641,"1519"
642,"1370"
643,"1143"
644,"930"
645,"759"
646,"537"
647,"415"
648,"325"
649,"234"
650,"192"
651,"170"
652,"145"
653,"135"
654,"158"
655,"139"
656,"118"
657,"154"
658,"145"
659,"147"
660,"152"
661,"154"
662,"173"
663,"186"
664,"234"
665,"235"
666,"313"
667,"350"
668,"472"
669,"507"
670,"582"
671,"598"
672,"601"
673,"540"
674,"554"
675,"452"
676,"419"
677,"345"
678,"290"
679,"200"
680,"176"
681,"129"
682,"128"
683,"92"
684,"116"
685,"100"
686,"114"
687,"97"
688,"116"
689,"96"
690,"96"
691,"114"
692,"103"
693,"103"
694,"78"
695,"96"
696,"93"
697,"99"
698,"88"
699,"122"
700,"107"
701,"112"
702,"108"
703,"135"
704,"118"
705,"102"
706,"114"
707,"108"
708,"101"
709,"95"
710,"89"
711,"76"
712,"81"
713,"75"
714,"95"
715,"79"
716,"69"
717,"76"
718,"65"
719,"75"
720,"82"
721,"90"
722,"71"
723,"92"
724,"82"
725,"91"
726,"71"
727,"71"
728,"70"
729,"72"
730,"59"
731,"65"
732,"71"
733,"79"
734,"68"
735,"70"
736,"64"
737,"68"
738,"59"
739,"55"
740,"52"
741,"63"
742,"50"
743,"70"
744,"43"
745,"67"
746,"57"
747,"58"
748,"69"
749,"63"
750,"63"
751,"50"
752,"53"
753,"60"
754,"53"
755,"57"
756,"55"
757,"36"
758,"69"
759,"51"
760,"41"
761,"54"
762,"44"
763,"60"
764,"58"
765,"37"
766,"54"
767,"42"
768,"45"
769,"41"
770,"47"
771,"40"
772,"44"
773,"33"
774,"38"
775,"36"
776,"37"
777,"50"
778,"40"
779,"38"
780,"44"
781,"60"
782,"34"
783,"45"
784,"40"
785,"33"
786,"22"
787,"39"
788,"35"
789,"33"
790,"23"
791,"33"
792,"37"
793,"33"
794,"34"
795,"27"
796,"30"
797,"25"
798,"25"
799,"31"
800,"33"
801,"29"
802,"19"
803,"22"
804,"24"
805,"21"
806,"27"
807,"18"
808,"20"
809,"16"
810,"14"
811,"14"
812,"16"
813,"21"
814,"10"
815,"13"
816,"20"
817,"20"
818,"21"
819,"17"
820,"16"
821,"12"
822,"20"
823,"19"
824,"25"
825,"14"
826,"12"
827,"21"
828,"12"
829,"6"
830,"7"
831,"12"
832,"11"
833,"5"
834,"10"
835,"9"
836,"16"
837,"14"
838,"8"
839,"5"
840,"4"
841,"9"
842,"8"
843,"9"
844,"11"
845,"10"
846,"7"
847,"4"
848,"10"
849,"14"
850,"4"
851,"5"
852,"5"
853,"6"
854,"3"
855,"6"
856,"10"
857,"9"
858,"7"
859,"9"
860,"8"
861,"5"
862,"6"
863,"8"
864,"7"
865,"8"
866,"7"
867,"5"
868,"4"
869,"1"
870,"2"
871,"3"
872,"3"
873,"3"
874,"5"
875,"8"
876,"2"
877,"1"
878,"2"
879,"2"
880,"1"
881,"4"
882,"6"
883,"3"
884,"4"
885,"4"
886,"2"
887,"2"
888,"6"
889,"2"
890,"2"
891,"4"
892,"0"
893,"0"
894,"3"
895,"3"
896,"3"
897,"2"
898,"2"
899,"3"
900,"3"
901,"4"
902,"5"
903,"0"
904,"2"
905,"2"
906,"2"
907,"2"
908,"3"
909,"5"
910,"2"
911,"1"
912,"1"
913,"5"
914,"1"
915,"2"
916,"1"
917,"2"
918,"1"
919,"2"
920,"4"
921,"0"
922,"1"
923,"3"
924,"2"
925,"1"
926,"3"
927,"0"
928,"3"
929,"0"
930,"3"
931,"2"
932,"0"
933,"2"
934,"2"
935,"1"
936,"1"
937,"2"
938,"1"
939,"2"
940,"0"
941,"1"
942,"4"
943,"3"
944,"0"
945,"3"
946,"3"
947,"2"
948,"1"
949,"1"
950,"2"
951,"2"
952,"4"
953,"1"
954,"4"
955,"0"
956,"1"
957,"6"
958,"6"
959,"4"
960,"7"
961,"3"
962,"3"
963,"4"
964,"3"
965,"1"
966,"7"
967,"3"
968,"2"
969,"0"
970,"2"
971,"2"
972,"0"
973,"2"
974,"1"
975,"0"
976,"1"
977,"0"
978,"1"
979,"3"
980,"2"
981,"2"
982,"0"
983,"2"
984,"3"
985,"2"
986,"3"
987,"2"
988,"2"
989,"6"
990,"0"
991,"2"
992,"2"
993,"3"
994,"2"
995,"2"
996,"0"
997,"3"
998,"2"
999,"2"
1000,"0"
1001,"2"
1002,"1"
1003,"1"
1004,"0"
1005,"0"
1006,"0"
1007,"3"
1008,"1"
1009,"0"
1010,"0"
1011,"1"
1012,"0"
1013,"1"
1014,"0"
1015,"0"
1016,"1"
1017,"0"
1018,"0"
1019,"1"
1020,"0"
1021,"1"
1022,"1"
1023,"0"
1024,"0"
1025,"0"
1026,"1"
1027,"1"
1028,"1"
1029,"0"
1030,"0"
1031,"1"
1032,"0"
1033,"1"
1034,"1"
1035,"1"
1036,"2"
1037,"0"
1038,"0"
1039,"0"
1040,"0"
1041,"1"
1042,"0"
1043,"0"
1044,"1"
1045,"1"
1046,"0"
1047,"1"
1048,"0"
1049,"0"
1050,"0"
1051,"0"
1052,"0"
1053,"1"
1054,"0"
1055,"0"
1056,"0"
1057,"1"
1058,"1"
1059,"1"
1060,"0"
1061,"0"
1062,"0"
1063,"0"
1064,"0"
1065,"0"
1066,"0"
1067,"2"
1068,"0"
1069,"1"
1070,"0"
1071,"0"
1072,"2"
1073,"1"
1074,"0"
1075,"1"
1076,"0"
1077,"1"
1078,"1"
1079,"0"
1080,"0"
1081,"1"
1082,"0"
1083,"0"
1084,"0"
1085,"0"
1086,"2"
1087,"0"
1088,"0"
1089,"0"
1090,"1"
1091,"0"
1092,"0"
1093,"0"
1094,"0"
1095,"0"
1096,"1"
1097,"0"
1098,"0"
1099,"0"
1100,"0"
1101,"0"
1102,"1"
1103,"0"
1104,"0"
1105,"0"
1106,"0"
1107,"0"
1108,"0"
1109,"0"
1110,"0"
1111,"0"
1112,"1"
1113,"0"
1114,"0"
1115,"0"
1116,"1"
1117,"0"
1118,"0"
1119,"0"
1120,"1"
1121,"0"
1122,"1"
1123,"0"
1124,"0"
1125,"0"
1126,"0"
1127,"0"
1128,"0"
1129,"0"
1130,"0"
1131,"0"
1132,"0"
1133,"0"
1134,"0"
1135,"0"
1136,"0"
1137,"0"
1138,"0"
1139,"0"
1140,"0"
1141,"0"
1142,"0"
1143,"0"
1144,"0"
1145,"0"
1146,"0"
1147,"0"
1148,"0"
1149,"0"
1150,"0"
1151,"1"
1152,"0"
1153,"0"
1154,"0"
1155,"0"
1156,"0"
1157,"0"
1158,"0"
1159,"0"
1160,"1"
1161,"0"
1162,"1"
1163,"0"
1164,"0"
1165,"0"
1166,"0"
1167,"1"
1168,"0"
1169,"0"
1170,"0"
1171,"0"
1172,"0"
1173,"0"
1174,"0"
1175,"0"
1176,"0"
1177,"0"
1178,"0"
1179,"0"
1180,"0"
1181,"0"
1182,"0"
1183,"0"
1184,"0"
1185,"0"
1186,"1"
1187,"0"
1188,"0"
1189,"0"
1190,"0"
1191,"0"
1192,"0"
1193,"0"
1194,"0"
1195,"0"
1196,"0"
1197,"0"
1198,"0"
1199,"0"
1200,"0"
1201,"0"
1202,"0"
1203,"0"
1204,"0"
1205,"0"
1206,"0"
1207,"0"
1208,"0"
1209,"0"
1210,"0"
1211,"0"
1212,"0"
1213,"0"
1214,"0"
1215,"0"
1216,"0"
1217,"0"
1218,"0"
1219,"0"
1220,"0"
1221,"0"
1222,"0"
1223,"0"
1224,"0"
1225,"0"
1226,"0"
1227,"0"
1228,"0"
1229,"0"
1230,"0"
1231,"0"
1232,"0"
1233,"0"
1234,"0"
1235,"0"
1236,"0"
1237,"0"
1238,"0"
1239,"0"
1240,"0"
1241,"0"
1242,"0"
1243,"0"
1244,"0"
1245,"0"
1246,"0"
1247,"0"
1248,"1"
1249,"0"
1250,"0"
1251,"0"
1252,"0"
1253,"0"
1254,"0"
1255,"0"
1256,"0"
1257,"0"
1258,"0"
1259,"0"
1260,"0"
1261,"0"
1262,"0"
1263,"0"
1264,"0"
1265,"0"
1266,"0"
1267,"0"
1268,"0"
1269,"0"
1270,"0"
1271,"0"
1272,"0"
1273,"0"
1274,"0"
1275,"0"
1276,"0"
1277,"0"
1278,"0"
1279,"0"
1280,"0"
1281,"0"
1282,"0"
1283,"0"
1284,"0"
1285,"0"
1286,"0"
1287,"0"
1288,"0"
1289,"0"
1290,"0"
1291,"0"
1292,"0"
1293,"0"
1294,"0"
1295,"0"
1296,"0"
1297,"0"
1298,"0"
1299,"0"
1300,"0"
1301,"0"
1302,"0"
1303,"0"
1304,"0"
1305,"0"
1306,"0"
1307,"0"
1308,"0"
1309,"0"
1310,"0"
1311,"0"
1312,"0"
1313,"0"
1314,"0"
1315,"0"
1316,"0"
1317,"0"
1318,"0"
1319,"0"
1320,"0"
1321,"0"
1322,"0"
1323,"0"
1324,"0"
1325,"0"
1326,"0"
1327,"0"
1328,"0"
1329,"0"
1330,"0"
1331,"0"
1332,"0"
1333,"0"
1334,"0"
1335,"0"
1336,"0"
1337,"0"
1338,"0"
1339,"0"
1340,"0"
1341,"0"
1342,"0"
1343,"0"
1344,"0"
1345,"0"
1346,"0"
1347,"0"
1348,"0"
1349,"0"
1350,"0"
1351,"0"
1352,"0"
1353,"0"
1354,"0"
1355,"0"
1356,"0"
1357,"0"
1358,"0"
1359,"0"
1360,"0"
1361,"0"
1362,"0"
1363,"0"
1364,"0"
1365,"0"
1366,"0"
1367,"0"
1368,"0"
1369,"0"
1370,"0"
1371,"0"
1372,"0"
1373,"0"
1374,"0"
1375,"0"
1376,"0"
1377,"0"
1378,"0"
1379,"0"
1380,"0"
1381,"0"
1382,"0"
1383,"0"
1384,"0"
1385,"0"
1386,"0"
1387,"0"
1388,"0"
1389,"0"
1390,"0"
1391,"0"
1392,"0"
1393,"0"
1394,"0"
1395,"0"
1396,"0"
1397,"0"
1398,"0"
1399,"0"
1400,"0"
1401,"0"
1402,"0"
1403,"0"
1404,"0"
1405,"0"
1406,"0"
1407,"0"
1408,"0"
1409,"0"
1410,"0"
1411,"0"
1412,"0"
1413,"0"
1414,"0"
1415,"0"
1416,"0"
1417,"0"
1418,"0"
1419,"0"
1420,"0"
1421,"0"
1422,"0"
1423,"0"
1424,"0"
1425,"0"
1426,"0"
1427,"0"
1428,"0"
1429,"0"
1430,"0"
1431,"0"
1432,"0"
1433,"0"
1434,"0"
1435,"0"
1436,"0"
1437,"0"
1438,"0"
1439,"0"
1440,"0"
1441,"0"
1442,"0"
1443,"0"
1444,"0"
1445,"0"
1446,"0"
1447,"0"
1448,"0"
1449,"0"
1450,"0"
1451,"0"
1452,"0"
1453,"0"
1454,"0"
1455,"0"
1456,"0"
1457,"0"
1458,"0"
1459,"0"
1460,"0"
1461,"0"
1462,"0"
1463,"0"
1464,"0"
1465,"0"
1466,"0"
1467,"0"
1468,"0"
1469,"0"
1470,"0"
1471,"0"
1472,"0"
1473,"0"
1474,"0"
1475,"0"
1476,"0"
1477,"0"
1478,"0"
1479,"0"
1480,"0"
1481,"0"
1482,"0"
1483,"0"
1484,"0"
1485,"0"
1486,"0"
1487,"0"
1488,"0"
1489,"0"
1490,"0"
1491,"0"
1492,"0"
1493,"0"
1494,"0"
1495,"0"
1496,"0"
1497,"0"
1498,"0"
1499,"0"
1500,"0"
1501,"0"
1502,"0"
1503,"0"
1504,"0"
1505,"0"
1506,"0"
1507,"0"
1508,"0"
1509,"0"
1510,"0"
1511,"0"
1512,"0"
1513,"0"
1514,"0"
1515,"0"
1516,"0"
1517,"0"
1518,"0"
1519,"0"
1520,"0"
1521,"0"
1522,"0"
1523,"0"
1524,"0"
1525,"0"
1526,"0"
1527,"0"
1528,"0"
1529,"0"
1530,"0"
1531,"0"
1532,"0"
1533,"0"
1534,"0"
1535,"0"
1536,"0"
1537,"0"
1538,"0"
1539,"0"
1540,"0"
1541,"0"
1542,"0"
1543,"0"
1544,"0"
1545,"0"
1546,"0"
1547,"0"
1548,"0"
1549,"0"
1550,"0"
1551,"0"
1552,"0"
1553,"0"
1554,"0"
1555,"0"
1556,"0"
1557,"0"
1558,"0"
1559,"0"
1560,"0"
1561,"0"
1562,"0"
1563,"0"
1564,"0"
1565,"0"
1566,"0"
1567,"0"
1568,"0"
1569,"0"
1570,"0"
1571,"0"
1572,"0"
1573,"0"
1574,"0"
1575,"0"
1576,"0"
1577,"0"
1578,"0"
1579,"0"
1580,"0"
1581,"0"
1582,"0"
1583,"0"
1584,"0"
1585,"0"
1586,"0"
1587,"0"
1588,"0"
1589,"0"
1590,"0"
1591,"0"
1592,"0"
1593,"0"
1594,"0"
1595,"0"
1596,"0"
1597,"0"
1598,"0"
1599,"0"
1600,"0"
1601,"0"
1602,"0"
1603,"0"
1604,"0"
1605,"0"
1606,"0"
1607,"0"
1608,"0"
1609,"0"
1610,"0"
1611,"0"
1612,"0"
1613,"0"
1614,"0"
1615,"0"
1616,"0"
1617,"0"
1618,"0"
1619,"0"
1620,"0"
1621,"0"
1622,"0"
1623,"0"
1624,"0"
1625,"0"
1626,"0"
1627,"0"
1628,"0"
1629,"0"
1630,"0"
1631,"0"
1632,"0"
1633,"0"
1634,"0"
1635,"0"
1636,"0"
1637,"0"
1638,"0"
1639,"0"
1640,"0"
1641,"0"
1642,"0"
1643,"0"
1644,"0"
1645,"0"
1646,"0"
1647,"0"
1648,"0"
1649,"0"
1650,"0"
1651,"0"
1652,"0"
1653,"0"
1654,"0"
1655,"0"
1656,"0"
1657,"0"
1658,"0"
1659,"0"
1660,"0"
1661,"0"
1662,"0"
1663,"0"
1664,"0"
1665,"0"
1666,"0"
1667,"0"
1668,"0"
1669,"0"
1670,"0"
1671,"0"
1672,"0"
1673,"0"
1674,"0"
1675,"0"
1676,"0"
1677,"0"
1678,"0"
1679,"0"
1680,"0"
1681,"0"
1682,"0"
1683,"0"
1684,"0"
1685,"0"
1686,"0"
1687,"0"
1688,"0"
1689,"0"
1690,"0"
1691,"0"
1692,"0"
1693,"0"
1694,"0"
1695,"0"
1696,"0"
1697,"0"
1698,"0"
1699,"0"
1700,"0"
1701,"0"
1702,"0"
1703,"0"
1704,"0"
1705,"0"
1706,"0"
1707,"0"
1708,"0"
1709,"0"
1710,"0"
1711,"0"
1712,"0"
1713,"0"
1714,"0"
1715,"0"
1716,"0"
1717,"0"
1718,"0"
1719,"0"
1720,"0"
1721,"0"
1722,"0"
1723,"0"
1724,"0"
1725,"0"
1726,"0"
1727,"0"
1728,"0"
1729,"0"
1730,"0"
1731,"0"
1732,"0"
1733,"0"
1734,"0"
1735,"0"
1736,"0"
1737,"0"
1738,"0"
1739,"0"
1740,"0"
1741,"0"
1742,"0"
1743,"0"
1744,"0"
1745,"0"
1746,"0"
1747,"0"
1748,"0"
1749,"0"
1750,"0"
1751,"0"
1752,"0"
1753,"0"
1754,"0"
1755,"0"
1756,"0"
1757,"0"
1758,"0"
1759,"0"
1760,"0"
1761,"0"
1762,"0"
1763,"0"
1764,"0"
1765,"0"
1766,"0"
1767,"0"
1768,"0"
1769,"0"
1770,"0"
1771,"0"
1772,"0"
1773,"0"
1774,"0"
1775,"0"
1776,"0"
1777,"0"
1778,"0"
1779,"0"
1780,"0"
1781,"0"
1782,"0"
1783,"0"
1784,"0"
1785,"0"
1786,"0"
1787,"0"
1788,"0"
1789,"0"
1790,"0"
1791,"0"
1792,"0"
1793,"0"
1794,"0"
1795,"0"
1796,"0"
1797,"0"
1798,"0"
1799,"0"
1800,"0"
1801,"0"
1802,"0"
1803,"0"
1804,"0"
1805,"0"
1806,"0"
1807,"0"
1808,"0"
1809,"0"
1810,"0"
1811,"0"
1812,"0"
1813,"0"
1814,"0"
1815,"0"
1816,"0"
1817,"0"
1818,"0"
1819,"0"
1820,"0"
1821,"0"
1822,"0"
1823,"0"
1824,"0"
1825,"0"
1826,"0"
1827,"0"
1828,"0"
1829,"0"
1830,"0"
1831,"0"
1832,"0"
1833,"0"
1834,"0"
1835,"0"
1836,"0"
1837,"0"
1838,"0"
1839,"0"
1840,"0"
1841,"0"
1842,"0"
1843,"0"
1844,"0"
1845,"0"
1846,"0"
1847,"0"
1848,"0"
1849,"0"
1850,"0"
1851,"0"
1852,"0"
1853,"0"
1854,"0"
1855,"0"
1856,"0"
1857,"0"
1858,"0"
1859,"0"
1860,"0"
1861,"0"
1862,"0"
1863,"0"
1864,"0"
1865,"0"
1866,"0"
1867,"0"
1868,"0"
1869,"0"
1870,"0"
1871,"0"
1872,"0"
1873,"0"
1874,"0"
1875,"0"
1876,"0"
1877,"0"
1878,"0"
1879,"0"
1880,"0"
1881,"0"
1882,"0"
1883,"0"
1884,"0"
1885,"0"
1886,"0"
1887,"0"
1888,"0"
1889,"0"
1890,"0"
1891,"0"
1892,"0"
1893,"0"
1894,"0"
1895,"0"
1896,"0"
1897,"0"
1898,"0"
1899,"0"
1900,"0"
1901,"0"
1902,"0"
1903,"0"
1904,"0"
1905,"0"
1906,"0"
1907,"0"
1908,"0"
1909,"0"
1910,"0"
1911,"0"
1912,"0"
1913,"0"
1914,"0"
1915,"0"
1916,"0"
1917,"0"
1918,"0"
1919,"0"
1920,"0"
1921,"0"
1922,"0"
1923,"0"
1924,"0"
1925,"0"
1926,"0"
1927,"0"
1928,"0"
1929,"0"
1930,"0"
1931,"0"
1932,"0"
1933,"0"
1934,"0"
1935,"0"
1936,"0"
1937,"0"
1938,"0"
1939,"0"
1940,"0"
1941,"0"
1942,"0"
1943,"0"
1944,"0"
1945,"0"
1946,"0"
1947,"0"
1948,"0"
1949,"0"
1950,"0"
1951,"0"
1952,"0"
1953,"0"
1954,"0"
1955,"0"
1956,"0"
1957,"0"
1958,"0"
1959,"0"
1960,"0"
1961,"0"
1962,"0"
1963,"0"
1964,"0"
1965,"0"
1966,"0"
1967,"0"
1968,"0"
1969,"0"
1970,"0"
1971,"0"
1972,"0"
1973,"0"
1974,"0"
1975,"0"
1976,"0"
1977,"0"
1978,"0"
1979,"0"
1980,"0"
1981,"0"
1982,"0"
1983,"0"
1984,"0"
1985,"0"
1986,"0"
1987,"0"
1988,"0"
1989,"0"
1990,"0"
1991,"0"
1992,"0"
1993,"0"
1994,"0"
1995,"0"
1996,"0"
1997,"0"
1998,"0"
1999,"0"
2000,"0"
2001,"0"
2002,"0"
2003,"0"
2004,"0"
2005,"0"
2006,"0"
2007,"0"
2008,"0"
2009,"0"
2010,"0"
2011,"0"
2012,"0"
2013,"0"
2014,"0"
2015,"0"
2016,"0"
2017,"0"
2018,"0"
2019,"0"
2020,"0"
2021,"0"
2022,"0"
2023,"0"
2024,"0"
2025,"0"
2026,"0"
2027,"0"
2028,"0"
2029,"0"
2030,"0"
2031,"0"
2032,"0"
2033,"0"
2034,"0"
2035,"0"
2036,"0"
2037,"0"
