Spectrum_BIR-1_#154_B1-10.0keV_2023-01-06_02-57-03_pm
BIR-1
121,"3437"
122,"2887"
123,"2882"
124,"2828"
125,"2784"
126,"3018"
127,"3371"
128,"4096"
129,"5531"
130,"8747"
131,"14771"
132,"23854"
133,"36883"
134,"49523"
135,"56487"
136,"53675"
137,"44498"
138,"33691"
139,"27329"
140,"28258"
141,"32088"
142,"35293"
143,"34839"
144,"32263"
145,"30555"
146,"32323"
147,"35288"
148,"37313"
149,"34796"
150,"28405"
151,"19991"
152,"13257"
153,"8411"
154,"5894"
155,"4923"
156,"5222"
157,"5779"
158,"6476"
159,"7139"
160,"7040"
161,"6572"
162,"6249"
163,"6012"
164,"6154"
165,"6596"
166,"6947"
167,"6692"
168,"6180"
169,"5413"
170,"4732"
171,"4349"
172,"4169"
173,"4312"
174,"4391"
175,"4880"
176,"5815"
177,"8718"
178,"17247"
179,"40877"
180,"94503"
181,"197299"
182,"353690"
183,"536173"
184,"683378"
185,"731815"
186,"657700"
187,"495688"
188,"315404"
189,"170529"
190,"79275"
191,"34262"
192,"15796"
193,"10258"
194,"10485"
195,"14288"
196,"22439"
197,"37186"
198,"58466"
199,"83620"
200,"103854"
201,"111004"
202,"103483"
203,"81477"
204,"56249"
205,"33967"
206,"18941"
207,"10504"
208,"6696"
209,"5242"
210,"4882"
211,"4641"
212,"4648"
213,"4704"
214,"4692"
215,"4627"
216,"4710"
217,"4880"
218,"5407"
219,"6654"
220,"9110"
221,"14068"
222,"22152"
223,"32795"
224,"43261"
225,"51101"
226,"52418"
227,"47177"
228,"37538"
229,"27168"
230,"18896"
231,"13540"
232,"10514"
233,"9395"
234,"8799"
235,"8254"
236,"7620"
237,"7370"
238,"7164"
239,"7342"
240,"7440"
241,"8118"
242,"8991"
243,"10549"
244,"12579"
245,"14838"
246,"16599"
247,"17341"
248,"16635"
249,"15089"
250,"12965"
251,"10854"
252,"9151"
253,"8377"
254,"7794"
255,"7646"
256,"7732"
257,"7766"
258,"7807"
259,"7870"
260,"7825"
261,"7941"
262,"7946"
263,"8030"
264,"8266"
265,"8781"
266,"9721"
267,"11007"
268,"12721"
269,"14504"
270,"15908"
271,"16376"
272,"15994"
273,"14613"
274,"12628"
275,"10961"
276,"9401"
277,"8534"
278,"7842"
279,"7611"
280,"7585"
281,"7354"
282,"7228"
283,"7391"
284,"7275"
285,"7328"
286,"7501"
287,"7813"
288,"8100"
289,"8780"
290,"10134"
291,"12049"
292,"14818"
293,"17077"
294,"19077"
295,"19700"
296,"18787"
297,"16878"
298,"14075"
299,"11887"
300,"9853"
301,"8525"
302,"8048"
303,"7555"
304,"7615"
305,"7698"
306,"7722"
307,"7873"
308,"8426"
309,"9111"
310,"10807"
311,"15007"
312,"24595"
313,"45061"
314,"83293"
315,"148332"
316,"240618"
317,"354272"
318,"467487"
319,"553601"
320,"584016"
321,"548330"
322,"461517"
323,"346597"
324,"233374"
325,"142300"
326,"80060"
327,"43087"
328,"23793"
329,"14832"
330,"10997"
331,"9725"
332,"9047"
333,"8846"
334,"8830"
335,"8736"
336,"8584"
337,"8520"
338,"8610"
339,"8552"
340,"9017"
341,"9128"
342,"9712"
343,"10236"
344,"11636"
345,"14241"
346,"18622"
347,"26428"
348,"37315"
349,"52349"
350,"68845"
351,"83018"
352,"92410"
353,"93114"
354,"85019"
355,"70869"
356,"53919"
357,"37256"
358,"24480"
359,"15644"
360,"10354"
361,"7392"
362,"6163"
363,"5820"
364,"5948"
365,"6679"
366,"7506"
367,"8360"
368,"9169"
369,"9314"
370,"9458"
371,"8921"
372,"8109"
373,"7281"
374,"6524"
375,"6001"
376,"5517"
377,"5024"
378,"5013"
379,"4920"
380,"5000"
381,"5094"
382,"5495"
383,"5559"
384,"5673"
385,"5607"
386,"5639"
387,"5478"
388,"5273"
389,"4984"
390,"4799"
391,"4753"
392,"4642"
393,"4629"
394,"4581"
395,"4622"
396,"4510"
397,"4525"
398,"4485"
399,"4556"
400,"4787"
401,"4975"
402,"5277"
403,"5783"
404,"6081"
405,"6499"
406,"6840"
407,"6921"
408,"6865"
409,"6519"
410,"6116"
411,"5696"
412,"5051"
413,"4817"
414,"4332"
415,"4208"
416,"3967"
417,"3849"
418,"3906"
419,"3757"
420,"3678"
421,"3686"
422,"3680"
423,"3625"
424,"3697"
425,"3711"
426,"3669"
427,"3665"
428,"3639"
429,"3665"
430,"3751"
431,"3591"
432,"3667"
433,"3553"
434,"3563"
435,"3536"
436,"3507"
437,"3542"
438,"3701"
439,"3506"
440,"3466"
441,"3396"
442,"3215"
443,"3252"
444,"3224"
445,"3081"
446,"3026"
447,"3152"
448,"3087"
449,"3004"
450,"3049"
451,"3096"
452,"3164"
453,"3204"
454,"3245"
455,"3195"
456,"2951"
457,"3075"
458,"2819"
459,"2811"
460,"2703"
461,"2757"
462,"2594"
463,"2552"
464,"2512"
465,"2440"
466,"2364"
467,"2380"
468,"2193"
469,"2288"
470,"2062"
471,"1993"
472,"1859"
473,"1752"
474,"1709"
475,"1675"
476,"1636"
477,"1613"
478,"1574"
479,"1502"
480,"1468"
481,"1354"
482,"1431"
483,"1321"
484,"1251"
485,"1153"
486,"1109"
487,"1125"
488,"1038"
489,"972"
490,"964"
491,"903"
492,"918"
493,"919"
494,"908"
495,"1090"
496,"1289"
497,"1692"
498,"2347"
499,"3263"
500,"4216"
501,"5402"
502,"6598"
503,"7253"
504,"7622"
505,"7519"
506,"6788"
507,"5735"
508,"4591"
509,"3322"
510,"2392"
511,"1581"
512,"1029"
513,"882"
514,"796"
515,"824"
516,"957"
517,"1116"
518,"1226"
519,"1311"
520,"1395"
521,"1360"
522,"1180"
523,"1108"
524,"914"
525,"743"
526,"596"
527,"544"
528,"470"
529,"484"
530,"545"
531,"621"
532,"770"
533,"925"
534,"1122"
535,"1255"
536,"1259"
537,"1316"
538,"1396"
539,"1252"
540,"1165"
541,"1082"
542,"973"
543,"969"
544,"895"
545,"803"
546,"816"
547,"704"
548,"659"
549,"591"
550,"583"
551,"554"
552,"518"
553,"468"
554,"447"
555,"457"
556,"386"
557,"372"
558,"319"
559,"321"
560,"316"
561,"288"
562,"308"
563,"305"
564,"322"
565,"358"
566,"355"
567,"358"
568,"306"
569,"320"
570,"278"
571,"324"
572,"299"
573,"297"
574,"301"
575,"290"
576,"315"
577,"323"
578,"307"
579,"324"
580,"312"
581,"295"
582,"266"
583,"254"
584,"262"
585,"246"
586,"262"
587,"290"
588,"320"
589,"314"
590,"307"
591,"314"
592,"316"
593,"290"
594,"302"
595,"284"
596,"249"
597,"226"
598,"269"
599,"276"
600,"239"
601,"216"
602,"227"
603,"202"
604,"235"
605,"253"
606,"221"
607,"256"
608,"240"
609,"250"
610,"253"
611,"311"
612,"341"
613,"294"
614,"329"
615,"329"
616,"336"
617,"270"
618,"254"
619,"274"
620,"261"
621,"228"
622,"250"
623,"199"
624,"216"
625,"216"
626,"234"
627,"282"
628,"271"
629,"338"
630,"401"
631,"571"
632,"772"
633,"1049"
634,"1404"
635,"1831"
636,"2387"
637,"2674"
638,"3015"
639,"3130"
640,"3073"
641,"2839"
642,"2463"
643,"2192"
644,"1637"
645,"1190"
646,"879"
647,"676"
648,"488"
649,"332"
650,"281"
651,"245"
652,"216"
653,"211"
654,"199"
655,"165"
656,"185"
657,"186"
658,"184"
659,"186"
660,"173"
661,"197"
662,"222"
663,"266"
664,"340"
665,"396"
666,"452"
667,"600"
668,"749"
669,"843"
670,"964"
671,"1066"
672,"1094"
673,"956"
674,"882"
675,"791"
676,"660"
677,"523"
678,"436"
679,"328"
680,"248"
681,"212"
682,"162"
683,"133"
684,"125"
685,"133"
686,"143"
687,"138"
688,"140"
689,"137"
690,"132"
691,"130"
692,"138"
693,"136"
694,"118"
695,"122"
696,"119"
697,"110"
698,"138"
699,"137"
700,"122"
701,"150"
702,"176"
703,"140"
704,"148"
705,"185"
706,"167"
707,"144"
708,"137"
709,"119"
710,"136"
711,"105"
712,"114"
713,"84"
714,"84"
715,"84"
716,"90"
717,"98"
718,"78"
719,"89"
720,"85"
721,"89"
722,"90"
723,"87"
724,"85"
725,"95"
726,"94"
727,"105"
728,"91"
729,"85"
730,"110"
731,"78"
732,"86"
733,"80"
734,"77"
735,"73"
736,"88"
737,"80"
738,"56"
739,"63"
740,"73"
741,"51"
742,"54"
743,"60"
744,"56"
745,"58"
746,"59"
747,"68"
748,"70"
749,"67"
750,"50"
751,"57"
752,"63"
753,"71"
754,"54"
755,"70"
756,"46"
757,"47"
758,"57"
759,"71"
760,"60"
761,"49"
762,"53"
763,"71"
764,"66"
765,"49"
766,"59"
767,"47"
768,"32"
769,"51"
770,"58"
771,"53"
772,"40"
773,"54"
774,"43"
775,"52"
776,"48"
777,"53"
778,"45"
779,"46"
780,"47"
781,"46"
782,"39"
783,"45"
784,"36"
785,"45"
786,"46"
787,"33"
788,"42"
789,"42"
790,"32"
791,"34"
792,"34"
793,"36"
794,"28"
795,"31"
796,"25"
797,"35"
798,"32"
799,"27"
800,"15"
801,"20"
802,"20"
803,"18"
804,"21"
805,"25"
806,"26"
807,"25"
808,"21"
809,"21"
810,"15"
811,"21"
812,"19"
813,"22"
814,"8"
815,"12"
816,"22"
817,"28"
818,"35"
819,"35"
820,"30"
821,"34"
822,"37"
823,"32"
824,"43"
825,"32"
826,"36"
827,"26"
828,"26"
829,"24"
830,"16"
831,"25"
832,"14"
833,"15"
834,"9"
835,"14"
836,"9"
837,"13"
838,"8"
839,"12"
840,"7"
841,"11"
842,"9"
843,"7"
844,"7"
845,"9"
846,"10"
847,"6"
848,"6"
849,"11"
850,"13"
851,"11"
852,"9"
853,"16"
854,"12"
855,"15"
856,"12"
857,"17"
858,"15"
859,"11"
860,"9"
861,"7"
862,"8"
863,"9"
864,"13"
865,"2"
866,"9"
867,"4"
868,"5"
869,"5"
870,"4"
871,"7"
872,"5"
873,"9"
874,"8"
875,"6"
876,"6"
877,"3"
878,"3"
879,"6"
880,"4"
881,"3"
882,"4"
883,"7"
884,"4"
885,"1"
886,"4"
887,"1"
888,"4"
889,"6"
890,"4"
891,"2"
892,"7"
893,"4"
894,"5"
895,"6"
896,"6"
897,"5"
898,"2"
899,"7"
900,"2"
901,"1"
902,"2"
903,"2"
904,"6"
905,"5"
906,"3"
907,"0"
908,"4"
909,"3"
910,"0"
911,"0"
912,"4"
913,"4"
914,"2"
915,"5"
916,"2"
917,"3"
918,"4"
919,"3"
920,"5"
921,"1"
922,"2"
923,"2"
924,"1"
925,"0"
926,"2"
927,"1"
928,"3"
929,"3"
930,"2"
931,"5"
932,"2"
933,"3"
934,"1"
935,"1"
936,"0"
937,"2"
938,"3"
939,"2"
940,"1"
941,"2"
942,"0"
943,"1"
944,"2"
945,"1"
946,"2"
947,"3"
948,"5"
949,"4"
950,"2"
951,"9"
952,"4"
953,"2"
954,"4"
955,"2"
956,"5"
957,"10"
958,"10"
959,"5"
960,"7"
961,"8"
962,"5"
963,"9"
964,"5"
965,"7"
966,"4"
967,"3"
968,"0"
969,"1"
970,"1"
971,"0"
972,"0"
973,"2"
974,"4"
975,"2"
976,"1"
977,"2"
978,"1"
979,"2"
980,"1"
981,"1"
982,"2"
983,"2"
984,"3"
985,"3"
986,"6"
987,"4"
988,"8"
989,"3"
990,"6"
991,"8"
992,"4"
993,"8"
994,"4"
995,"8"
996,"5"
997,"3"
998,"1"
999,"0"
1000,"2"
1001,"2"
1002,"2"
1003,"0"
1004,"2"
1005,"3"
1006,"0"
1007,"3"
1008,"3"
1009,"0"
1010,"1"
1011,"2"
1012,"1"
1013,"0"
1014,"0"
1015,"1"
1016,"2"
1017,"0"
1018,"2"
1019,"0"
1020,"1"
1021,"0"
1022,"2"
1023,"0"
1024,"1"
1025,"2"
1026,"1"
1027,"1"
1028,"1"
1029,"0"
1030,"1"
1031,"0"
1032,"2"
1033,"0"
1034,"0"
1035,"1"
1036,"0"
1037,"0"
1038,"0"
1039,"0"
1040,"0"
1041,"0"
1042,"0"
1043,"0"
1044,"0"
1045,"0"
1046,"0"
1047,"2"
1048,"0"
1049,"2"
1050,"0"
1051,"1"
1052,"1"
1053,"0"
1054,"0"
1055,"2"
1056,"0"
1057,"1"
1058,"0"
1059,"1"
1060,"0"
1061,"1"
1062,"1"
1063,"0"
1064,"0"
1065,"0"
1066,"0"
1067,"0"
1068,"0"
1069,"1"
1070,"0"
1071,"1"
1072,"0"
1073,"1"
1074,"0"
1075,"1"
1076,"0"
1077,"0"
1078,"0"
1079,"0"
1080,"0"
1081,"0"
1082,"0"
1083,"0"
1084,"1"
1085,"1"
1086,"1"
1087,"0"
1088,"0"
1089,"0"
1090,"0"
1091,"0"
1092,"0"
1093,"0"
1094,"0"
1095,"0"
1096,"0"
1097,"0"
1098,"0"
1099,"0"
1100,"0"
1101,"1"
1102,"0"
1103,"0"
1104,"1"
1105,"0"
1106,"0"
1107,"0"
1108,"0"
1109,"0"
1110,"0"
1111,"0"
1112,"0"
1113,"0"
1114,"0"
1115,"0"
1116,"0"
1117,"0"
1118,"0"
1119,"0"
1120,"0"
1121,"0"
1122,"0"
1123,"0"
1124,"0"
1125,"0"
1126,"0"
1127,"0"
1128,"0"
1129,"0"
1130,"0"
1131,"1"
1132,"0"
1133,"0"
1134,"0"
1135,"1"
1136,"1"
1137,"0"
1138,"0"
1139,"0"
1140,"0"
1141,"0"
1142,"1"
1143,"0"
1144,"0"
1145,"0"
1146,"0"
1147,"0"
1148,"1"
1149,"0"
1150,"0"
1151,"0"
1152,"1"
1153,"0"
1154,"0"
1155,"0"
1156,"0"
1157,"0"
1158,"0"
1159,"0"
1160,"0"
1161,"0"
1162,"0"
1163,"0"
1164,"0"
1165,"0"
1166,"0"
1167,"0"
1168,"0"
1169,"0"
1170,"0"
1171,"0"
1172,"0"
1173,"0"
1174,"0"
1175,"1"
1176,"0"
1177,"0"
1178,"0"
1179,"0"
1180,"0"
1181,"0"
1182,"0"
1183,"0"
1184,"0"
1185,"0"
1186,"0"
1187,"0"
1188,"0"
1189,"0"
1190,"1"
1191,"0"
1192,"0"
1193,"0"
1194,"0"
1195,"0"
1196,"0"
1197,"0"
1198,"0"
1199,"0"
1200,"0"
1201,"0"
1202,"0"
1203,"0"
1204,"0"
1205,"0"
1206,"0"
1207,"0"
1208,"0"
1209,"0"
1210,"0"
1211,"0"
1212,"0"
1213,"0"
1214,"0"
1215,"0"
1216,"0"
1217,"0"
1218,"0"
1219,"0"
1220,"0"
1221,"0"
1222,"0"
1223,"0"
1224,"0"
1225,"0"
1226,"1"
1227,"0"
1228,"0"
1229,"0"
1230,"0"
1231,"0"
1232,"0"
1233,"0"
1234,"0"
1235,"1"
1236,"0"
1237,"0"
1238,"0"
1239,"0"
1240,"0"
1241,"0"
1242,"0"
1243,"0"
1244,"0"
1245,"0"
1246,"0"
1247,"0"
1248,"0"
1249,"0"
1250,"0"
1251,"0"
1252,"0"
1253,"0"
1254,"0"
1255,"0"
1256,"0"
1257,"0"
1258,"0"
1259,"0"
1260,"0"
1261,"0"
1262,"0"
1263,"0"
1264,"0"
1265,"0"
1266,"0"
1267,"0"
1268,"0"
1269,"1"
1270,"0"
1271,"0"
1272,"0"
1273,"0"
1274,"0"
1275,"0"
1276,"0"
1277,"0"
1278,"0"
1279,"0"
1280,"0"
1281,"0"
1282,"1"
1283,"0"
1284,"0"
1285,"0"
1286,"0"
1287,"0"
1288,"0"
1289,"0"
1290,"0"
1291,"0"
1292,"0"
1293,"0"
1294,"0"
1295,"0"
1296,"0"
1297,"0"
1298,"0"
1299,"0"
1300,"0"
1301,"0"
1302,"0"
1303,"0"
1304,"0"
1305,"0"
1306,"0"
1307,"0"
1308,"0"
1309,"0"
1310,"0"
1311,"0"
1312,"0"
1313,"0"
1314,"0"
1315,"0"
1316,"0"
1317,"0"
1318,"0"
1319,"0"
1320,"0"
1321,"0"
1322,"0"
1323,"0"
1324,"0"
1325,"0"
1326,"0"
1327,"0"
1328,"0"
1329,"0"
1330,"0"
1331,"0"
1332,"0"
1333,"0"
1334,"0"
1335,"0"
1336,"0"
1337,"0"
1338,"0"
1339,"0"
1340,"0"
1341,"0"
1342,"0"
1343,"0"
1344,"0"
1345,"0"
1346,"0"
1347,"0"
1348,"0"
1349,"0"
1350,"0"
1351,"0"
1352,"0"
1353,"0"
1354,"0"
1355,"0"
1356,"0"
1357,"0"
1358,"0"
1359,"0"
1360,"0"
1361,"0"
1362,"0"
1363,"0"
1364,"0"
1365,"0"
1366,"0"
1367,"0"
1368,"0"
1369,"0"
1370,"0"
1371,"0"
1372,"0"
1373,"0"
1374,"0"
1375,"0"
1376,"0"
1377,"0"
1378,"0"
1379,"0"
1380,"0"
1381,"0"
1382,"0"
1383,"0"
1384,"0"
1385,"0"
1386,"0"
1387,"0"
1388,"0"
1389,"0"
1390,"0"
1391,"0"
1392,"0"
1393,"0"
1394,"0"
1395,"0"
1396,"0"
1397,"0"
1398,"0"
1399,"0"
1400,"0"
1401,"0"
1402,"0"
1403,"0"
1404,"0"
1405,"0"
1406,"0"
1407,"0"
1408,"0"
1409,"0"
1410,"0"
1411,"0"
1412,"0"
1413,"0"
1414,"0"
1415,"0"
1416,"0"
1417,"0"
1418,"0"
1419,"0"
1420,"0"
1421,"0"
1422,"0"
1423,"0"
1424,"0"
1425,"0"
1426,"0"
1427,"0"
1428,"0"
1429,"0"
1430,"0"
1431,"0"
1432,"0"
1433,"0"
1434,"0"
1435,"0"
1436,"0"
1437,"0"
1438,"0"
1439,"0"
1440,"0"
1441,"0"
1442,"0"
1443,"0"
1444,"0"
1445,"0"
1446,"0"
1447,"0"
1448,"0"
1449,"0"
1450,"0"
1451,"0"
1452,"0"
1453,"0"
1454,"0"
1455,"0"
1456,"0"
1457,"0"
1458,"0"
1459,"0"
1460,"0"
1461,"0"
1462,"0"
1463,"0"
1464,"0"
1465,"0"
1466,"0"
1467,"0"
1468,"0"
1469,"0"
1470,"0"
1471,"0"
1472,"0"
1473,"0"
1474,"0"
1475,"0"
1476,"0"
1477,"0"
1478,"0"
1479,"0"
1480,"0"
1481,"0"
1482,"0"
1483,"0"
1484,"0"
1485,"0"
1486,"0"
1487,"0"
1488,"0"
1489,"0"
1490,"0"
1491,"0"
1492,"0"
1493,"0"
1494,"0"
1495,"0"
1496,"0"
1497,"0"
1498,"0"
1499,"0"
1500,"0"
1501,"0"
1502,"0"
1503,"0"
1504,"0"
1505,"0"
1506,"0"
1507,"0"
1508,"0"
1509,"0"
1510,"0"
1511,"0"
1512,"0"
1513,"0"
1514,"0"
1515,"0"
1516,"0"
1517,"0"
1518,"0"
1519,"0"
1520,"0"
1521,"0"
1522,"0"
1523,"0"
1524,"0"
1525,"0"
1526,"0"
1527,"0"
1528,"0"
1529,"0"
1530,"0"
1531,"0"
1532,"0"
1533,"0"
1534,"0"
1535,"0"
1536,"0"
1537,"0"
1538,"0"
1539,"0"
1540,"0"
1541,"0"
1542,"0"
1543,"0"
1544,"0"
1545,"0"
1546,"0"
1547,"0"
1548,"0"
1549,"0"
1550,"0"
1551,"0"
1552,"0"
1553,"0"
1554,"0"
1555,"0"
1556,"0"
1557,"0"
1558,"0"
1559,"0"
1560,"0"
1561,"0"
1562,"0"
1563,"0"
1564,"0"
1565,"0"
1566,"0"
1567,"0"
1568,"0"
1569,"0"
1570,"0"
1571,"0"
1572,"0"
1573,"0"
1574,"0"
1575,"0"
1576,"0"
1577,"0"
1578,"0"
1579,"0"
1580,"0"
1581,"0"
1582,"0"
1583,"0"
1584,"0"
1585,"0"
1586,"0"
1587,"0"
1588,"0"
1589,"0"
1590,"0"
1591,"0"
1592,"0"
1593,"0"
1594,"0"
1595,"0"
1596,"0"
1597,"0"
1598,"0"
1599,"0"
1600,"0"
1601,"0"
1602,"0"
1603,"0"
1604,"0"
1605,"0"
1606,"0"
1607,"0"
1608,"0"
1609,"0"
1610,"0"
1611,"0"
1612,"0"
1613,"0"
1614,"0"
1615,"0"
1616,"0"
1617,"0"
1618,"0"
1619,"0"
1620,"0"
1621,"0"
1622,"0"
1623,"0"
1624,"0"
1625,"0"
1626,"0"
1627,"0"
1628,"0"
1629,"0"
1630,"0"
1631,"0"
1632,"0"
1633,"0"
1634,"0"
1635,"0"
1636,"0"
1637,"0"
1638,"0"
1639,"0"
1640,"0"
1641,"0"
1642,"0"
1643,"0"
1644,"0"
1645,"0"
1646,"0"
1647,"0"
1648,"0"
1649,"0"
1650,"0"
1651,"0"
1652,"0"
1653,"0"
1654,"0"
1655,"0"
1656,"0"
1657,"0"
1658,"0"
1659,"0"
1660,"0"
1661,"0"
1662,"0"
1663,"0"
1664,"0"
1665,"0"
1666,"0"
1667,"0"
1668,"0"
1669,"0"
1670,"0"
1671,"0"
1672,"0"
1673,"0"
1674,"0"
1675,"0"
1676,"0"
1677,"0"
1678,"0"
1679,"0"
1680,"0"
1681,"0"
1682,"0"
1683,"0"
1684,"0"
1685,"0"
1686,"0"
1687,"0"
1688,"0"
1689,"0"
1690,"0"
1691,"0"
1692,"0"
1693,"0"
1694,"0"
1695,"0"
1696,"0"
1697,"0"
1698,"0"
1699,"0"
1700,"0"
1701,"0"
1702,"0"
1703,"0"
1704,"0"
1705,"0"
1706,"0"
1707,"0"
1708,"0"
1709,"0"
1710,"0"
1711,"0"
1712,"0"
1713,"0"
1714,"0"
1715,"0"
1716,"0"
1717,"0"
1718,"0"
1719,"0"
1720,"0"
1721,"0"
1722,"0"
1723,"0"
1724,"0"
1725,"0"
1726,"0"
1727,"0"
1728,"0"
1729,"0"
1730,"0"
1731,"0"
1732,"0"
1733,"0"
1734,"0"
1735,"0"
1736,"0"
1737,"0"
1738,"0"
1739,"0"
1740,"0"
1741,"0"
1742,"0"
1743,"0"
1744,"0"
1745,"0"
1746,"0"
1747,"0"
1748,"0"
1749,"0"
1750,"0"
1751,"0"
1752,"0"
1753,"0"
1754,"0"
1755,"0"
1756,"0"
1757,"0"
1758,"0"
1759,"0"
1760,"0"
1761,"0"
1762,"0"
1763,"0"
1764,"0"
1765,"0"
1766,"0"
1767,"0"
1768,"0"
1769,"0"
1770,"0"
1771,"0"
1772,"0"
1773,"0"
1774,"0"
1775,"0"
1776,"0"
1777,"0"
1778,"0"
1779,"0"
1780,"0"
1781,"0"
1782,"0"
1783,"0"
1784,"0"
1785,"0"
1786,"0"
1787,"0"
1788,"0"
1789,"0"
1790,"0"
1791,"0"
1792,"0"
1793,"0"
1794,"0"
1795,"0"
1796,"0"
1797,"0"
1798,"0"
1799,"0"
1800,"0"
1801,"0"
1802,"0"
1803,"0"
1804,"0"
1805,"0"
1806,"0"
1807,"0"
1808,"0"
1809,"0"
1810,"0"
1811,"0"
1812,"0"
1813,"0"
1814,"0"
1815,"0"
1816,"0"
1817,"0"
1818,"0"
1819,"0"
1820,"0"
1821,"0"
1822,"0"
1823,"0"
1824,"0"
1825,"0"
1826,"0"
1827,"0"
1828,"0"
1829,"0"
1830,"0"
1831,"0"
1832,"0"
1833,"0"
1834,"0"
1835,"0"
1836,"0"
1837,"0"
1838,"0"
1839,"0"
1840,"0"
1841,"0"
1842,"0"
1843,"0"
1844,"0"
1845,"0"
1846,"0"
1847,"0"
1848,"0"
1849,"0"
1850,"0"
1851,"0"
1852,"0"
1853,"0"
1854,"0"
1855,"0"
1856,"0"
1857,"0"
1858,"0"
1859,"0"
1860,"0"
1861,"0"
1862,"0"
1863,"0"
1864,"0"
1865,"0"
1866,"0"
1867,"0"
1868,"0"
1869,"0"
1870,"0"
1871,"0"
1872,"0"
1873,"0"
1874,"0"
1875,"0"
1876,"0"
1877,"0"
1878,"0"
1879,"0"
1880,"0"
1881,"0"
1882,"0"
1883,"0"
1884,"0"
1885,"0"
1886,"0"
1887,"0"
1888,"0"
1889,"0"
1890,"0"
1891,"0"
1892,"0"
1893,"0"
1894,"0"
1895,"0"
1896,"0"
1897,"0"
1898,"0"
1899,"0"
1900,"0"
1901,"0"
1902,"0"
1903,"0"
1904,"0"
1905,"0"
1906,"0"
1907,"0"
1908,"0"
1909,"0"
1910,"0"
1911,"0"
1912,"0"
1913,"0"
1914,"0"
1915,"0"
1916,"0"
1917,"0"
1918,"0"
1919,"0"
1920,"0"
1921,"0"
1922,"0"
1923,"0"
1924,"0"
1925,"0"
1926,"0"
1927,"0"
1928,"0"
1929,"0"
1930,"0"
1931,"0"
1932,"0"
1933,"0"
1934,"0"
1935,"0"
1936,"0"
1937,"0"
1938,"0"
1939,"0"
1940,"0"
1941,"0"
1942,"0"
1943,"0"
1944,"0"
1945,"0"
1946,"0"
1947,"0"
1948,"0"
1949,"0"
1950,"0"
1951,"0"
1952,"0"
1953,"0"
1954,"0"
1955,"0"
1956,"0"
1957,"0"
1958,"0"
1959,"0"
1960,"0"
1961,"0"
1962,"0"
1963,"0"
1964,"0"
1965,"0"
1966,"0"
1967,"0"
1968,"0"
1969,"0"
1970,"0"
1971,"0"
1972,"0"
1973,"0"
1974,"0"
1975,"0"
1976,"0"
1977,"0"
1978,"0"
1979,"0"
1980,"0"
1981,"0"
1982,"0"
1983,"0"
1984,"0"
1985,"0"
1986,"0"
1987,"0"
1988,"0"
1989,"0"
1990,"0"
1991,"0"
1992,"0"
1993,"0"
1994,"0"
1995,"0"
1996,"0"
1997,"0"
1998,"0"
1999,"0"
2000,"0"
2001,"0"
2002,"0"
2003,"0"
2004,"0"
2005,"0"
2006,"0"
2007,"0"
2008,"0"
2009,"0"
2010,"0"
2011,"0"
2012,"0"
2013,"0"
2014,"0"
2015,"0"
2016,"0"
2017,"0"
2018,"0"
2019,"0"
2020,"0"
2021,"0"
2022,"0"
2023,"0"
2024,"0"
2025,"0"
2026,"0"
2027,"0"
2028,"0"
2029,"0"
2030,"0"
2031,"0"
2032,"0"
2033,"0"
